 (5.034399933637192515e-01-2.149919601139935188e-01j), (-1.415275834329892402e-01+2.742565943019922847e-01j), (-7.420144008035711725e-02-1.625341206566712215e-01j), (1.066835921738553961e-01+3.944710562917501384e-03j), (-2.817375384673326266e-02+6.961171170520720486e-02j), (-3.860704862465262621e-02-3.669949633869701994e-02j), (3.420524825575742972e-02-2.326594826906162178e-02j), (7.200566600825726235e-03+3.486546704493769661e-02j), (-2.567077895727307504e-02-8.289481966868182325e-04j), (7.674985089580993285e-03-2.490871677623165970e-02j), (1.414358861742188653e-02+1.288286032647465405e-02j), (-1.253181557683244636e-02+1.308996378564519433e-02j), (-3.997253794976985374e-03-1.689687350554510900e-02j), (1.126202915716352157e-02-2.306447740275595695e-03j), (-2.800677636751783793e-03+1.541231901933226220e-02j), (-6.932409211409393951e-03-5.873257704020343542e-03j), (5.686538194524846414e-03-1.044787598231707026e-02j), (2.152857184491209844e-03+1.056362517208665058e-02j), (-5.346967312847119951e-03+3.982834687021730505e-03j), (1.375302689429744318e-03-1.172904672483846694e-02j), (3.030403599532697882e-03+2.408185892263685866e-03j), (-2.761816422697381274e-03+9.765438912379501360e-03j), (-2.704541347157843681e-04-7.420659692762475446e-03j), (1.992560619722466911e-03-5.502354306993032657e-03j), (-1.465154497386245668e-03+1.017193477277028232e-02j)
 (-1.415275834329892679e-01+2.742565943019916741e-01j), (4.292385532833619122e-01-3.775260807706639632e-01j), (-3.484399125913364981e-02+2.782013048649093490e-01j), (-1.023751939270904632e-01-9.292240895146409996e-02j), (6.807654354920271433e-02-3.275478577577937284e-02j), (6.031494409024461961e-03+4.634576343614565941e-02j), (-3.140648202382732845e-02-1.834029293759557519e-03j), (8.534469298484753663e-03-2.409489646574833679e-02j), (1.487555169040645150e-02+9.956750268706147933e-03j), (-1.152719033985111913e-02+1.205391212978756260e-02j), (-4.856830487251240572e-03-1.181875299058609934e-02j), (1.014633482244453946e-02-4.014013179071049958e-03j), (-1.269786419668531008e-03+1.078351604537067590e-02j), (-6.797931431728945241e-03-1.484554486214379864e-03j), (4.329619945754011393e-03-8.179705444294322475e-03j), (2.885860557773495868e-03+4.964443037013923851e-03j), (-4.779552026918800801e-03+4.690367468067186546e-03j), (3.395708816784550471e-04-6.465041295296090028e-03j), (3.528159873920101545e-03-1.165421552750929915e-03j), (-2.316563713313476210e-03+6.391020579284393752e-03j), (-1.386513733268538362e-03-1.963607812458067862e-03j), (2.759949464817524137e-03-5.012473800499340354e-03j), (-7.692558029750694044e-04+4.263084605386669931e-03j), (-1.735608632102226927e-03+2.751275080007789964e-03j), (1.992560619722705435e-03-5.502354306993060412e-03j)
 (-7.420144008035717276e-02-1.625341206566697227e-01j), (-3.484399125913363593e-02+2.782013048649078502e-01j), (4.010647994366283720e-01-3.079143690654563836e-01j), (-7.345103988378620663e-02+2.415018085262126968e-01j), (-6.816994567133276284e-02-1.161883572205257981e-01j), (7.527711015002783168e-02+2.110681269157956008e-03j), (-1.963928454824786715e-02+4.551681523945910746e-02j), (-2.373149693424694145e-02-2.674274606999089282e-02j), (2.267805791590695591e-02-1.121203613927449112e-02j), (2.343736113574088412e-03+2.304671405435223391e-02j), (-1.552444413482848007e-02-4.842961375758461466e-03j), (6.405198669912775394e-03-1.412520073086027256e-02j), (7.345657185692450360e-03+1.139830584025884261e-02j), (-8.202195631078041185e-03+4.910258341353358584e-03j), (-1.111393237203426188e-03-1.193243046853426602e-02j), (6.482477130244086727e-03+2.383919727794361638e-03j), (-2.461106755072208115e-03+8.947277724034202392e-03j), (-3.404249337490637684e-03-7.038679256769806748e-03j), (3.369974481212820432e-03-4.056855403034209141e-03j), (7.663434512211030752e-04+8.600017359630394639e-03j), (-2.587017848027973847e-03-1.029639113479385555e-03j), (6.060468864532652343e-04-7.465962119450509846e-03j), (1.294794967431298852e-03+5.159460972270809263e-03j), (-7.692558029747896802e-04+4.263084605386682074e-03j), (-2.704541347160948836e-04-7.420659692762527487e-03j)
 (1.066835921738552573e-01+3.944710562916370344e-03j), (-1.023751939270903799e-01-9.292240895146250401e-02j), (-7.345103988378622051e-02+2.415018085262115588e-01j), (4.352700476923859751e-01-3.311803173345184703e-01j), (-6.625047328296072846e-02+2.763672755711500395e-01j), (-9.384072462860532093e-02-1.170173054172122529e-01j), (8.295209523960823950e-02-2.279803550707319715e-02j), (-5.495695930825626740e-03+5.839967556593227138e-02j), (-3.626331251107933751e-02-1.365278228434386489e-02j), (1.868080412092971640e-02-2.810890964482111454e-02j), (1.360576527073774529e-02+2.074026631407803467e-02j), (-1.832512177158009126e-02+1.056935764357185524e-02j), (-5.272105414972066278e-04-1.999845843487794983e-02j), (1.303219538021825781e-02+9.504298579390262763e-04j), (-6.049338446588143660e-03+1.547388351344206048e-02j), (-6.458360550048971443e-03-7.949595781513838291e-03j), (7.857779819672040811e-03-9.345126997042979902e-03j), (5.692968444622938801e-04+1.135546361629640941e-02j), (-6.166065760189511254e-03+2.726759655611362548e-03j), (3.099520346497925544e-03-1.147751509579789976e-02j), (2.758904070943389575e-03+3.097663052637777449e-03j), (-4.052172345414476254e-03+9.142295659291008875e-03j), (6.060468864534608244e-04-7.465962119450636481e-03j), (2.759949464817759192e-03-5.012473800499558062e-03j), (-2.761816422697778092e-03+9.765438912379860448e-03j)
 (-2.817375384673278041e-02+6.961171170520670526e-02j), (6.807654354920227024e-02-3.275478577577934508e-02j), (-6.816994567133283223e-02-1.161883572205248544e-01j), (-6.625047328296046478e-02+2.763672755711489293e-01j), (4.095992687351132089e-01-3.320092655312044672e-01j), (-5.857548819338029289e-02+2.514585587949187961e-01j), (-7.969713601118311175e-02-1.041344450907394914e-01j), (7.042027966277587814e-02-9.708071721425438894e-03j), (-9.492949725803022376e-03+4.150280206038487602e-02j), (-2.500128335391559389e-02-1.595923002461774667e-02j), (1.588012648417842787e-02-1.269659062549054196e-02j), (6.673356059327148308e-03+1.486700861005968780e-02j), (-1.263858357705365844e-02+1.214816612530025472e-04j), (1.625646642992498343e-03-9.434833262790341679e-03j), (7.685228067372448443e-03+4.933264544960632748e-03j), (-4.674035757159729874e-03+3.744836788603580092e-03j), (-3.427956950514808154e-03-5.541409889250569626e-03j), (5.095963396973417041e-03+4.203119153372420185e-04j), (2.988427097468692503e-04+3.934803923533552322e-03j), (-4.173505140466181318e-03-2.775594651382023124e-03j), (1.634365849110082413e-03-1.305580323026848087e-03j), (2.758904070944606050e-03+3.097663052637184174e-03j), (-2.587017848028233622e-03-1.029639113479135538e-03j), (-1.386513733269996614e-03-1.963607812457490200e-03j), (3.030403599534380564e-03+2.408185892262928226e-03j)
 (-3.860704862465340337e-02-3.669949633869520195e-02j), (6.031494409025197484e-03+4.634576343614386224e-02j), (7.527711015002794270e-02+2.110681269158004580e-03j), (-9.384072462860609809e-02-1.170173054172106847e-01j), (-5.857548819337959900e-02+2.514585587949171863e-01j), (4.237428573525353070e-01-3.191264052047317890e-01j), (-7.110730377021287629e-02+2.645485225805667140e-01j), (-8.369438980616028534e-02-1.210313185962868798e-01j), (8.168230881993975012e-02-1.201451946169950630e-02j), (-1.229362736255476540e-02+5.691512107971567758e-02j), (-3.193369256532584133e-02-2.183248772863621151e-02j), (2.156666467870487977e-02-2.314446660780938858e-02j), (8.826213243816735318e-03+2.543063378214704962e-02j), (-1.798555088989972628e-02+4.104316348275197958e-03j), (3.000949332421759541e-03-2.116387998762962394e-02j), (1.071563166690560689e-02+7.341450437224656018e-03j), (-7.435852179857753430e-03+1.351027570098316775e-02j), (-3.698411085230267695e-03-1.296206958201283344e-02j), (7.088524016696679322e-03-5.082042391656681202e-03j), (-1.166311787641433582e-03+1.410673869630494313e-02j), (-4.173505140463881075e-03-2.775594651382658467e-03j), (3.099520346495192053e-03-1.147751509579709658e-02j), (7.663434512216473447e-04+8.600017359630304434e-03j), (-2.316563713311371123e-03+6.391020579283595779e-03j), (1.375302689427357339e-03-1.172904672483760652e-02j)
 (3.420524825575817218e-02-2.326594826906319344e-02j), (-3.140648202382791132e-02-1.834029293757673609e-03j), (-1.963928454824817593e-02+4.551681523945838581e-02j), (8.295209523960928033e-02-2.279803550707423798e-02j), (-7.969713601118409707e-02-1.041344450907375485e-01j), (-7.110730377021254323e-02+2.645485225805652707e-01j), (4.197456035575589661e-01-3.360232787102790941e-01j), (-5.984527461304965656e-02+2.622420748402919388e-01j), (-8.649506744291196592e-02-1.056189995769548778e-01j), (7.474989960853019311e-02-1.788777716571880727e-02j), (-6.607089168029253723e-03+4.646724509739676157e-02j), (-2.978083538083570875e-02-1.126886255654807947e-02j), (1.621969736585849101e-02-1.916163192078803798e-02j), (1.020151593324647617e-02+1.370158705730831726e-02j), (-1.495514729036759305e-02+6.512502240538807496e-03j), (2.391329097248895766e-04-1.139844107524958135e-02j), (1.044517753218956665e-02-7.920925553810131969e-05j), (-5.443291560134854573e-03+8.007921393989585190e-03j), (-5.163565582617650473e-03-2.790134809241709337e-03j), (7.088524016698385423e-03-5.082042391656760999e-03j), (2.988427097434800343e-04+3.934803923533759622e-03j), (-6.166065760186163237e-03+2.726759655611327420e-03j), (3.369974481211577069e-03-4.056855403034546545e-03j), (3.528159873918957495e-03-1.165421552750368515e-03j), (-5.346967312845502321e-03+3.982834687021308967e-03j)
 (7.200566600825317708e-03+3.486546704493767579e-02j), (8.534469298484939279e-03-2.409489646574859700e-02j), (-2.373149693424644879e-02-2.674274606999035506e-02j), (-5.495695930826549613e-03+5.839967556593206321e-02j), (7.042027966277655815e-02-9.708071721426306255e-03j), (-8.369438980616034085e-02-1.210313185962850341e-01j), (-5.984527461304973983e-02+2.622420748402903845e-01j), (4.169449259208076186e-01-3.206109596909463288e-01j), (-6.677768382445915807e-02+2.563688171362711876e-01j), (-8.080852924838712037e-02-1.160668755592727114e-01j), (7.690275679302109590e-02-7.324151993630706459e-03j), (-1.195405648087596862e-02+5.045007978441743562e-02j), (-2.840553269140601300e-02-2.299790928138590457e-02j), (1.925010096539061730e-02-1.675344602852516310e-02j), (7.439699510550094527e-03+2.346702596968917517e-02j), (-1.522560142508444861e-02-9.081574522249655224e-04j), (2.231693529448254207e-03-1.690079538224208144e-02j), (8.980023034802536025e-03+1.009272551723219835e-02j), (-5.443291560134132928e-03+8.007921393990079587e-03j), (-3.698411085231842824e-03-1.296206958201364355e-02j), (5.095963396975811827e-03+4.203119153382999830e-04j), (5.692968444597043716e-04+1.135546361629538592e-02j), (-3.404249337488781529e-03-7.038679256769249902e-03j), (3.395708816777299327e-04-6.465041295296064874e-03j), (2.152857184491248875e-03+1.056362517208641813e-02j)
 (-2.567077895727305423e-02-8.289481966856412226e-04j), (1.487555169040655212e-02+9.956750268705060261e-03j), (2.267805791590671305e-02-1.121203613927456572e-02j), (-3.626331251107909465e-02-1.365278228434293507e-02j), (-9.492949725803154215e-03+4.150280206038450825e-02j), (8.168230881993973624e-02-1.201451946170056101e-02j), (-8.649506744291199367e-02-1.056189995769529766e-01j), (-6.677768382445893602e-02+2.563688171362699664e-01j), (4.226314641153319784e-01-3.310588356732636628e-01j), (-6.462482663996782506e-02+2.669324423083586639e-01j), (-8.615549656123394628e-02-1.120840408722518222e-01j), (7.827805948245045164e-02-1.905319871846865645e-02j), (-8.923652881342933330e-03+5.285826567668044929e-02j), (-3.116734911410328976e-02-1.323247036900528431e-02j), (1.897964683067422317e-02-2.417410572128890489e-02j), (9.432260130273607476e-03+1.796467166269704804e-02j), (-1.669075592247176026e-02+9.263777320544780772e-03j), (2.231693529448962841e-03-1.690079538224122449e-02j), (1.044517753218864552e-02-7.920925553980134870e-05j), (-7.435852179856991886e-03+1.351027570098517830e-02j), (-3.427956950515557988e-03-5.541409889252237563e-03j), (7.857779819673137156e-03-9.345126997042072642e-03j), (-2.461106755073716023e-03+8.947277724034077492e-03j), (-4.779552026917276847e-03+4.690367468066868224e-03j), (5.686538194523887112e-03-1.044787598231676148e-02j)
 (7.674985089581046194e-03-2.490871677623245420e-02j), (-1.152719033985103760e-02+1.205391212978831200e-02j), (2.343736113573756212e-03+2.304671405435232412e-02j), (1.868080412093015008e-02-2.810890964482201312e-02j), (-2.500128335391585410e-02-1.595923002461693829e-02j), (-1.229362736255475846e-02+5.691512107971589962e-02j), (7.474989960853031801e-02-1.788777716572007015e-02j), (-8.080852924838730078e-02-1.160668755592711987e-01j), (-6.462482663996772791e-02+2.669324423083577758e-01j), (4.172844968024850276e-01-3.270760009862427875e-01j), (-6.324952395053871912e-02+2.552033955835206758e-01j), (-8.312509296170036976e-02-1.096758549799883992e-01j), (7.551624305975208895e-02-9.287759806088848047e-03j), (-9.194107016058196413e-03+4.543760598391777261e-02j), (-2.917478849438070662e-02-1.873482467599849044e-02j), (1.751449233328739030e-02-1.400217094851843695e-02j), (9.432260130274197282e-03+1.796467166269745397e-02j), (-1.522560142508570108e-02-9.081574522268121355e-04j), (2.391329097262808248e-04-1.139844107524666528e-02j), (1.071563166690466321e-02+7.341450437222285519e-03j), (-4.674035757159434971e-03+3.744836788604179872e-03j), (-6.458360550048897718e-03-7.949595781513088891e-03j), (6.482477130244057237e-03+2.383919727793731066e-03j), (2.885860557773330202e-03+4.964443037013615070e-03j), (-6.932409211409202264e-03-5.873257704019691286e-03j)
