 (1.878857393029759459e-01-8.052771508184831672e-01j), (4.603434117965564676e-01+1.682167771405719270e-01j), (-4.915557941102709216e-02+1.918833973665295678e-01j), (-4.935517148576785973e-02+3.236066046362769122e-02j), (-4.116261025165024456e-02+1.153833704822492846e-02j), (-2.742671121819685587e-02-1.223806498815670565e-02j), (-1.205462035743311636e-02-1.796554149906551962e-02j), (1.211994975033495875e-03-1.769931571471426018e-02j), (9.731702181424592424e-03-1.129015660762449670e-02j), (1.241186546147450553e-02-3.448506278144456740e-03j), (1.002388736946348974e-02+3.478384073692362705e-03j), (4.699333407387280143e-03+7.336695076139185083e-03j), (-1.149700304587992876e-03+7.708951118796079222e-03j), (-5.419036931615713731e-03+5.305744578894192390e-03j), (-6.806884705640088920e-03+1.538749096800742615e-03j), (-5.338699150331019903e-03-2.061367844714999918e-03j), (-2.105412719539460648e-03-4.200259539832559320e-03j), (1.447503071581105350e-03-4.396337693818688427e-03j), (3.952461939787810935e-03-3.003029435385863588e-03j), (4.524813150396767014e-03-7.720089967520342347e-04j), (3.213031830132435755e-03+1.397323172079648719e-03j), (8.276823664462478521e-04+2.724210968365850961e-03j), (-1.639608900279648654e-03+2.850988825443078519e-03j), (-3.229884257618863448e-03+1.905234033964754410e-03j), (-3.305993245529992731e-03+4.281357540653059172e-04j), (-2.000576853770569870e-03-9.548637893235069687e-04j), (-2.357668846122832652e-05-1.837911174627801817e-03j), (1.802138698203001495e-03-1.973754650440254915e-03j), (2.766977332075673708e-03-1.358755828176243415e-03j), (2.511308507787841145e-03-3.578817863413755835e-04j), (1.203760230152276694e-03+6.115095454407291388e-04j), (-5.414647519762802539e-04+1.282564880030158047e-03j), (-1.959342130817003699e-03+1.446474739335473379e-03j), (-2.473828255930520231e-03+1.085596476320266086e-03j), (-1.914640703237925363e-03+4.288634921854616883e-04j), (-5.656669908361966611e-04-2.880728743737307569e-04j), (9.892317176637107148e-04-8.830694368985600798e-04j), (2.108924392020768580e-03-1.162518545465933677e-03j), (2.276710138721958765e-03-1.037206677824324165e-03j), (1.422423878305636904e-03-5.964219988330474957e-04j)
 (4.603434117965569672e-01+1.682167771405791434e-01j), (1.387301598919532253e-01-6.133937534519809942e-01j), (4.109882403107956717e-01+2.005774376041929985e-01j), (-9.031818966268978510e-02+2.034217344147612461e-01j), (-7.678188270396280046e-02+2.012259547547586014e-02j), (-5.321723060909278741e-02-6.427204450837394056e-03j), (-2.621471624313605545e-02-2.993738070284819586e-02j), (-2.322918176019944485e-03-2.925569810671121984e-02j), (1.362386043648486540e-02-2.114782199284626421e-02j), (1.975558955089362287e-02-7.811772533933605475e-03j), (1.711119886887185054e-02+3.888188798000612525e-03j), (8.874187064890425025e-03+1.118733519244819417e-02j), (-7.197035242348355857e-04+1.264243965504465057e-02j), (-7.956585010231444557e-03+9.247700215609364754e-03j), (-1.075773608194825932e-02+3.244376734186151315e-03j), (-8.912297425193888359e-03-2.661510443019919972e-03j), (-3.891196078744668316e-03-6.457705538549499483e-03j), (1.847049220244621932e-03-7.203288975215555411e-03j), (5.972316221992395903e-03-5.168346690571729019e-03j), (7.165493769937163714e-03-1.605706263313743136e-03j), (5.352495516818449664e-03+1.952201971605271695e-03j), (1.573422929849237857e-03+4.248311997525512987e-03j), (-2.402201891164149495e-03+4.629445002351837736e-03j), (-4.945602145797594815e-03+3.279124579492955806e-03j), (-5.230461111408976280e-03+9.503702446369489054e-04j), (-3.329569933995391116e-03-1.409775420541337044e-03j), (-1.984381555770633847e-04-2.928618439777537323e-03j), (2.743400643640482063e-03-3.196667002795299840e-03j), (4.313447206005576948e-03-2.331636436790307694e-03j), (3.970737562207990456e-03-7.472462827326701966e-04j), (1.969843755806347831e-03+9.246830936683578294e-04j), (-7.555819006876015025e-04+2.057984284799769387e-03j), (-3.015293007877164685e-03+2.368161356332303645e-03j), (-3.873982834054060832e-03+1.875338231547471566e-03j), (-3.039495246755436961e-03+7.975236019283566194e-04j), (-9.254089856121243190e-04-4.542059446949656522e-04j), (1.543257401217806727e-03-1.450591419855874233e-03j), (3.265941856371358445e-03-1.920276114705550237e-03j), (3.531348270306488256e-03-1.758940544317413261e-03j), (2.276710138761788450e-03-1.037206677833018599e-03j)
 (-4.915557941101957040e-02+1.918833973665347303e-01j), (4.109882403107671389e-01+2.005774376042177565e-01j), (9.756754964030169008e-02-6.018554164037579479e-01j), (3.835615290926147058e-01+1.883393726160667303e-01j), (-1.023728100201155428e-01+1.854561929156802180e-01j), (-7.556988772894750184e-02+2.423279760752131834e-03j), (-4.348552842766085363e-02-1.771736105846485887e-02j), (-1.380285078168709718e-02-3.338588698099494156e-02j), (7.700969193469113343e-03-2.577731403301896165e-02j), (1.832319384389194394e-02-1.381112691670101714e-02j), (1.860588924631214128e-02-1.028214151626294370e-04j), (1.169216193721674124e-02+9.193933376923984699e-03j), (2.067302359250528659e-03+1.272608428927544250e-02j), (-6.058402674565489462e-03+1.058107181030973169e-02j), (-1.006199772975975570e-02+5.047440675762474016e-03j), (-9.310233010363253014e-03-1.151960959634120915e-03j), (-4.959835485408544201e-03-5.664539878426024314e-03j), (6.336170716673469178e-04-7.229714535282741675e-03j), (5.060081050372470211e-03-5.805965803123423405e-03j), (6.799998588428231294e-03-2.444135722216558750e-03j), (5.525884869643201205e-03+1.245282562133365580e-03j), (2.122611259206754093e-03+3.857436005596005107e-03j), (-1.732570315669596482e-03+4.676447751573080923e-03j), (-4.402778744954167350e-03+3.674581212989717557e-03j), (-4.969178834249759862e-03+1.441213404885143207e-03j), (-3.428322413183534836e-03-1.023384405772166748e-03j), (-5.625926019221217343e-04-2.768531248730809243e-03j), (2.312870352203549168e-03-3.286500226127174636e-03j), (3.947160873771207203e-03-2.585157457364309005e-03j), (3.771982454024591907e-03-1.049071556755605756e-03j), (2.011395431395164406e-03+6.992284566064429574e-04j), (-5.039845000957471127e-04+2.010279569995628186e-03j), (-2.670222603915023765e-03+2.486847777005823327e-03j), (-3.580959998729022972e-03+2.080088481933244950e-03j), (-2.884751116423832015e-03+9.922687946464637913e-04j), (-9.305708547254330385e-04-3.649949435368140508e-04j), (1.351301153148093230e-03-1.491412622520980630e-03j), (2.965681279491914381e-03-2.047013418691581710e-03j), (3.265941856377997665e-03-1.920276114710886247e-03j), (2.108924392025343913e-03-1.162518545465734835e-03j)
 (-4.935517148577364677e-02+3.236066046362024579e-02j), (-9.031818966269346272e-02+2.034217344147348783e-01j), (3.835615290926077114e-01+1.883393726160507153e-01j), (8.551292928283418804e-02-6.198209579027950111e-01j), (3.847735240676477542e-01+1.706400569013370727e-01j), (-9.264110783867685051e-02+1.741660363080615725e-01j), (-6.315802226745062531e-02-1.025226517363329870e-03j), (-3.346164105821185925e-02-1.423897698480233037e-02j), (-9.103517374306115822e-03-2.604919190484316499e-02j), (6.551268888889341321e-03-1.806836291422554350e-02j), (1.290415691224909914e-02-8.505382337802062931e-03j), (1.179900454068011709e-02+1.435927681630050617e-03j), (6.353462786911395245e-03+7.132565532187828961e-03j), (-3.811036031424984427e-05+8.525824749461381399e-03j), (-4.610899602969271635e-03+6.184734116491285259e-03j), (-6.109535789977717062e-03+2.044411240378810057e-03j), (-4.785419859962961042e-03-1.923969956379380838e-03j), (-1.746803655273430466e-03-4.267216706332501060e-03j), (1.461299438105571457e-03-4.505503566936434542e-03j), (3.420472150094555630e-03-2.954976977692772445e-03j), (3.570114330809791119e-03-5.389016882404371305e-04j), (2.219891624099463393e-03+1.673418316191509474e-03j), (1.220344054482197342e-04+2.902572216254882022e-03j), (-1.756147004125096535e-03+2.838536576971248566e-03j), (-2.600640046737341844e-03+1.700826562572159330e-03j), (-2.202201502207977012e-03+8.245757669341163918e-05j), (-9.170139053908683401e-04-1.381266192129027015e-03j), (6.411676282521301109e-04-2.157021703276919625e-03j), (1.771405600230026474e-03-2.003935346115010875e-03j), (1.987818742918783486e-03-1.138682718012143900e-03j), (1.298154198113118073e-03+3.652491954714309243e-05j), (9.675472816072084974e-05+1.128091948818238290e-03j), (-1.069651490933035565e-03+1.722206695597985242e-03j), (-1.680990886266206085e-03+1.603778340111404032e-03j), (-1.472035606696855525e-03+9.175699364896701231e-04j), (-6.080409776792488783e-04-4.493788318542287353e-05j), (4.918530235491594708e-04-9.614169423881548018e-04j), (1.351301153155482068e-03-1.491412622503222700e-03j), (1.543257401196666953e-03-1.450591419859318526e-03j), (9.892317176377429886e-04-8.830694369040820299e-04j)
 (-4.116261025165204868e-02+1.153833704821646822e-02j), (-7.678188270393940251e-02+2.012259547548813157e-02j), (-1.023728100201364288e-01+1.854561929156845757e-01j), (3.847735240676501411e-01+1.706400569013239721e-01j), (9.524463146426946636e-02-6.311111145104281173e-01j), (3.971853895291095338e-01+1.671915506232164450e-01j), (-8.261722046925082386e-02+1.776444203817250933e-01j), (-5.845868886005892162e-02+6.311468558793801795e-03j), (-3.461134136274542777e-02-6.530025866016509438e-03j), (-1.452255430593051011e-02-2.074344732594963006e-02j), (-2.556158167819040997e-04-1.652961381744808347e-02j), (7.565457761939209033e-03-1.056675018248420979e-02j), (9.693591821117808829e-03-2.764331858188798750e-03j), (7.800965858502128744e-03+2.736227838350216435e-03j), (3.914351579486880298e-03+5.522795314082607626e-03j), (-8.608645256285847418e-05+5.412725119736078866e-03j), (-2.896503959851374523e-03+3.441734412462300972e-03j), (-3.957737493537256436e-03+8.002410119708627074e-04j), (-3.386412555554804086e-03-1.416227880908334279e-03j), (-1.768584819513501459e-03-2.600269532945044537e-03j), (1.144789045758941130e-04-2.526841223604553866e-03j), (1.569537477053789890e-03-1.493765477589931992e-03j), (2.196314935631332819e-03-1.644928584234318079e-04j), (1.924173103644433907e-03+9.288175658256690552e-04j), (1.010830327948198651e-03+1.479780748788663220e-03j), (-8.933153894997736830e-05+1.342944776201998721e-03j), (-9.984412720445857287e-04+6.939671221426356104e-04j), (-1.458478657375568074e-03-9.870131210761037507e-05j), (-1.318174502606525708e-03-7.105469639132016950e-04j), (-7.024226556549027301e-04-9.183388698130537115e-04j), (7.317803969804370385e-05-7.098192258001653375e-04j), (7.324872072920699927e-04-2.515479548389136337e-04j), (1.085986445764539803e-03+2.450225119281574846e-04j), (1.039272901096448048e-03+5.596881501211904610e-04j), (5.957192524691823669e-04+5.665716622682688509e-04j), (-4.961172838024642702e-05+3.211479376477236586e-04j), (-6.080409777052731999e-04-4.493788314523370806e-05j), (-9.305708547174173150e-04-3.649949435660338956e-04j), (-9.254089855882291537e-04-4.542059447022725243e-04j), (-5.656669908473244785e-04-2.880728743679245290e-04j)
 (-2.742671121818096580e-02-1.223806498814261276e-02j), (-5.321723060908360725e-02-6.427204450850751427e-03j), (-7.556988772893542816e-02+2.423279760789927989e-03j), (-9.264110783870194155e-02+1.741660363080383411e-01j), (3.971853895291149739e-01+1.671915506232039272e-01j), (1.052685188337504490e-01-6.276327304367380622e-01j), (4.018847229364915230e-01+1.745282456993282882e-01j), (-8.376692077379473134e-02+1.853533715005155624e-01j), (-6.387772579171663301e-02+1.161721313769090852e-02j), (-4.141822606841957105e-02-4.991276769208585935e-03j), (-1.986125345623064239e-02-2.280481517064684646e-02j), (-2.361028536305382307e-03-2.072987335725949218e-02j), (9.012960833504626845e-03-1.496308787634225215e-02j), (1.364605376092631675e-02-5.767361293566988789e-03j), (1.232577900888419398e-02+1.964218841599175112e-03j), (7.127383409613993054e-03+6.920118486135739579e-03j), (7.415959138797100295e-04+8.136936088119120503e-03j), (-4.536112860113458017e-03+6.292723237895055284e-03j), (-7.187621751159946684e-03+2.705475045971935180e-03j), (-6.692405801103955970e-03-9.880921268208549095e-04j), (-3.769161673270530078e-03-3.555133322327573737e-03j), (9.090221612241522996e-05-4.364752398246901990e-03j), (3.371676175235768270e-03-3.467520127998124663e-03j), (4.963292267729698878e-03-1.523248686586704858e-03j), (4.435481611434130556e-03+5.709357794720915352e-04j), (2.214590558089707482e-03+2.091290294221119679e-03j), (-6.307962909344767962e-04+2.625509656241498038e-03j), (-2.957783402889757433e-03+2.140441861479587624e-03j), (-3.932306913268057529e-03+9.868951642041251266e-04j), (-3.232815205824468574e-03-2.816834717212257947e-04j), (-1.268089646491121292e-03-1.206411744180043225e-03j), (1.062409757320783828e-03-1.592888662708802751e-03j), (2.841411599307347956e-03-1.414066500304232352e-03j), (3.362696584525612462e-03-7.921841658942727418e-04j), (2.461696779386167780e-03-3.673384870661480870e-05j), (5.957192524686635762e-04+5.665716622684386370e-04j), (-1.472035606681043303e-03+9.175699364642678083e-04j), (-2.884751116440079435e-03+9.922687946609979551e-04j), (-3.039495246746965872e-03+7.975236019373824941e-04j), (-1.914640703228433823e-03+4.288634922087637951e-04j)
 (-1.205462035745126677e-02-1.796554149909152659e-02j), (-2.621471624314204024e-02-2.993738070284825137e-02j), (-4.348552842765483067e-02-1.771736105846417192e-02j), (-6.315802226745248493e-02-1.025226517375962126e-03j), (-8.261722046924649399e-02+1.776444203817467704e-01j), (4.018847229364909124e-01+1.745282456993313136e-01j), (1.041188185291743035e-01-6.199237793179670497e-01j), (3.964656860048724751e-01+1.798339902782768451e-01j), (-9.057380547944166027e-02+1.868921205973053945e-01j), (-6.921642494203654461e-02+9.555845292955018194e-03j), (-4.352363878795550284e-02-9.191536309011569955e-03j), (-1.841375038465909580e-02-2.720115286450421055e-02j), (1.591433403484693310e-03-2.373290279263260208e-02j), (1.353777398391429673e-02-1.573509687310491525e-02j), (1.685908559104070531e-02-4.370038121478116329e-03j), (1.315346137532908029e-02+4.688429809983070233e-03j), (5.487774509342324344e-03+9.771107311584226532e-03j), (-2.488288343747661370e-03+1.004217012207426693e-02j), (-7.842106105636410807e-03+6.720858991947718970e-03j), (-9.188198604925250368e-03+1.750611256610215723e-03j), (-6.715982489559501126e-03-2.826003301422710685e-03j), (-1.967022975078625609e-03-5.528887972716164251e-03j), (2.857879548196786378e-03-5.723508226429004433e-03j), (5.882984683024856248e-03-3.825401914356432991e-03j), (6.167052497872319017e-03-9.117391411660798629e-04j), (3.894016859464802856e-03+1.853500659475824323e-03j), (2.552484272691306864e-04+3.537765033583311486e-03j), (-3.104624546849138293e-03+3.711106132567150873e-03j), (-4.872424106116940087e-03+2.569305353695002132e-03j), (-4.497973904094939267e-03+6.988222898073211380e-04j), (-2.243583488213857745e-03-1.164752908606486292e-03j), (8.408347455240430465e-04-2.368930289674728643e-03j), (3.339119896079985154e-03-2.630095340531164727e-03j), (4.263835477601263767e-03-2.010488499128514940e-03j), (3.362696584541351608e-03-7.921841659092670410e-04j), (1.039272901091687100e-03+5.596881501348762366e-04j), (-1.680990886283052202e-03+1.603778340113430840e-03j), (-3.580959998718790706e-03+2.080088481933650008e-03j), (-3.873982834055147637e-03+1.875338231552082027e-03j), (-2.473828255934552595e-03+1.085596476305252921e-03j)
 (1.211994975028260479e-03-1.769931571468224413e-02j), (-2.322918176001036866e-03-2.925569810669431670e-02j), (-1.380285078169031163e-02-3.338588698099557994e-02j), (-3.346164105819699613e-02-1.423897698479045792e-02j), (-5.845868886006490989e-02+6.311468558767151238e-03j), (-8.376692077380065715e-02+1.853533715005045990e-01j), (3.964656860048585418e-01+1.798339902782647159e-01j), (9.731193382352690269e-02-6.183850302211717498e-01j), (3.911269868545346751e-01+1.777726224335551830e-01j), (-9.267921819899389846e-02+1.826918610574889135e-01j), (-6.776892187042596327e-02+5.159507599142507117e-03j), (-3.957117684818507036e-02-1.219456574442113507e-02j), (-1.388893723423556374e-02-2.797316186125739859e-02j), (4.804465233610626454e-03-2.233557962054365589e-02j), (1.436545635033979751e-02-1.301088590474474421e-02j), (1.521947669076943732e-02-1.519049296035863104e-03j), (9.923577117711631507e-03+6.593663843949031794e-03j), (2.181781263802681781e-03+1.019924306564868287e-02j), (-4.488865197522029851e-03+9.087306332755219068e-03j), (-7.865682794092365357e-03+4.882947817337854844e-03j), (-7.386059906709960092e-03-2.231433938325107398e-04j), (-3.949005157475614369e-03-4.184759129608086985e-03j), (5.442855327110192147e-04-5.886769759085651137e-03j), (4.061639778328964348e-03-5.111998680986214877e-03j), (5.341519931031741587e-03-2.542837034336169373e-03j), (4.207710367062146226e-03+5.347355982246669017e-04j), (1.420188603556147948e-03+2.939097135802733966e-03j), (-1.659392275983929271e-03+3.966628525749929524e-03j), (-3.670291537654300426e-03+3.423033258152810999e-03j), (-3.883192388491253644e-03+1.686235916829597172e-03j), (-2.389049512082727644e-03-4.636962556631639117e-04j), (3.312665054196379816e-05-2.201959586444530818e-03j), (2.263258623831733863e-03-2.965352288492582779e-03j), (3.339119896065782973e-03-2.630095340533634106e-03j), (2.841411599317796629e-03-1.414066500288935560e-03j), (1.085986445760296669e-03+2.450225119185140484e-04j), (-1.069651490906443122e-03+1.722206695593509439e-03j), (-2.670222603923562942e-03+2.486847776992577412e-03j), (-3.015293007881637670e-03+2.368161356335280431e-03j), (-1.959342130825108327e-03+1.446474739350757160e-03j)
 (9.731702181433488086e-03-1.129015660764054463e-02j), (1.362386043647435124e-02-2.114782199283675099e-02j), (7.700969193467405507e-03-2.577731403302704546e-02j), (-9.103517374293674386e-03-2.604919190485068675e-02j), (-3.461134136277670137e-02-6.530025866012440644e-03j), (-6.387772579169237464e-02+1.161721313768978442e-02j), (-9.057380547944537952e-02+1.868921205973443356e-01j), (3.911269868545422801e-01+1.777726224335255401e-01j), (9.520652110396853052e-02-6.225852897610058001e-01j), (3.925744899261437437e-01+1.733762847397173346e-01j), (-8.872675625921558340e-02+1.796888316220967563e-01j), (-6.324410872003974338e-02+4.387498602383445301e-03j), (-3.635814501804214560e-02-1.079724257231942826e-02j), (-1.306125486781088349e-02-2.524895089287974848e-02j), (3.164856333341256687e-03-1.948459079511527178e-02j), (1.113557209271836754e-02-1.110565187076243895e-02j), (1.191348344523985095e-02-1.090913541987747429e-03j), (7.923000263947302738e-03+5.638800054617917196e-03j), (2.158204575358481283e-03+8.361331891020212098e-03j), (-2.686726499311376925e-03+7.113551682314422052e-03j), (-5.098705462047250538e-03+3.524191989185763117e-03j), (-4.874751398941351392e-03-5.810251801841620663e-04j), (-2.745244927300922663e-03-3.573249584182646831e-03j), (2.820780728225724676e-06-4.604204879047676426e-03j), (2.102297647494231342e-03-3.665523941628792692e-03j), (2.867691675151334049e-03-1.457240558031737193e-03j), (2.293069663821033742e-03+9.635990903864757439e-04j), (8.545216127323842668e-04+2.651024261437765622e-03j), (-6.701605583642146133e-04+3.083559088884444115e-03j), (-1.561367145648023293e-03+2.260514712677393154e-03j), (-1.606482249742233626e-03+6.490292389879190500e-04j), (-9.666256337950548862e-04-1.060118254488814438e-03j), (3.312665057201517188e-05-2.201959586467706290e-03j), (8.408347455371598328e-04-2.368930289652392777e-03j), (1.062409757314424115e-03-1.592888662682125957e-03j), (7.324872072821124631e-04-2.515479548271622374e-04j), (9.675472813561593159e-05+1.128091948802742873e-03j), (-5.039845000852133296e-04+2.010279569982651154e-03j), (-7.555819006817073458e-04+2.057984284806318401e-03j), (-5.414647519655892615e-04+1.282564879996737081e-03j)
 (1.241186546146162348e-02-3.448506278117523857e-03j), (1.975558955089143365e-02-7.811772533953523570e-03j), (1.832319384387543978e-02-1.381112691670831338e-02j), (6.551268888894294824e-03-1.806836291422422164e-02j), (-1.452255430592161792e-02-2.074344732594591081e-02j), (-4.141822606842428256e-02-4.991276769204431273e-03j), (-6.921642494201118989e-02+9.555845292951992836e-03j), (-9.267921819899985203e-02+1.826918610574972124e-01j), (3.925744899261307541e-01+1.733762847397202211e-01j), (9.915898304376165318e-02-6.255883191963743650e-01j), (3.970993030765303522e-01+1.726042757429540608e-01j), (-8.551372442907455296e-02+1.810861547941936822e-01j), (-6.241642635360726554e-02+7.111709570735275793e-03j), (-3.799775391830885474e-02-7.946253746898267536e-03j), (-1.629113912543339593e-02-2.334371685888833592e-02j), (-1.411369121831372239e-04-1.905645504105644636e-02j), (9.134995238947493656e-03-1.206051566009303834e-02j), (1.188990675677192160e-02-2.928824716603047312e-03j), (9.725138962136564355e-03+3.665045404186510238e-03j), (4.925181907441868873e-03+7.002576062840042137e-03j), (-1.754179915251993793e-04+6.755669895969659312e-03j), (-3.894945231869950675e-03+4.135701534615471991e-03j), (-5.416216150920964700e-03+7.015396998422082121e-04j), (-4.704587058159354594e-03-2.126774844835297319e-03j), (-2.471007475173842872e-03-3.518608402746173543e-03j), (1.876569442716921089e-04-3.236660449410893193e-03j), (2.302024684309266107e-03-1.745313432409928683e-03j), (3.282301381452336353e-03+8.052965348539207514e-05j), (2.963446004747177700e-03+1.488505715960739906e-03j), (1.606549580389819622e-03+2.046352411056643998e-03j), (-1.389432673390516540e-04+1.664092713833063017e-03j), (-1.606482249732956108e-03+6.490292389983156815e-04j), (-2.389049512098829348e-03-4.636962556450876594e-04j), (-2.243583488196585537e-03-1.164752908639580913e-03j), (-1.268089646497374537e-03-1.206411744185858018e-03j), (7.317803970912598478e-05-7.098192257991672209e-04j), (1.298154198112082443e-03+3.652491954799234799e-05j), (2.011395431380172925e-03+6.992284566340157366e-04j), (1.969843755805967926e-03+9.246830936509257016e-04j), (1.203760230163667538e-03+6.115095454413717454e-04j)
