 (3.938294856638755448e-01-3.554437427991651022e-02j), (-1.791523913321462214e-01+6.118400089928674457e-02j), (7.821426507130307959e-02-7.050499175782265482e-02j), (-1.893217746981218363e-02+6.262472618763507970e-02j), (-1.554299331776436838e-02-4.216031817022580785e-02j), (2.937611936613506239e-02+1.716223519231276431e-02j), (-2.662930834118122300e-02+4.058636576118927752e-03j), (1.391070415624893510e-02-1.589235546668824745e-02j), (9.064585626291846296e-04+1.703999599450689573e-02j), (-1.121553046298410898e-02-1.027609199259746711e-02j), (1.374648084184138495e-02+6.702055574222772795e-04j), (-9.178452858052681129e-03+6.821027671867364167e-03j), (1.122294317800451779e-03-9.320545879876697068e-03j), (5.947066528516139691e-03+6.801774297102110289e-03j), (-8.815598607952094060e-03-1.517670194488038998e-03j), (6.787178533605997544e-03-3.456922963111255971e-03j), (-1.623870168629204698e-03+5.787969571219506171e-03j), (-3.641803174222558136e-03-4.833205335324171348e-03j), (6.339304942935994509e-03+1.645861037687177796e-03j), (-5.419059422431311661e-03+1.819846440458979149e-03j), (1.778754407163791193e-03-3.802420102676039911e-03j), (2.402385874014739860e-03+3.558913100655444403e-03j), (-4.896318801625028708e-03-1.566367119054681845e-03j), (4.562905078780088268e-03-9.048681463338057200e-04j), (-1.832567487916641775e-03+2.543385283707288568e-03j), (-1.651885289283669574e-03-2.655516432590018187e-03j), (3.985075290350060216e-03+1.417605238146550607e-03j), (-4.011308678834648103e-03+3.444270951114817474e-04j), (1.875630766797758194e-03-1.668283068369971148e-03j), (1.139458274267217321e-03+1.959652413219381984e-03j), (-3.361877529171076410e-03-1.234072955396006786e-03j), (3.638415815982357950e-03+1.310764190683184210e-05j), (-1.919783464026168828e-03+1.019344223834346176e-03j), (-7.683186526212329188e-04-1.387490598142626479e-03j), (2.923607587046565814e-03+1.026707215071033215e-03j), (-3.393571473664425998e-03-2.426134267752672556e-04j), (1.982124483814894436e-03-5.106106717699133426e-04j), (4.781346537491364362e-04+8.851872658893417470e-04j), (-2.608666828786948295e-03-7.889192711055364711e-04j), (3.247645911595006037e-03+3.717992018919633480e-04j), (-2.075872430031021516e-03+1.076974595563933421e-04j), (-2.273661129186538158e-04-4.369572923819819857e-04j), (2.372859275556239017e-03+5.348389215477160038e-04j), (-3.175205052354423702e-03-4.399026851924319175e-04j), (2.200881429397103829e-03+2.386298509545411745e-04j)
 (-1.791523913321461936e-01+6.118400089928674457e-02j), (4.720437507351787909e-01-1.060493660377392483e-01j), (-1.980845688019585438e-01+1.238087270869219214e-01j), (6.267127175353875979e-02-1.126653099280485321e-01j), (1.044394189632281630e-02+7.978696137994790993e-02j), (-4.217230165894558791e-02-3.810168159410693561e-02j), (4.328682352238396452e-02+1.269879725624574116e-03j), (-2.572284977855202048e-02+2.109863257062573674e-02j), (2.695173693264845197e-03-2.616844745928559313e-02j), (1.465293940447056839e-02+1.771020155192906329e-02j), (-2.039398332103677103e-02-3.455064320729991055e-03j), (1.486877515964182481e-02-8.650340322454498285e-03j), (-3.231386329536547510e-03+1.362280196896952823e-02j), (-7.693304290151629921e-03-1.083821607436473433e-02j), (1.273424506212210428e-02+3.344851333990834369e-03j), (-1.043946877658125105e-02+4.270299376731493193e-03j), (3.145375359383397774e-03-8.290128298435454207e-03j), (4.715434774306835781e-03+7.433830608906700881e-03j), (-9.060862596653911430e-03-3.013358894865186995e-03j), (8.118059350099827987e-03-2.156559064988869054e-03j), (-3.016673548416603026e-03+5.378759541114424420e-03j), (-3.117564394461209976e-03-5.368787221730714383e-03j), (6.965290952794806444e-03+2.654044954321613855e-03j), (-6.728886289541655304e-03+9.770181646526399002e-04j), (2.911019789496416526e-03-3.560384578923865648e-03j), (2.152507802433411069e-03+3.960990521853879724e-03j), (-5.663193968118301197e-03-2.311089337478568640e-03j), (5.860706057147791956e-03-2.506778302233962012e-04j), (-2.871850404567406496e-03+2.304079508330848878e-03j), (-1.486246762373337948e-03-2.902356023765970995e-03j), (4.777874090249581776e-03+1.972760055126220047e-03j), (-5.281660993197235913e-03-2.147287315616809925e-04j), (2.870097163361103130e-03-1.374382956235761094e-03j), (1.003824123020425176e-03+2.046051438905333638e-03j), (-4.161890126285682119e-03-1.630104024917847141e-03j), (4.905732070861472394e-03+5.160965433010794318e-04j), (-2.915436819915284954e-03+6.425738391140939799e-04j), (-6.265423449720789037e-04-1.299529942875444610e-03j), (3.725780565344180909e-03+1.256986467781273870e-03j), (-4.684539258818013613e-03-6.812218115490912499e-04j), (3.020279798676393530e-03-6.515809049008008491e-05j), (2.969868455251826979e-04+6.425363811041698986e-04j), (-3.402571165273053991e-03-8.768599775744657281e-04j), (4.573740704953327234e-03+7.734687725022927401e-04j), (-3.175205052354418064e-03-4.399026851924503489e-04j)
 (7.821426507130309347e-02-7.050499175782266870e-02j), (-1.980845688019585438e-01+1.238087270869219075e-01j), (4.565007574174144711e-01-1.482096842079650978e-01j), (-1.687084494358235542e-01+1.409709622792347239e-01j), (3.604196341235767903e-02-1.086066733519296668e-01j), (2.435464605257166987e-02+6.389460591325976657e-02j), (-4.126584309631628478e-02-2.106168559960022724e-02j), (3.207129305939981911e-02-9.006212266972617175e-03j), (-1.197636893671066328e-02+2.176883812804770307e-02j), (-6.483279164787802973e-03-1.934741978741793059e-02j), (1.577523372227096141e-02+8.389655672052104274e-03j), (-1.444691679252061052e-02+3.346709976372285768e-03j), (6.053176551689753299e-03-1.016801051694259973e-02j), (3.555792204069390620e-03+1.016587900585823323e-02j), (-9.317174458780731403e-03-5.050246503145167445e-03j), (9.092441887899430780e-03-1.488354001333395526e-03j), (-4.100163833645151593e-03+5.916160414418709587e-03j), (-2.273684063048020572e-03-6.470281857976475058e-03j), (6.494189181470721300e-03+3.631410506230634081e-03j), (-6.658476722639260909e-03+5.455542057902736715e-04j), (3.221740548474878209e-03-3.722926184043543960e-03j), (1.546231530363404577e-03+4.473891394780573488e-03j), (-4.950131882377783663e-03-2.825401938023347319e-03j), (5.313405663511097839e-03-1.471478268499199459e-06j), (-2.743810999191592052e-03+2.394623402799284616e-03j), (-1.100288889338199485e-03-3.215957483812460771e-03j), (4.028138569231101175e-03+2.292707453483964521e-03j), (-4.523735693851002777e-03-3.514369242592249283e-04j), (2.498828527976647458e-03-1.484750785619382224e-03j), (7.665654114149857146e-04+2.317187150237680435e-03j), (-3.406030226399494633e-03-1.883011799931654309e-03j), (4.009555437628294430e-03+5.852694569836553676e-04j), (-2.358053406150592037e-03+8.119784835092582224e-04j), (-5.234743103033988711e-04-1.616996383010913885e-03j), (2.985948606835368835e-03+1.535440767135309165e-03j), (-3.683755472536554519e-03-7.449167590284240786e-04j), (2.297065242074483333e-03-2.728227278044841443e-04j), (3.322090916798023440e-04+1.014373041006022633e-03j), (-2.702414775003203744e-03-1.191832483318956996e-03j), (3.498414452425634320e-03+8.200291753991575516e-04j), (-2.311679983261872174e-03-1.463828900012273610e-04j), (-1.549252536779532213e-04-5.050607756826498316e-04j), (2.497868274922232425e-03+8.811662320588194933e-04j), (-3.402571165273020597e-03-8.768599775745341413e-04j), (2.372859275556211695e-03+5.348389215477771528e-04j)
 (-1.893217746981229813e-02+6.262472618763513521e-02j), (6.267127175353892632e-02-1.126653099280486292e-01j), (-1.687084494358236653e-01+1.409709622792347794e-01j), (4.298714490762334250e-01-1.441510476318463296e-01j), (-1.547977452795747388e-01+1.250786068125466222e-01j), (3.694842197498696829e-02-9.156667735742304859e-02j), (1.313911558958746374e-02+5.361851392066266375e-02j), (-2.751936225447488421e-02-2.039148004217841009e-02j), (2.289284020134718309e-02-2.185184595104742566e-03j), (-1.085407461891025813e-02+1.244829224817054804e-02j), (-5.362126362716277198e-04-1.254564549031546641e-02j), (6.959635114318882959e-03+6.871985477563879660e-03j), (-7.659738258914684100e-03-1.102129867389398457e-04j), (4.429306383060663960e-03-4.380040945723021571e-03j), (-8.601097015332223161e-05+5.332673670533968208e-03j), (-2.977869515844574263e-03-3.404385465457912888e-03j), (3.673382465467965163e-03+3.314924391255644328e-04j), (-2.321409426481211430e-03+2.113740311742636283e-03j), (1.287018109665741673e-04-2.911368757320979047e-03j), (1.597870379845839611e-03+2.065043387175929685e-03j), (-2.095571643859317924e-03-3.593139405435689655e-04j), (1.389173060558374345e-03-1.179540900336153043e-03j), (-1.056537589203689715e-04+1.818374962190408067e-03j), (-9.650565920276725973e-04-1.407796699876639069e-03j), (1.302096984676462746e-03+3.429556168428484321e-04j), (-8.681802323939131127e-04+7.263403344294052993e-04j), (3.916938492913707155e-05-1.256305070593125841e-03j), (6.662610400599033346e-04+1.058634498087968794e-03j), (-8.853198778685627537e-04-3.383292823523753731e-04j), (5.790450639504650778e-04-4.654065617850814763e-04j), (-1.753241206311226350e-06+9.296965520951319109e-04j), (-4.824226393528054904e-04-8.563045848607356942e-04j), (6.159839639637223899e-04+3.426560302085333680e-04j), (-3.759289223355732424e-04+3.013678117391857731e-04j), (-4.533965655432881515e-05-7.318091171214315170e-04j), (3.772817780484055239e-04+7.465214960296850900e-04j), (-4.361095609414525841e-04-3.731175571364517317e-04j), (2.211928120433063691e-04-1.651252682480126854e-04j), (1.048429787613304438e-04+5.774157486238889678e-04j), (-3.295554994471403139e-04-6.569935617710480043e-04j), (3.232094000713531907e-04+3.801264902065270082e-04j), (-1.107985538648693517e-04+9.224696095348414171e-05j), (-1.549252536778954604e-04-5.050607756827714791e-04j), (2.969868455251055027e-04+6.425363811043402268e-04j), (-2.273661129186009609e-04-4.369572923821018985e-04j)
 (-1.554299331776420878e-02-4.216031817022587030e-02j), (1.044394189632257691e-02+7.978696137994802096e-02j), (3.604196341235787332e-02-1.086066733519297778e-01j), (-1.547977452795748776e-01+1.250786068125466777e-01j), (4.307779076388627004e-01-1.271110516373396004e-01j), (-1.660132757425589745e-01+1.148025148199495749e-01j), (5.069490281682844518e-02-9.089647180000123838e-02j), (3.960662731534770470e-03+6.043954159253064895e-02j), (-2.639706793667444609e-02-2.971202592205572993e-02j), (2.883990672986334186e-02+4.616589701997865156e-03j), (-1.966967322686231923e-02+1.093062205368218985e-02j), (6.250965897334296098e-03-1.600256845342661396e-02j), (5.335764945689807498e-03+1.265995504878343961e-02j), (-1.130154143313739749e-02-4.943418322063225685e-03j), (1.076861132599682934e-02-2.734179908035727549e-03j), (-5.505070392584798800e-03+7.152520110992902254e-03j), (-1.199115108680628029e-03-7.206805568133996601e-03j), (6.075768339482548464e-03+3.890405539781097849e-03j), (-7.217728228106069267e-03+5.473731926878813627e-04j), (4.691606889746479693e-03-3.816236903654787044e-03j), (-2.346971080706062489e-04+4.608428670883317133e-03j), (-3.747456933143166174e-03-3.014830373133769569e-03j), (5.374248350908559894e-03+2.380643378106148383e-04j), (-4.116962437755062286e-03+2.162802057301697368e-03j), (9.105741747700358320e-04-3.076079768246486618e-03j), (2.441555258943804100e-03+2.302608030062189975e-03j), (-4.230057761565145756e-03-5.077326209666354218e-04j), (3.677585200911622984e-03-1.243197428686209933e-03j), (-1.253522423966315800e-03+2.077978721922204598e-03j), (-1.653638530489851943e-03-1.725819880494878361e-03j), (3.502652650997187343e-03+5.613006532858158884e-04j), (-3.395324714870953577e-03+6.870831253200113207e-04j), (1.499701844462303021e-03-1.366915256630804295e-03j), (1.094118617712706767e-03+1.227843296098020398e-03j), (-2.984595751122475892e-03-4.875514593664598772e-04j), (3.202306255040753089e-03-3.600099152294234999e-04j), (-1.698590651982793314e-03+8.542189555861129640e-04j), (-6.634756738598706401e-04-8.100748495185444145e-04j), (2.594052087599302281e-03+3.697136532998674123e-04j), (-3.070362073592887951e-03+1.375130634312756090e-04j), (1.871325929949819696e-03-4.183637108163430610e-04j), (3.232094000714294101e-04+3.801264902064082339e-04j), (-2.311679983261994038e-03-1.463828900009961549e-04j), (3.020279798676513226e-03-6.515809049033706793e-05j), (-2.075872430031096109e-03+1.076974595565613664e-04j)
 (2.937611936613485769e-02+1.716223519231285105e-02j), (-4.217230165894525484e-02-3.810168159410706745e-02j), (2.435464605257132292e-02+6.389460591325994698e-02j), (3.694842197498720421e-02-9.156667735742315961e-02j), (-1.660132757425590022e-01+1.148025148199495749e-01j), (4.445243884807043022e-01-1.264408460799179290e-01j), (-1.751917286006116625e-01+1.216235424918174907e-01j), (5.181719713462890065e-02-1.002170176798785756e-01j), (9.907729260050826894e-03+6.724131588963330741e-02j), (-3.521266654462645862e-02-3.122969611654410893e-02j), (3.562708526346918675e-02+1.159666738886743625e-03j), (-2.129354339549135305e-02+1.671859162490175327e-02j), (2.609162723111555383e-03-2.083577378875094838e-02j), (1.167506988862596420e-02+1.430581608647075141e-02j), (-1.672060085556884360e-02-3.123571881604319395e-03j), (1.254736573316072960e-02-6.536600010711811695e-03j), (-3.102684518570173432e-03+1.071143321164848110e-02j), (-6.095433910305518392e-03-8.773172687188818958e-03j), (1.063867341826245719e-02+2.985537393447347532e-03j), (-9.050295716022498105e-03+3.090758476395232164e-03j), (3.039721600462586340e-03-6.471753336244988677e-03j), (3.750378182279639691e-03+6.026033909030126430e-03j), (-7.758765611977923131e-03-2.670403278022538164e-03j), (7.249879117706321124e-03-1.430218730559183055e-03j), (-2.977504163487753458e-03+4.122454470521032949e-03j), (-2.451303354401190848e-03-4.310152723642570599e-03j), (6.079971074926304730e-03+2.315715671969195873e-03j), (-6.149841225591384623e-03+5.116116028674880592e-04j), (2.909266548290347348e-03-2.630688026828608295e-03j), (1.670085163080418716e-03+3.104685936993030297e-03j), (-5.047210004154538583e-03-1.968433307269972388e-03j), (5.484777134812370177e-03+5.068998151576539421e-05j), (-2.917190061122054093e-03+1.572270391209456067e-03j), (-1.108964984324522542e-03-2.155834527736404625e-03j), (4.341764529307736223e-03+1.599642497990002177e-03j), (-5.060468181153663508e-03-3.798539998100352016e-04j), (2.974940142122358723e-03-7.969672076114800788e-04j), (6.742686235731554624e-04+1.389057877133931425e-03j), (-3.838680726214035652e-03-1.249977534711081608e-03j), (4.794933516996223964e-03+6.083435042544885468e-04j), (-3.070362073592799480e-03+1.375130634312376077e-04j), (-3.295554994472877112e-04-6.569935617708979507e-04j), (3.498414452425803890e-03+8.200291753989037398e-04j), (-4.684539258818155860e-03-6.812218115488198741e-04j), (3.247645911595089738e-03+3.717992018917882493e-04j)
 (-2.662930834118103912e-02+4.058636576118812393e-03j), (4.328682352238365921e-02+1.269879725624766670e-03j), (-4.126584309631593783e-02-2.106168559960044928e-02j), (1.313911558958714108e-02+5.361851392066286498e-02j), (5.069490281682865335e-02-9.089647180000137716e-02j), (-1.751917286006118568e-01+1.216235424918176156e-01j), (4.456466827985045009e-01-1.357613919597951968e-01j), (-1.692446620720955974e-01+1.284253167889201352e-01j), (4.300159852667697485e-02-1.017346878743669580e-01j), (1.669490779365663188e-02+6.378439292652213211e-02j), (-3.683653671325538836e-02-2.544172654532447439e-02j), (3.198528208924637101e-02-3.673538596437664512e-03j), (-1.495423845255515992e-02+1.836445266258915007e-02j), (-2.809896699319900694e-03-1.901592734829205336e-02j), (1.345382429578983324e-02+1.050339598379467984e-02j), (-1.431821498155416532e-02+4.353412190512824347e-04j), (7.651046931535791969e-03-8.102967129766693033e-03j), (1.460220560209787551e-03+9.806565065314803639e-03j), (-7.928001398221980189e-03-6.229787403481509139e-03j), (8.986788128978578580e-03+3.300209608571636789e-04j), (-5.065220425672234059e-03+4.508363714542067482e-03j), (-9.715870783722078052e-04-6.127326241133814952e-03j), (5.626008949077446024e-03+4.357750840660389903e-03j), (-6.619307337710653334e-03-7.107508648032486625e-04j), (3.888001588535125019e-03-2.664291685955271806e-03j), (6.609116524947365474e-04+4.135562112428093490e-03j), (-4.371086818427431450e-03-3.290808499808548816e-03j), (5.311652422305027793e-03+9.282250738269199166e-04j), (-3.226233638544642301e-03+1.538318817938198833e-03j), (-4.843049253743659101e-04-2.873301453603622092e-03j), (3.652209646895647303e-03+2.594075265222949879e-03j), (-4.569075350405699815e-03-1.083246041380549109e-03j), (2.876110306025604028e-03-7.382292895897793169e-04j), (3.304558504729278746e-04+1.944069593101370192e-03j), (-3.184837414355682402e-03-2.048137068179925035e-03j), (4.114398416389345760e-03+1.162685205607922071e-03j), (-2.687608905597740211e-03+1.549849217377633100e-04j), (-2.002649102317731933e-04-1.236869892803955798e-03j), (2.875150052970047981e-03+1.627687728088457854e-03j), (-3.838680726213940676e-03-1.249977534711002028e-03j), (2.594052087599134446e-03+3.697136532998103833e-04j), (1.048429787615307772e-04+5.774157486238505870e-04j), (-2.702414775003398033e-03-1.191832483318819302e-03j), (3.725780565344329227e-03+1.256986467781099097e-03j), (-2.608666828787031128e-03-7.889192711054176426e-04j)
 (1.391070415624882234e-02-1.589235546668812948e-02j), (-2.572284977855181232e-02+2.109863257062553898e-02j), (3.207129305939956238e-02-9.006212266972370845e-03j), (-2.751936225447459278e-02-2.039148004217865989e-02j), (3.960662731534495516e-03+6.043954159253084324e-02j), (5.181719713462915738e-02-1.002170176798787560e-01j), (-1.692446620720957640e-01+1.284253167889202740e-01j), (4.368310841905524433e-01-1.372790621542835376e-01j), (-1.624574835384899330e-01+1.249683938258089599e-01j), (4.137772835804810756e-02-9.594671830314725758e-02j), (1.305310461943373808e-02+5.895118759119760687e-02j), (-3.049723177031913104e-02-2.379586550763695268e-02j), (2.656622266681487460e-02-1.853692155978881820e-03j), (-1.317548404539124578e-02+1.456203255991310973e-02j), (-4.075108253052139601e-04-1.545701424763644763e-02j), (8.557505494164861781e-03+8.937028864739755135e-03j), (-9.755309902774168124e-03-4.695269272823241174e-04j), (5.818479443619290273e-03-5.559581846059457808e-03j), (-1.916647290740565793e-04+7.151048632724644506e-03j), (-3.942926107871741297e-03-4.812182165334672954e-03j), (4.975479450143792566e-03+6.744480559682906754e-04j), (-3.189589658874424690e-03+2.840080646172394273e-03j), (1.678711958950481137e-04-4.167673827914587792e-03j), (2.264131419906262929e-03+3.123677885264344086e-03j), (-2.980891521728178291e-03-6.976432228961932172e-04j), (1.968218124508893524e-03-1.644947462121281682e-03j), (-1.074070001265494431e-04+2.748071514285882044e-03j), (-1.447479231380673949e-03-2.264101284737916973e-03j), (1.918080948640298001e-03+6.856116470519858092e-04j), (-1.244109154729389644e-03+1.027708146168055964e-03j), (-6.170271625555656062e-06-1.988114187714166720e-03j), (1.043542818108908260e-03+1.805155994117409613e-03j), (-1.321429438810734543e-03-7.114468394886703292e-04j), (8.002378759944459019e-04-6.305318300332458416e-04j), (1.030897375545486330e-04+1.507112300719235009e-03j), (-8.119781387997833909e-04-1.513298146632088576e-03j), (9.391933640352403793e-04+7.227825204154415817e-04j), (-4.867274762008645520e-04+3.936147726922576470e-04j), (-2.002649102316727690e-04-1.236869892803808347e-03j), (6.742686235729736417e-04+1.389057877133683793e-03j), (-6.634756738596416566e-04-8.100748495182803028e-04j), (2.211928120430698775e-04-1.651252682482185483e-04j), (3.322090916800105650e-04+1.014373041006137992e-03j), (-6.265423449722313425e-04-1.299529942875483424e-03j), (4.781346537492170467e-04+8.851872658893459754e-04j)
 (9.064585626292181314e-04+1.703999599450680899e-02j), (2.695173693264765833e-03-2.616844745928544047e-02j), (-1.197636893671053665e-02+2.176883812804749491e-02j), (2.289284020134699921e-02-2.185184595104523557e-03j), (-2.639706793667421711e-02-2.971202592205594156e-02j), (9.907729260050623932e-03+6.724131588963352946e-02j), (4.300159852667716914e-02-1.017346878743671662e-01j), (-1.624574835384900995e-01+1.249683938258090987e-01j), (4.352072140219238605e-01-1.314910925830638233e-01j), (-1.660992867127128181e-01+1.201351884904843792e-01j), (4.771703330098443080e-02-9.430085726545960056e-02j), (7.634045197002188761e-03+6.077103403165624862e-02j), (-2.871847736315517874e-02-2.759828561031292538e-02j), (2.896860854082950257e-02+1.705220944676697457e-03j), (-1.807180284701620510e-02+1.299566544085814859e-02j), (4.155394253474766972e-03-1.636188239396999672e-02j), (6.724938006248378300e-03+1.148041414844693138e-02j), (-1.140719519205803112e-02-3.125043359872446604e-03j), (9.803554733969531768e-03-4.141976607912613816e-03j), (-4.202973407908840858e-03+7.495475727835741037e-03j), (-2.067295341073945372e-03-6.480465233704281978e-03j), (6.114937724411073638e-03+2.634100469187455711e-03j), (-6.551467188045637276e-03+1.606007690776408954e-03j), (3.806287011877551672e-03-4.154566186007579293e-03j), (3.443479558800179355e-04+4.143022109098368037e-03j), (-3.749210174349465637e-03-2.085133821038425046e-03j), (4.891825711555667505e-03-6.182402470506407309e-04j), (-3.500978473791304876e-03+2.505458087510947611e-03j), (5.346452524346001749e-04-2.774711956508075020e-03j), (2.396215602389097522e-03+1.570798912941466551e-03j), (-3.852775983516136277e-03+2.387888750624852867e-04j), (3.241475639969439160e-03-1.616314985822261269e-03j), (-1.032329611922291283e-03+1.912853453673929536e-03j), (-1.548795551729067110e-03-1.148404131870810717e-03j), (3.173097151550304147e-03-9.569290848538482578e-05j), (-3.072115314799530022e-03+1.067209615526718957e-03j), (1.388903290597081263e-03-1.274668295677561063e-03j), (9.391933640353342713e-04+7.227825204155686502e-04j), (-2.687608905597921056e-03+1.549849217374824474e-04j), (2.974940142122600717e-03-7.969672076110626609e-04j), (-1.698590651983063280e-03+8.542189555856137973e-04j), (-4.361095609411870088e-04-3.731175571359443251e-04j), (2.297065242074255650e-03-2.728227278049287757e-04j), (-2.915436819915115385e-03+6.425738391144192405e-04j), (1.982124483814805965e-03-5.106106717700846466e-04j)
 (-1.121553046298406214e-02-1.027609199259740987e-02j), (1.465293940447050941e-02+1.771020155192895573e-02j), (-6.483279164787787360e-03-1.934741978741779181e-02j), (-1.085407461891018700e-02+1.244829224817038844e-02j), (2.883990672986317186e-02+4.616589701998033424e-03j), (-3.521266654462626433e-02-3.122969611654428934e-02j), (1.669490779365643413e-02+6.378439292652228476e-02j), (4.137772835804824634e-02-9.594671830314736860e-02j), (-1.660992867127129013e-01+1.201351884904844070e-01j), (4.415465189648603017e-01-1.298452315453761385e-01j), (-1.715183461351444671e-01+1.219550349309428822e-01j), (4.949578770814840045e-02-9.810327736813546917e-02j), (1.003643107101675168e-02+6.432994713231178496e-02j), (-3.361479616478003224e-02-2.916465272936785008e-02j), (3.353151361960941129e-02+8.003527983432099507e-04j), (-1.990437033493261051e-02+1.553905072456525892e-02j), (2.503508964190837623e-03-1.901739882656006825e-02j), (1.071001329659868571e-02+1.289801938659377277e-02j), (-1.541850387089285096e-02-2.780616264761384335e-03j), (1.167918550076734764e-02-5.810259676282162125e-03j), (-3.063515133641542439e-03+9.455128141054834623e-03j), (-5.429172870245195688e-03-7.714538189100213737e-03j), (9.753353540393626744e-03+2.647208111094418240e-03j), (-8.471250652071934256e-03+2.625351914610474756e-03j), (3.037968359256301189e-03-5.542056784149869235e-03j), (3.267955542926777660e-03+5.169729324169083581e-03j), (-7.142781648014229039e-03-2.327747247813450986e-03j), (6.873950195370954856e-03-1.128850918820707922e-03j), (-3.022843820042515114e-03+3.390645353400364818e-03j), (-2.074021576352161854e-03-3.563631227613624393e-03j), (5.643861513984137386e-03+1.942598114833398023e-03j), (-5.928648413547411497e-03+3.464863346189426510e-04j), (3.014109527051192679e-03-2.053272278204331183e-03j), (1.340529663633483913e-03+2.447692375221736938e-03j), (-4.724000604083086405e-03-1.588306817063313107e-03j), (5.373978580947149503e-03+1.429369424691716902e-04j), (-3.072115314799451092e-03+1.067209615526780540e-03j), (-8.119781387999363718e-04-1.513298146632252074e-03j), (4.114398416389560866e-03+1.162685205608230202e-03j), (-5.060468181153922849e-03-3.798539998105189726e-04j), (3.202306255041038885e-03-3.600099152287741171e-04j), (3.772817780481133314e-04+7.465214960289310274e-04j), (-3.683755472536287805e-03-7.449167590276757622e-04j), (4.905732070861263359e-03+5.160965433004746639e-04j), (-3.393571473664314109e-03-2.426134267749268975e-04j)
