 (4.018246922251284547e-01-6.380694908663746556e-01j), (2.706361895748180535e-01+3.547144800928047070e-01j), (-1.872198123875945530e-01+1.222192105264108680e-01j), (-7.962006256830485296e-02-6.894104507325994613e-02j), (1.555997695951431836e-02-6.593904608399991929e-02j), (4.773290216961984661e-02-1.587608802064942662e-02j), (2.307681689990619817e-02+2.631460239050050290e-02j), (-1.317306438634562211e-02+2.931146288826347659e-02j), (-2.445982251100219454e-02+5.355833855329743612e-03j), (-8.273612986612407724e-03-1.651096158185804547e-02j), (1.189126038661669077e-02-1.733050562579685483e-02j), (1.458085131109059310e-02-1.655603784637625989e-03j), (1.210306509748578386e-03+1.201545765079417398e-02j), (-1.055198975773724568e-02+1.160372137140555475e-02j), (-8.485587383757415766e-03+5.827873845607956177e-04j), (2.756935685720422139e-03-9.500519639721210705e-03j), (9.265799945831322895e-03-9.270084597519847452e-03j), (3.896426843190252138e-03+1.342155440295226317e-06j), (-5.600263640882916470e-03+8.300510230301393066e-03j), (-7.410335392990729034e-03+8.216340419626880914e-03j)
 (2.706361895748180535e-01+3.547144800928135888e-01j), (2.146048798375334576e-01-5.158502803399678260e-01j), (1.910161270065103278e-01+2.857734350195410555e-01j), (-1.716598354280713112e-01+5.628016444241610433e-02j), (-3.188716039869339547e-02-8.481713309391336608e-02j), (3.863679385942228595e-02-3.962444369350370116e-02j), (3.455983778327081923e-02+1.343537486762443056e-02j), (-1.383005611082486347e-03+3.167043624582856209e-02j), (-2.144667737297261192e-02+1.280050130639764049e-02j), (-1.256856212438038807e-02-1.197467177046046549e-02j), (6.307238324475435837e-03-1.816656536650428783e-02j), (1.310156689636872603e-02-5.315047974987595694e-03j), (4.028861553359233336e-03+9.948117586761010683e-03j), (-7.275280874026211937e-03+1.259824503534735796e-02j), (-7.795054072002743223e-03+2.103201731691125512e-03j), (7.802125620699250710e-04-8.687297212952763137e-03j), (6.653362528914227858e-03-9.499177484295290644e-03j), (3.665536304940934537e-03-9.695743672085068311e-04j), (-3.513908549796359096e-03+8.217682575073194384e-03j), (-5.600263640881650989e-03+8.300510230287615893e-03j)
 (-1.872198123875952747e-01+1.222192105264055667e-01j), (1.910161270065156847e-01+2.857734350195448858e-01j), (2.301648567970495940e-01-5.817893264239591966e-01j), (2.387490291761246719e-01+2.698973469988913965e-01j), (-1.485830185281659388e-01+8.259476683291297472e-02j), (-4.506022478503230594e-02-5.550567020564575738e-02j), (1.417697134842384188e-02-3.426860983817419520e-02j), (2.628622479664503506e-02-3.075586714240068076e-03j), (1.050825477553868695e-02+1.433993062003673796e-02j), (-6.865826061878107026e-03+1.114489752175939347e-02j), (-1.135825561463240860e-02+4.078588034067340273e-05j), (-4.244751433259705622e-03-6.562843995105673706e-03j), (4.615979512596276278e-03-4.732260590431598864e-03j), (6.785797239093394051e-03+4.475979470464123110e-04j), (1.990519071809138986e-03+3.328160437836456473e-03j), (-3.898627228822744602e-03+2.104543887114428309e-03j), (-4.820051078813799780e-03-3.867869826479552672e-04j), (-7.569728640726765441e-04-1.282837064655429227e-03j), (3.665536304945790896e-03-9.695743672193256509e-04j), (3.896426843187306577e-03+1.342155438478157686e-06j)
 (-7.962006256830192474e-02-6.894104507326670461e-02j), (-1.716598354280794436e-01+5.628016444242005256e-02j), (2.387490291761317218e-01+2.698973469988921736e-01j), (2.532416736969532733e-01-5.554747240334708680e-01j), (2.255759647897850884e-01+2.992088098871660273e-01j), (-1.730428410391688931e-01+8.795060068824411825e-02j), (-5.333383777164790729e-02-7.201663178751063765e-02j), (2.606823173503737198e-02-5.159911546396482585e-02j), (4.086707610774625854e-02-4.731190498883118545e-03j), (1.171856128527597012e-02+2.635538827083405006e-02j), (-1.741781581960778411e-02+2.274861889317100413e-02j), (-1.984384299839793073e-02+6.235732648871006312e-04j), (-1.487815747531105563e-03-1.606336363481781354e-02j), (1.388177945843337147e-02-1.400234518794474074e-02j), (1.068222408226772273e-02+4.489401024687757549e-04j), (-3.609744569069801498e-03+1.162867066814413271e-02j), (-1.130896262180576713e-02+1.032088430676090379e-02j), (-4.820051078812795375e-03-3.867869826689031374e-04j), (6.653362528906514410e-03-9.499177484292280899e-03j), (9.265799945834547746e-03-9.270084597495563059e-03j)
 (1.555997695951093218e-02-6.593904608400132095e-02j), (-3.188716039869335384e-02-8.481713309391776534e-02j), (-1.485830185281637184e-01+8.259476683291555599e-02j), (2.255759647897855602e-01+2.992088098871694690e-01j), (2.287818511859613380e-01-5.501188901781454144e-01j), (2.173023518031588497e-01+2.826978483053068647e-01j), (-1.611515806525534167e-01+7.062009506244264212e-02j), (-3.875298646055481966e-02-7.367223557215542284e-02j), (2.727853824478929795e-02-3.958365781314812648e-02j), (3.031508635001595869e-02+6.872530872515217153e-03j), (3.232973901506466796e-03+2.693817565538456082e-02j), (-1.466088013388634932e-02+1.324809925344884280e-02j), (-1.057804305256085028e-02-8.646511332620329671e-03j), (2.408611095657584456e-03-1.606202147938341415e-02j), (8.281515817542686037e-03-5.701834957646783296e-03j), (3.271888689292834322e-03+8.665280522105824751e-03j), (-3.609744569083585177e-03+1.162867066813895109e-02j), (-3.898627228813440412e-03+2.104543887117779361e-03j), (7.802125620721004143e-04-8.687297212951326786e-03j), (2.756935685719493628e-03-9.500519639722544707e-03j)
 (4.773290216961724453e-02-1.587608802063602068e-02j), (3.863679385943143835e-02-3.962444369350255624e-02j), (-4.506022478504283918e-02-5.550567020565139870e-02j), (-1.730428410391667005e-01+8.795060068824026023e-02j), (2.173023518031616530e-01+2.826978483053046443e-01j), (2.406731115725810333e-01-5.674493958039362740e-01j), (2.318832031142595285e-01+2.810422445206677278e-01j), (-1.599412741428001827e-01+8.263555271325226381e-02j), (-4.930497621830546434e-02-6.206851420076105880e-02j), (1.879295086102885162e-02-3.900087042860136965e-02j), (3.307202203574095833e-02-2.627988767204060203e-03j), (1.249877384734820671e-02+1.766809105789288875e-02j), (-1.076445329070131393e-02+1.324944140887040871e-02j), (-1.617830669345569905e-02-3.460011023285946771e-04j), (-5.001724297323036778e-03-7.845681059741690944e-03j), (8.281515817543699115e-03-5.701834957646575996e-03j), (1.068222408227945987e-02+4.489401024591948772e-04j), (1.990519071800075923e-03+3.328160437857952299e-03j), (-7.795054072000030983e-03+2.103201731687853824e-03j), (-8.485587383762758715e-03+5.827873845410790760e-04j)
 (2.307681689991158275e-02+2.631460239049403238e-02j), (3.455983778326429667e-02+1.343537486761666594e-02j), (1.417697134842687418e-02-3.426860983816555628e-02j), (-5.333383777164818484e-02-7.201663178751049887e-02j), (-1.611515806525526673e-01+7.062009506245447987e-02j), (2.318832031142583627e-01+2.810422445206497422e-01j), (2.418834180823175306e-01-5.554339381531302466e-01j), (2.213312133565284723e-01+2.926459658920731455e-01j), (-1.684268615265601676e-01+8.321834009779754959e-02j), (-4.654804053258190105e-02-7.156903384046807426e-02j), (2.805875080686605350e-02-4.827095502611288697e-02j), (3.696844887891933412e-02-2.626646611777892076e-03j), (6.898510206461495528e-03+2.596860128818771415e-02j), (-1.817478868368251413e-02+2.146578182851527350e-02j), (-1.617830669344686237e-02-3.460011023283648263e-04j), (2.408611095648320599e-03-1.606202147938871894e-02j), (1.388177945843475751e-02-1.400234518793752950e-02j), (6.785797239087690280e-03+4.475979470385301612e-04j), (-7.275280874022278452e-03+1.259824503535064005e-02j), (-1.055198975773161997e-02+1.160372137140761213e-02j)
 (-1.317306438634629692e-02+2.931146288826519397e-02j), (-1.383005611084311276e-03+3.167043624583351646e-02j), (2.628622479665131476e-02-3.075586714247869127e-03j), (2.606823173503488439e-02-5.159911546396070414e-02j), (-3.875298646055880258e-02-7.367223557215864249e-02j), (-1.599412741427989615e-01+8.263555271325737084e-02j), (2.213312133565299988e-01+2.926459658920701479e-01j), (2.333978306985481643e-01-5.548511507685892630e-01j), (2.240881490422483580e-01+2.831454462523458337e-01j), (-1.591610615807224349e-01+7.394825550029709982e-02j), (-4.265161368939797415e-02-7.156769168503002154e-02j), (2.245848716598179348e-02-3.997044479582689824e-02j), (2.955811348594162766e-02+5.589693807868013550e-03j), (6.898510206452738644e-03+2.596860128817776725e-02j), (-1.076445329069558934e-02+1.324944140887784200e-02j), (-1.057804305256729825e-02-8.646511332614657125e-03j), (-1.487815747525609959e-03-1.606336363481983970e-02j), (4.615979512601263608e-03-4.732260590441146782e-03j), (4.028861553349876237e-03+9.948117586764641460e-03j), (1.210306509751173099e-03+1.201545765080097236e-02j)
 (-2.445982251099618546e-02+5.355833855320577333e-03j), (-2.144667737296785878e-02+1.280050130641002815e-02j), (1.050825477552508845e-02+1.433993062003667898e-02j), (4.086707610775067168e-02-4.731190498888541290e-03j), (2.727853824479040817e-02-3.958365781316103282e-02j), (-4.930497621829609683e-02-6.206851420073966619e-02j), (-1.684268615265708813e-01+8.321834009779235930e-02j), (2.240881490422478028e-01+2.831454462523426141e-01j), (2.426636306444005242e-01-5.641212353660712830e-01j), (2.279845758854292803e-01+2.831467884077695230e-01j), (-1.647613252216129087e-01+8.224876573058512164e-02j), (-5.006194908237693308e-02-6.335135126539312433e-02j), (2.245848716597154821e-02-3.997044479582126386e-02j), (3.696844887893514092e-02-2.626646611768156808e-03j), (1.249877384733610181e-02+1.766809105788060691e-02j), (-1.466088013387537373e-02+1.324809925344312515e-02j), (-1.984384299841138871e-02+6.235732648978160181e-04j), (-4.244751433247689193e-03-6.562843995105363190e-03j), (1.310156689636769733e-02-5.315047974989726802e-03j), (1.458085131108264113e-02-1.655603784641153549e-03j)
 (-8.273612986630807936e-03-1.651096158185246660e-02j), (-1.256856212437800109e-02-1.197467177047113231e-02j), (-6.865826061865746253e-03+1.114489752176206667e-02j), (1.171856128527197678e-02+2.635538827083895586e-02j), (3.031508635001595175e-02+6.872530872521777009e-03j), (1.879295086101565385e-02-3.900087042861115350e-02j), (-4.654804053256841878e-02-7.156903384047118288e-02j), (-1.591610615807245166e-01+7.394825550030127703e-02j), (2.279845758854267546e-01+2.831467884077736308e-01j), (2.370633670035122709e-01-5.558207251357892842e-01j), (2.205742404924463662e-01+2.913631288274102227e-01j), (-1.647613252216154067e-01+8.224876573059711204e-02j), (-4.265161368938696906e-02-7.156769168504450995e-02j), (2.805875080686225792e-02-4.827095502611095101e-02j), (3.307202203573163246e-02-2.627988767199825743e-03j), (3.232973901518361795e-03+2.693817565538934172e-02j), (-1.741781581960655592e-02+2.274861889316059926e-02j), (-1.135825561464725436e-02+4.078588034583940924e-05j), (6.307238324483167499e-03-1.816656536651197612e-02j), (1.189126038662198168e-02-1.733050562578574566e-02j)
