 (3.920439776437181778e-01-6.491967256753979898e-01j), (2.886406058233346172e-01+3.490045955259735155e-01j), (-1.800204106124628500e-01+1.314812308851284750e-01j), (-8.560699263384496938e-02-6.362882569865456472e-02j), (5.261146571717833197e-03-6.756018457733696525e-02j), (4.431551927232030980e-02-2.108984352163497875e-02j), (2.956225989297668263e-02+2.399926520043684300e-02j), (-4.919809365223742556e-03+3.149719104144937248e-02j), (-2.329667068522719292e-02+8.564479821025471409e-03j), (-1.492651888259614347e-02-1.570853417259530233e-02j), (4.855905060964154502e-03-1.911466013997948146e-02j), (1.492520973180001473e-02-3.620286919135398771e-03j), (8.428788152472062312e-03+1.203728773244184744e-02j), (-4.589964310802156777e-03+1.300775725429607552e-02j), (-1.036716949608542868e-02+1.099487817483243762e-03j), (-4.941794453213522488e-03-9.947733200975673873e-03j), (4.214686327341837270e-03-9.422930104053813677e-03j), (7.497792642757089392e-03+4.337284680397511397e-04j), (2.823853286491452390e-03+8.557291540478300859e-03j), (-3.777355655596778290e-03+7.052094435362658321e-03j), (-5.478105964008956469e-03-1.439079253037135742e-03j), (-1.474945805586833428e-03-7.560924223936825797e-03j), (3.283238285132466638e-03-5.352856683201010109e-03j), (3.982463035989431376e-03+2.154086315809713385e-03j), (6.109354379880995150e-04+6.800773525210261974e-03j), (-2.779663428920265984e-03+4.054231080052837777e-03j), (-2.813358362451702076e-03-2.691185295841424293e-03j), (-6.636637879273701239e-05-6.199477354165694280e-03j), (2.241678694996773226e-03-3.012186376071969603e-03j), (1.898549374156985369e-03+3.138522383694075570e-03j), (-2.436888307141959066e-04+5.680677889059886770e-03j), (-1.692675810030465485e-03+2.145263602196227463e-03j), (-1.164422364386546137e-03-3.510305724622128816e-03j), (3.605966005247749013e-04-5.257058185582402093e-03j), (1.131980084450142938e-03-1.376299390089397515e-03j), (5.964274274157668016e-04+3.860838796627916094e-03j), (-3.287183181347989739e-04+4.866402105686860879e-03j), (-5.712845923190199232e-04+6.729893162638237543e-04j), (-1.503785731735432984e-04-4.184397407814534169e-03j), (1.486110570838662160e-04-4.521034769094934604e-03j)
 (2.886406058233150218e-01+3.490045955260100974e-01j), (2.120235670312762277e-01-5.177154947902935511e-01j), (2.030336131894736607e-01+2.853757698273389765e-01j), (-1.747592640407364672e-01+6.392104630774413099e-02j), (-4.129147336151292591e-02-8.471866922024354207e-02j), (3.482340646467231571e-02-4.356091937690342863e-02j), (3.939570990710582199e-02+1.040734751980552583e-02j), (6.265589207756003601e-03+3.256374502145518990e-02j), (-1.984632824783392688e-02+1.578865686884535491e-02j), (-1.844076562424023374e-02-1.055018031891558072e-02j), (-1.309150818938620287e-06-1.932882109177173902e-02j), (1.328469321345404110e-02-7.077372407511884657e-03j), (1.033524542097545573e-02+9.387470335148083087e-03j), (-1.938381343577029979e-03+1.313677554991862784e-02j), (-9.531758764061629488e-03+3.060024053328439485e-03j), (-6.152483168692995594e-03-8.323442286556299863e-03j), (2.555998189500408718e-03-9.514004732966095321e-03j), (7.038539613866837477e-03-8.656385635554932415e-04j), (3.720436987121917335e-03+7.485822903390752445e-03j), (-2.654252677474238341e-03+7.118212287443173927e-03j), (-5.252301461206389938e-03-5.088297885530597940e-04j), (-2.194867678883338086e-03-6.791935936273372013e-03j), (2.507517230426140747e-03-5.406837908096939933e-03j), (3.894173723083640612e-03+1.447916841983148181e-03j), (1.202799607114303330e-03+6.208317395878626410e-03j), (-2.202422924495218981e-03+4.109588229373888763e-03j), (-2.846029807705507866e-03-2.145246274111960953e-03j), (-5.716796674517582097e-04-5.703371671934263053e-03j), (1.832182995354383458e-03-3.060954970474843127e-03j), (1.997989864303672397e-03+2.668491513030118653e-03j), (2.058735640986263972e-04+5.283785985860978834e-03j), (-1.408111195082944024e-03+2.170372164432398093e-03j), (-1.332079209499490357e-03-3.111794583377725659e-03j), (-3.244227996049633966e-05-4.886605114713585447e-03j), (9.570240279526293645e-04-1.396219388951387783e-03j), (8.032617663270788261e-04+3.490102715600519948e-03j), (2.514283508277649973e-05+4.533828112887699352e-03j), (-4.790968913070069689e-04+6.820046978662138706e-04j), (-4.226735352381779266e-04-3.848045452835702988e-03j), (-1.503785731640384232e-04-4.184397407794623013e-03j)
 (-1.800204106124345116e-01+1.314812308850977773e-01j), (2.030336131894581175e-01+2.853757698273463594e-01j), (2.172847136029928128e-01-5.852756793676410219e-01j), (2.473491324617980713e-01+2.642859263057512620e-01j), (-1.451970041477627649e-01+8.792031150817672391e-02j), (-4.621128272673785675e-02-5.322147817882864895e-02j), (1.152673577944920459e-02-3.499643955587945082e-02j), (2.446919102450411526e-02-5.301186652772392829e-03j), (1.112149426873408099e-02+1.344908488149464121e-02j), (-4.921118516048750974e-03+1.216836994968945214e-02j), (-1.001197747175348179e-02+1.487107413512882455e-03j), (-4.591273461648916893e-03-6.321063837460336350e-03j), (2.917523717406091989e-03-5.977884590034652362e-03j), (5.393450967737085065e-03-5.602628658243646344e-04j), (2.276304983783427379e-03+3.713845445878531919e-03j), (-2.033966121327984451e-03+3.493752521335588557e-03j), (-3.328629882186761191e-03+2.338492539305017919e-04j), (-1.221357466099226661e-03-2.461910297591286129e-03j), (1.560433649866348410e-03-2.304717816601649979e-03j), (2.245491181530055811e-03-7.510132052762391770e-05j), (6.289856076336191844e-04+1.765355604205079768e-03j), (-1.269838425172802477e-03+1.645256527277806592e-03j), (-1.583932240929645293e-03+8.837588939881167206e-06j), (-2.721461984727893300e-04-1.352606828044433922e-03j), (1.080815360616069068e-03-1.243268453865447893e-03j), (1.136433228325336997e-03+8.840041721958546636e-06j), (3.925577051363171501e-05+1.097401853289731860e-03j), (-9.474804335766558085e-04+9.932761095746318880e-04j), (-8.153684981284210157e-04-2.269378283716749376e-05j), (1.395071852912129059e-04-9.156913682965290690e-04j), (8.335674999250294436e-04-8.418142116150125961e-04j), (5.664701646406233079e-04+2.672780029227444284e-05j), (-2.761311106548256238e-04+7.940727743619127501e-04j), (-7.356517820821533056e-04+7.490442132398952846e-04j), (-3.611605980722646910e-04-2.020300903896203918e-05j), (3.857394356115724900e-04-7.232300726723037750e-04j), (6.528831931586413610e-04-6.942946922262903170e-04j), (1.737538921574798521e-04+1.279334379835470503e-05j), (-4.790968912780753592e-04+6.820046978711344137e-04j), (-5.712845923440950258e-04+6.729893162653072681e-04j)
 (-8.560699263384596858e-02-6.362882569864859728e-02j), (-1.747592640407467091e-01+6.392104630778311369e-02j), (2.473491324618158349e-01+2.642859263057056318e-01j), (2.468469734959589101e-01-5.612764141671959806e-01j), (2.424293230965541002e-01+2.957831173471569541e-01j), (-1.684936748329665113e-01+9.648479132923690194e-02j), (-6.113780160935006897e-02-6.893001235142148797e-02j), (1.638264084043042357e-02-5.411109969585457813e-02j), (3.939440075629786070e-02-8.921473571925955456e-03j), (1.955028242119855389e-02+2.548637261391915876e-02j), (-9.511082826866107398e-03+2.517612720402641682e-02j), (-2.037914696780025389e-02+2.586595230975227352e-03j), (-9.533067914874808826e-03-1.626879703844118924e-02j), (7.132210044726267767e-03-1.540081469407506704e-02j), (1.289124361051026749e-02-1.265343978013042450e-04j), (5.100158270268872855e-03+1.227113698635107740e-02j), (-5.811321776908254244e-03+1.054584695672993074e-02j), (-8.806735846214735000e-03-1.205229999131447651e-03j), (-2.696303271671059501e-03-1.002283452151068489e-02j), (4.843671934961812746e-03-7.657574499837617801e-03j), (6.227954217582111138e-03+2.078984995308027703e-03j), (1.239921045576033998e-03+8.566129129436170567e-03j), (-4.049501854094591548e-03+5.699487607289310462e-03j), (-4.397290603353694143e-03-2.682347706878595445e-03j), (-3.385125772882914032e-04-7.552084182210193689e-03j), (3.322494055629010568e-03-4.255454829945048111e-03j), (3.034982602454392234e-03+3.147362425404721768e-03j), (-2.044330601623520552e-04+6.778079742389179867e-03j), (-2.640156243632798671e-03+3.138539711750886179e-03j), (-1.979790862523882547e-03-3.532999507493800664e-03j), (5.001037858586737141e-04-6.172749553839335449e-03j), (1.965547584339257317e-03-2.218113601698191127e-03j), (1.162897592042456268e-03+3.887566596900384440e-03j), (-6.048494287391485355e-04+5.660474880042823745e-03j), (-1.306936374436685078e-03+1.422033529523486972e-03j), (-5.115391712504639872e-04-4.204600416863981012e-03j), (5.343504927116681825e-04-5.244264841778620984e-03j), (6.528831931631812408e-04-6.942946922072899991e-04j), (2.514283505539085389e-05+4.533828112901425351e-03j), (-3.287183181028053604e-04+4.866402105656528372e-03j)
 (5.261146571698571694e-03-6.756018457736651106e-02j), (-4.129147336149457947e-02-8.471866922027210256e-02j), (-1.451970041477863016e-01+8.792031150822872398e-02j), (2.424293230965841317e-01+2.957831173471556219e-01j), (2.235503028107388157e-01-5.527119343461804890e-01j), (2.275028042139562723e-01+2.800745831745539705e-01j), (-1.636377697719854363e-01+7.737013118928023903e-02j), (-4.621259187756508735e-02-7.255029927056981520e-02j), (2.481142899289728865e-02-4.207381196340945206e-02j), (3.480443644548357474e-02+4.086283682359094158e-03j), (9.183112925159398962e-03+2.658586043143001260e-02j), (-1.445287728010512945e-02+1.522839400300810692e-02j), (-1.616446064047933132e-02-6.836334873039767550e-03j), (-2.035275272104410636e-03-1.583506857040974103e-02j), (9.956063331243963921e-03-6.843523153622247529e-03j), (9.113887954879006797e-03+6.925560037588409691e-03j), (-3.779476937205809850e-04+1.083205773331489055e-02j), (-7.286267582512881598e-03+2.984922732777747431e-03j), (-5.523497561070228080e-03-6.558086682334418431e-03j), (1.286159764332671634e-03-7.868748205681600286e-03j), (5.454607372926056560e-03-8.568009746321874655e-04j), (3.448290788656281029e-03+6.133216075344082897e-03j), (-1.573437316846712508e-03+5.874943833596535207e-03j), (-4.115868232896021002e-03-4.999897468501385365e-04j), (-2.155611908375405263e-03-5.694534082964313598e-03j), (1.560036796870845240e-03-4.413561798545662627e-03j), (3.078805224942656512e-03+1.425223059152226721e-03j), (1.342306792403464817e-03+5.292626027601099285e-03j), (-1.368855424566588035e-03+3.267774017744369541e-03j), (-2.279559643059380931e-03-2.118518473827530387e-03j), (-8.478107781087584720e-04-4.909298897567726180e-03j), (1.096531213256423786e-03-2.311910757216217166e-03j), (1.636829266250167765e-03+2.648288503969079520e-03j), (5.916129997078083298e-04+4.560555913189354854e-03j), (-7.552280019339201872e-04+1.476077472226417593e-03j), (-1.158325317330903288e-03-3.099001239608148960e-03j), (-5.115391712603373827e-04-4.204600416818950193e-03j), (3.857394356376150262e-04-7.232300726898286021e-04j), (8.032617663235380387e-04+3.490102715589825811e-03j), (5.964274273943229090e-04+3.860838796624307435e-03j)
 (4.431551927234352733e-02-2.108984352159823383e-02j), (3.482340646467031731e-02-4.356091937691492638e-02j), (-4.621128272674259602e-02-5.322147817883499110e-02j), (-1.684936748329876610e-01+9.648479132921131129e-02j), (2.275028042139783657e-01+2.800745831745922731e-01j), (2.284062078717146727e-01-5.718265944861379291e-01j), (2.424280139457530014e-01+2.764542962554030203e-01j), (-1.552089816195349747e-01+8.940741892170037119e-02j), (-5.080255618836533593e-02-5.954254201626621446e-02j), (1.444425949685784055e-02-4.097432414590754246e-02j), (2.986264199223335331e-02-5.861449518644626724e-03j), (1.339779925249704601e-02+1.716293032740416960e-02j), (-6.955084637347062546e-03+1.566212247103839980e-02j), (-1.334060735396094127e-02+1.720956667414772802e-03j), (-5.812630927736267203e-03-8.782974135030763296e-03j), (4.477957367265827417e-03-8.282602406632783021e-03j), (7.638942149271671540e-03-6.353641863799355978e-04j), (2.905290591410040341e-03+5.479201050110389312e-03j), (-3.303804546503753305e-03+5.139009048601823025e-03j), (-4.912562123098504138e-03+2.426868428753059959e-04j), (-1.493503664592430976e-03-3.814517125631761846e-03j), (2.641249010489666888e-03-3.547986270481962717e-03j), (3.381924409867279133e-03-6.626127879074501445e-05j), (6.682413781229262816e-04+2.862757457484845208e-03j), (-2.217318858724696626e-03+2.638532636848164772e-03j), (-2.399300739076268112e-03-1.385619386942574596e-05j), (-1.326390131797872737e-04-2.268298196360680943e-03j), (1.914382860564668200e-03-2.085082665498659907e-03j), (1.702903392942237961e-03+3.556784202945507956e-05j), (-2.368753401375875813e-04+1.891474627673385249e-03j), (-1.683132215661969130e-03+1.742320322800503017e-03j), (-1.176529096200038113e-03-4.289679189943990676e-05j), (5.252466209386317218e-04-1.638921440947392096e-03j), (1.486450693032253384e-03-1.536108903837016737e-03j), (7.402240568126538037e-04+3.952114407223498039e-05j), (-7.552280019257770699e-04+1.476077472252010619e-03j), (-1.306936374419894256e-03+1.422033529499872832e-03j), (-3.611605980782440118e-04-2.020300904850963193e-05j), (9.570240279429410423e-04-1.396219388947866078e-03j), (1.131980084451123273e-03-1.376299390066772167e-03j)
 (2.956225989295281284e-02+2.399926520044324413e-02j), (3.939570990711337845e-02+1.040734751980396458e-02j), (1.152673577946535140e-02-3.499643955587366378e-02j), (-6.113780160935623070e-02-6.893001235142713623e-02j), (-1.636377697719959001e-01+7.737013118926466815e-02j), (2.424280139457553607e-01+2.764542962554211725e-01j), (2.368349960241720453e-01-5.597893067537049738e-01j), (2.378380496349629669e-01+2.894620535097175429e-01j), (-1.655761511155829369e-01+9.050690673917845264e-02j), (-5.574435064161863823e-02-6.949027521722964118e-02j), (1.865894582420613707e-02-5.039725424998155179e-02j), (3.736043463497507044e-02-5.427721050583519946e-03j), (1.622165253902389803e-02+2.572022186784899550e-02j), (-1.073244029295416548e-02+2.271421690641774530e-02j), (-1.881871331798051772e-02+2.818774144069374071e-04j), (-7.287576733316001275e-03-1.634389835899797278e-02j), (7.761195652373296255e-03-1.363545908986060762e-02j), (1.162140518532012341e-02+1.518722129480699727e-03j), (3.516226029338495943e-03+1.227997457529547351e-02j), (-6.083467975398192291e-03+9.193240128664507960e-03j), (-7.725920485557816013e-03-2.448498452978283262e-03j), (-1.559870043361630786e-03-1.001399447979160057e-02j), (4.882927705459050999e-03-6.560172646542019106e-03j), (5.280473784006639928e-03+3.072261104874174191e-03j), (4.245525474586985155e-04+8.543435346576207234e-03j), (-3.909994668780637610e-03+4.783796239040878986e-03j), (-3.563723103462415696e-03-3.524161918514817637e-03j), (2.279575873381763443e-04-7.525356381933446213e-03j), (3.046362945022020215e-03-3.461382055582645518e-03j), (2.299330820340738518e-03+3.896406638675400155e-03j), (-5.655936582358257400e-04+6.757876733327980272e-03j), (-2.254416807990175173e-03+2.415309639064658429e-03j), (-1.326907669406680260e-03-4.227294199683997999e-03j), (6.738576780221448674e-04-6.159956210069322466e-03j), (1.486450693076821466e-03-1.536108903836599753e-03j), (5.916129997136530469e-04+4.560555913209278153e-03j), (-6.048494287580570214e-04+5.660474880007740697e-03j), (-7.356517821290000552e-04+7.490442132544519998e-04j), (-3.244227991653714574e-05-4.886605114719874687e-03j), (3.605966005347897851e-04-5.257058185564723526e-03j)
 (-4.919809365214284844e-03+3.149719104145076026e-02j), (6.265589207736404695e-03+3.256374502146729133e-02j), (2.446919102450884065e-02-5.301186652807579960e-03j), (1.638264084043803206e-02-5.411109969581684442e-02j), (-4.621259187756569103e-02-7.255029927059077066e-02j), (-1.552089816195276750e-01+8.940741892171266691e-02j), (2.378380496349402906e-01+2.894620535097114367e-01j), (2.264678265281417913e-01-5.586898189362151657e-01j), (2.328962551817060356e-01+2.795143203087381845e-01j), (-1.613614647882377073e-01+8.108397663513390585e-02j), (-4.824655799887951624e-02-6.905654674920841396e-02j), (2.148279911074114229e-02-4.183996270949808666e-02j), (3.358307897936283620e-02+1.624373384780896518e-03j), (1.074354657500463384e-02+2.428114261482194197e-02j), (-1.220738609854375711e-02+1.515329268247880834e-02j), (-1.553547503284775227e-02-5.070979268836293269e-03j), (-3.305113697301451103e-03-1.418981204313110936e-02j), (8.372131090334529457e-03-6.834685564671623761e-03j), (8.841741756398718149e-03+5.572953209530980521e-03j), (7.028676669055032925e-04+9.588789279443479113e-03j), (-6.149834354191969880e-03+2.993762774515859940e-03j), (-5.484241790576506112e-03-5.460684829041663815e-03j), (3.386793307738381574e-04-6.875472096140621166e-03j), (4.639238874807600881e-03-8.794947574338352492e-04j), (3.587797973945501713e-03+5.217524707052825436e-03j), (-7.398698169513331750e-04+5.033129621941495602e-03j), (-3.549398068237926644e-03-4.732619465318147270e-04j), (-2.431743019008425141e-03-4.900461308599767321e-03j), (8.243850147516837770e-04-3.664517585302215497e-03j), (2.717644626892133219e-03+1.405020050098828178e-03j), (1.728046228018421428e-03+4.569395954924445474e-03j), (-7.159722314245309553e-04+2.573479325533845150e-03j), (-2.105805750906655088e-03-2.105725130031079351e-03j), (-1.326907669366582127e-03-4.227294199700819613e-03j), (5.252466209158490563e-04-1.638921440943202521e-03j), (1.636829266229827048e-03+2.648288503953682982e-03j), (1.162897592046590765e-03+3.887566596925032692e-03j), (-2.761311106235625999e-04+7.940727743664460162e-04j), (-1.332079209526402207e-03-3.111794583382310533e-03j), (-1.164422364379390186e-03-3.510305724642686590e-03j)
 (-2.329667068521359269e-02+8.564479820987319636e-03j), (-1.984632824782616572e-02+1.578865686885967332e-02j), (1.112149426871628793e-02+1.344908488151646750e-02j), (3.939440075630032401e-02-8.921473571938634550e-03j), (2.481142899289813172e-02-4.207381196340840429e-02j), (-5.080255618837262871e-02-5.954254201628564336e-02j), (-1.655761511155588450e-01+9.050690673920079587e-02j), (2.328962551816853854e-01+2.795143203087405159e-01j), (2.306825128554723658e-01-5.681127490402624325e-01j), (2.403940478244672163e-01+2.799480487767509462e-01j), (-1.585376115017190501e-01+8.964126817564202487e-02j), (-5.202391365448102989e-02-6.200445231387741868e-02j), (1.600469314671765578e-02-4.327904196251070035e-02j), (3.210813317376915582e-02-5.936550839144820110e-03j), (1.402678486014049576e-02+1.892828593157974693e-02j), (-8.224923062534325244e-03+1.730737899831621268e-02j), (-1.492453959486326684e-02+1.729794256377257741e-03j), (-6.084777126249061099e-03-1.013558096309213202e-02j), (5.558772727910851405e-03-9.525870860497831494e-03j), (8.775375377589395703e-03-6.265241446457934377e-04j), (2.944546361919468929e-03+6.576602903379490106e-03j), (-4.251284980072938743e-03+6.132285158193130810e-03j), (-5.727930621236020092e-03+2.199930600338176855e-04j), (-1.353996479279528931e-03-4.730208493929752636e-03j), (3.474816510382533474e-03-4.389800482091383432e-03j), (3.948394574514619074e-03-3.953347852026899839e-05j), (3.921102675013359538e-04+3.656830231872315422e-03j), (-2.952970640847094215e-03+3.387576850086500540e-03j), (-2.760461337138292622e-03-3.405920291600986194e-05j), (2.531004224540398754e-04-2.991528269052332739e-03j), (2.567266053691963108e-03-2.779377357695322556e-03j), (1.876657285111833556e-03+4.836118582913324308e-05j), (-7.159722314212475574e-04+2.573479325510376076e-03j), (-2.254416807972061190e-03+2.415309639096628949e-03j), (-1.176529096229628809e-03-4.289679189329589568e-05j), (1.096531213250946830e-03-2.311910757257600296e-03j), (1.965547584361917576e-03-2.218113601672980825e-03j), (5.664701646443087279e-04+2.672780029465659764e-05j), (-1.408111195071630808e-03+2.170372164439281909e-03j), (-1.692675810072939539e-03+2.145263602176224367e-03j)
 (-1.492651888260548496e-02-1.570853417258868262e-02j), (-1.844076562423891535e-02-1.055018031892801002e-02j), (-4.921118516042172902e-03+1.216836994968555248e-02j), (1.955028242119818960e-02+2.548637261392613929e-02j), (3.480443644547677462e-02+4.086283682384929394e-03j), (1.444425949686079999e-02-4.097432414593154409e-02j), (-5.574435064160881276e-02-6.949027521724643330e-02j), (-1.613614647882464781e-01+8.108397663514084475e-02j), (2.403940478244633583e-01+2.799480487767744830e-01j), (2.335063661419814196e-01-5.595554574998059527e-01j), (2.366166921688630242e-01+2.870001432121345175e-01j), (-1.640157174657395078e-01+8.820218892260939247e-02j), (-5.349885946007459925e-02-6.956537653779501507e-02j), (1.928793143184735770e-02-4.863189864575966082e-02j), (3.609059620981219796e-02-3.782464523330572592e-03j), (1.463772029807309909e-02+2.572905945683681694e-02j), (-1.100458649145081083e-02+2.136161007834309900e-02j), (-1.773789795730986232e-02-9.613910394775165499e-04j), (-6.151143505009032397e-03-1.633505831724607615e-02j), (7.800451422879398945e-03-1.253805723655927740e-02j), (1.067392475172016138e-02+2.511998239023415739e-03j), (2.700857531249258210e-03+1.225728079245580991e-02j), (-5.943960790109006735e-03+8.277548760397990257e-03j), (-6.892352985651414680e-03-3.290312664614047922e-03j), (-9.933998787288542826e-04-9.987266679494328711e-03j), (4.606796594833271856e-03-5.766099872175267128e-03j), (4.544822001901975550e-03+3.821305318096705327e-03j), (6.339194939873789292e-05+8.523232337553535848e-03j), (-3.524255233171534173e-03+4.060566166367087469e-03j), (-2.910839910324515122e-03-4.218456610747453248e-03j), (4.017114795353670526e-04-7.512563038134349724e-03j), (2.567266053701847562e-03-2.779377357702877277e-03j), (1.728046228040159681e-03+4.569395954930867421e-03j), (-5.655936582663273829e-04+6.757876733324856902e-03j), (-1.683132215655370675e-03+1.742320322803221112e-03j), (-8.478107780923783456e-04-4.909298897546423776e-03j), (5.001037858431314591e-04-6.172749553859634315e-03j), (8.335674999393372260e-04-8.418142116393839431e-04j), (2.058735640538726999e-04+5.283785985879159604e-03j), (-2.436888306573750662e-04+5.680677889082855377e-03j)
