 (3.375581760951751331e-01-6.525584631751738668e-03j), (-1.379347466342601691e-01+1.222640937395683657e-02j), (6.780169260551531518e-02-1.643888922289045776e-02j), (-3.726698744547875947e-02+1.871973351076436365e-02j), (2.035122756871982422e-02-1.891974189851140103e-02j), (-9.099084184935152600e-03+1.719763384088669397e-02j), (1.034774612404129384e-03-1.397965469293714798e-02j), (4.573349775022843636e-03+9.874905361386295682e-03j), (-7.945679812617132201e-03-5.563253694713400296e-03j), (9.239496900426573400e-03+1.677162821892310557e-03j), (-8.713357769899926497e-03+1.300729625541555004e-03j), (6.767719640816533683e-03-3.106101731637997583e-03j), (-3.921433695854753369e-03+3.716388875020259965e-03j), (7.531648095426033774e-04-3.327103579887876524e-03j), (2.172894092993309101e-03+2.288188097927612227e-03j), (-4.381455855314788858e-03-1.015147062347165723e-03j), (5.547928497676420621e-03-1.058084316341303347e-04j), (-5.537964826295824552e-03+7.988406817084803442e-04j), (4.419048832560590855e-03-9.494889226410823096e-04j), (-2.442683986854942996e-03+6.160063601113219441e-04j)
 (-1.379347466342600304e-01+1.222640937395683483e-02j), (4.053598687006905177e-01-2.296447385464221030e-02j), (-1.752017340797388800e-01+3.094614288472119848e-02j), (8.815292017423514981e-02-3.535863112140186226e-02j), (-4.636607163041391727e-02+3.591736735165105415e-02j), (2.138600218112396423e-02-3.289939659144855422e-02j), (-4.525734409912325444e-03+2.707253920227298619e-02j), (-6.910905200212998263e-03-1.954290838765055174e-02j), (1.381284667544939795e-02+1.155206818327859930e-02j), (-1.665903758251706043e-02-4.262524069171839437e-03j), (1.600721654124308280e-02-1.428938909745695917e-03j), (-1.263479146575468073e-02+5.017118500561828197e-03j), (7.520884450359127844e-03-6.433205311525878878e-03j), (-1.748539602861446003e-03+6.004576972947884769e-03j), (-3.628291045772182553e-03-4.342250642235053956e-03j), (7.720822590669719314e-03+2.182379666293489482e-03j), (-9.919420681610608206e-03-2.163063806386921546e-04j), (9.966977330236997598e-03-1.055297354275206790e-03j), (-7.980648813150758442e-03+1.414847041819797518e-03j), (4.419048832560587385e-03-9.494889226410807917e-04j)
 (6.780169260551532906e-02-1.643888922289046817e-02j), (-1.752017340797390466e-01+3.094614288472122970e-02j), (4.257110962694102274e-01-4.188421575315363909e-02j), (-1.843008182646740933e-01+4.814377672560793409e-02j), (8.918769478663932104e-02-4.933828581433903626e-02j), (-4.179272185539110313e-02+4.579227271303736718e-02j), (1.344032236850686325e-02-3.846265028616194931e-02j), (4.713762490514221068e-03+2.874970202416531409e-02j), (-1.562426297011289440e-02-1.824217876210898134e-02j), (2.058056631626591429e-02+8.445966451640581768e-03j), (-2.058047127837176957e-02-5.461351941515447776e-04j), (1.676038135078568303e-02-4.756042489633607352e-03j), (-1.046189737276135776e-02+7.305306598489471649e-03j), (3.139428595044345925e-03-7.448352373873085366e-03j), (3.799388894814960740e-03+5.898768541313786744e-03j), (-9.166255872067983687e-03-3.543409960526595296e-03j), (1.213987142323028588e-02+1.232890743652425170e-03j), (-1.236210466846551954e-02+3.996999794726155864e-04j), (9.966977330236980251e-03-1.055297354275198116e-03j), (-5.537964826295812409e-03+7.988406817084736222e-04j)
 (-3.726698744547876641e-02+1.871973351076437406e-02j), (8.815292017423514981e-02-3.535863112140189002e-02j), (-1.843008182646740933e-01+4.814377672560794796e-02j), (4.267458708818142044e-01-5.586387044609078534e-02j), (-1.797274684896512653e-01+5.801868208699419160e-02j), (8.124201497402222527e-02-5.490153950905241054e-02j), (-3.255322495496458524e-02+4.746943553492962570e-02j), (4.726964598606999204e-03-3.716192066062036503e-02j), (1.148148213133067322e-02+2.564360029252725146e-02j), (-1.954569666596757405e-02-1.452578988708866717e-02j), (2.133373112580843126e-02+5.118862871752640625e-03j), (-1.840757718537843271e-02+1.742052903776126430e-03j), (1.237892549547086642e-02-5.771189551980825984e-03j), (-4.913968875084952746e-03+7.199498166855397910e-03j), (-2.398536231251443499e-03-6.649511692164652293e-03j), (8.218437727375495216e-03+4.949279618672736310e-03j), (-1.160893985892287074e-02-2.927403600415301108e-03j), (1.213987142323022690e-02+1.232890743652445120e-03j), (-9.919420681610540552e-03-2.163063806387180129e-04j), (5.547928497676380723e-03-1.058084316341136380e-04j)
 (2.035122756871983116e-02-1.891974189851142879e-02j), (-4.636607163041391727e-02+3.591736735165110966e-02j), (8.918769478663933492e-02-4.933828581433907789e-02j), (-1.797274684896513763e-01+5.801868208699424018e-02j), (4.188001910691971363e-01-6.142712414080416655e-02j), (-1.704879715892247127e-01+5.969584490888647788e-02j), (7.252865720412235429e-02-5.360080988351080544e-02j), (-2.578550531414816605e-02+4.436333380329161163e-02j), (8.055309027523516532e-04-3.344553178560003004e-02j), (1.223464694087317804e-02+2.231649671263930337e-02j), (-1.737280257297418168e-02-1.223760178916095606e-02j), (1.695227527049361638e-02+4.103715809405383830e-03j), (-1.285964868770200081e-02+1.636244472142082181e-03j), (6.840960669175084365e-03-4.972348870272429340e-03j), (-4.949200425244314975e-04+6.250009244214383905e-03j), (-4.841220218106301494e-03-6.033505332053375886e-03j), (8.218437727375415419e-03+4.949279618672775341e-03j), (-9.166255872067857052e-03-3.543409960526646037e-03j), (7.720822590669602220e-03+2.182379666293537621e-03j), (-4.381455855314721204e-03-1.015147062347195213e-03j)
 (-9.099084184935171682e-03+1.719763384088674255e-02j), (2.138600218112400586e-02-3.289939659144863054e-02j), (-4.179272185539117945e-02+4.579227271303745045e-02j), (8.124201497402228078e-02-5.490153950905249380e-02j), (-1.704879715892248515e-01+5.969584490888653339e-02j), (4.100868332992974596e-01-6.012639451526259615e-02j), (-1.637202519484083907e-01+5.658974317724842218e-02j), (6.860722350826777005e-02-4.988442100849049127e-02j), (-2.503234050460569071e-02+4.103623022340362192e-02j), (2.978424995745771776e-03-3.115734368767231893e-02j), (7.853191085558318060e-03+2.130134965029199107e-02j), (-1.182487407529775499e-02-1.234341022079496128e-02j), (1.141431044419781438e-02+4.902556491113742310e-03j), (-8.440599855141495828e-03+6.867555495011069908e-04j), (4.398276682320248487e-03-4.356342510161193698e-03j), (-4.949200425245416524e-04+6.250009244214441151e-03j), (-2.398536231251261353e-03-6.649511692164742499e-03j), (3.799388894814754308e-03+5.898768541313878684e-03j), (-3.628291045772008214e-03-4.342250642235129417e-03j), (2.172894092993211956e-03+2.288188097927655595e-03j)
 (1.034774612404149117e-03-1.397965469293719482e-02j), (-4.525734409912362741e-03+2.707253920227306251e-02j), (1.344032236850691529e-02-3.846265028616204645e-02j), (-3.255322495496462687e-02+4.746943553492972978e-02j), (7.252865720412242367e-02-5.360080988351086789e-02j), (-1.637202519484083352e-01+5.658974317724844993e-02j), (4.061653996034427228e-01-5.641000564024220565e-02j), (-1.629670871388658460e-01+5.326263959736043940e-02j), (7.078011760126115548e-02-4.759623291056268996e-02j), (-2.941379635992058192e-02+4.002108316105627145e-02j), (8.526353493422234031e-03-3.126315211930622701e-02j), (2.315226259262502615e-03+2.210019033200030444e-02j), (-7.405825242737217040e-03-1.329289914343588681e-02j), (8.971626457342982836e-03+5.518562851224946726e-03j), (-8.440599855141625932e-03+6.867555495011925344e-04j), (6.840960669175311613e-03-4.972348870272567251e-03j), (-4.913968875085235506e-03+7.199498166855554902e-03j), (3.139428595044623047e-03-7.448352373873224144e-03j), (-1.748539602861668048e-03+6.004576972947994057e-03j), (7.531648095427268680e-04-3.327103579887935071e-03j)
 (4.573349775022813278e-03+9.874905361386342520e-03j), (-6.910905200212947089e-03-1.954290838765064889e-02j), (4.713762490514150812e-03+2.874970202416542164e-02j), (4.726964598607070328e-03-3.716192066062051769e-02j), (-2.578550531414823196e-02+4.436333380329170184e-02j), (6.860722350826779781e-02-4.988442100849055372e-02j), (-1.629670871388658737e-01+5.326263959736046022e-02j), (4.083382936964363719e-01-5.412181754231448760e-02j), (-1.673485429941807823e-01+5.224749253501308893e-02j), (7.632804609893774350e-02-4.770204134219666048e-02j), (-3.495176118621640127e-02+4.081992384276453972e-02j), (1.294540232598277545e-02-3.221264104194715427e-02j), (-1.274577275923263232e-04+2.271619669211146983e-02j), (-7.405825242737375767e-03-1.329289914343578100e-02j), (1.141431044419809020e-02+4.902556491113548021e-03j), (-1.285964868770234949e-02+1.636244472142322007e-03j), (1.237892549547123938e-02-5.771189551981068845e-03j), (-1.046189737276168388e-02+7.305306598489675479e-03j), (7.520884450359379379e-03-6.433205311526029799e-03j), (-3.921433695854893015e-03+3.716388875020342798e-03j)
 (-7.945679812617100976e-03-5.563253694713458410e-03j), (1.381284667544935285e-02+1.155206818327871032e-02j), (-1.562426297011281981e-02-1.824217876210913400e-02j), (1.148148213133059342e-02+2.564360029252741105e-02j), (8.055309027524388231e-04-3.344553178560016188e-02j), (-2.503234050460577051e-02+4.103623022340371906e-02j), (7.078011760126125262e-02-4.759623291056280098e-02j), (-1.673485429941810598e-01+5.224749253501314444e-02j), (4.138862221941128627e-01-5.422762597394838180e-02j), (-1.728865078204767092e-01+5.304633321672135027e-02j), (8.074709493149823114e-02-4.865153026483748366e-02j), (-3.739444517307125015e-02+4.143593020287568429e-02j), (1.294540232598261238e-02-3.221264104194698080e-02j), (2.315226259262791013e-03+2.210019033200005464e-02j), (-1.182487407529812795e-02-1.234341022079464383e-02j), (1.695227527049402577e-02+4.103715809405040355e-03j), (-1.840757718537883170e-02+1.742052903776444969e-03j), (1.676038135078601263e-02-4.756042489633868428e-03j), (-1.263479146575492533e-02+5.017118500562013812e-03j), (6.767719640816670726e-03-3.106101731638094728e-03j)
 (9.239496900426536971e-03+1.677162821892361731e-03j), (-1.665903758251699798e-02-4.262524069171933980e-03j), (2.058056631626582755e-02+8.445966451640706668e-03j), (-1.954569666596748384e-02-1.452578988708880074e-02j), (1.223464694087307916e-02+2.231649671263941093e-02j), (2.978424995745857645e-03-3.115734368767240567e-02j), (-2.941379635992064437e-02+4.002108316105635472e-02j), (7.632804609893775738e-02-4.770204134219668823e-02j), (-1.728865078204766814e-01+5.304633321672134333e-02j), (4.183052710266736973e-01-5.517711489658919805e-02j), (-1.753291918073314470e-01+5.366233957683238381e-02j), (8.074709493149807848e-02-4.865153026483728244e-02j), (-3.495176118621609596e-02+4.081992384276417890e-02j), (8.526353493421847188e-03-3.126315211930581761e-02j), (7.853191085558750006e-03+2.130134965029154351e-02j), (-1.737280257297461536e-02-1.223760178916050503e-02j), (2.133373112580882330e-02+5.118862871752242506e-03j), (-2.058047127837208182e-02-5.461351941512255885e-04j), (1.600721654124330484e-02-1.428938909745918178e-03j), (-8.713357769900046193e-03+1.300729625541668629e-03j)
