 (1.607540445612737068e-01-8.164157381821883774e-01j), (4.737850344656684975e-01+1.428766852193091574e-01j), (-3.401979000121462676e-02+1.903598840711979989e-01j), (-3.670756609844780943e-02+3.400894057553541933e-02j), (-3.420587029831610726e-02+1.935692938719783818e-02j), (-2.744047026879491841e-02-4.358723138233874979e-03j), (-1.801123986432292060e-02-1.166674525082173237e-02j), (-7.917663675417144220e-03-1.533403878636951934e-02j), (9.402518341180502587e-04-1.277305975911805988e-02j), (7.150339119625731543e-03-7.830033621015817027e-03j), (9.956121012718739324e-03-1.798682643369974282e-03j), (9.445701778846704935e-03+3.185436903118452675e-03j), (6.453171060158829908e-03+6.056278373429290970e-03j), (2.163228613576079380e-03+6.336770474591168698e-03j), (-2.088603380680979001e-03+4.549258814425838869e-03j), (-5.096962825124420199e-03+1.649389700564024780e-03j), (-6.212838569563417304e-03-1.276437432357164668e-03j), (-5.398717377645530224e-03-3.263172841170518604e-03j), (-3.072329756791594181e-03-3.767518341398634705e-03j), (-2.727658805387047844e-05-2.881051927654267996e-03j), (2.761837741117799134e-03-1.122067896904574945e-03j), (4.477921298525301859e-03+8.011993648391743314e-04j), (4.716222785539986306e-03+2.160227621279074868e-03j), (3.521529053889185887e-03+2.516543292628429292e-03j), (1.308948843093163741e-03+1.871911036031892071e-03j), (-1.229593881427516657e-03+5.579343657455761336e-04j), (-3.297390125627307905e-03-8.601861398439035813e-04j), (-4.260570286546314436e-03-1.797055712242673136e-03j), (-3.874665637036126334e-03-1.924863042209257755e-03j), (-2.296623563669476786e-03-1.230806847767306096e-03j)
 (4.737850344656591717e-01+1.428766852193026626e-01j), (1.267342545600860237e-01-6.260558541110071706e-01j), (4.370774683672252747e-01+1.768856257948822619e-01j), (-6.822566029953147648e-02+2.097168134584080634e-01j), (-6.414803636724959734e-02+2.965021743727630846e-02j), (-5.221711016266260968e-02+7.690184136390647990e-03j), (-3.535813394419056593e-02-1.969276192462944899e-02j), (-1.707098803022077602e-02-2.443980500993755273e-02j), (-7.673245557768713573e-04-2.316407240738121293e-02j), (1.089637284683359422e-02-1.457174240248848736e-02j), (1.659604089847175126e-02-4.644596717893897074e-03j), (1.640929207288898892e-02+4.257595730061804716e-03j), (1.160893039241371605e-02+9.522207377701607384e-03j), (4.364567679468182859e-03+1.060553718787057668e-02j), (-2.933734211532053934e-03+7.986160175161863273e-03j), (-8.301441950243808668e-03+3.272821382084570123e-03j), (-1.049568020278232247e-02-1.613783140654778334e-03j), (-9.285168326368100841e-03-5.043955773725275829e-03j), (-5.425993965684230980e-03-6.144224768858412046e-03j), (-3.104920156654881070e-04-4.889586238301673986e-03j), (4.450644710477739269e-03-2.079852562797942020e-03j), (7.478060526645448521e-03+1.038159724380051689e-03j), (7.999450352400716210e-03+3.317742657477540120e-03j), (6.025171628639114027e-03+4.032138657319679804e-03j), (2.291935172473295781e-03+3.074477658360166669e-03j), (-1.988441282528626442e-03+1.011724896162008620e-03j), (-5.490164167984662273e-03-1.239121346474110399e-03j), (-7.172055762675364800e-03-2.785049182062729854e-03j), (-6.557193850191499890e-03-3.027862560003472068e-03j), (-3.874665637053681302e-03-1.924863042209954897e-03j)
 (-3.401979000123245972e-02+1.903598840711940854e-01j), (4.370774683672108418e-01+1.768856257948734356e-01j), (9.252838426176424047e-02-6.066989247238010474e-01j), (4.096369980984368997e-01+1.725269026565897923e-01j), (-8.623690016386743873e-02+1.980500682076009600e-01j), (-7.206570004265297480e-02+1.431617865092837949e-02j), (-5.127685832854685100e-02-5.082875622742703478e-03j), (-2.820779482455321521e-02-2.752279554564335262e-02j), (-7.114867017511343483e-03-2.623848765330710070e-02j), (8.678377223058936912e-03-1.997863550425853577e-02j), (1.734954390700264165e-02-8.515464029049424691e-03j), (1.875926951205970569e-02+1.692173756696275025e-03j), (1.432068869219579356e-02+8.806854544479818248e-03j), (6.511967567291939568e-03+1.117159707826980569e-02j), (-1.848270890102554111e-03+9.329099755510545169e-03j), (-8.332451589192133717e-03+4.722987333970650285e-03j), (-1.137377170702907198e-02-4.946969593236168368e-04j), (-1.052295679081087162e-02-4.494835068276225795e-03j), (-6.523330585252592843e-03-6.166023670636757575e-03j), (-9.480726671522842625e-04-5.343025403997183308e-03j), (4.405730769851077915e-03-2.729358617027526600e-03j), (7.972173764341592556e-03+4.366907298211707231e-04j), (8.787009369766026964e-03+2.910070760390391989e-03j), (6.769856470995093065e-03+3.875677023223958028e-03j), (2.727781502997823383e-03+3.171952517485432561e-03j), (-1.968635114087480611e-03+1.277421946125961803e-03j), (-5.863106919573665352e-03-9.131381460286818472e-04j), (-7.786787731629486904e-03-2.469928194272389983e-03j), (-7.172055762662233810e-03-2.785049182059333266e-03j), (-4.260570286560493199e-03-1.797055712224366383e-03j)
 (-3.670756609844946783e-02+3.400894057556461125e-02j), (-6.822566029952989441e-02+2.097168134584007360e-01j), (4.096369980984275183e-01+1.725269026566031427e-01j), (7.451714439741807805e-02-6.183656699745929686e-01j), (4.017193344230221008e-01+1.571928638702234649e-01j), (-8.529664832975968058e-02+1.852770084484695601e-01j), (-6.491536092301153360e-02+6.486145029892240177e-03j), (-4.132073731583288390e-02-6.881558266110478564e-03j), (-1.876209304570536363e-02-2.433735864251095754e-02j), (-6.616959573324827232e-04-2.018220927987647573e-02j), (1.084160583663254344e-02-1.364186502966788228e-02j), (1.526094052630330537e-02-3.966205214623234540e-03j), (1.366230668691630935e-02+3.341563457264266467e-03j), (8.107850122632351969e-03+7.530417112134441676e-03j), (1.113250189664596185e-03+7.908424237088646294e-03j), (-4.920600646873287375e-03+5.561581414106810811e-03j), (-8.359728177251949527e-03+1.841935406309437324e-03j), (-8.611933965930533910e-03-1.616764856236975988e-03j), (-6.045035492283939126e-03-3.693635703420376434e-03j), (-1.807107799715581588e-03-4.005796049361333433e-03j), (2.573456386739736163e-03-2.826482111372573876e-03j), (5.714679612946648585e-03-8.574475809745721669e-04j), (6.742579882930274313e-03+9.946250955665566877e-04j), (5.489619244108026597e-03+2.049884620536299076e-03j), (2.509286184462226205e-03+2.078621310984058931e-03j), (-1.146884134043126132e-03+1.247089475261627849e-03j), (-4.265258677736195360e-03+4.661509834556765153e-05j), (-5.863106919581896614e-03-9.131381460196065329e-04j), (-5.490164167972951155e-03-1.239121346474027999e-03j), (-3.297390125628674434e-03-8.601861398576700216e-04j)
 (-3.420587029830670506e-02+1.935692938718667350e-02j), (-6.414803636723552527e-02+2.965021743729679554e-02j), (-8.623690016387119961e-02+1.980500682075668484e-01j), (4.017193344230091112e-01+1.571928638702389247e-01j), (7.545739623152381004e-02-6.311387297336975566e-01j), (4.088696735426802231e-01+1.493628302491979420e-01j), (-7.534052731704678207e-02+1.834783258051007893e-01j), (-5.546965914416246424e-02+9.671581933033052136e-03j), (-3.486756625567736384e-02-8.252798926855044528e-04j), (-1.659886443214770441e-02-1.800058816792507455e-02j), (-2.750299338012268668e-03-1.563295046545725570e-02j), (5.744643011506869040e-03-1.199247532910027204e-02j), (9.048101956757405306e-03-5.242642646960787509e-03j), (8.263589309291415400e-03+7.839061605521922133e-05j), (5.035520365821996754e-03+3.762898770742341241e-03j), (1.085973601590684229e-03+5.027372309438876870e-03j), (-2.158762905762027281e-03+4.439513517205252550e-03j), (-3.881806878704086288e-03+2.643134771140601570e-03j), (-3.895711180386968869e-03+5.434627650830922392e-04j), (-2.523506438398441694e-03-1.177092410795326817e-03j), (-4.981589566322889651e-04-2.133885013343469854e-03j), (1.343862505309682907e-03-2.268547745651275632e-03j), (2.417289487333605744e-03-1.717633720837601291e-03j), (2.482009596395018738e-03-8.024306166478547674e-04j), (1.614953607057594866e-03+1.250215783290999224e-04j), (2.126626207788120807e-04+8.478144632388950625e-04j), (-1.146884134037576101e-03+1.247089475250748964e-03j), (-1.968635114082434301e-03+1.277421946127118863e-03j), (-1.988441282526052546e-03+1.011724896158588830e-03j), (-1.229593881402626628e-03+5.579343657578643726e-04j)
 (-2.744047026877330028e-02-4.358723138247624397e-03j), (-5.221711016266401828e-02+7.690184136375092724e-03j), (-7.206570004266771301e-02+1.431617865093725434e-02j), (-8.529664832975464295e-02+1.852770084484722524e-01j), (4.088696735426763929e-01+1.493628302491880611e-01j), (8.541351724425047531e-02-6.329374123770959981e-01j), (4.183153753215008708e-01+1.525482671523535338e-01j), (-6.888735625689448860e-02+1.895346041785270774e-01j), (-5.330643053058548714e-02+1.600835240763110595e-02j), (-3.695616963634328761e-02+3.723978921738850360e-03j), (-2.169582725726824576e-02-1.635119846735886770e-02j), (-8.963137907599182802e-03-1.690938789779465254e-02j), (3.459256338731024095e-04-1.525564817030443734e-02j), (5.975772199947096928e-03-9.010160988376425539e-03j), (8.236312721242764270e-03-2.802661311586193173e-03j), (7.797358106956277929e-03+2.640830873828077865e-03j), (5.563894900138987437e-03+5.828571674318960318e-03j), (2.557459879762167838e-03+6.599741138477280104e-03j), (-3.602778248301106729e-04+5.159678063771710142e-03j), (-2.586762337311537905e-03+2.415373801084836226e-03j), (-3.753100319822403903e-03-6.191580450433679852e-04j), (-3.795549082220426706e-03-2.994071153183096041e-03j), (-2.916707781253591921e-03-4.065603457858450037e-03j), (-1.457376149722465573e-03-3.642496763069819413e-03j), (1.853860327275637181e-04-2.033237464448552773e-03j), (1.614953607074368774e-03+1.250215783614555510e-04j), (2.509286184454691000e-03+2.078621310985422858e-03j), (2.727781503009819863e-03+3.171952517470097172e-03j), (2.291935172451628651e-03+3.074477658374375356e-03j), (1.308948843088575398e-03+1.871911036009717534e-03j)
 (-1.801123986434413279e-02-1.166674525081845895e-02j), (-3.535813394418012984e-02-1.969276192462805081e-02j), (-5.127685832854061987e-02-5.082875622742892563e-03j), (-6.491536092301743166e-02+6.486145029901083797e-03j), (-7.534052731704621308e-02+1.834783258051141952e-01j), (4.183153753215038684e-01+1.525482671523308298e-01j), (9.186668830440976319e-02-6.268811340036519741e-01j), (4.204786039350720817e-01+1.588850376269329290e-01j), (-7.097595963755624904e-02+1.940838629929357018e-01j), (-5.840339335571621826e-02+1.765774210819655299e-02j), (-4.316900820592877580e-02+2.447541489394515490e-03j), (-2.709454463490514053e-02-1.961437130856146308e-02j), (-1.203546766437038965e-02-2.067690623918719967e-02j), (3.186490458273833967e-04-1.813670009794230570e-02j), (8.737609941046527509e-03-1.013222888528139166e-02j), (1.271423401977512559e-02-2.001461946734760418e-03j), (1.251358089249483829e-02+4.801058495111349897e-03j), (9.085423954009420530e-03+8.345114966933993642e-03j), (3.866408722846014813e-03+8.471652174501435525e-03j), (-1.589871706252840361e-03+5.717612429527973474e-03j), (-5.884152462900061296e-03+1.555187661227749180e-03j), (-8.013670606358271400e-03-2.416213757304851162e-03j), (-7.670214719305488288e-03-4.918934195371148753e-03j), (-5.213331344913120502e-03-5.296410305622336993e-03j), (-1.457376149713137531e-03-3.642496763052451361e-03j), (2.482009596400054207e-03-8.024306166819970528e-04j), (5.489619244105924979e-03+2.049884620555346339e-03j), (6.769856470996015070e-03+3.875677023230128006e-03j), (6.025171628630345000e-03+4.032138657302631810e-03j), (3.521529053893938162e-03+2.516543292620692426e-03j)
 (-7.917663675407865184e-03-1.533403878638067187e-02j), (-1.707098803024204720e-02-2.443980500993316735e-02j), (-2.820779482454561365e-02-2.752279554562120714e-02j), (-4.132073731581807630e-02-6.881558266125663466e-03j), (-5.546965914417126969e-02+9.671581933021342753e-03j), (-6.888735625689706987e-02+1.895346041785320734e-01j), (4.204786039350819071e-01+1.588850376269335396e-01j), (8.977808492374467209e-02-6.223318751892349399e-01j), (4.153816411099456318e-01+1.605344273275090827e-01j), (-7.718879820714531770e-02+1.928074255606031240e-01j), (-6.380211073335977090e-02+1.439456926698722689e-02j), (-4.624133796269397356e-02-1.319976852001310264e-03j), (-2.712182122296239589e-02-2.249542323621589457e-02j), (-9.273629923269568684e-03-2.179897413610176748e-02j), (4.796570344360556563e-03-1.733550073309910594e-02j), (1.345383272658716954e-02-7.972001263988311506e-03j), (1.623576307365734786e-02+5.150813459198011826e-04j), (1.382252973557969097e-02+6.672969531143282083e-03j), (7.855830072598147390e-03+8.903049332629271034e-03j), (5.690185972395895089e-04+7.611466034658634361e-03j), (-5.850441992811900027e-03+3.920556717302962207e-03j), (-9.758818099966454218e-03-3.696753809595948979e-04j), (-1.031029417003006231e-02-3.647020605071288595e-03j), (-7.670214719286285766e-03-4.918934195405882254e-03j), (-2.916707781243462003e-03-4.065603457832044944e-03j), (2.417289487341604988e-03-1.717633720866584401e-03j), (6.742579882942995040e-03+9.946250955812779848e-04j), (8.787009369739546411e-03+2.910070760394175855e-03j), (7.999450352391758098e-03+3.317742657483446420e-03j), (4.716222785534174983e-03+2.160227621273647352e-03j)
 (9.402518341152256952e-04-1.277305975910034488e-02j), (-7.673245557725302118e-04-2.316407240738485585e-02j), (-7.114867017511994005e-03-2.623848765332892352e-02j), (-1.876209304570759448e-02-2.433735864250180861e-02j), (-3.486756625565769208e-02-8.252798926740335939e-04j), (-5.330643053061340925e-02+1.600835240762495462e-02j), (-7.097595963756146709e-02+1.940838629929489134e-01j), (4.153816411099553463e-01+1.605344273274922351e-01j), (8.356524635415564506e-02-6.236083126215881123e-01j), (4.099829237323195930e-01+1.572712544862954198e-01j), (-8.026112796392428916e-02+1.890399072192215646e-01j), (-6.382938732140719384e-02+1.151351733933759364e-02j), (-4.347950022159991629e-02-2.442044748911966282e-03j), (-2.264389992442759209e-02-2.169422387132832405e-02j), (-4.557407137727518924e-03-1.963874651482098305e-02j), (8.318099398232133707e-03-1.481895744048576657e-02j), (1.476278156967807814e-02-6.100090227986678867e-03j), (1.500616919224815812e-02+1.073015711661595185e-03j), (1.052513960995925951e-02+5.812783391293527280e-03j), (3.595259786044988602e-03+7.105993620403596236e-03j), (-3.305647039810712118e-03+5.686602992455598408e-03j), (-8.147065556477168374e-03+2.689749869555458847e-03j), (-9.758818099953362260e-03-3.696753809873643513e-04j), (-8.013670606363534551e-03-2.416213757287616250e-03j), (-3.795549082239408050e-03-2.994071153183236553e-03j), (1.343862505301825043e-03-2.268547745645425710e-03j), (5.714679612934069237e-03-8.574475809915269205e-04j), (7.972173764364693868e-03+4.366907298276475301e-04j), (7.478060526657821436e-03+1.038159724373266535e-03j), (4.477921298531803602e-03+8.011993648706491541e-04j)
 (7.150339119642482900e-03-7.830033621024034413e-03j), (1.089637284682194035e-02-1.457174240247590888e-02j), (8.678377223083604680e-03-1.997863550424948398e-02j), (-6.616959573576631018e-04-2.018220927988794572e-02j), (-1.659886443215463289e-02-1.800058816793652719e-02j), (-3.695616963633109597e-02+3.723978921760457209e-03j), (-5.840339335571705787e-02+1.765774210817521242e-02j), (-7.718879820713527018e-02+1.928074255606129772e-01j), (4.099829237323081021e-01+1.572712544863001383e-01j), (8.049291659737183025e-02-6.273758309629825503e-01j), (4.099556471442711292e-01+1.543902025586561810e-01j), (-7.749929022282572855e-02+1.879178393222965815e-01j), (-5.935146602288421391e-02+1.231471670420569015e-02j), (-3.876327743604911225e-02-2.818171276210926918e-04j), (-1.912237087052852391e-02-1.917768057873965939e-02j), (-3.248458294655075587e-03-1.776683547878282060e-02j), (7.088505516800716957e-03-1.426102307473298657e-02j), (1.146539144407093466e-02-6.960276367840094805e-03j), (1.074559890570858135e-02-7.240400005775692559e-04j), (6.650473972913812509e-03+3.887920349100242208e-03j), (1.298636222368325507e-03+5.875186772649790626e-03j), (-3.305647039826785632e-03+5.686602992440750910e-03j), (-5.850441992782872032e-03+3.920556717299005303e-03j), (-5.884152462904957553e-03+1.555187661241808680e-03j), (-3.753100319829743951e-03-6.191580450643928337e-04j), (-4.981589566325014687e-04-2.133885013331877564e-03j), (2.573456386734797839e-03-2.826482111382362921e-03j), (4.405730769859355148e-03-2.729358617020540868e-03j), (4.450644710470048372e-03-2.079852562789469197e-03j), (2.761837741119253266e-03-1.122067896899370124e-03j)
