 (-1.961567292079913899e-02-1.071330950908412974e-02j), (-2.497353422231190015e-02-8.805800947868159742e-03j), (-1.049767548856761837e-02+5.669288378481723151e-03j), (1.565217824503793362e-02+1.852109188635533629e-02j), (3.527465396990826091e-02+1.321292976789105456e-02j), (2.992242053404794988e-02-1.553228444445323327e-02j), (-9.701791470777831189e-03-4.503853253820828961e-02j), (-7.734120677401044863e-02-5.026147973018566667e-02j), (-1.527340035630723736e-01+1.157314330615327735e-01j), (2.898310189905284884e-01+2.574729539555462576e-01j), (2.006368679695515467e-01-5.820304118007872951e-01j), (2.955310397401912370e-01+2.637261899863773129e-01j), (-1.455605126555680195e-01+1.226012780746612157e-01j), (-7.411662360871799915e-02-4.913078987419475241e-02j), (-1.307663524545420869e-02-5.093410549153288419e-02j), (2.219221108772109069e-02-2.348580189012503677e-02j), (2.886932028601735950e-02+1.055238998259953008e-02j), (1.564353854070132249e-02+2.425046969754040410e-02j), (-3.275235462632627992e-03+1.531793811805393611e-02j), (-1.535700668747612060e-02-3.804283533911904588e-03j), (-1.497773964662951762e-02-1.590440006452483943e-02j), (-4.986494288791618393e-03-1.248989424177994988e-02j), (6.936963106399985160e-03+1.329430076435901380e-03j), (1.309544468460549678e-02+1.263669688386031588e-02j), (9.869877190742877213e-03+1.172777544319045934e-02j)
 (-7.127146361786860888e-03-1.604238382395921717e-02j), (-1.126879224596038891e-02-1.810179070932825540e-02j), (-9.648346233490485979e-03-3.280425314241252385e-03j), (-6.277982978179739992e-04+1.739706382167801116e-02j), (1.342243494079942145e-02+2.563241313657343978e-02j), (2.399485921074987968e-02+1.020306560138875031e-02j), (1.896762792243564602e-02-2.461649174611817148e-02j), (-1.200082130301770300e-02-5.155905317010570088e-02j), (-6.986533131215427739e-02-4.881245189841954685e-02j), (-1.418026161364989712e-01+1.231826921563312499e-01j), (2.955310397401933464e-01+2.637261899863866943e-01j), (1.968789714504968480e-01-5.826118258824587448e-01j), (2.855797266939486545e-01+2.571546159797573061e-01j), (-1.538098175055160888e-01+1.163563807401155614e-01j), (-7.411662360873184918e-02-4.913078987420418237e-02j), (-4.827330395489593667e-03-4.468920815698762539e-02j), (3.214352413395393793e-02-1.691422788349258854e-02j), (3.262721680508874622e-02+1.113380406428254865e-02j), (9.943517791031947217e-03+1.799723366667283636e-02j), (-1.420662288921088583e-02+7.866679023278580138e-03j), (-2.283288214934335245e-02-5.253311365687092678e-03j), (-1.267870981437507240e-02-9.383879432634592566e-03j), (5.968298322823565108e-03-3.405686940109616673e-03j), (1.821675786555554052e-02+4.339294242947548848e-03j), (1.532518798883606218e-02+5.525375633629280893e-03j)
 (8.346880674833394992e-03-7.388481200249140748e-03j), (8.198041627055622366e-03-1.051700819035058555e-02j), (-1.398915055239527069e-03-6.374015266110952954e-03j), (-1.187808953771010353e-02+3.830895935980085931e-03j), (-1.190759305697494143e-02+1.438719965517195644e-02j), (2.467642329171818201e-03+1.654820583490504773e-02j), (2.169582937851605164e-02+3.682544969491195058e-03j), (2.644350338429410363e-02-2.316746391435511865e-02j), (-1.069433876437164005e-03-4.410779407530856372e-02j), (-6.416531056249537290e-02-4.255921586756573893e-02j), (-1.455605126555580553e-01+1.226012780746638942e-01j), (2.855797266939512080e-01+2.571546159797469255e-01j), (1.886296666005431444e-01-5.888567232170027754e-01j), (2.855797266939548162e-01+2.571546159797493680e-01j), (-1.455605126555589990e-01+1.226012780746693065e-01j), (-6.416531056250375509e-02-4.255921586756958308e-02j), (-1.069433876426564844e-03-4.410779407531160989e-02j), (2.644350338429157787e-02-2.316746391435108021e-02j), (2.169582937851202015e-02+3.682544969486065481e-03j), (2.467642329181245556e-03+1.654820583490522468e-02j), (-1.190759305698912453e-02+1.438719965517358014e-02j), (-1.187808953770698624e-02+3.830895935992443234e-03j), (-1.398915055230578498e-03-6.374015266128167483e-03j), (8.198041627063621176e-03-1.051700819034943890e-02j), (8.346880674808836512e-03-7.388481200241474138e-03j)
 (1.532518798883643688e-02+5.525375633629338139e-03j), (1.821675786554423360e-02+4.339294242958835826e-03j), (5.968298322842906407e-03-3.405686940119638170e-03j), (-1.267870981438653372e-02-9.383879432641956467e-03j), (-2.283288214934542371e-02-5.253311365668987369e-03j), (-1.420662288920987622e-02+7.866679023256831910e-03j), (9.943517791037723846e-03+1.799723366669151933e-02j), (3.262721680509161892e-02+1.113380406427640253e-02j), (3.214352413394429286e-02-1.691422788349347325e-02j), (-4.827330395492757803e-03-4.468920815699294058e-02j), (-7.411662360872207922e-02-4.913078987420178151e-02j), (-1.538098175055208905e-01+1.163563807401245404e-01j), (2.855797266939577028e-01+2.571546159797534203e-01j), (1.968789714504882993e-01-5.826118258824626306e-01j), (2.955310397401933464e-01+2.637261899863873049e-01j), (-1.418026161365012472e-01+1.231826921563291127e-01j), (-6.986533131215150183e-02-4.881245189841141446e-02j), (-1.200082130301122554e-02-5.155905317011023892e-02j), (1.896762792243091716e-02-2.461649174611843169e-02j), (2.399485921074273262e-02+1.020306560139057350e-02j), (1.342243494081547285e-02+2.563241313656847500e-02j), (-6.277982978328787433e-04+1.739706382167938506e-02j), (-9.648346233484705881e-03-3.280425314235467515e-03j), (-1.126879224597125695e-02-1.810179070932605577e-02j), (-7.127146361768035669e-03-1.604238382397052409e-02j)
 (9.869877190760299041e-03+1.172777544319230855e-02j), (1.309544468459701051e-02+1.263669688385954740e-02j), (6.936963106400768388e-03+1.329430076437709829e-03j), (-4.986494288802843788e-03-1.248989424177737728e-02j), (-1.497773964661733119e-02-1.590440006453541430e-02j), (-1.535700668747225564e-02-3.804283533902560067e-03j), (-3.275235462644752842e-03+1.531793811805265589e-02j), (1.564353854069967104e-02+2.425046969753479054e-02j), (2.886932028603120259e-02+1.055238998260741093e-02j), (2.219221108771459242e-02-2.348580189012790254e-02j), (-1.307663524545023270e-02-5.093410549153170458e-02j), (-7.411662360872921240e-02-4.913078987419833982e-02j), (-1.455605126555591378e-01+1.226012780746612574e-01j), (2.955310397401842426e-01+2.637261899863816983e-01j), (2.006368679695607615e-01-5.820304118007874061e-01j), (2.898310189905304313e-01+2.574729539555459246e-01j), (-1.527340035630800064e-01+1.157314330615289572e-01j), (-7.734120677401505606e-02-5.026147973018096904e-02j), (-9.701791470770392695e-03-4.503853253821251540e-02j), (2.992242053404553515e-02-1.553228444445773834e-02j), (3.527465396991666391e-02+1.321292976790604604e-02j), (1.565217824502303234e-02+1.852109188634320364e-02j), (-1.049767548855186014e-02+5.669288378481586108e-03j), (-2.497353422232955963e-02-8.805800947869223128e-03j), (-1.961567292078506691e-02-1.071330950907760891e-02j)
 (-2.229743304256548951e-03+7.111321250232617054e-03j), (-1.409917568402023046e-03+8.717911276687917432e-03j), (2.140652072982614576e-03+3.552489582180771294e-03j), (4.637933274165772883e-03-5.191090555450271482e-03j), (2.489381173065686060e-03-1.104086641001762563e-02j), (-4.046352220049149497e-03-8.453140969728229620e-03j), (-9.656985937815425886e-03+2.448952496935846972e-03j), (-7.033131981703692054e-03+1.473652403638812600e-02j), (5.692225494469392057e-03+1.767889569089326970e-02j), (2.062001543607672530e-02+4.307492648070032105e-03j), (2.219221108770477735e-02-2.348580189012803784e-02j), (-4.827330395483594994e-03-4.468920815698576576e-02j), (-6.416531056250543430e-02-4.255921586757684116e-02j), (-1.418026161364840665e-01+1.231826921563464183e-01j), (2.898310189905142220e-01+2.574729539555271618e-01j), (1.897054805429873037e-01-5.894816708955762374e-01j), (2.823551435286651423e-01+2.560239261237612918e-01j), (-1.504349737308373625e-01+1.222519536934368600e-01j), (-6.638641416239496329e-02-4.117727242851614705e-02j), (1.578003288391506553e-03-4.202866837169071113e-02j), (3.215216383827169955e-02-2.264360569469078474e-02j), (2.540477677917184901e-02+1.485154324698596817e-03j), (3.269902561978772423e-04+1.299571625271409708e-02j), (-1.884455616337925299e-02+1.305776957873809596e-02j), (-1.784638786054757939e-02+7.236582876100741517e-03j)
 (-1.127979475915603241e-02-3.009864166521566183e-03j), (-1.318453591584563440e-02-1.972886051439697204e-03j), (-3.708947400661673308e-03+2.197390644793127332e-03j), (9.616527534845332667e-03+5.001517413966028586e-03j), (1.556932070073949181e-02+2.260168539333526523e-03j), (8.189401922726980559e-03-4.787630379162423865e-03j), (-7.804248739106131073e-03-9.034555051419659866e-03j), (-1.960829898405200278e-02-4.122621509680390699e-03j), (-1.528243683165422633e-02+8.491626701843299138e-03j), (5.692225494465676279e-03+1.767889569089612506e-02j), (2.886932028602103364e-02+1.055238998261174947e-02j), (3.214352413395209218e-02-1.691422788350937373e-02j), (-1.069433876423279278e-03-4.410779407529999419e-02j), (-6.986533131216303427e-02-4.881245189842021992e-02j), (-1.527340035630732062e-01+1.157314330615378944e-01j), (2.823551435286670297e-01+2.560239261237594599e-01j), (1.920045103752147653e-01-5.829611502636743436e-01j), (2.933099361402947136e-01+2.651081334254236088e-01j), (-1.391551789716873877e-01+1.252618178599646248e-01j), (-6.415667085815608683e-02-4.828859367876538189e-02j), (-8.291873902362467685e-03-5.375644381488972612e-02j), (1.682697584945517383e-02-2.816898132830997561e-02j), (1.705789610433793360e-02+8.873635524948377679e-03j), (7.454136617985529165e-03+2.903810007668528731e-02j), (7.711167573984170631e-04+2.377107908780761586e-02j)
 (-1.095479261162846628e-02-9.084207301652541880e-03j), (-1.357882459139332816e-02-9.530384798418138279e-03j), (-5.708660453990034751e-03-5.238582196624868605e-04j), (7.222440025927510249e-03+9.648649739577288761e-03j), (1.531654828450100710e-02+1.125475344481054879e-02j), (1.181142418167250782e-02+1.678754457659865050e-03j), (-1.761911123506413983e-03-1.135920438578242632e-02j), (-1.605355358905028590e-02-1.527945238596638972e-02j), (-1.960829898406053068e-02-4.122621509683451618e-03j), (-7.033131981706890884e-03+1.473652403638753619e-02j), (1.564353854070878874e-02+2.425046969752538140e-02j), (3.262721680508697680e-02+1.113380406428757415e-02j), (2.644350338428876415e-02-2.316746391435685337e-02j), (-1.200082130300809610e-02-5.155905317010084365e-02j), (-7.734120677401333521e-02-5.026147973018180865e-02j), (-1.504349737308401380e-01+1.222519536934291162e-01j), (2.933099361402878857e-01+2.651081334254324906e-01j), (2.032843051343692364e-01-5.799512860971656192e-01j), (2.955396794445315223e-01+2.579968121751931021e-01j), (-1.490250561624255066e-01+1.135340424167625289e-01j), (-7.948185884700163795e-02-5.381396931238015963e-02j), (-1.663875457716778791e-02-4.636796261464674884e-02j), (2.395412221121877988e-02-1.212659750435060579e-02j), (3.667356902513020656e-02+1.958694503403371825e-02j), (2.530052447853092454e-02+2.180151720058557882e-02j)
 (-2.299029832230326496e-03-6.520520631900617904e-03j), (-3.478917149767872356e-03-7.635179469889093531e-03j), (-2.647437164812316453e-03-2.079125703612847483e-03j), (-8.639704340446599518e-06+5.729377811174475588e-03j), (3.464543506864941128e-03+9.067235657908775948e-03j), (5.365235238279006218e-03+4.683179438175294647e-03j), (3.562119331720121299e-03-4.566142876875984614e-03j), (-1.761911123520685553e-03-1.135920438578820468e-02j), (-7.804248739096889334e-03-9.034555051414042831e-03j), (-9.656985937823457655e-03+2.448952496938914397e-03j), (-3.275235462626916415e-03+1.531793811805667350e-02j), (9.943517791028826450e-03+1.799723366668362981e-02j), (2.169582937851696758e-02+3.682544969498895496e-03j), (1.896762792242175089e-02-2.461649174613518218e-02j), (-9.701791470760650488e-03-4.503853253820114255e-02j), (-6.638641416240517734e-02-4.117727242852585456e-02j), (-1.391551789716713172e-01+1.252618178599594345e-01j), (2.955396794445184216e-01+2.579968121752021504e-01j), (1.934144279436291469e-01-5.916790615403789699e-01j), (2.802144914556811695e-01+2.524714365415726136e-01j), (-1.573719368372235861e-01+1.209225236170057421e-01j), (-7.235471248523561716e-02-3.777158548840897634e-02j), (2.976918343617452473e-03-3.565465310555761963e-02j), (4.180051007177074118e-02-1.936318038045899137e-02j), (3.590245226772496162e-02-4.184134053781780188e-03j)
 (7.475875461876469244e-03+1.449027831771767649e-03j), (8.632357594326097242e-03+9.307384628975910994e-04j), (2.221103599897773697e-03-1.381943439047591529e-03j), (-6.405333683872631301e-03-2.660539785297776419e-03j), (-9.959952750566460761e-03-8.421961954323637853e-04j), (-4.784761343097561868e-03+2.822338323353695139e-03j), (5.365235238272766417e-03+4.683179438183361978e-03j), (1.181142418167417142e-02+1.678754457661328289e-03j), (8.189401922725261448e-03-4.787630379165543765e-03j), (-4.046352220036120856e-03-8.453140969736984769e-03j), (-1.535700668748464850e-02-3.804283533901735206e-03j), (-1.420662288921330750e-02+7.866679023270879700e-03j), (2.467642329171879784e-03+1.654820583489619371e-02j), (2.399485921076054476e-02+1.020306560138866184e-02j), (2.992242053404086180e-02-1.553228444445272152e-02j), (1.578003288392800657e-03-4.202866837168157954e-02j), (-6.415667085816501025e-02-4.828859367876667252e-02j), (-1.490250561624220649e-01+1.135340424167594620e-01j), (2.802144914556840560e-01+2.524714365415657857e-01j), (1.850675472688149414e-01-5.842905803401126086e-01j), (2.873416378174655783e-01+2.685138203655381695e-01j), (-1.377562639164598424e-01+1.316358331260791825e-01j), (-5.450832462466376899e-02-4.500816836450712011e-02j), (2.205801586196648803e-03-5.942573219337746182e-02j), (1.649998559324971151e-02-4.116469758103376286e-02j)
 (1.093138742657522554e-02+7.451259094786027992e-03j), (1.317589621151816527e-02+7.702263862618010000e-03j), (4.874461075275339852e-03+3.493243812215294196e-04j), (-7.730209446330422313e-03-7.953517445663653776e-03j), (-1.465463853382859005e-02-8.905437119848418071e-03j), (-9.959952750575908065e-03-8.421961954344272389e-04j), (3.464543506865085110e-03+9.067235657899852530e-03j), (1.531654828450177905e-02+1.125475344480626055e-02j), (1.556932070073624788e-02+2.260168539341395229e-03j), (2.489381173075131629e-03-1.104086641000998417e-02j), (-1.497773964662265332e-02-1.590440006453485919e-02j), (-2.283288214934634658e-02-5.253311365677736447e-03j), (-1.190759305697552776e-02+1.438719965516805852e-02j), (1.342243494080497604e-02+2.563241313657264181e-02j), (3.527465396990260571e-02+1.321292976789708098e-02j), (3.215216383828278790e-02-2.264360569467937373e-02j), (-8.291873902356205334e-03-5.375644381489572132e-02j), (-7.948185884699679460e-02-5.381396931238326131e-02j), (-1.573719368372397676e-01+1.209225236170118067e-01j), (2.873416378174667440e-01+2.685138203655366707e-01j), (2.046832201895933123e-01-5.735772708310450385e-01j), (3.051880256780079015e-01+2.612772374894382077e-01j), (-1.385273806738573921e-01+1.078647540382735859e-01j), (-7.980884910319115122e-02-6.680968556509245260e-02j), (-3.369665068152815496e-02-5.524159813959635124e-02j)
