 (3.125918763569356940e-01-5.503085238210112017e-04j), (-1.142429613858412241e-01+1.068160445330546384e-03j), (4.983486678273051779e-02-1.552085453452341354e-03j), (-2.578446384378294334e-02+1.989614112381949025e-03j), (1.531524498781914288e-02-2.368045897227847186e-03j), (-9.992220560849859184e-03+2.676636566641613004e-03j), (6.865455419664024360e-03-2.907213230781054928e-03j), (-4.790775024458562500e-03+3.054453930286661015e-03j), (3.281512929816546124e-03-3.116031931464119820e-03j), (-2.114851842944179359e-03+3.092648457524048520e-03j), (1.183209016506357432e-03-2.987953944458543714e-03j), (-4.326170900653922595e-04+2.808359718664501462e-03j), (-1.651388610128781047e-04-2.562747062406192829e-03j), (6.261069275755542065e-04+2.262085400027307337e-03j), (-9.611899403131131695e-04-1.918975316468312124e-03j), (1.179890767503198211e-03+1.547135243822166497e-03j), (-1.292282975884702541e-03-1.160852882434056143e-03j), (1.309941628460454914e-03+7.744237215166580469e-04j), (-1.246222246484812984e-03-4.015993672340243195e-04j), (1.116112509697728518e-03+5.506777840218693855e-05j), (-9.358015071146611298e-04+2.540140103955569714e-04j), (7.220709420685055653e-04-5.164164584437751400e-04j), (-4.915908759781331032e-04+7.251482552424028463e-04j), (2.601892259025518988e-04-8.756697904683251625e-04j), (-4.215422711961458864e-05+9.660020583921010351e-04j), (-1.503801063032569483e-04-9.967280974952725994e-04j), (3.079250254595142342e-04+9.708885472688054061e-04j), (-4.239744063925116328e-04-8.937772801748894783e-04j), (4.951692819496517246e-04+7.726471567344467143e-04j), (-5.212818730547195143e-04-6.163395880614161134e-04j), (5.050228769563167453e-04+4.348546253021236458e-04j), (-4.516866168594627323e-04-2.388806076874146471e-04j), (3.686583664375748973e-04+3.930389935488553301e-05j), (-2.648162189272601301e-04+1.532801268873405288e-04j), (1.498658396374889876e-04-3.290339633746761539e-04j), (-3.365000212351893546e-05+4.793029402076426707e-04j), (-7.452422175384189914e-05-5.969804959240075821e-04j), (1.664994023582473800e-04+6.767986384192114244e-04j), (-2.357857662740319587e-04-7.155317999395965954e-04j), (2.779526198318421409e-04+7.121060790246663700e-04j), (-2.908707448154441142e-04-6.676099684390732897e-04j), (2.747928789021477237e-04+5.852069186878469404e-04j), (-2.322696782916902657e-04-4.699543036335389052e-04j), (1.679089486899972797e-04+3.285373620252130325e-04j), (-8.799578728048749283e-05-1.689303195989832888e-04j)
 (-1.142429613858412379e-01+1.068160445330546817e-03j), (3.624267431396664407e-01-2.102393977273354399e-03j), (-1.400274252296240807e-01+3.057774557712495192e-03j), (6.515011177054967628e-02-3.920131350680190058e-03j), (-3.577668440463279559e-02+4.666250679023563330e-03j), (2.218070040748317678e-02-5.275259128008906451e-03j), (-1.478299558530842515e-02+5.731090496928275754e-03j), (1.014696834948057222e-02-6.023245162245179952e-03j), (-6.905626867402741426e-03+6.147102387810710403e-03j), (4.464721946322904207e-03-6.103985875922665269e-03j), (-2.547468933009570859e-03+5.901008176188549982e-03j), (1.018070155493478162e-03-5.550701006864738711e-03j), (1.934898375101627330e-04+5.070445118691810533e-03j), (-1.126328801325991898e-03-4.481722378874506904e-03j), (1.805997695078754477e-03+3.809220643849473183e-03j), (-2.253472916197815819e-03-3.079828198902369567e-03j), (2.489832395963654209e-03+2.321558965338825845e-03j), (-2.538505222369514657e-03-1.562452249668080896e-03j), (2.426054138158185384e-03+8.294914999188457037e-04j), (-2.182023753599474005e-03-1.475853568384676191e-04j), (1.838183451766235059e-03-4.613486800415879711e-04j), (-1.427392383092794667e-03+9.791622656379595467e-04j), (9.822601679710578435e-04-1.392086248912099977e-03j), (-5.337451030977480781e-04+1.691150313634503339e-03j), (1.098091195992953706e-04-1.872397887963597653e-03j), (2.657707983398993135e-04+1.936890605660905899e-03j), (-5.743545126957687709e-04-1.890505377670162078e-03j), (8.030943074091660130e-04+1.743535704003252012e-03j), (-9.452562794472314182e-04-1.510116868236305266e-03j), (1.000192158905968036e-03+1.207501782036569981e-03j), (-9.729684899141826260e-04-8.552201957488305166e-04j), (8.736812433938913715e-04+4.741585246570086706e-04j), (-7.165028357867231877e-04-8.560048080007375243e-05j), (5.185242060750643728e-04-2.897300640197909664e-04j), (-2.984662210507792960e-04+6.325830670949834705e-04j), (7.534161788364744086e-05-9.260144592986840071e-04j), (1.328494002347281600e-04+1.156101578626854420e-03j), (-3.103099880278735326e-04-1.312512295863604720e-03j), (4.444520221900892499e-04+1.388904717443878228e-03j), (-5.266565110894758832e-04-1.383141768378670210e-03j), (5.527454987339894309e-04+1.297312997712513419e-03j), (-5.231404231071341360e-04-1.137564272072612249e-03j), (4.427018275921449221e-04+9.137442807130606234e-04j), (-3.202654655721777315e-04-6.388846232325222753e-04j), (1.679089486899972526e-04+3.285373620252131409e-04j)
 (4.983486678273050391e-02-1.552085453452341788e-03j), (-1.400274252296240807e-01+3.057774557712493891e-03j), (3.777419881274852176e-01-4.470439874501197682e-03j), (-1.500196457904739156e-01+5.734411124354105160e-03j), (7.201556719021363906e-02-6.827344581461241950e-03j), (-4.056745942909136676e-02+7.720704609310220443e-03j), (2.546221333729972724e-02-8.391291059473022368e-03j), (-1.689784742825259367e-02+8.823738954452322106e-03j), (1.133017736598692336e-02-9.011199106703712824e-03j), (-7.338243957468125987e-03+8.955462106475199288e-03j), (4.299583085310023853e-03-8.666732938328850291e-03j), (-1.921362005434014376e-03+8.163093576215849079e-03j), (5.688021518036388119e-05-7.469676323333045848e-03j), (1.373380605013361459e-03+6.617580362513969007e-03j), (-2.418611777210692704e-03-5.642575261308555891e-03j), (3.115939323539206572e-03+4.583644365366129278e-03j), (-3.499695162682627068e-03-3.481427566136391285e-03j), (3.605944905661381209e-03+2.376626743741010791e-03j), (-3.474306729484177413e-03-1.308438239272524629e-03j), (3.148125080226689756e-03+3.130750414750715937e-04j), (-2.673614629577606566e-03+5.775628984039333840e-04j), (2.098372677668785928e-03-1.337018470509910694e-03j), (-1.469546610212410075e-03+1.945164324030057654e-03j), (8.318800616678014102e-04-2.388814346407368457e-03j), (-2.258200776382347113e-04+2.662038860903304192e-03j), (-3.141652867932153001e-04-2.766175168138481927e-03j), (7.609400802895498455e-04+2.709537762395348819e-03j), (-1.095636385750486984e-03-2.506844965731574830e-03j), (1.308117184365481566e-03+2.178390329305372568e-03j), (-1.396942896306692687e-03-1.748997475923717067e-03j), (1.368850525343542120e-03+1.246805681391453379e-03j), (-1.237784708841441726e-03-7.019400688614881988e-04j), (1.023547083031380684e-03+1.451245612823314597e-04j), (-7.501528379102426246e-04+3.937024594075692299e-04j), (4.439999843212231513e-04-8.867105599437985486e-04j), (-1.319668186925330002e-04+1.309381705514194461e-03j), (-1.604441483903832168e-04-1.641546259238279735e-03j), (4.108020200665687288e-04+1.868207657651520248e-03j), (-6.011807328433160747e-04-1.980122264302676925e-03j), (7.192449010922354015e-04+1.974111636131723867e-03j), (-7.589261893811642245e-04-1.853096072012207652e-03j), (7.206544474239852741e-04+1.625850359737724933e-03j), (-6.111362103876208157e-04-1.306494591671595240e-03j), (4.427018275921441089e-04+9.137442807130597561e-04j), (-2.322696782916897778e-04-4.699543036335385800e-04j)
 (-2.578446384378296069e-02+1.989614112381949459e-03j), (6.515011177054970404e-02-3.920131350680190925e-03j), (-1.500196457904739711e-01+5.734411124354107762e-03j), (3.846074435471495412e-01-7.377653105282258247e-03j), (-1.548104208149325423e-01+8.788865054640770946e-03j), (7.529708012003029360e-02-9.943376512925374347e-03j), (-4.268231127203558212e-02+1.081335306683427894e-02j), (2.664542235380610441e-02-1.137924500393158039e-02j), (-1.733046451831799992e-02+1.163209867311682834e-02j), (1.116503850497404735e-02-1.157394616910990999e-02j), (-6.712137029892573624e-03+1.121754750650251313e-02j), (3.338393144996905804e-03-1.058570825479716523e-02j), (-7.414712379308130213e-04+9.710228820038021430e-03j), (-1.235402760704340476e-03-8.630529205767102641e-03j), (2.683322233473819842e-03+7.392004084030632909e-03j), (-3.664834023695509591e-03-6.044174628542587149e-03j), (4.232051833236941812e-03+4.638712143768322464e-03j), (-4.435496669797291125e-03-3.227413555740836753e-03j), (4.328015847729893388e-03+1.860210285297241072e-03j), (-3.965897605462313444e-03-5.832899840301243848e-04j), (3.408314306129245179e-03-5.625947489932511293e-04j), (-2.715768856697225227e-03+1.543564956796031600e-03j), (1.947992571365533398e-03-2.333746568005180475e-03j), (-1.161621584752897630e-03+2.916052871298858724e-03j), (4.079056552752917289e-04-3.282591626582254899e-03j), (2.693492043114155497e-04+3.434686017637749063e-03j), (-8.354471598479342722e-04-3.382514756199897499e-03j), (1.265962957245865940e-03+3.144392387697471977e-03j), (-1.547323002609949988e-03-2.745725573418988583e-03j), (1.676775550803056517e-03+2.217694228660256183e-03j), (-1.661759115233954172e-03-1.595717349036375509e-03j), (1.518716364981033276e-03+9.177717180167754363e-04j), (-1.271434710964963006e-03-2.226371286538439290e-04j), (9.490228612775412518e-04-4.518559346416774506e-04j), (-5.836534355519975214e-04+1.070501097826782443e-03j), (2.082142180471935778e-04-1.602242359883396553e-03j), (1.459858011393068639e-04+2.021487784538862457e-03j), (-4.513148932058253524e-04-2.309156227677355410e-03j), (6.855948989687147719e-04+2.453414576339368706e-03j), (-8.334504111350049581e-04-2.450076567936216535e-03j), (8.871538497822310278e-04+2.302648998156936900e-03j), (-8.469219766616511210e-04-2.022026391611191510e-03j), (7.206544474239849488e-04+1.625850359737726668e-03j), (-5.231404231071330518e-04-1.137564272072612249e-03j), (2.747928789021469647e-04+5.852069186878469404e-04j)
 (1.531524498781916196e-02-2.368045897227848487e-03j), (-3.577668440463282334e-02+4.666250679023564198e-03j), (7.201556719021370845e-02-6.827344581461245419e-03j), (-1.548104208149325700e-01+8.788865054640772681e-03j), (3.878889564769659737e-01-1.049368503674638284e-02j), (-1.569252726578767854e-01+1.188151351216483465e-02j), (7.648028913653669159e-02-1.293133045738392196e-02j), (-4.311492836210099877e-02+1.362171278549879211e-02j), (2.648028349279322319e-02-1.394199206633776889e-02j), (-1.670435759074244755e-02+1.389418407314412830e-02j), (1.020384856466093754e-02-1.349292148557822320e-02j), (-5.532246262389369992e-03+1.276468275032467681e-02j), (2.046110169112199794e-03-1.174656113723122029e-02j), (5.684703905296459043e-04+1.048465254155467492e-02j), (-2.481625007189157146e-03-9.032128573001126093e-03j), (3.799434743171550746e-03+7.447071862432817421e-03j), (-4.600635530810174081e-03-5.790160618147028281e-03j), (4.954122775305448353e-03+4.122295685324546891e-03j), (-4.927087545775431059e-03-2.502265300498437810e-03j), (4.588205073632447076e-03+9.845404948289181862e-04j), (-4.008051832581930804e-03+3.827120743619723676e-04j), (3.257934199825992649e-03-1.559322846488518091e-03j), (-2.407843831237715601e-03+2.514453504064831368e-03j), (1.524018164973023771e-03-3.227523848180062580e-03j), (-6.664523028032485075e-04+3.688700028033300559e-03j), (-1.133762177794258338e-04-3.898931214643666134e-03j), (7.743720812677309939e-04+3.869540642939868751e-03j), (-1.287133776707396083e-03-3.621395363887309083e-03j), (1.634621323683441109e-03+3.183696287052352556e-03j), (-1.812139221537210389e-03-2.592445446531642904e-03j), (1.826641390440547456e-03+1.888660265285576614e-03j), (-1.695409117357475235e-03-1.116414408828728501e-03j), (1.444192143227194386e-03+3.207912220927649268e-04j), (-1.104935308606719204e-03+4.541615097653695825e-04j), (7.132370950035125728e-04-1.167387734581276431e-03j), (-3.057008157201589584e-04+1.782607176851450223e-03j), (-8.265652676824720253e-05-2.269852328322471795e-03j), (4.207786800414510097e-04+2.606694703226710916e-03j), (-6.835845714975121758e-04-2.779110531310895454e-03j), (8.535038476587085551e-04+2.781951938364581305e-03j), (-9.214461984154891441e-04-2.619006887535199959e-03j), (8.871538497822287509e-04+2.302648998156937334e-03j), (-7.589261893811620561e-04-1.853096072012208736e-03j), (5.527454987339868288e-04+1.297312997712513202e-03j), (-2.908707448154427048e-04-6.676099684390735065e-04j)
 (-9.992220560849862654e-03+2.676636566641614305e-03j), (2.218070040748318372e-02-5.275259128008906451e-03j), (-4.056745942909137370e-02+7.720704609310223045e-03j), (7.529708012003027973e-02-9.943376512925369143e-03j), (-1.569252726578767576e-01+1.188151351216482771e-02j), (3.890721654934725660e-01-1.348163898120493913e-02j), (-1.573578897479422367e-01+1.468987323082933220e-02j), (7.631515027552379649e-02-1.549407751979012086e-02j), (-4.248882143452543253e-02+1.588379818552608513e-02j), (2.551909355248010297e-02-1.586096738280606475e-02j), (-1.552446682323922397e-02+1.544131931696628504e-02j), (8.911565588776220251e-03-1.465377436801226611e-02j), (-4.222304633928906405e-03+1.353910647184132857e-02j), (7.998879226273796546e-04-1.214816050446523507e-02j), (1.684582900227380494e-03+1.053972031995686030e-02j), (-3.417426514303820769e-03-8.778114562605568091e-03j), (4.521505685240060322e-03+6.930655403989044450e-03j), (-5.092226406788308811e-03-5.065012362904629771e-03j), (5.214312001208008113e-03+3.246625894856228559e-03j), (-4.969241772895050153e-03-1.536263242106343388e-03j), (4.437824967329195847e-03-1.218760266634709476e-05j), (-3.700126807122421611e-03+1.353600621630768721e-03j), (2.833959793433485624e-03-2.453100126663397378e-03j), (-1.912674549288066695e-03+3.287100660799265831e-03j), (1.002736291918307401e-03-3.843863436241469478e-03j), (-1.614294258469344998e-04+4.123554653335415911e-03j), (-5.650628346388869398e-04-4.137811822331071213e-03j), (1.143030447705304428e-03+3.908844542294746295e-03j), (-1.551949995634656267e-03-3.468115236999958200e-03j), (1.784487163320930313e-03+2.854662323677668867e-03j), (-1.845789223660730801e-03-2.113142506323994595e-03j), (1.752117168686707265e-03+1.291679769361563177e-03j), (-1.528909714999231433e-03-4.396157704095131737e-04j), (1.208406376953165924e-03-3.947405778468347586e-04j), (-8.269826887748817253e-04+1.166267588790038988e-03j), (4.223663501880732833e-04-1.834997703020351239e-03j), (-3.090793681801631690e-05+2.367814095539298898e-03j), (-3.149262050599320201e-04-2.739806631956010971e-03j), (5.886876287314429497e-04+2.935232065251923948e-03j), (-7.715803587779948439e-04-2.948040850909877577e-03j), (8.535038476587043267e-04+2.781951938364580438e-03j), (-8.334504111349986697e-04-2.450076567936215668e-03j), (7.192449010922297636e-04+1.974111636131724735e-03j), (-5.266565110894708959e-04-1.383141768378669777e-03j), (2.779526198318393762e-04+7.121060790246659363e-04j)
 (6.865455419664026962e-03-2.907213230781055795e-03j), (-1.478299558530842862e-02+5.731090496928276622e-03j), (2.546221333729972724e-02-8.391291059473025837e-03j), (-4.268231127203558212e-02+1.081335306683428067e-02j), (7.648028913653664995e-02-1.293133045738392370e-02j), (-1.573578897479421534e-01+1.468987323082933914e-02j), (3.889070266324595737e-01-1.604438604361113282e-02j), (-1.567317828203666774e-01+1.695195863085664431e-02j), (7.535396033521066239e-02-1.741305283625842193e-02j), (-4.130893066702218813e-02+1.743093342934823320e-02j), (2.422681057659537007e-02-1.702182026524011113e-02j), (-1.421452519477875778e-02+1.621574303848293680e-02j), (7.665343342291394690e-03-1.505537373524627916e-02j), (-3.106192124231169430e-03+1.359417425024350527e-02j), (-1.359135844872869504e-04-1.189414649406967533e-02j), (2.406653842295890071e-03+1.002330386151308386e-02j), (-3.909017390281959402e-03-8.052966307363166112e-03j), (4.781694911142616612e-03+6.054985613520720046e-03j), (-5.134380633907930508e-03-4.099010304512536000e-03j), (5.063931894904756016e-03+2.249897797360962681e-03j), (-4.661316747435539226e-03-5.653746948375489327e-04j), (4.013850560936690556e-03-9.059648828412235084e-04j), (-3.204957525172776392e-03+2.126247778365200798e-03j), (2.312677920378770555e-03-3.069439714724797336e-03j), (-1.407651672331754070e-03+3.721955286101376412e-03j), (5.510496750588483005e-04-4.082744043928870220e-03j), (2.072289405906378766e-04+4.162858552690288684e-03j), (-8.298790535661453895e-04-3.984531695443718595e-03j), (1.292896287342792765e-03+3.579810578920059570e-03j), (-1.585599997758175162e-03-2.988812296792306856e-03j), (1.709962941567090338e-03+2.257681827753653912e-03j), (-1.679289821302486566e-03-1.436343867904775690e-03j), (1.516331402412681188e-03+5.761479694219617028e-04j), (-1.250957095167395039e-03+2.724903086151568826e-04j), (9.175356321377280437e-04-1.062350546285911138e-03j), (-5.521898098727406152e-04+1.751474507477887230e-03j), (1.900966718963901191e-04-2.304952006653891283e-03j), (1.370010118719736038e-04+2.696351457564512364e-03j), (-4.029219923404125741e-04-2.908736951554993962e-03j), (5.886876287314369866e-04+2.935232065251922647e-03j), (-6.835845714975018758e-04-2.779110531310891551e-03j), (6.855948989687032794e-04+2.453414576339365237e-03j), (-6.011807328433063169e-04-1.980122264302676925e-03j), (4.444520221900813894e-04+1.388904717443876927e-03j), (-2.357857662740276490e-04-7.155317999395957281e-04j)
 (-4.790775024458564235e-03+3.054453930286661015e-03j), (1.014696834948057395e-02-6.023245162245179085e-03j), (-1.689784742825260408e-02+8.823738954452323840e-03j), (2.664542235380610094e-02-1.137924500393157345e-02j), (-4.311492836210095714e-02+1.362171278549878170e-02j), (7.631515027552378261e-02-1.549407751979012260e-02j), (-1.567317828203666497e-01+1.695195863085664084e-02j), (3.879458366921467172e-01-1.796336136007944256e-02j), (-1.555518920528634330e-01+1.849909387467879238e-02j), (7.406167735932593643e-02-1.857390571869245444e-02j), (-3.999898903856171500e-02+1.820535715086487455e-02j), (2.298058833011054278e-02-1.742341963247412071e-02j), (-1.309841268508101474e-02+1.627081081688510483e-02j), (6.729541835176720659e-03-1.480135972485070207e-02j), (-2.384121182162655516e-03+1.307775779179972016e-02j), (-6.275044604654257457e-04-1.116899823882726642e-02j), (2.666843068198447662e-03+9.147634071044762061e-03j), (-3.951171617401577629e-03-7.086964248971063668e-03j), (4.631314804839367985e-03+5.058257516025460240e-03j), (-4.826455608448423050e-03-3.128121757243742303e-03j), (4.639957488512248124e-03+1.356120517186088382e-03j), (-4.166147465485894874e-03+2.072724618968811120e-04j), (3.492568687881975921e-03-1.522304470902620648e-03j), (-2.699934648216462899e-03+2.561102403667305308e-03j), (1.860991303519310153e-03-3.308320322412194609e-03j), (-1.038993305894181938e-03+3.761259185456243114e-03j), (2.862334561315907182e-04-3.929463917041514133e-03j), (3.570947802281252380e-04+3.833824589315593719e-03j), (-8.635290556896638506e-04-3.505228755236062480e-03j), (1.218372065588951923e-03+2.982830082996038978e-03j), (-1.419100595399931143e-03-2.312013658373085999e-03j), (1.474177175293063394e-03+1.542150027814048535e-03j), (-1.401337201470651689e-03-7.242377888801036822e-04j), (1.225460657597243633e-03-9.146199901711589658e-05j), (-9.761642162652553380e-04+8.576972273030069671e-04j), (6.852659538460469666e-04-1.532304849919450965e-03j), (-3.842808611827526325e-04+2.080011869503100262e-03j), (1.021008846159119639e-04-2.473882326252873839e-03j), (1.370010118719650386e-04+2.696351457564509328e-03j), (-3.149262050599177087e-04-2.739806631956008369e-03j), (4.207786800414334998e-04+2.606694703226706145e-03j), (-4.513148932058078425e-04-2.309156227677351941e-03j), (4.108020200665536041e-04+1.868207657651517646e-03j), (-3.103099880278619859e-04-1.312512295863601684e-03j), (1.664994023582413627e-04+6.767986384192100149e-04j)
 (3.281512929816546992e-03-3.116031931464119820e-03j), (-6.905626867402738824e-03+6.147102387810707801e-03j), (1.133017736598691989e-02-9.011199106703712824e-03j), (-1.733046451831798951e-02+1.163209867311681966e-02j), (2.648028349279320237e-02-1.394199206633775501e-02j), (-4.248882143452540477e-02+1.588379818552607819e-02j), (7.535396033521062076e-02-1.741305283625841152e-02j), (-1.555518920528633775e-01+1.849909387467878544e-02j), (3.866535537162616443e-01-1.912421424251345425e-02j), (-1.542419504244028627e-01+1.927351759619539903e-02j), (7.281545511284105709e-02-1.897550508592643972e-02j), (-3.888287652886394247e-02+1.826042492926702523e-02j), (2.204478682299585227e-02-1.716940562207852627e-02j), (-1.237634174301249258e-02+1.575439435844129543e-02j), (6.237950959198573786e-03-1.407621146960828101e-02j), (-2.123931956260097925e-03+1.220208800133138448e-02j), (-6.696586875850451658e-04-1.020299618043516050e-02j), (2.516462961895195131e-03+8.150905973549478836e-03j), (-3.643246591942068870e-03-6.116075701702272140e-03j), (4.207340398446858358e-03+4.164480235850582038e-03j), (-4.331286326498773494e-03-2.355474600509313478e-03j), (4.118675615457532621e-03+7.397809291246939525e-04j), (-3.661124588529582682e-03+6.421270871989812577e-04j), (3.040882071022514219e-03-1.761185078590010982e-03j), (-2.331276281778890767e-03+2.600406303022167239e-03j), (1.596175084592053222e-03-3.155040195524830716e-03j), (-8.891274662566955519e-04+3.432225222081546415e-03j), (2.525834540080729618e-04-3.450160976833850212e-03j), (2.825705584742839623e-04+3.236844093391569657e-03j), (-6.970296533314185305e-04-2.828430116816836419e-03j), (9.825862993149245446e-04+2.267298283056429914e-03j), (-1.141147975568094965e-03-1.599907579348409763e-03j), (1.183306430477626923e-03+8.745400593749687399e-04j), (-1.126544322568512422e-03-1.390308701922528115e-04j), (9.931909793055638570e-04-5.614163026506564010e-04j), (-8.082552675752691443e-04+1.186234589328218590e-03j), (5.972701665655704784e-04-1.701235169518431787e-03j), (-3.842808611827634203e-04+2.080011869503096359e-03j), (1.900966718964095534e-04-2.304952006653884777e-03j), (-3.090793681804071823e-05+2.367814095539291525e-03j), (-8.265652676822076155e-05-2.269852328322463121e-03j), (1.459858011392815749e-04+2.021487784538855085e-03j), (-1.604441483903617225e-04-1.641546259238275181e-03j), (1.328494002347124661e-04+1.156101578626850084e-03j), (-7.452422175383367276e-05-5.969804959240054137e-04j)
 (-2.114851842944178925e-03+3.092648457524048954e-03j), (4.464721946322903340e-03-6.103985875922661800e-03j), (-7.338243957468128589e-03+8.955462106475204492e-03j), (1.116503850497404214e-02-1.157394616910990826e-02j), (-1.670435759074242674e-02+1.389418407314411963e-02j), (2.551909355248008909e-02-1.586096738280606822e-02j), (-4.130893066702218813e-02+1.743093342934822973e-02j), (7.406167735932590868e-02-1.857390571869244750e-02j), (-1.542419504244028627e-01+1.927351759619540250e-02j), (3.854073314697767372e-01-1.952581360974743607e-02j), (-1.531258379147051041e-01+1.932858537459755319e-02j), (7.187965360572635964e-02-1.872149107553084876e-02j), (-3.816080558679540990e-02+1.774400847082322624e-02j), (2.155319594701770453e-02-1.644425736683610001e-02j), (-1.211615251710992588e-02+1.487872456797296322e-02j), (6.195796732078950354e-03-1.311020941121618204e-02j), (-2.274312062563344384e-03+1.120535990383611513e-02j), (-3.617336621255393342e-04-9.232107633166362903e-03j), (2.092488555502692443e-03+7.257128693374613644e-03j), (-3.148077309992426687e-03-5.343428544967845917e-03j), (3.686058525392148059e-03+3.548140647789191620e-03j), (-3.826263449542465639e-03-1.920619975207214390e-03j), (3.666988998598076990e-03+5.009003214373054617e-04j), (-3.292466222092010984e-03+6.814309865538403701e-04j), (2.776065852095259672e-03-1.607904951702645571e-03j), (-2.181410442141404598e-03+2.271372339647467070e-03j), (1.562525082468537146e-03-2.675737255317167228e-03j), (-9.636516880105376950e-04+2.835244726157520184e-03j), (4.190828563663182818e-04-2.773362338414622850e-03j), (4.678479220025632678e-05+2.521312293451959726e-03j), (-4.190770334995835996e-04-2.116324037792160183e-03j), (6.917155544994892666e-04+1.599688314617348167e-03j), (-8.663550966659583005e-04-1.014700660660557618e-03j), (9.510367521859487737e-04+4.045857557414273952e-04j), (-9.586353738785281797e-04+1.895064918329608715e-04j), (9.051951920250899709e-04-7.303466222496383074e-04j), (-8.082552675752823716e-04+1.186234589328215771e-03j), (6.852659538460706022e-04-1.532304849919445327e-03j), (-5.521898098727717318e-04+1.751474507477879640e-03j), (4.223663501881083030e-04-1.834997703020342782e-03j), (-3.057008157201946286e-04+1.782607176851440682e-03j), (2.082142180472267002e-04-1.602242359883387880e-03j), (-1.319668186925608642e-04+1.309381705514188607e-03j), (7.534161788366737663e-05-9.260144592986791282e-04j), (-3.365000212352933025e-05+4.793029402076401228e-04j)
