 (3.731260113350259866e-01-2.657545183264211838e-02j), (-1.647984129083477078e-01+4.664777086098280401e-02j), (7.766333861069869837e-02-5.565306147445139157e-02j), (-3.134628799730489190e-02+5.222452545552864339e-02j), (3.608147199052333994e-03-3.851615713551884840e-02j), (1.218165352919569483e-02+1.943456426410171412e-02j), (-1.894513122548566186e-02-1.036747848858848419e-03j), (1.903699983919990985e-02-1.139254342750350112e-02j), (-1.471023200221703922e-02+1.497333856038189984e-02j), (7.888368687538765273e-03-1.005827740879563711e-02j)
 (-1.647984129083477078e-01+4.664777086098279707e-02j), (4.507893499457246156e-01-8.222851330709349260e-02j), (-1.961447009056526136e-01+9.887229631651142658e-02j), (8.127148580975104841e-02-9.416921860997017057e-02j), (-1.916463446810925259e-02+7.165908971963036445e-02j), (-1.533698402643325458e-02-3.955290498437766950e-02j), (3.121865336839551794e-02+8.042020836598176570e-03j), (-3.365536322770262129e-02+1.393659071152306486e-02j), (2.692536852673862308e-02-2.145082083629915731e-02j), (-1.471023200221702361e-02+1.497333856038192239e-02j)
 (7.766333861069872613e-02-5.565306147445135687e-02j), (-1.961447009056526414e-01+9.887229631651139883e-02j), (4.543974971447771738e-01-1.207446704426122508e-01j), (-1.839630473764570506e-01+1.183068605806130436e-01j), (6.232635458426558084e-02-9.520596645882900555e-02j), (-1.276346289095483047e-04+6.026654629212675751e-02j), (-3.004721602865006655e-02-2.457956642399568639e-02j), (3.910702205593409586e-02-2.016256572197502178e-03j), (-3.365536322770251026e-02+1.393659071152311517e-02j), (1.903699983919983005e-02-1.139254342750355142e-02j)
 (-3.134628799730492660e-02+5.222452545552860176e-02j), (8.127148580975109005e-02-9.416921860997012894e-02j), (-1.839630473764570229e-01+1.183068605806130158e-01j), (4.354523659192914842e-01-1.217814182914710164e-01j), (-1.649260475372574530e-01+1.069143171531094921e-01j), (4.761612258204886428e-02-8.023262789844697040e-02j), (7.760734058628881299e-03+5.020826888333098509e-02j), (-3.004721602864980287e-02-2.457956642399557537e-02j), (3.121865336839520569e-02+8.042020836598048200e-03j), (-1.894513122548545370e-02-1.036747848858759731e-03j)
 (3.608147199052421164e-03-3.851615713551879289e-02j), (-1.916463446810939483e-02+7.165908971963026730e-02j), (6.232635458426572655e-02-9.520596645882890841e-02j), (-1.649260475372575085e-01+1.069143171531094227e-01j), (4.207421339170752117e-01-1.068080797310890506e-01j), (-1.570376788497191145e-01+9.685603974431369889e-02j), (4.761612258204925285e-02-8.023262789844678999e-02j), (-1.276346289101493864e-04+6.026654629212651465e-02j), (-1.533698402643266998e-02-3.955290498437744051e-02j), (1.218165352919533921e-02+1.943456426410158228e-02j)
 (1.218165352919556993e-02+1.943456426410166207e-02j), (-1.533698402643304814e-02-3.955290498437757235e-02j), (-1.276346289097642778e-04+6.026654629212666037e-02j), (4.761612258204905163e-02-8.023262789844685938e-02j), (-1.570376788497191700e-01+9.685603974431365726e-02j), (4.207421339170755448e-01-1.068080797310888008e-01j), (-1.649260475372581747e-01+1.069143171531091174e-01j), (6.232635458426649677e-02-9.520596645882854758e-02j), (-1.916463446811009219e-02+7.165908971963001750e-02j), (3.608147199052829258e-03-3.851615713551866799e-02j)
 (-1.894513122548552309e-02-1.036747848858794643e-03j), (3.121865336839527855e-02+8.042020836598082895e-03j), (-3.004721602864979246e-02-2.457956642399557884e-02j), (7.760734058628629764e-03+5.020826888333090876e-02j), (4.761612258204943327e-02-8.023262789844672060e-02j), (-1.649260475372583135e-01+1.069143171531090758e-01j), (4.354523659192926499e-01-1.217814182914705445e-01j), (-1.839630473764581886e-01+1.183068605806125856e-01j), (8.127148580975208925e-02-9.416921860996986526e-02j), (-3.134628799730548171e-02+5.222452545552849767e-02j)
 (1.903699983919977454e-02-1.139254342750354795e-02j), (-3.365536322770237843e-02+1.393659071152315160e-02j), (3.910702205593381137e-02-2.016256572197614935e-03j), (-3.004721602864953572e-02-2.457956642399546782e-02j), (-1.276346289103662268e-04+6.026654629212643138e-02j), (6.232635458426666331e-02-9.520596645882851983e-02j), (-1.839630473764582441e-01+1.183068605806125717e-01j), (4.543974971447780620e-01-1.207446704426117928e-01j), (-1.961447009056536406e-01+9.887229631651112127e-02j), (7.766333861069929512e-02-5.565306147445124585e-02j)
 (-1.471023200221692473e-02+1.497333856038192239e-02j), (2.692536852673841838e-02-2.145082083629920935e-02j), (-3.365536322770226046e-02+1.393659071152319670e-02j), (3.121865336839494548e-02+8.042020836597959729e-03j), (-1.533698402643245487e-02-3.955290498437733643e-02j), (-1.916463446811023444e-02+7.165908971962994811e-02j), (8.127148580975211700e-02-9.416921860996974036e-02j), (-1.961447009056535573e-01+9.887229631651105188e-02j), (4.507893499457254483e-01-8.222851330709325668e-02j), (-1.647984129083482352e-01+4.664777086098269993e-02j)
 (7.888368687538701088e-03-1.005827740879564926e-02j), (-1.471023200221690391e-02+1.497333856038194494e-02j), (1.903699983919968780e-02-1.139254342750359132e-02j), (-1.894513122548531145e-02-1.036747848858713544e-03j), (1.218165352919521605e-02+1.943456426410153717e-02j), (3.608147199052920764e-03-3.851615713551863329e-02j), (-3.134628799730552334e-02+5.222452545552844910e-02j), (7.766333861069930899e-02-5.565306147445119728e-02j), (-1.647984129083483185e-01+4.664777086098269993e-02j), (3.731260113350264862e-01-2.657545183264208369e-02j)
