 (5.198896032744705353e-01-3.250671714246155530e-01j), (-5.522802292821710202e-02+3.505352564667325588e-01j), (-1.634294681691940976e-01-1.205335427198287179e-01j), (9.249342753603340128e-02-7.423256015573867495e-02j), (4.227859797580103829e-02+7.011843330571720934e-02j), (-5.217999958419879125e-02+2.417415755818170739e-02j), (-1.746555242250566117e-02-4.456400574653617691e-02j), (3.527032725044078332e-02-8.730471131955181222e-03j), (7.485194547837945717e-03+3.194635567394280701e-02j), (-2.595062860691996209e-02+1.409829072194409769e-03j), (-2.423624179387894387e-03-2.418823718455525087e-02j), (1.999491654068009244e-02+2.665468900336111918e-03j), (-4.454862941962352274e-04+1.879626604851780680e-02j), (-1.583043543550084406e-02-5.139289522937439889e-03j), (2.159889845851436542e-03-1.470996750732462416e-02j), (1.275881834165350573e-02+6.669705933596134159e-03j), (-3.231135503917053481e-03+1.145533416545273936e-02j), (-1.037263868687606817e-02-7.618161228243536080e-03j), (3.881822580162023507e-03-8.739395359203899760e-03j), (8.473838708747582354e-03+8.148403767941196987e-03j), (-4.255426221658378805e-03+6.416739355516553993e-03j), (-6.944160384627251492e-03-8.370038519463409571e-03j), (4.461862701225687358e-03-4.393489137363938354e-03j), (5.670393498056969066e-03+8.349541753573740122e-03j), (-4.527893839211977536e-03+2.614353555435240586e-03j), (-4.621901258480325993e-03-8.140196717129084131e-03j), (4.510763428475161700e-03-1.025855506450438224e-03j), (3.752980526817495822e-03+7.749775829811511585e-03j), (-4.446888939742025919e-03-3.690764515441435217e-04j), (-3.018527228677539594e-03-7.222892300538643305e-03j), (4.344639364020533301e-03+1.593560675438269493e-03j), (2.401156013531967857e-03+6.583212550406863928e-03j), (-4.220332841262726398e-03-2.669846963334459970e-03j), (-1.884942669971735336e-03-5.828854074386282356e-03j), (4.088153126496704357e-03+3.582856548437749356e-03j), (1.461232656011018103e-03+4.992973793248596526e-03j), (-3.978917795355649614e-03-4.350208426019436248e-03j), (-1.086121582567147739e-03-4.073848589700287438e-03j), (3.872012967714064460e-03+4.951304237560988364e-03j), (7.661613965019718926e-04+3.111905917011068522e-03j), (-3.781090619376235602e-03-5.411414032548700521e-03j), (-4.936126919232525700e-04-2.104921133775088278e-03j), (3.723257949350416637e-03+5.730171211957426486e-03j), (2.450851600517728627e-04+1.046149034103387773e-03j), (-3.699815427142706149e-03-5.866911641800261201e-03j)
 (-5.522802292821837877e-02+3.505352564667328918e-01j), (3.564601351052784639e-01-4.456007141444447428e-01j), (3.726540460781348207e-02+2.763026963109956324e-01j), (-1.211508701933890486e-01-5.041510941411490865e-02j), (4.031342795182916300e-02-5.005840259755321014e-02j), (2.481304555330226397e-02+2.555442755917858300e-02j), (-1.690967233376483927e-02+1.544368642622655045e-02j), (-9.980357874662584144e-03-1.261765007259142181e-02j), (9.319698643518151485e-03-7.320642059763103789e-03j), (5.061570368450470266e-03+7.758118489389942245e-03j), (-5.955712066238716927e-03+4.075297972527580463e-03j), (-2.869110473586275033e-03-5.391971136034089986e-03j), (4.164481105181546891e-03-2.473820622603544513e-03j), (1.714403551653946242e-03+4.086298541192545999e-03j), (-3.071617093847808441e-03+1.530416410661697077e-03j), (-1.071245658063896961e-03-3.254633341875064548e-03j), (2.386179654775750537e-03-9.484552946456367315e-04j), (6.506870762463552033e-04+2.715938806248144408e-03j), (-1.898799978130212302e-03+5.302425396980162001e-04j), (-3.736036414938031939e-04-2.322656003686870453e-03j), (1.529678324117693432e-03-2.216347515245310415e-04j), (2.064364795689821279e-04+2.023250218156564303e-03j), (-1.273766886570764246e-03-2.049676589376014414e-05j), (-6.603113798632671578e-05-1.779135581925479423e-03j), (1.048492239576812642e-03+2.093450364418316442e-04j), (-1.713041073743393986e-05+1.588498048987958908e-03j), (-8.689207316613242141e-04-3.904208873206886513e-04j), (6.387448873070792742e-05-1.394931957992296030e-03j), (7.344532981433382884e-04+5.268835292711868991e-04j), (-1.022495757259850096e-04+1.224484223896340779e-03j), (-6.173712151403635542e-04-6.396797501349045902e-04j), (1.243065227533852015e-04-1.076286287893339893e-03j), (5.162133435622742912e-04+7.543584760194651682e-04j), (-1.321797147657780415e-04+9.130095851024247347e-04j), (-4.237100139612812893e-04-8.358802811356551201e-04j), (1.092353311400251839e-04-7.673518775841293819e-04j), (3.751110734464921815e-04+9.191252035508976201e-04j), (-1.069048276442828116e-04+6.010958115391913745e-04j), (-3.199601860636413207e-04-9.619426726876532203e-04j), (9.092234833748278136e-05-4.601097949882672691e-04j), (2.725487045782471526e-04+1.006984783236050934e-03j), (-5.783267002428086083e-05+3.187571794084996914e-04j), (-2.485275318744955241e-04-1.058772099671247309e-03j), (2.344252221159477109e-05-1.367404298431660204e-04j), (2.450851600489467271e-04+1.046149034103495325e-03j)
 (-1.634294681691906281e-01-1.205335427198292453e-01j), (3.726540460781022079e-02+2.763026963109960765e-01j), (3.987387330810853170e-01-3.754822808387317523e-01j), (-1.491459497639296972e-02+3.004768538691828805e-01j), (-1.386164226158844992e-01-9.497911516065515869e-02j), (7.558375520225893429e-02-5.878887372950761248e-02j), (3.229824010114910188e-02+5.750078323312424883e-02j), (-4.286030094068991186e-02+1.685351549841659566e-02j), (-1.240398205404886177e-02-3.680588725714260129e-02j), (2.931461518419903323e-02-4.655173159430887192e-03j), (4.616084074251692801e-03+2.655438453791207978e-02j), (-2.178614750173593628e-02-1.063991550413529233e-03j), (-7.092206277379284676e-04-2.010193864335835592e-02j), (1.692329944683557130e-02+4.195885310996438564e-03j), (-1.516731952260717657e-03+1.554163270663966312e-02j), (-1.344425578072718647e-02-6.087744817577828323e-03j), (2.810576922100690468e-03-1.199402870108051689e-02j), (1.086001836352123648e-02+7.199948473295901888e-03j), (-3.604739145409106664e-03+9.132678161765184557e-03j), (-8.842960362761061177e-03-7.839795979768124368e-03j), (4.088259059734665468e-03-6.716145141044990545e-03j), (7.200071822173568538e-03+8.127907002041939721e-03j), (-4.321457359642807625e-03+4.637603773598034280e-03j), (-5.895668145051208633e-03-8.160693483027713427e-03j), (4.444732290488306002e-03-2.804991088370807802e-03j), (4.801472766396667688e-03+7.959120866247334364e-03j), (-4.464019350483777043e-03+1.219421597449356093e-03j), (-3.887447960333315078e-03-7.613313187863131326e-03j), (4.408513852744746532e-03+1.986287174488322871e-04j), (3.135609311682868456e-03+7.110096079674577477e-03j), (-4.322582416996274476e-03-1.445362739434373055e-03j), (-2.502313885106971156e-03-6.468533824523047329e-03j), (4.212459649248781468e-03+2.506570260543038164e-03j), (1.977445999572485097e-03+5.747332269271700385e-03j), (-4.111097510121855536e-03-3.437198840921024470e-03j), (-1.509831596525280234e-03-4.909728870832367510e-03j), (3.981248298849826561e-03+4.183952359973573849e-03j), (1.141272469951387517e-03+4.031031120564887091e-03j), (-3.887995447021410332e-03-4.810318221011455724e-03j), (-8.135728779871609839e-04-3.066863806461924552e-03j), (3.814180297689027423e-03+5.270061416968843497e-03j), (5.176338646271311586e-04+2.053133817339883663e-03j), (-3.757648097162002987e-03-5.548154462392333210e-03j), (-2.485275318795724634e-04-1.058772099670795847e-03j), (3.723257949356204976e-03+5.730171211956884385e-03j)
 (9.249342753602905753e-02-7.423256015573763411e-02j), (-1.211508701933850657e-01-5.041510941411506824e-02j), (-1.491459497639358034e-02+3.004768538691818813e-01j), (3.812731806585866190e-01-4.200462865852701011e-01j), (2.035573227404018082e-02+2.917463827372262508e-01j), (-1.311312280680417275e-01-6.303275948670743201e-02j), (4.963312659533831994e-02-5.737904465731907128e-02j), (2.987461592175851000e-02+3.331254604857328272e-02j), (-2.286538440000634304e-02+1.951898439874986263e-02j), (-1.284946834824782225e-02-1.800962120862265731e-02j), (1.348417974870034716e-02-9.794462682369170156e-03j), (6.775973920101647022e-03+1.184441703058518140e-02j), (-9.027329160082779233e-03+5.605714383188149970e-03j), (-3.940356131652189911e-03-8.646604477911466052e-03j), (6.550660759955866282e-03-3.422275917244044837e-03j), (2.365090627903778699e-03+6.802237347435718257e-03j), (-4.970417071980860919e-03+2.060658950362305713e-03j), (-1.444849299556471211e-03-5.577289345562468428e-03j), (3.915857978892583330e-03-1.170090046170737738e-03j), (8.571235558168912097e-04+4.739189024407033241e-03j), (-3.172566864702733823e-03+5.097457737987943875e-04j), (-4.396347794789958342e-04-4.101791585604338056e-03j), (2.578170563693816305e-03-1.228971509075263424e-05j), (1.893060688320364043e-04+3.611748267151209703e-03j), (-2.142687618231411267e-03-4.109176532210443225e-04j), (-2.156649258784658699e-06-3.174067539909757561e-03j), (1.782945537725513178e-03+7.362285657047190840e-04j), (-1.193799864692935905e-04+2.812982272890098001e-03j), (-1.486291946796041135e-03-1.030100637458032913e-03j), (1.881810114775820612e-04-2.471218245884656238e-03j), (1.250666641713640012e-03+1.281242005289476684e-03j), (-2.344292904994088990e-04+2.137493808999251128e-03j), (-1.041081229097329339e-03-1.475560031268608255e-03j), (2.335418538929286743e-04-1.843638165481512698e-03j), (8.913244170081495617e-04+1.673483679574276541e-03j), (-2.390845424112217083e-04+1.514105396639024107e-03j), (-7.436702000219319467e-04-1.797822953820975029e-03j), (2.001576794747302393e-04-1.227461672575785867e-03j), (6.476597780261647347e-04+1.926109986790821866e-03j), (-1.647374976694378646e-04+9.198529909450554789e-04j), (-5.684877179370317717e-04-2.020714772358154707e-03j), (1.143648705487886736e-04-5.968502248313486405e-04j), (5.176338646249190609e-04+2.053133817339940909e-03j), (-5.783267001974951916e-05+3.187571794074335954e-04j), (-4.936126919272315920e-04-2.104921133773819328e-03j)
 (4.227859797580520856e-02+7.011843330571569666e-02j), (4.031342795182687316e-02-5.005840259755307831e-02j), (-1.386164226158871915e-01-9.497911516065307702e-02j), (2.035573227404342822e-02+2.917463827372240859e-01j), (3.887583752064258658e-01-3.880999309113201678e-01j), (-5.594896332876547751e-03+2.931562118094126479e-01j), (-1.335548522474369060e-01-8.722099667125801647e-02j), (6.962804313602695416e-02-5.471357575698401754e-02j), (2.942912962755613038e-02+5.210881209709073564e-02j), (-3.869581983550455379e-02+1.437969487581388858e-02j), (-1.068957850239593554e-02-3.271958871595190277e-02j), (2.624299809035082406e-02-3.124756748764941777e-03j), (3.544838416189539237e-03+2.329975119603046319e-02j), (-1.939996784696338544e-02-2.012446845053320055e-03j), (-5.853355148819315568e-05-1.738599983711220862e-02j), (1.502449946870376002e-02+4.726127850692844398e-03j), (-1.890335593755205525e-03+1.321897670295545113e-02j), (-1.191457745660786868e-02-6.309379569104755017e-03j), (3.017013401667667689e-03-9.970778482920446273e-03j), (9.586251476953511902e-03+7.179451707396387015e-03j), (-3.670770283399721941e-03+7.353542579846206011e-03j), (-7.794468123180292932e-03-7.630450943331102895e-03j), (4.071128648994903204e-03-5.127647092054172379e-03j), (6.331151090514035643e-03+7.737486114718365900e-03j), (-4.257582870915686997e-03+3.242671815609966639e-03j), (-5.161214846902128194e-03-7.633809953760857699e-03j), (4.342482714756551627e-03-1.580506864472083512e-03j), (4.184101551260211056e-03+7.319441116112415137e-03j), (-4.339712827732757246e-03+1.431353095546258197e-04j), (-3.371234616769215424e-03-6.858954711841238304e-03j), (4.276334137978073102e-03+1.111638302546976266e-03j), (2.711899297720490876e-03+6.274215798545433424e-03j), (-4.213347085853813741e-03-2.212714617025705443e-03j), (-2.127202811661896460e-03-5.549408620966853924e-03j), (4.105554821603664417e-03+3.107666072080388781e-03j), (1.657485813510315743e-03+4.785389596583060866e-03j), (-4.020175161783906548e-03-3.897308635907605154e-03j), (-1.237282891949868921e-03-3.902744087596845234e-03j), (3.923415628828712601e-03+4.502709539381085507e-03j), (8.927449380753553531e-04+2.972259020894904829e-03j), (-3.864552924809833145e-03-4.947058650854826468e-03j), (-5.684877179378295276e-04-2.020714772359238909e-03j), (3.814180297688349579e-03+5.270061416969279780e-03j), (2.725487045804813138e-04+1.006984783237181106e-03j), (-3.781090619378196273e-03-5.411414032550180241e-03j)
 (-5.217999958420287132e-02+2.417415755818373008e-02j), (2.481304555330343317e-02+2.555442755917787870e-02j), (7.558375520226393030e-02-5.878887372950968720e-02j), (-1.311312280680468900e-01-6.303275948670503115e-02j), (-5.594896332875548550e-03+2.931562118094123703e-01j), (3.863347510270334073e-01-4.122881680958723205e-01j), (1.440002020781044889e-02+2.958216807097495682e-01j), (-1.340003385416388415e-01-6.842473062274240236e-02j), (5.379760770052863933e-02-5.985286527991944688e-02j), (3.158901947340832933e-02+3.739884458976287795e-02j), (-2.593700149385450363e-02+2.104940080941586356e-02j), (-1.392071400630771720e-02-2.126425455050507882e-02j), (1.587035940347001142e-02-1.074291797700726962e-02j), (7.426660996353200324e-03+1.456035583683108758e-02j), (-1.092612913821425745e-02+6.135956922881498354e-03j), (-4.313959773148533933e-03-1.096926048159115041e-02j), (8.080339084077202416e-03-3.643910668773777013e-03j), (2.571527107469843455e-03+8.825487565596172243e-03j), (-6.244183958548153550e-03+2.040162184462891888e-03j), (-1.510880437548378207e-03-7.356424927480917017e-03j), (4.964350218475802740e-03-9.607450097333311567e-04j), (8.399931450746682404e-04+6.327687073395121820e-03j), (-4.041487596360620466e-03+1.193248864791618576e-04j), (-3.757602907530533005e-04-5.496723543595661773e-03j), (3.312623861844096740e-03+5.145938141788966493e-04j), (8.705649309976529887e-05+4.836232491045756345e-03j), (-2.760058833369109961e-03-1.050597403350141384e-03j), (1.221498734951295250e-04-4.250353827809610907e-03j), (2.299158881286285198e-03+1.490587041728942382e-03j), (-2.515597012328453855e-04+3.725991857988286866e-03j), (-1.910001960761732905e-03-1.865980918587918994e-03j), (2.974163426237180254e-04-3.238570123475214505e-03j), (1.625777715155679809e-03+2.200367208844503271e-03j), (-3.413341181432187274e-04+2.738589620538029856e-03j), (-1.361041415159455975e-03-2.437502703958364068e-03j), (3.244642022310330288e-04-2.303747960466941309e-03j), (1.163873121582166157e-03+2.680468462807659470e-03j), (-2.969172124299949847e-04+1.832862576049505829e-03j), (-9.921977319005377896e-04-2.856595053493086230e-03j), (2.236002016888915134e-04-1.364202102418710354e-03j), (8.927449380729474485e-04+2.972259020893462840e-03j), (-1.647374976682438870e-04+9.198529909467647236e-04j), (-8.135728779837816341e-04-3.066863806462894262e-03j), (9.092234833057218513e-05-4.601097949882426577e-04j), (7.661613965075855662e-04+3.111905917011403323e-03j)
 (-1.746555242250136253e-02-4.456400574653730795e-02j), (-1.690967233376644216e-02+1.544368642622727730e-02j), (3.229824010114517446e-02+5.750078323312455414e-02j), (4.963312659534199756e-02-5.737904465731893944e-02j), (-1.335548522474353517e-01-8.722099667125941813e-02j), (1.440002020780656311e-02+2.958216807097510115e-01j), (3.858892647328359682e-01-3.934919020473578444e-01j), (-1.430415227691911317e-03+2.906823911868142707e-01j), (-1.318404486957838462e-01-8.313469813006843512e-02j), (6.655642604217770764e-02-5.318315934632118075e-02j), (2.835788396949520673e-02+4.885417875521393116e-02j), (-3.630964018073246091e-02+1.343123958117045137e-02j), (-1.003889142614684642e-02-3.000364990970306317e-02j), (2.434419811222107710e-02-2.594514209072633359e-03j), (3.171234774691747589e-03+2.097709519235166700e-02j), (-1.787028952284078209e-02-2.234081596583877526e-03j), (1.479029280779227754e-04-1.536274961895246413e-02j), (1.375073258213421398e-02+4.705631084795595942e-03j), (-1.956366731743318030e-03+1.143984112103542047e-02j), (-1.086608521702818117e-02-6.100034532667926099e-03j), (2.999882990928243696e-03-8.382280433930839811e-03j), (8.717330745292763833e-03+6.789030820076435296e-03j), (-3.606895794670788961e-03+5.958610621854132025e-03j), (-7.060014825031806635e-03-7.103567414061616458e-03j), (3.968879073262609330e-03-3.903162868158161630e-03j), (5.713779875376718588e-03+7.097806364588569311e-03j), (-4.133276348160858614e-03+2.166385527708458800e-03j), (-4.645001503342824183e-03-6.879451477734175105e-03j), (4.210302999992693654e-03-6.674972793740334247e-04j), (3.760391537297373341e-03+6.483560834979132902e-03j), (-4.230477496590214111e-03-6.242165680304101721e-04j), (-2.996123543324883190e-03-5.939829508291949098e-03j), (4.169429310333373252e-03+1.712734114090549769e-03j), (2.391939111659009340e-03+5.312273125852849144e-03j), (-4.122424737516747727e-03-2.672824412011308177e-03j), (-1.854654107086543911e-03-4.542423837730732300e-03j), (4.047722151583202713e-03+3.426423251487970261e-03j), (1.408958281633936526e-03+3.726617496911871670e-03j), (-3.996732639571910425e-03-4.034049065749746414e-03j), (-9.921977319024076047e-04-2.856595053494883404e-03j), (3.923415628831810817e-03+4.502709539382775995e-03j), (6.476597780242772471e-04+1.926109986789805969e-03j), (-3.887995447022541805e-03-4.810318221010297796e-03j), (-3.199601860601594596e-04-9.619426726893408894e-04j), (3.872012967711056016e-03+4.951304237562373541e-03j)
 (3.527032725043693223e-02-8.730471131956119707e-03j), (-9.980357874660134715e-03-1.261765007259088925e-02j), (-4.286030094068837837e-02+1.685351549841749078e-02j), (2.987461592175733385e-02+3.331254604857137452e-02j), (6.962804313602327655e-02-5.471357575698218567e-02j), (-1.340003385416324577e-01-6.842473062274355422e-02j), (-1.430415227695547298e-03+2.906823911868148258e-01j), (3.880491545786914909e-01-4.082018695546833498e-01j), (1.132840311395599819e-02+2.973520971204111629e-01j), (-1.350715841996963928e-01-7.167936396461574433e-02j), (5.618378735530075302e-02-6.080132057456730243e-02j), (3.223970654965369054e-02+4.011478339601535353e-02j), (-2.783580147197917479e-02+2.157964334910658991e-02j), (-1.429431764780937121e-02-2.358691055418404500e-02j), (1.740003772759434603e-02-1.096455272853660498e-02j), (7.633097475919085537e-03+1.658360605498896204e-02j), (-1.219989602478525718e-02+6.115460156986590040e-03j), (-4.379990911133647968e-03-1.274839606351331825e-02j), (9.128831323652981597e-03-3.434565632336078131e-03j), (2.554396696733855082e-03+1.041398561458649168e-02j), (-7.113104690211833302e-03+1.649741297141422286e-03j), (-1.447005948815789731e-03-8.751356885471956240e-03j), (5.698803516619519414e-03-4.338614804642363341e-04j), (7.377435693465754334e-04+7.552171297292209831e-03j), (-4.658858811499856992e-03-5.203548636535358391e-04j), (-2.514537679982947402e-04-6.573009831492966810e-03j), (3.828837205403937648e-03+1.268952290201751142e-03j), (-4.512322166481215133e-05+5.749242076146183003e-03j), (-3.183768847329927591e-03-1.886477684484913746e-03j), (2.313852046339271752e-04-5.017705705392899382e-03j), (2.674269954734766024e-03+2.409712245275948475e-03j), (-3.584645288806761945e-04+4.327087669534054361e-03j), (-2.229962146821094608e-03-2.827923591281807786e-03j), (3.883386909589016476e-04-3.698679918460963389e-03j), (1.898326419732917570e-03+3.207351992082550004e-03j), (-3.991667881654849780e-04+3.057346799942183523e-03j), (-1.609568947033594363e-03-3.496274803626051291e-03j), (3.479067244396773402e-04-2.440488390310979923e-03j), (1.408958281633727926e-03+3.726617496909542370e-03j), (-2.969172124303070181e-04+1.832862576051743405e-03j), (-1.237282891950154933e-03-3.902744087597693947e-03j), (2.001576794770575877e-04-1.227461672575455836e-03j), (1.141272469947509326e-03+4.031031120563870543e-03j), (-1.069048276408445625e-04+6.010958115407977285e-04j), (-1.086121582568890919e-03-4.073848589701483530e-03j)
 (7.485194547840032589e-03+3.194635567394561032e-02j), (9.319698643516399414e-03-7.320642059765129946e-03j), (-1.240398205404913239e-02-3.680588725714323967e-02j), (-2.286538440000534037e-02+1.951898439875101796e-02j), (2.942912962755719550e-02+5.210881209709193607e-02j), (5.379760770052578744e-02-5.985286527992185468e-02j), (-1.318404486957817090e-01-8.313469813006829634e-02j), (1.132840311395560962e-02+2.973520971204128283e-01j), (3.848180190747772511e-01-3.967465353892321023e-01j), (9.557644270789533714e-04+2.897339358921667829e-01j), (-1.311897616195367711e-01-8.041875932381747916e-02j), (6.465762606405264790e-02-5.265291680662702312e-02j), (2.798428032799266454e-02+4.653152275153109307e-02j), (-3.477996185660759548e-02+1.320960482964402688e-02j), (-9.832454946580439920e-03-2.798039969154692691e-02j), (2.307043122564916143e-02-2.615010974966200732e-03j), (3.105203636707451476e-03+1.919795961042873589e-02j), (-1.682179728326584078e-02-2.024736560146434515e-03j), (1.307725173425753826e-04-1.377425156996098937e-02j), (1.288181185047077362e-02+4.315210197473414236e-03j), (-1.892492243012131644e-03+1.004490916304405339e-02j), (-1.013163191888322677e-02-5.573151003398005114e-03j), (2.897633415200598014e-03-7.157796210034361555e-03j), (8.099959530151745746e-03+6.149351069943896977e-03j), (-3.482589271914892422e-03+4.882324333957603277e-03j), (-6.543801481471216326e-03-6.349208938041258667e-03j), (3.836699358496162282e-03-2.990153283053672683e-03j), (5.290069861417353789e-03+6.261926083450087242e-03j), (-4.024041017022590705e-03+1.399033650126291824e-03j), (-4.269890429894333816e-03-5.960326274185226772e-03j), (4.103398172345180950e-03-6.640146783204307381e-05j), (3.440431351237313844e-03+5.521618162289574847e-03j), (-4.139555148254389291e-03-1.084326363020372266e-03j), (-2.723574838747478463e-03-4.932844725050459372e-03j), (4.111596640310122980e-03+2.031491293492789819e-03j), (2.143411579785810522e-03+4.253501026185598638e-03j), (-4.098982215308476056e-03-2.809564841855300820e-03j), (-1.609568947034637799e-03-3.496274803628653376e-03j), (4.047722151581657074e-03+3.426423251489909682e-03j), (1.163873121586759271e-03+2.680468462807594852e-03j), (-4.020175161787120123e-03-3.897308635907628140e-03j), (-7.436702000239810888e-04-1.797822953822075928e-03j), (3.981248298855558955e-03+4.183952359974231310e-03j), (3.751110734415486533e-04+9.191252035523280080e-04j), (-3.978917795353534986e-03-4.350208426021532661e-03j)
 (-2.595062860691996903e-02+1.409829072191438187e-03j), (5.061570368450513634e-03+7.758118489392172232e-03j), (2.931461518419971324e-02-4.655173159430486471e-03j), (-1.284946834825013463e-02-1.800962120862284466e-02j), (-3.869581983550116761e-02+1.437969487581065332e-02j), (3.158901947340549132e-02+3.739884458976786008e-02j), (6.655642604217952563e-02-5.318315934632263792e-02j), (-1.350715841996978361e-01-7.167936396461935256e-02j), (9.557644270799525721e-04+2.897339358921713903e-01j), (3.886998416549366508e-01-4.054859307484368069e-01j), (9.429603135829217608e-03+2.978823396601092410e-01j), (-1.354451878411943311e-01-7.400201996830395312e-02j), (5.771346567942060163e-02-6.102295532608845163e-02j), (3.244614302922432802e-02+4.213803361416831872e-02j), (-2.910956835855398050e-02+2.155914658321369734e-02j), (-1.436034878579221623e-02-2.536604613610662570e-02j), (1.844852996716952326e-02-1.075520769209984892e-02j), (7.615967065182699045e-03+1.817210410398171355e-02j), (-1.306881675644733405e-02+5.725039269662967646e-03j), (-4.316116422404201944e-03-1.414332802150455697e-02j), (9.863284621801108806e-03-2.907682103064569441e-03j), (2.452147121001534320e-03+1.163846983848139047e-02j), (-7.730475905348217942e-03+1.010061547009023179e-03j), (-1.322699426062903371e-03-9.827643173368087737e-03j), (6.215016860181840977e-03+3.204969955568227197e-04j), (6.055638545783914931e-04+8.465180882395176992e-03j), (-5.082568825457481863e-03-1.356235144791273712e-03j), (-1.422184368603204331e-04-7.340361709074782505e-03j), (4.203948278850721046e-03+2.188077493750966405e-03j), (-1.520280493099283349e-04+6.350337887685938813e-03j), (-3.503729033391734388e-03-2.848420357170885694e-03j), (3.223075529712455915e-04-5.477815500386458425e-03j), (2.946818659309971555e-03+3.416697028520311770e-03j), (-4.162971989014510165e-04+4.645844848934646207e-03j), (-2.478489678695762304e-03-3.886695690949423885e-03j), (4.117812131677039272e-04-3.835420348302594207e-03j), (2.143411579783641684e-03+4.253501026182126589e-03j), (-3.991667881644098831e-04+3.057346799944735734e-03j), (-1.854654107083548043e-03-4.542423837728962015e-03j), (3.244642022254994778e-04-2.303747960470599841e-03j), (1.657485813513564013e-03+4.785389596583691438e-03j), (-2.390845424100896928e-04+1.514105396641522976e-03j), (-1.509831596527586983e-03-4.909728870832662413e-03j), (1.092353311398546931e-04-7.673518775890802827e-04j), (1.461232656012749790e-03+4.992973793254377492e-03j)
