 (4.977847711020094157e-01-2.286425266686601676e-01j), (-1.307061593796576826e-01+2.862399745870697343e-01j), (-7.678246566339572143e-02-1.598517799391368510e-01j), (1.004273523882926872e-01-8.905038037097502690e-03j), (-2.558792734887173348e-02+7.589503324304999743e-02j), (-3.243329035990963338e-02-2.794075963555084363e-02j), (2.999059945503366326e-02-3.584545785519745176e-02j), (5.437028106620063472e-04+3.360221966997659071e-02j), (-1.765619288299088291e-02+1.465296550145288486e-02j), (1.344774271703153869e-02-3.410080134723152134e-02j)
 (-1.307061593796572663e-01+2.862399745870697343e-01j), (4.210023054386131114e-01-3.884943066077971019e-01j), (-3.027880699136419052e-02+2.773349365499728769e-01j), (-1.023703930122678296e-01-8.395674669608767238e-02j), (6.799406202838302604e-02-3.684579767264804101e-02j), (4.402672106162375601e-03+4.004957538785258037e-02j), (-3.188958754924819949e-02+5.661460034425521565e-03j), (1.233440657204328515e-02-2.119249235374475251e-02j), (1.399144552769326748e-02-4.985816772543151315e-04j), (-1.765619288299077189e-02+1.465296550145233495e-02j)
 (-7.678246566339663737e-02-1.598517799391368510e-01j), (-3.027880699136333009e-02+2.773349365499728214e-01j), (3.954143780897403371e-01-3.125992733647486310e-01j), (-6.271209735127340756e-02+2.493941769144232545e-01j), (-7.237979355723407615e-02-1.198022045512855405e-01j), (6.853776483904439054e-02-3.243578002671654997e-03j), (-1.325352077682784291e-02+5.470254088930544961e-02j), (-1.844184483221711357e-02-2.843934131280510813e-02j), (1.233440657204348118e-02-2.119249235374610213e-02j), (5.437028106617038548e-04+3.360221966997790910e-02j)
 (1.004273523882934643e-01-8.905038037097377790e-03j), (-1.023703930122689953e-01-8.395674669608782503e-02j), (-6.271209735127272755e-02+2.493941769144232545e-01j), (4.254049775447736326e-01-3.484447312199469016e-01j), (-6.216839454061115489e-02+2.829963965844001228e-01j), (-9.003598644022520192e-02-1.051492390498327822e-01j), (8.198550755607633689e-02-3.734437934990222224e-02j), (-1.325352077682826965e-02+5.470254088930388836e-02j), (-3.188958754924837297e-02+5.661460034427591090e-03j), (2.999059945503414898e-02-3.584545785519886729e-02j)
 (-2.558792734887151143e-02+7.589503324304938681e-02j), (6.799406202838302604e-02-3.684579767264738182e-02j), (-7.237979355723460351e-02-1.198022045512859290e-01j), (-6.216839454061051651e-02+2.829963965844000118e-01j), (4.077487846617818268e-01-3.337917657184944487e-01j), (-4.872065182357775137e-02+2.488955952371696423e-01j), (-9.003598644022683950e-02-1.051492390498345031e-01j), (6.853776483904581995e-02-3.243578002669528226e-03j), (4.402672106162229017e-03+4.004957538785127585e-02j), (-3.243329035991015380e-02-2.794075963555042036e-02j)
 (-3.243329035991098647e-02-2.794075963555021219e-02j), (4.402672106163664500e-03+4.004957538785179627e-02j), (6.853776483904450156e-02-3.243578002671242133e-03j), (-9.003598644022640929e-02-1.051492390498327129e-01j), (-4.872065182357691870e-02+2.488955952371694758e-01j), (4.077487846617795508e-01-3.337917657184963360e-01j), (-6.216839454060814341e-02+2.829963965844024543e-01j), (-7.237979355723592190e-02-1.198022045512868589e-01j), (6.799406202838333135e-02-3.684579767264821448e-02j), (-2.558792734887130327e-02+7.589503324305069132e-02j)
 (2.999059945503509267e-02-3.584545785519772931e-02j), (-3.188958754924950401e-02+5.661460034425845091e-03j), (-1.325352077682813781e-02+5.470254088930536635e-02j), (8.198550755607791896e-02-3.734437934990243041e-02j), (-9.003598644022826891e-02-1.051492390498341284e-01j), (-6.216839454060792136e-02+2.829963965844020657e-01j), (4.254049775447715787e-01-3.484447312199483449e-01j), (-6.271209735127239449e-02+2.493941769144232823e-01j), (-1.023703930122677325e-01-8.395674669608675644e-02j), (1.004273523882923264e-01-8.905038037098397807e-03j)
 (5.437028106617756290e-04+3.360221966997607723e-02j), (1.233440657204297811e-02-2.119249235374413148e-02j), (-1.844184483221580906e-02-2.843934131280549671e-02j), (-1.325352077682990723e-02+5.470254088930406877e-02j), (6.853776483904658323e-02-3.243578002669885579e-03j), (-7.237979355723550556e-02-1.198022045512862344e-01j), (-6.271209735127336593e-02+2.493941769144226994e-01j), (3.954143780897415583e-01-3.125992733647477984e-01j), (-3.027880699136505441e-02+2.773349365499727104e-01j), (-7.678246566339543000e-02-1.598517799391371008e-01j)
 (-1.765619288299195150e-02+1.465296550145397080e-02j), (1.399144552769522598e-02-4.985816772556392676e-04j), (1.233440657204127114e-02-2.119249235374539089e-02j), (-3.188958754924691580e-02+5.661460034427566804e-03j), (4.402672106162394683e-03+4.004957538785128279e-02j), (6.799406202838162439e-02-3.684579767264873490e-02j), (-1.023703930122656647e-01-8.395674669608590990e-02j), (-3.027880699136618892e-02+2.773349365499720998e-01j), (4.210023054386144992e-01-3.884943066077982676e-01j), (-1.307061593796578491e-01+2.862399745870711776e-01j)
 (1.344774271703271309e-02-3.410080134723240952e-02j), (-1.765619288299266620e-02+1.465296550145343130e-02j), (5.437028106634938726e-04+3.360221966997736093e-02j), (2.999059945503327468e-02-3.584545785519892974e-02j), (-3.243329035991065340e-02-2.794075963555028505e-02j), (-2.558792734886972814e-02+7.589503324305095500e-02j), (1.004273523882905084e-01-8.905038037099011899e-03j), (-7.678246566339420875e-02-1.598517799391364902e-01j), (-1.307061593796582932e-01+2.862399745870710110e-01j), (4.977847711020096377e-01-2.286425266686616387e-01j)
