 (5.264731369180304377e-01-2.570607214042027744e-01j), (-9.544780170168956634e-02+3.151859197836680559e-01j), (-1.406408185659583643e-01-1.633900271834358153e-01j), (1.084092217622689702e-01-2.833787015372572771e-02j), (2.544321676803923404e-02+9.307671190197908118e-02j), (-6.087587101817575064e-02-2.441319487567589208e-02j), (-5.838118023482868207e-03-5.252670594554860461e-02j), (4.153245862960611157e-02+4.160178950483757465e-02j), (9.327736376380361440e-04+2.444989124551500900e-02j), (-3.384045932059594197e-02-4.815462975582703031e-02j)
 (-9.544780170168941369e-02+3.151859197836676119e-01j), (3.858323183520721567e-01-4.204507485876383677e-01j), (1.296142006057890428e-02+2.868480496299415927e-01j), (-1.151976017979177841e-01-7.031331528145627618e-02j), (4.753335074409172079e-02-5.275106502940173081e-02j), (1.960509874455796525e-02+4.055000595643053901e-02j), (-1.934341238857091583e-02+1.718859462916151604e-02j), (-4.905344385843626864e-03-2.807681470003300234e-02j), (7.691999309009042024e-03-6.552840250990382871e-03j), (9.327736376387585479e-04+2.444989124551571330e-02j)
 (-1.406408185659588361e-01-1.633900271834352047e-01j), (1.296142006057926510e-02+2.868480496299408711e-01j), (4.112755351201130560e-01-3.273740366856582873e-01j), (-4.791445095759989947e-02+2.624348547542650900e-01j), (-1.210357198213971031e-01-1.228400212270048530e-01j), (8.906580937369459883e-02-1.114927552456417351e-02j), (2.053787238219875050e-02+6.499989720194611353e-02j), (-5.318387170916933498e-02-3.096603512666697838e-02j), (-4.905344385841670964e-03-2.807681470003125027e-02j), (4.153245862960418255e-02+4.160178950483579829e-02j)
 (1.084092217622688314e-01-2.833787015372633833e-02j), (-1.151976017979176592e-01-7.031331528145548515e-02j), (-4.791445095760017703e-02+2.624348547542647569e-01j), (4.054374170966347224e-01-3.799007426312068780e-01j), (-6.381992327998242676e-03+3.040366442591031504e-01j), (-1.201029461837556656e-01-9.839012998148981282e-02j), (5.522535005309569395e-02-5.930390528039220649e-02j), (2.053787238220109584e-02+6.499989720194772336e-02j), (-1.934341238857456916e-02+1.718859462915891395e-02j), (-5.838118023480122140e-03-5.252670594554662703e-02j)
 (2.544321676804120816e-02+9.307671190197909505e-02j), (4.753335074408943095e-02-5.275106502940189734e-02j), (-1.210357198213959373e-01-1.228400212270046310e-01j), (-6.381992327998284309e-03+3.040366442591028173e-01j), (4.063701907342761599e-01-3.554508513856923235e-01j), (-4.022245164859676592e-02+2.558820145032759119e-01j), (-1.201029461837538892e-01-9.839012998148918832e-02j), (8.906580937369118489e-02-1.114927552456544332e-02j), (1.960509874456190654e-02+4.055000595643185740e-02j), (-6.087587101817833191e-02-2.441319487567672475e-02j)
 (-6.087587101817906743e-02-2.441319487567517738e-02j), (1.960509874456219798e-02+4.055000595642963696e-02j), (8.906580937369232287e-02-1.114927552456357329e-02j), (-1.201029461837557211e-01-9.839012998149004874e-02j), (-4.022245164859551692e-02+2.558820145032758564e-01j), (4.063701907342769371e-01-3.554508513856921015e-01j), (-6.381992328000157810e-03+3.040366442591032614e-01j), (-1.210357198213941610e-01-1.228400212270057273e-01j), (4.753335074408859828e-02-5.275106502940040548e-02j), (2.544321676804122898e-02+9.307671190197812361e-02j)
 (-5.838118023479794277e-03-5.252670594554906952e-02j), (-1.934341238857501671e-02+1.718859462916247360e-02j), (2.053787238220130401e-02+6.499989720194489229e-02j), (5.522535005309568701e-02-5.930390528039114484e-02j), (-1.201029461837554713e-01-9.839012998148932709e-02j), (-6.381992327998631254e-03+3.040366442591029839e-01j), (4.054374170966361657e-01-3.799007426312086544e-01j), (-4.791445095760184236e-02+2.624348547542682542e-01j), (-1.151976017979158690e-01-7.031331528145955134e-02j), (1.084092217622677212e-01-2.833787015372366686e-02j)
 (4.153245862960501522e-02+4.160178950483697791e-02j), (-4.905344385841897345e-03-2.807681470003278029e-02j), (-5.318387170917083379e-02-3.096603512666609714e-02j), (2.053787238220143932e-02+6.499989720194612741e-02j), (8.906580937369226736e-02-1.114927552456446494e-02j), (-1.210357198213961594e-01-1.228400212270056163e-01j), (-4.791445095760028805e-02+2.624348547542676435e-01j), (4.112755351201139442e-01-3.273740366856618400e-01j), (1.296142006057750956e-02+2.868480496299445348e-01j), (-1.406408185659573928e-01-1.633900271834375362e-01j)
 (9.327736376370972249e-04+2.444989124551657372e-02j), (7.691999309009945815e-03-6.552840250991856519e-03j), (-4.905344385841615452e-03-2.807681470003142721e-02j), (-1.934341238857529427e-02+1.718859462916051684e-02j), (1.960509874456202103e-02+4.055000595643045574e-02j), (4.753335074409005545e-02-5.275106502940068998e-02j), (-1.151976017979182004e-01-7.031331528145792764e-02j), (1.296142006057908469e-02+2.868480496299432581e-01j), (3.858323183520726563e-01-4.204507485876392003e-01j), (-9.544780170169057942e-02+3.151859197836681670e-01j)
 (-3.384045932059466522e-02-4.815462975582840421e-02j), (9.327736376372412069e-04+2.444989124551713924e-02j), (4.153245862960473073e-02+4.160178950483561788e-02j), (-5.838118023479563559e-03-5.252670594554764011e-02j), (-6.087587101817892171e-02-2.441319487567563187e-02j), (2.544321676804076060e-02+9.307671190197829014e-02j), (1.084092217622693727e-01-2.833787015372510668e-02j), (-1.406408185659590304e-01-1.633900271834360096e-01j), (-9.544780170168989941e-02+3.151859197836676119e-01j), (5.264731369180309928e-01-2.570607214042025523e-01j)
