 (5.039131656675061022e-01-2.279967432598535848e-01j), (-1.290672651031292140e-01+2.864759385074444054e-01j), (-8.596756038907038544e-02-1.620652121017521485e-01j), (1.050671929843795122e-01-6.184178166117711845e-03j), (-1.905219699321452839e-02+7.606425248934670091e-02j), (-4.102786651771093973e-02-3.214975650157803760e-02j), (2.769613583336366647e-02-3.188915489035468176e-02j), (1.164480728448218441e-02+3.592857663489236464e-02j), (-2.149873035098042243e-02+6.898447338476693114e-03j), (2.181235772158165651e-03-3.079449690244228169e-02j), (1.203711966664269828e-02+8.626963209576506836e-03j), (-6.480277387516867119e-03+2.198148220202226014e-02j), (-3.769578288846850075e-03-1.799231234508048491e-02j), (4.764417358976988717e-03-1.130796759880214712e-02j), (-9.609207123555049690e-04+2.233560743752044386e-02j)
 (-1.290672651031303797e-01+2.864759385074440723e-01j), (4.179456052784377151e-01-3.900619553616055946e-01j), (-2.400007211875124224e-02+2.802917603413264680e-01j), (-1.050197573822839181e-01-8.600095961240544762e-02j), (6.403932646666821160e-02-3.833393466769619007e-02j), (8.643938840149181443e-03+4.417509759899292121e-02j), (-2.938305923322859226e-02+3.778820133313487428e-03j), (6.197405482382910974e-03-2.499070755187745782e-02j), (1.382604305664049404e-02+5.134079732449727332e-03j), (-9.461610684337429245e-03+1.552541054805381578e-02j), (-4.299041615359734496e-03-8.813014700421189021e-03j), (8.267541377797355678e-03-9.365349135502663153e-03j), (-1.715860028541354651e-03+1.067351460321926300e-02j), (-4.730499001201312476e-03+4.343295092440134161e-03j), (4.764417358976496923e-03-1.130796759880198579e-02j)
 (-8.596756038906769315e-02-1.620652121017514546e-01j), (-2.400007211875380964e-02+2.802917603413257464e-01j), (3.988934082852251817e-01-3.139977028722586994e-01j), (-6.502793863646327832e-02+2.481420038397481875e-01j), (-7.732362154891969652e-02-1.178901145027589498e-01j), (7.568413375115015662e-02-2.405358032805567092e-03j), (-1.285479151083145956e-02+5.107354493747108537e-02j), (-2.720182346106989058e-02-2.701567676912956448e-02j), (1.823452514902543578e-02-1.636374434230025016e-02j), (7.345765669122482008e-03+2.711556193447044183e-02j), (-1.323118897318166856e-02-2.466901797024170263e-03j), (4.653757436140770753e-04-2.012098229922567108e-02j), (7.306620665444388610e-03+1.297025830201885450e-02j), (-1.715860028542645719e-03+1.067351460321943994e-02j), (-3.769578288845579824e-03-1.799231234508069655e-02j)
 (1.050671929843767088e-01-6.184178166118610431e-03j), (-1.050197573822804764e-01-8.600095961240453168e-02j), (-6.502793863646535999e-02+2.481420038397479932e-01j), (4.265895441185891257e-01-3.458868577626128538e-01j), (-5.338313135198176351e-02+2.840705804746392893e-01j), (-9.882235189989950486e-02-1.109916671642806330e-01j), (7.786536952330823380e-02-3.319985493524896941e-02j), (-8.176718441890856726e-04+5.970050814704803976e-02j), (-3.368210084858712372e-02-5.034194567108124865e-03j), (1.446494686018076105e-02-3.435605668737878177e-02j), (1.211018302809600475e-02+1.580759433566579150e-02j), (-1.419210968553398511e-02+1.986870564049791205e-02j), (4.653757436125886826e-04-2.012098229922568496e-02j), (8.267541377799586533e-03-9.365349135502451516e-03j), (-6.480277387518493422e-03+2.198148220202200687e-02j)
 (-1.905219699321368532e-02+7.606425248934714500e-02j), (6.403932646666679607e-02-3.833393466769653701e-02j), (-7.732362154891819772e-02-1.178901145027591302e-01j), (-5.338313135198279047e-02+2.840705804746394003e-01j), (4.050908137676096366e-01-3.389884104241351892e-01j), (-5.120189557982474104e-02+2.532760835721963866e-01j), (-8.678523223325626534e-02-1.023647039547040116e-01j), (7.138509213579091739e-02-1.121837273322680989e-02j), (-4.587250133034601746e-03+4.170819580196837711e-02j), (-2.891768348961283250e-02-1.634216216591175691e-02j), (1.350402614782807847e-02-1.202044924985738901e-02j), (1.211018302809484075e-02+1.580759433566619049e-02j), (-1.323118897317973261e-02-2.466901797023886636e-03j), (-4.299041615361688662e-03-8.813014700422406797e-03j), (1.203711966664389524e-02+8.626963209577689917e-03j)
 (-4.102786651770924664e-02-3.214975650157768372e-02j), (8.643938840147242023e-03+4.417509759899224814e-02j), (7.568413375115091990e-02-2.405358032804699731e-03j), (-9.882235189989890811e-02-1.109916671642814240e-01j), (-5.120189557982550432e-02+2.532760835721966641e-01j), (4.171279334342533618e-01-3.303614472145589565e-01j), (-5.768217296734247379e-02+2.752575657742188375e-01j), (-9.055481052210187509e-02-1.203570162997841114e-01j), (7.614950949476569086e-02-2.252634033202980529e-02j), (-5.548170845387785655e-03+6.404380323948924425e-02j), (-2.891768348961380394e-02-1.634216216591083404e-02j), (1.446494686018207076e-02-3.435605668737968382e-02j), (7.345765669121326683e-03+2.711556193446992835e-02j), (-9.461610684336627802e-03+1.552541054805587142e-02j), (2.181235772157766664e-03-3.079449690244418641e-02j)
 (2.769613583336117194e-02-3.188915489035539647e-02j), (-2.938305923322543506e-02+3.778820133314550814e-03j), (-1.285479151083323071e-02+5.107354493747010699e-02j), (7.786536952330787298e-02-3.319985493524828940e-02j), (-8.678523223325496083e-02-1.023647039547042198e-01j), (-5.768217296734329258e-02+2.752575657742186710e-01j), (4.133583551454079186e-01-3.483537595596389314e-01j), (-5.291775560836763093e-02+2.639495981754155784e-01j), (-9.151573123445486124e-02-9.802140886226294592e-02j), (7.614950949476467779e-02-2.252634033202921549e-02j), (-4.587250133033411725e-03+4.170819580196721832e-02j), (-3.368210084858779679e-02-5.034194567107234952e-03j), (1.823452514902555027e-02-1.636374434229975056e-02j), (1.382604305664061374e-02+5.134079732447860769e-03j), (-2.149873035098050569e-02+6.898447338478393143e-03j)
 (1.164480728448314371e-02+3.592857663489260750e-02j), (6.197405482381774730e-03-2.499070755187771456e-02j), (-2.720182346106948118e-02-2.701567676912946386e-02j), (-8.176718441884958666e-04+5.970050814704806752e-02j), (7.138509213578980717e-02-1.121837273322690356e-02j), (-9.055481052210079262e-02-1.203570162997839033e-01j), (-5.291775560836810277e-02+2.639495981754155229e-01j), (4.123974344330544883e-01-3.260181521221174883e-01j), (-5.291775560836872727e-02+2.639495981754154119e-01j), (-9.055481052210026527e-02-1.203570162997842363e-01j), (7.138509213579018187e-02-1.121837273322626172e-02j), (-8.176718441891654698e-04+5.970050814704756792e-02j), (-2.720182346106955057e-02-2.701567676912985244e-02j), (6.197405482382777400e-03-2.499070755187643086e-02j), (1.164480728448209768e-02+3.592857663489143483e-02j)
 (-2.149873035097936078e-02+6.898447338477393075e-03j), (1.382604305663879055e-02+5.134079732448778438e-03j), (1.823452514902717050e-02-1.636374434229952851e-02j), (-3.368210084858839354e-02-5.034194567108489157e-03j), (-4.587250133033843671e-03+4.170819580196858528e-02j), (7.614950949476521902e-02-2.252634033203002040e-02j), (-9.151573123445461144e-02-9.802140886226272387e-02j), (-5.291775560836899095e-02+2.639495981754153009e-01j), (4.133583551454089178e-01-3.483537595596381542e-01j), (-5.768217296734320931e-02+2.752575657742181159e-01j), (-8.678523223325627922e-02-1.023647039547037896e-01j), (7.786536952330840033e-02-3.319985493524894166e-02j), (-1.285479151083138843e-02+5.107354493747131435e-02j), (-2.938305923322897736e-02+3.778820133312942725e-03j), (2.769613583336403770e-02-3.188915489035416828e-02j)
 (2.181235772156429192e-03-3.079449690244368681e-02j), (-9.461610684334931243e-03+1.552541054805540652e-02j), (7.345765669120386462e-03+2.711556193446986590e-02j), (1.446494686018186607e-02-3.435605668737923279e-02j), (-2.891768348961318291e-02-1.634216216591116710e-02j), (-5.548170845387608713e-03+6.404380323948929976e-02j), (7.614950949476445574e-02-2.252634033202985386e-02j), (-9.055481052210009874e-02-1.203570162997836812e-01j), (-5.768217296734322319e-02+2.752575657742180049e-01j), (4.171279334342524736e-01-3.303614472145580683e-01j), (-5.120189557982404716e-02+2.532760835721962756e-01j), (-9.882235189989951873e-02-1.109916671642807717e-01j), (7.568413375114953212e-02-2.405358032806004243e-03j), (8.643938840149871863e-03+4.417509759899398286e-02j), (-4.102786651771130055e-02-3.214975650157900211e-02j)
