 (5.164773856404161201e-01-3.924728404820503336e-01j), (7.994499410096084224e-03+3.781563394250426757e-01j), (-1.999613753397065374e-01-7.535007915451166771e-02j), (5.842675674875810049e-02-1.060174672084903680e-01j), (7.257907610958500011e-02+4.073938878691708149e-02j), (-2.627392023582500111e-02+5.141780261812291253e-02j), (-4.406568404161369940e-02-2.150215555196596795e-02j), (1.371574560134864937e-02-3.346981118133700306e-02j), (3.149101792256899651e-02+1.307225510011715899e-02j), (-7.248606455888895531e-03+2.438712718096519919e-02j), (-2.439460811954456340e-02-8.486090140744508015e-03j), (3.368258087628991579e-03-1.896092462930892841e-02j), (1.978809498570612002e-02+5.719771735122031187e-03j), (-7.825766428447775147e-04+1.535464641102744950e-02j), (-1.653086676487224363e-02-3.916898682250491599e-03j), (-1.043952406708537409e-03-1.280252126482082226e-02j), (1.405271003890408953e-02+2.690951235159133939e-03j), (2.412782088425567684e-03+1.091385395761084939e-02j), (-1.208377260705457458e-02-1.843347156806621895e-03j), (-3.456371549176362121e-03-9.453240463126290696e-03j), (1.043445006253930843e-02+1.229720209798335073e-03j), (4.281327784107308299e-03+8.317270147244714557e-03j), (-9.003370468020148801e-03-7.978838331408888429e-04j), (-4.958246706206531108e-03-7.413686667806640776e-03j), (7.748897684295983843e-03+5.050403997947489586e-04j), (5.494763638410831742e-03+6.666835686788040796e-03j), (-6.598512745633619038e-03-2.843794753497057466e-04j), (-5.939027648237230755e-03-6.077033421149944693e-03j), (5.540398861565141476e-03+1.432943963047233864e-04j), (6.291409069936975892e-03+5.596780228218111060e-03j), (-4.538391146774174538e-03-4.780587521201066017e-05j), (-6.572301087821738608e-03-5.221950779284218261e-03j), (3.575566148747829666e-03-6.468365554831339084e-06j), (6.801504859659308032e-03+4.940090486638725256e-03j), (-2.659085710859692558e-03+1.757708221613815160e-05j), (-6.965945772772914532e-03-4.716990519969282807e-03j), (1.773071586677405637e-03-2.835675567748727113e-05j), (7.054708805505084321e-03+4.579930466740544069e-03j), (-8.752727325091677613e-04+2.544058757419969058e-05j), (-7.113850949261808602e-03-4.523586579516009412e-03j)
 (7.994499410091948643e-03+3.781563394250476162e-01j), (3.165160103007091941e-01-4.678229196365742415e-01j), (6.642125615887740919e-02+2.721388722165700713e-01j), (-1.273822992301768542e-01-3.461069036761101059e-02j), (3.215283651300387957e-02-5.459966459035740793e-02j), (2.851339206791895370e-02+1.923723323494512874e-02j), (-1.255817463446398143e-02+1.794799143679561004e-02j), (-1.257466611903083203e-02-8.429900451860705690e-03j), (6.467139145441413474e-03-9.082684000361225529e-03j), (7.096409803037884156e-03+4.586164959361324102e-03j), (-3.880348368274970025e-03+5.426202551678893302e-03j), (-4.606513133810316574e-03-2.766318405654859779e-03j), (2.585681444738126798e-03-3.606278218249537020e-03j), (3.257228220885469237e-03+1.802873052859638083e-03j), (-1.826529049596766494e-03+2.552125146188983368e-03j), (-2.478156725941742938e-03-1.225947447052302530e-03j), (1.368829681703428742e-03-1.888667307256698940e-03j), (1.968937431871025084e-03+8.476040783853723689e-04j), (-1.043589460791036986e-03+1.460613494478640254e-03j), (-1.649322544465147387e-03-6.136269470256031566e-04j), (8.249562348858793630e-04-1.135970315860990610e-03j), (1.431079594552215652e-03+4.318363766506937108e-04j), (-6.769189221244293177e-04+9.035834794343946489e-04j), (-1.254472783706044904e-03-2.928434333408759201e-04j), (5.365169321971442491e-04-7.468509810261702046e-04j), (1.150384938651890761e-03+2.206609244681302672e-04j), (-4.442640098045140670e-04+5.898022656109886633e-04j), (-1.058113884098695143e-03-1.410850790386823867e-04j), (3.523814217337675097e-04-4.802531929100806347e-04j), (1.002007714755344609e-03+9.548852106812231620e-05j), (-2.808920178530233472e-04+3.748294489243298648e-04j), (-9.628249980529891405e-04-5.427424071287621559e-05j), (2.292037718653606158e-04-2.818602927259641162e-04j), (9.164804378560887418e-04+1.110871674314369353e-05j), (-1.644409130844235725e-04+2.230999665978118413e-04j), (-8.860141241990027172e-04-1.077967340861775425e-05j), (8.876303273687766561e-05-1.370600532697704228e-04j), (8.977988541664025379e-04-2.916168064438231459e-06j), (-5.914214374883503710e-05+5.634388718386096155e-05j), (-8.752727325175832301e-04+2.544058760389045866e-05j)
 (-1.999613753397121441e-01-7.535007915452480998e-02j), (6.642125615887918555e-02+2.721388722165782315e-01j), (3.890950864102311613e-01-4.270835308496793159e-01j), (4.014733592313658728e-02+3.235566748347070143e-01j), (-1.714479832718648344e-01-5.611284591958003859e-02j), (4.586858211438636646e-02-8.806947577169332853e-02j), (6.000440999049311969e-02+3.230948833505620232e-02j), (-1.980678109037405793e-02+4.233511861777171370e-02j), (-3.696927423855561612e-02-1.691599059261544857e-02j), (9.835397233053868801e-03-2.804360862965155771e-02j), (2.688450478877147526e-02+1.030593669445211205e-02j), (-4.662925011170538508e-03+2.078084896274352833e-02j), (-2.113737989861209920e-02-6.683217087922600601e-03j), (1.541729037962523245e-03-1.640879948308816838e-02j), (1.730993825983108414e-02+4.493824288065112992e-03j), (5.862530388102372633e-04+1.346597910374267362e-02j), (-1.456192933297406275e-02-3.069294603810925059e-03j), (-2.087541867521939317e-03-1.134190777040760059e-02j), (1.240338749447827092e-02+2.077324288181522233e-03j), (3.237738323250588610e-03+9.777883641737464618e-03j), (-1.065269301243506293e-02-1.411510780170539651e-03j), (-4.133290471356652028e-03-8.549656983675537822e-03j), (9.179977278871757906e-03+9.368767764493662886e-04j), (4.817844716275733984e-03+7.570419166225586353e-03j), (-7.852985529348762567e-03-5.772229086769657680e-04j), (-5.402510716012408343e-03-6.823884402208154482e-03j), (6.690783800173624903e-03+3.639553207901574661e-04j), (5.847145060182510658e-03+6.186582493851480041e-03j), (-5.596505030923388732e-03-1.888909542862387235e-04j), (-6.219919666043282995e-03-5.702203972199761106e-03j), (4.577573863464436815e-03+8.902015558223501379e-05j), (6.520612841845088714e-03+5.314919935455462638e-03j), (-3.621910708956952926e-03-3.669715838869845592e-05j), (-6.736742000862184880e-03-4.998850812789208328e-03j), (2.689552024494054356e-03-1.724803885771357750e-05j), (6.890267892447753117e-03+4.803030433273055254e-03j), (-1.761286856726042033e-03+1.466091422635163073e-05j), (-7.025087916508417074e-03-4.660646632843394935e-03j), (8.977988541521281490e-04-2.916168022423120450e-06j), (7.054708805517327999e-03+4.579930466692343043e-03j)
 (5.842675674879732606e-02-1.060174672084718411e-01j), (-1.273822992301943957e-01-3.461069036762207812e-02j), (4.014733592311657551e-02+3.235566748347024069e-01j), (3.450294023685970268e-01-4.485856864016356527e-01j), (5.386308152445676289e-02+2.900868636533610045e-01j), (-1.399569653492528376e-01-4.304059081945867810e-02j), (3.861997565847312408e-02-6.368234859073046428e-02j), (3.560980187095703214e-02+2.382339819431169778e-02j), (-1.643852300275193759e-02+2.337419398846819762e-02j), (-1.718117925283172559e-02-1.119621885750753804e-02j), (9.052820590175772453e-03-1.268896221861291404e-02j), (1.035363802394169593e-02+6.389038012210699127e-03j), (-5.706877417913581302e-03+7.978327697878186131e-03j), (-7.084669859700260669e-03-3.992265852704244070e-03j), (3.954511126406532774e-03-5.494945525523983049e-03j), (5.226165652770255014e-03+2.650477131273347269e-03j), (-2.870118510397807847e-03+4.012738640631028329e-03j), (-4.127479270385213221e-03-1.839574394034526215e-03j), (2.193785916552286937e-03-3.024637623155308330e-03j), (3.400017026466611424e-03+1.279440455060180471e-03j), (-1.720508382955770760e-03+2.364196973897847616e-03j), (-2.903795328141428773e-03-9.064703803577363415e-04j), (1.361473167066593829e-03-1.882821296880816606e-03j), (2.581464533212004392e-03+6.524973010972900424e-04j), (-1.121182931926860199e-03+1.493385745061781870e-03j), (-2.312586667817880144e-03-4.339285123724892545e-04j), (8.888983539606460033e-04-1.227104173953600134e-03j), (2.152392653368947854e-03+3.161494455370042608e-04j), (-7.251560276201078278e-04+9.646317145515208996e-04j), (-2.020938882184851113e-03-1.953593197522445228e-04j), (5.815851936303065815e-04-7.621134856724219022e-04j), (1.918488152579153616e-03+1.065972378729861158e-04j), (-4.453329309024726176e-04+5.979294154601549676e-04j), (-1.848839122297380897e-03-6.505391406419079505e-05j), (3.179668046584263000e-04-4.189203460547361165e-04j), (1.814279291963376240e-03+8.192548742478721752e-06j), (-2.235830567873658156e-04+2.794438537225770488e-04j), (-1.761286856745718568e-03+1.466091424071557479e-05j), (8.876303275395612665e-05-1.370600532977798373e-04j), (1.773071586674797046e-03-2.835675565522805842e-05j)
 (7.257907610951495891e-02+4.073938878689859627e-02j), (3.215283651303387641e-02-5.459966459034697878e-02j), (-1.714479832718101004e-01-5.611284591957234336e-02j), (5.386308152439492347e-02+2.900868636533514011e-01j), (3.765204202912592613e-01-4.355134313015204817e-01j), (4.661447506851097711e-02+3.144739908343388568e-01j), (-1.643515734687819307e-01-5.152668096021568306e-02j), (4.198823374609421399e-02-8.264327322003056642e-02j), (5.539789685668627256e-02+2.954316992942126324e-02j), (-1.722109964563501086e-02+3.872884039950687945e-02j), (-3.371204601766590592e-02-1.511311753974815646e-02j), (8.008868183447575423e-03-2.549148348348152446e-02j), (2.440634806283124500e-02+9.079989247435724803e-03j), (-3.294095329440905034e-03+1.889218165544139655e-02j), (-1.916844246679325070e-02-5.835613009507767748e-03j), (4.981395772243497888e-04-1.494818598861716655e-02j), (1.566061571534745414e-02+3.880197341025874366e-03j), (1.411209273690333492e-03+1.233000878790793502e-02j), (-1.313084973842760898e-02-2.637458227175153332e-03j), (-2.764460789611519233e-03-1.043832429098724701e-02j), (1.114891471072572762e-02+1.784480854875076291e-03j), (3.774255255486422180e-03+9.031032660690347519e-03j), (-9.502308073811289654e-03-1.190849855709971098e-03j), (-4.577554481130407388e-03-7.959854718046624478e-03j), (8.121863394746907036e-03+7.957916974042746408e-04j), (5.170226138025034099e-03+7.090165973316506220e-03j), (-6.850977814596537208e-03-4.817343876318820432e-04j), (-5.683402733864102892e-03-6.449054953252128346e-03j), (5.727958802127029736e-03+3.096810800756208491e-04j), (6.076348832033530260e-03+5.904722201078363431e-03j), (-4.680024593050460813e-03-1.777822374785344769e-04j), (-6.384360579134208853e-03-5.479104005633008215e-03j), (3.691559739259251110e-03+7.824048215413804963e-05j), (6.609375874592063500e-03+5.177859882237352551e-03j), (-2.724111854796363880e-03-3.961332650452402144e-05j), (-6.795884144601083143e-03-4.942506925571851090e-03j), (1.814279291959152839e-03+8.192548729636130178e-06j), (6.890267892463005674e-03+4.803030433292570893e-03j), (-8.860141242114250720e-04-1.077967341652234703e-05j), (-6.965945772771417466e-03-4.716990519973008993e-03j)
 (-2.627392023576899729e-02+5.141780261813160002e-02j), (2.851339206789929234e-02+1.923723323493698595e-02j), (4.586858211432931487e-02-8.806947577168655616e-02j), (-1.399569653491830323e-01-4.304059081946869786e-02j), (4.661447506848767630e-02+3.144739908343486823e-01j), (3.521258121717073530e-01-4.439995214423035907e-01j), (4.998273315613285805e-02+2.955130662050636792e-01j), (-1.445634784830395481e-01-4.580690922511757718e-02j), (4.120565710319698538e-02-6.728862680898035908e-02j), (3.886703009186022462e-02+2.562627124716398280e-02j), (-1.826505205236938351e-02+2.592631913466093493e-02j), (-1.965933597876437511e-02-1.242216630454304714e-02j), (1.042165027190184931e-02-1.457762952589907943e-02j), (1.232257545575873858e-02+7.236642090622876985e-03j), (-6.750466878643592017e-03+9.438941192340217709e-03j), (-8.733992404198948067e-03-4.605892799728818210e-03j), (4.779467361294084844e-03-6.630915841366208721e-03j), (6.657245247323823750e-03+3.082313507887005175e-03j), (-3.547037432493210796e-03+4.916322120097274019e-03j), (-5.381952054149344473e-03-2.132417827388957861e-03j), (2.730302848812145126e-03-3.771488604175163815e-03j), (4.550401965071731655e-03+1.500101379512133737e-03j), (-2.164772392723310606e-03+2.953999239520382816e-03j), (-3.961909212271625194e-03-1.047555459382408993e-03j), (1.713854588814700238e-03-2.363074489815760598e-03j), (3.583472247972307491e-03+7.479858221676081390e-04j), (-1.402074949803235743e-03+1.868215194007341335e-03j), (-3.275411665849070533e-03-4.882027530912439600e-04j), (1.118102125810242157e-03-1.508964466713281095e-03j), (3.068873091239152258e-03+3.272581623266202205e-04j), (-8.895969407154390163e-04+1.187731681131518188e-03j), (-2.906953006382359365e-03-2.061389931824158910e-04j), (6.703482263720464060e-04-8.991735389018906330e-04j), (2.816287006753072277e-03+1.036810697696744117e-04j), (-5.044750746764565304e-04+6.542733026762718790e-04j), (-2.724111854778152320e-03-3.961332649779340277e-05j), (3.179668046263501246e-04-4.189203460079328435e-04j), (2.689552024508166765e-03-1.724803891510733739e-05j), (-1.644409130679662238e-04+2.230999665912493553e-04j), (-2.659085710883864195e-03+1.757708226255870129e-05j)
 (-4.406568404161065322e-02-2.150215555195755107e-02j), (-1.255817463447292393e-02+1.794799143679169651e-02j), (6.000440999050424273e-02+3.230948833503603096e-02j), (3.861997565847111180e-02-6.368234859068790110e-02j), (-1.643515734687939767e-01-5.152668096024448641e-02j), (4.998273315614921997e-02+2.955130662050641788e-01j), (3.719139071574386057e-01-4.382797497072002946e-01j), (4.920015651323569883e-02+3.108677126161120130e-01j), (-1.610943452478670324e-01-4.972380790737807033e-02j), (4.016170469646174190e-02-8.009114807382110290e-02j), (5.291974013077413441e-02+2.831722248236263895e-02j), (-1.585226996394395460e-02+3.684017309224418835e-02j), (-3.174310858580744327e-02-1.426551346135579608e-02j), (6.965278722668581321e-03-2.403086998900363924e-02j), (2.275702551838608076e-02+8.466362300415537778e-03j), (-2.469139094606947679e-03+1.775621133956696227e-02j), (-1.773736287219578045e-02-5.403776632837153232e-03j), (-1.787793449188257097e-04-1.404460250919765257e-02j), (1.440614293164198777e-02+3.587353907684148920e-03j), (1.947726205882203097e-03+1.158315780690460928e-02j), (-1.198046479976165243e-02-2.416797302752227844e-03j), (-3.208724799426440014e-03-9.848522025337728622e-03j), (1.009080082663077818e-02+1.643395775834427704e-03j), (4.126636677219072853e-03+8.550779467751399784e-03j), (-8.500300359054323296e-03-1.095361334615312446e-03j), (-4.858446498995149659e-03-7.585025269129522935e-03j), (7.159038396703020640e-03+7.415174567103155305e-04j), (5.399429909890824004e-03+6.808305680546240628e-03j), (-5.934497376763327517e-03-4.706256708423201852e-04j), (-5.847843646913768352e-03-6.225954986660326047e-03j), (4.841944677891301188e-03+2.989014066345405639e-04j), (6.165111864802341746e-03+5.767662147834488363e-03j), (-3.782225738910815517e-03-1.806984055212079460e-04j), (-6.443502722870154617e-03-5.422760118517361283e-03j), (2.816287006749866942e-03+1.036810698274157668e-04j), (6.609375874558496601e-03+5.177859882206990554e-03j), (-1.848839122234764969e-03-6.505391412655703136e-05j), (-6.736742000897947072e-03-4.998850812727385386e-03j), (9.164804378308209765e-04+1.110871679658851805e-05j), (6.801504859704839319e-03+4.940090486534972312e-03j)
 (1.371574560130221429e-02-3.346981118135081146e-02j), (-1.257466611900823553e-02-8.429900451844333370e-03j), (-1.980678109033802772e-02+4.233511861777734808e-02j), (3.560980187090372062e-02+2.382339819427691310e-02j), (4.198823374612535575e-02-8.264327322000272757e-02j), (-1.445634784830614472e-01-4.580690922510433083e-02j), (4.920015651325951311e-02+3.108677126160812598e-01j), (3.553830403925893888e-01-4.421966483894479993e-01j), (4.815620410653106975e-02+2.980651913512633033e-01j), (-1.470416352089790046e-01-4.703285667216401678e-02j), (4.257448678490322047e-02-6.917729411626061253e-02j), (4.083596752372410654e-02+2.647387532557278489e-02j), (-1.930864151317105565e-02+2.738693262912902243e-02j), (-2.130865852318342829e-02-1.303579325155895113e-02j), (1.124660650670394890e-02-1.571359984177232022e-02j), (1.375365505039152086e-02+7.668478467291433252e-03j), (-7.427385800815906533e-03+1.034252467174873007e-02j), (-9.988465187886836488e-03-4.898736233034423244e-03j), (5.315984293462578184e-03-7.377766822417605383e-03j), (7.807630186031692954e-03+3.302974432356212218e-03j), (-3.991301442362024665e-03+5.506124385717877170e-03j), (-6.440065938196576009e-03-2.273502906422197010e-03j), (3.082684270514510130e-03-4.251741797104883688e-03j), (5.552409679844522161e-03+1.595589900586875162e-03j), (-2.445664410575758025e-03+3.328828688455554106e-03j), (-4.924734210341976531e-03-1.101829700096095379e-03j), (1.943058360713365755e-03-2.644934782574202749e-03j), (4.499952685789290578e-03+7.590945389562364989e-04j), (-1.566515862840072923e-03+2.091315160582017142e-03j), (-4.161425790102727881e-03-4.989824265040016318e-04j), (1.206865158597196031e-03-1.646024519976550370e-03j), (3.966671945368167168e-03+3.243419942858631871e-04j), (-9.487390844400624568e-04+1.244075568251016423e-03j), (-3.782225738922282039e-03-1.806984054916376328e-04j), (6.703482263872568951e-04-8.991735389725983955e-04j), (3.691559739265342158e-03+7.824048219564933189e-05j), (-4.453329309374095147e-04+5.979294154955800810e-04j), (-3.621910708934360755e-03-3.669715842668716532e-05j), (2.292037718883761137e-04-2.818602927749351973e-04j), (3.575566148709777639e-03-6.468365469777630217e-06j)
 (3.149101792259532961e-02+1.307225510011483967e-02j), (6.467139145436217110e-03-9.082684000369427302e-03j), (-3.696927423858528683e-02-1.691599059259855237e-02j), (-1.643852300272894557e-02+2.337419398845902441e-02j), (5.539789685668759789e-02+2.954316992942282796e-02j), (4.120565710319913644e-02-6.728862680899241888e-02j), (-1.610943452478982296e-01-4.972380790734912820e-02j), (4.815620410655827022e-02+2.980651913512391005e-01j), (3.694357504314707552e-01-4.395056971542374846e-01j), (5.056898619497482428e-02+3.089790453088186450e-01j), (-1.591254078160317942e-01-4.887620382895015853e-02j), (3.911811523569773408e-02-7.863053457936816648e-02j), (5.127041758630949270e-02+2.770359553535452907e-02j), (-1.502731372908642019e-02+3.570420277636909834e-02j), (-3.031202899121384492e-02-1.383367708469384651e-02j), (6.288359800521923365e-03-2.312728650957122933e-02j), (2.150255273467139433e-02+8.173518867069840682e-03j), (-1.932622162396021269e-03+1.700936035854236014e-02j), (-1.658697793353874905e-02-5.183115708362868654e-03j), (-6.230433547453192653e-04-1.345480024360642957e-02j), (1.334802904756849512e-02+3.446268828684566875e-03j), (2.300107627600534495e-03+1.110290461395111936e-02j), (-1.097845708499517806e-02-2.321308781667516530e-03j), (-3.489616817285382672e-03-9.473692576401073276e-03j), (9.127975828563715879e-03+1.589121535102145950e-03j), (4.355840449123259128e-03+8.268919175019663267e-03j), (-7.583819921245927957e-03-1.084252617855338899e-03j), (-5.022887412039226708e-03-7.361925302542757406e-03j), (6.273024272481234065e-03+7.307377833078642845e-04j), (5.488192942644106245e-03+6.671245627254192290e-03j), (-5.036698522608535483e-03-4.735418388600908315e-04j), (-5.906985790659372189e-03-6.169611099529313802e-03j), (3.966671945377535542e-03+3.243419942704792256e-04j), (6.165111864799497667e-03+5.767662147841530473e-03j), (-2.906953006398395149e-03-2.061389931647592249e-04j), (-6.384360579102224022e-03-5.479104005655771256e-03j), (1.918488152555487434e-03+1.065972378771369838e-04j), (6.520612841857537090e-03+5.314919935465658475e-03j), (-9.628249980611224999e-04-5.427424071774596386e-05j), (-6.572301087813312188e-03-5.221950779288523845e-03j)
 (-7.248606455868229770e-03+2.438712718098924245e-02j), (7.096409803020705190e-03+4.586164959348229542e-03j), (9.835397233043531584e-03-2.804360862967072987e-02j), (-1.718117925279719418e-02-1.119621885747708670e-02j), (-1.722109964566424442e-02+3.872884039950018342e-02j), (3.886703009186583124e-02+2.562627124714823151e-02j), (4.016170469647784014e-02-8.009114807380869616e-02j), (-1.470416352089914946e-01-4.703285667215570398e-02j), (5.056898619497497693e-02+3.089790453088044897e-01j), (3.573519778244395595e-01-4.413490443110319461e-01j), (4.711261464575547397e-02+2.995258048457268840e-01j), (-1.486909577534460958e-01-4.764648361919764791e-02j), (4.339944301978616858e-02-7.031326443209927335e-02j), (4.226704711827485028e-02+2.690571170220169839e-02j), (-1.998556043526366482e-02+2.829051610857185803e-02j), (-2.256313130694246466e-02-1.332863668491124538e-02j), (1.178312343895155864e-02-1.646045082277716384e-02j), (1.490403998900792157e-02+7.889139391730397993e-03j), (-7.871649810590210933e-03+1.093232693737843444e-02j), (-1.104657907202034883e-02-5.039821312070306980e-03j), (5.668365715240492562e-03-7.858020015341700415e-03j), (8.809637900744030081e-03+3.398462953428559290e-03j), (-4.272193460181076055e-03+5.880953834649318805e-03j), (-7.402890936273179290e-03-2.327777147136113681e-03j), (3.311888042396227833e-03-4.533602089849030417e-03j), (6.468890117678833401e-03+1.606698617358836949e-03j), (-2.610105323640562851e-03+3.551928655034373734e-03j), (-5.810748334548906935e-03-1.112609373493368258e-03j), (2.031821393436647472e-03-2.781994835862704012e-03j), (5.397751539980765942e-03+7.561783709265535065e-04j), (-1.625658006607200775e-03+2.147659047724184526e-03j), (-5.036698522607961290e-03-4.735418388753711433e-04j), (1.206865158577125714e-03-1.646024519958845349e-03j), (4.841944677917923122e-03+2.989014066100722893e-04j), (-8.895969407137361683e-04+1.187731681165923175e-03j), (-4.680024593085510901e-03-1.777822374975312168e-04j), (5.815851936696260407e-04-7.621134856871332247e-04j), (4.577573863447731428e-03+8.902015559720567739e-05j), (-2.808920178553642481e-04+3.748294489496098274e-04j), (-4.538391146768731843e-03-4.780587525350567940e-05j)
