 (3.634277595257086602e-01-1.678108274543672201e-02j), (-1.626484491381795794e-01+2.992863559151410363e-02j), (8.375466784736974868e-02-3.685468284898188451e-02j), (-4.160878829173108445e-02+3.666744458745225393e-02j), (1.297124132956349249e-02-3.035947980858520398e-02j), (7.573869595894271861e-03+2.041900689605120542e-02j), (-2.040302173883266901e-02-1.000101380184539347e-02j), (2.509347338358439150e-02+1.925817950352157453e-03j), (-2.199343975592727568e-02+2.176789916122577259e-03j), (1.270991195008811490e-02-2.309295464118580211e-03j)
 (-1.626484491381796071e-01+2.992863559151411751e-02j), (4.471824273730783950e-01-5.363576559441864122e-02j), (-2.042572374299107540e-01+6.659608017896641308e-02j), (9.672590917693327239e-02-6.721416265756713360e-02j), (-3.403491869583687157e-02+5.708645148350354609e-02j), (-7.431780409269117538e-03-4.036049361043066164e-02j), (3.266734297947862520e-02+2.234482484640343963e-02j), (-4.239646149475990305e-02-7.824223885722882132e-03j), (3.780338533367248732e-02-3.834775137663810158e-04j), (-2.199343975592725139e-02+2.176789916122552973e-03j)
 (8.375466784736974868e-02-3.685468284898191921e-02j), (-2.042572374299106985e-01+6.659608017896645471e-02j), (4.601536687026421268e-01-8.399524540300395969e-02j), (-1.966833678340164926e-01+8.701508707501776074e-02j), (7.632288743810074216e-02-7.721517645941274044e-02j), (-8.941445312252629257e-03+5.901226943385586704e-02j), (-2.942522016519624750e-02-3.818370369430828387e-02j), (4.537725492956659612e-02+2.003552938228501598e-02j), (-4.239646149475978509e-02-7.824223885722982746e-03j), (2.509347338358429436e-02+1.925817950352244840e-03j)
 (-4.160878829173109139e-02+3.666744458745230945e-02j), (9.672590917693325852e-02-6.721416265756723074e-02j), (-1.966833678340164371e-01+8.701508707501780238e-02j), (4.397506469638095550e-01-9.399625920484955266e-02j), (-1.715898944504323786e-01+8.894090502537020659e-02j), (5.432944768217373016e-02-7.503838654329041125e-02j), (3.768466637835202453e-03+5.670297396973758564e-02j), (-2.942522016519597688e-02-3.818370369430851285e-02j), (3.266734297947828519e-02+2.234482484640373454e-02j), (-2.040302173883244349e-02-1.000101380184558950e-02j)
 (1.297124132956347688e-02-3.035947980858530112e-02j), (-3.403491869583682994e-02+5.708645148350369181e-02j), (7.632288743810070053e-02-7.721517645941287922e-02j), (-1.715898944504323231e-01+8.894090502537028986e-02j), (4.177572072078827303e-01-9.181946928872739000e-02j), (-1.588799825003446575e-01+8.663160956125200152e-02j), (5.432944768217413262e-02-7.503838654329081370e-02j), (-8.941445312253239880e-03+5.901226943385644991e-02j), (-7.431780409268530334e-03-4.036049361043120981e-02j), (7.573869595893919712e-03+2.041900689605153849e-02j)
 (7.573869595894294413e-03+2.041900689605132685e-02j), (-7.431780409269155702e-03-4.036049361043086287e-02j), (-8.941445312252587624e-03+5.901226943385610296e-02j), (5.432944768217368159e-02-7.503838654329060553e-02j), (-1.588799825003446298e-01+8.663160956125212642e-02j), (4.177572072078830079e-01-9.181946928872775082e-02j), (-1.715898944504332113e-01+8.894090502537094212e-02j), (7.632288743810171361e-02-7.721517645941360086e-02j), (-3.403491869583771812e-02+5.708645148350429549e-02j), (1.297124132956398515e-02-3.035947980858564460e-02j)
 (-2.040302173883269676e-02-1.000101380184554266e-02j), (3.266734297947867377e-02+2.234482484640369637e-02j), (-2.942522016519630301e-02-3.818370369430858224e-02j), (3.768466637835246255e-03+5.670297396973787707e-02j), (5.432944768217411874e-02-7.503838654329104962e-02j), (-1.715898944504331836e-01+8.894090502537108089e-02j), (4.397506469638107207e-01-9.399625920485066288e-02j), (-1.966833678340178526e-01+8.701508707501892648e-02j), (9.672590917693432711e-02-6.721416265756811892e-02j), (-4.160878829173169507e-02+3.666744458745281598e-02j)
 (2.509347338358442273e-02+1.925817950352302303e-03j), (-4.239646149475994469e-02-7.824223885723142341e-03j), (4.537725492956665163e-02+2.003552938228533517e-02j), (-2.942522016519602199e-02-3.818370369430883204e-02j), (-8.941445312253210390e-03+5.901226943385672746e-02j), (7.632288743810171361e-02-7.721517645941378127e-02j), (-1.966833678340178526e-01+8.701508707501899587e-02j), (4.601536687026434591e-01-8.399524540300515318e-02j), (-2.042572374299118088e-01+6.659608017896738452e-02j), (8.375466784737033155e-02-3.685468284898243269e-02j)
 (-2.199343975592729650e-02+2.176789916122461466e-03j), (3.780338533367250120e-02-3.834775137661707890e-04j), (-4.239646149475982673e-02-7.824223885723242955e-03j), (3.266734297947831989e-02+2.234482484640399474e-02j), (-7.431780409268558957e-03-4.036049361043144573e-02j), (-3.403491869583770424e-02+5.708645148350447590e-02j), (9.672590917693434098e-02-6.721416265756820219e-02j), (-2.042572374299118088e-01+6.659608017896741228e-02j), (4.471824273730793942e-01-5.363576559441941838e-02j), (-1.626484491381801067e-01+2.992863559151454425e-02j)
 (1.270991195008813399e-02-2.309295464118516460e-03j), (-2.199343975592727568e-02+2.176789916122436313e-03j), (2.509347338358431864e-02+1.925817950352391641e-03j), (-2.040302173883246431e-02-1.000101380184574389e-02j), (7.573869595893935325e-03+2.041900689605167379e-02j), (1.297124132956398168e-02-3.035947980858575215e-02j), (-4.160878829173170201e-02+3.666744458745286456e-02j), (8.375466784737037318e-02-3.685468284898246044e-02j), (-1.626484491381801067e-01+2.992863559151454772e-02j), (3.634277595257089932e-01-1.678108274543696835e-02j)
