 (3.715298132755303073e-01-6.719746151116425814e-01j), (3.132567133415214422e-01+3.336124083373586124e-01j), (-1.668663870349586520e-01+1.467461832134263899e-01j), (-8.945586663788464288e-02-4.841378186373417741e-02j), (-7.210515179367486815e-03-6.441370592841176579e-02j), (3.666295715392915711e-02-3.116395198493520508e-02j), (3.295189958332142566e-02+1.254208706407410230e-02j), (4.328909412777698015e-03+2.992422031689493875e-02j), (-1.785496741106033097e-02+1.738924338890070545e-02j), (-1.798593216705782205e-02-6.165570686672949829e-03j), (-2.647552794442435513e-03-1.842041617645816601e-02j), (1.090806713099467390e-02-1.191759017433856142e-02j), (1.132356564499604860e-02+3.667939184473820603e-03j), (1.515470518566718310e-03+1.304410741191148852e-02j), (-7.372878983748852588e-03+9.115583894319571542e-03j), (-7.597512219763929119e-03-2.398969613349462727e-03j), (-7.628006774274119104e-04-1.002653907623625613e-02j), (5.326941672045477395e-03-7.529306210553979133e-03j), (5.164288030403922820e-03+1.580098922681676555e-03j), (2.009978933726948454e-04+8.252691037750021358e-03j), (-3.954429250060904899e-03+6.589043410064392321e-03j), (-3.485582886505441194e-03-1.065492587391179014e-03j), (2.847015767780335885e-04-7.110225486318592567e-03j), (3.022012277824524806e-03-6.012213804216145693e-03j), (2.153806199514054012e-03+6.354437818418302852e-04j), (-7.584082308184266754e-04+6.349876398080705510e-03j), (-2.284996771036093121e-03+5.828318136662921298e-03j), (-1.024045833856604979e-03-3.280719667575461790e-04j), (1.207299717366468964e-03-5.980371104497013424e-03j), (1.695792150249585128e-03-5.709259017220972426e-03j)
 (3.132567133415058436e-01+3.336124083373696037e-01j), (2.046634262405921945e-01-5.252284318982218814e-01j), (2.238008467036277371e-01+2.851986264736262600e-01j), (-1.740769022143324185e-01+8.233247728501752460e-02j), (-5.279290948393839528e-02-7.957773384867924960e-02j), (2.574138440393509628e-02-5.187161886434114855e-02j), (4.099186656671062468e-02-1.239731668017839822e-03j), (1.509693217227925550e-02+2.993133045295452710e-02j), (-1.365702275429790148e-02+2.375864963023828491e-02j), (-2.050252020549589785e-02-1.031172787581762298e-03j), (-7.077865036067494502e-03-1.808316086099455780e-02j), (8.676012850552720576e-03-1.475247699198968185e-02j), (1.242353764956711029e-02+1.126517237586702538e-03j), (3.950686661253159995e-03+1.278352307878229469e-02j), (-6.082041701203480533e-03+1.064513779855068287e-02j), (-8.135679661188910741e-03-9.109551819040813923e-04j), (-2.270570547701404162e-03-9.928275823903782299e-03j), (4.401487352972124553e-03-8.446440153551199037e-03j), (5.527939565419715331e-03+7.233848271886176087e-04j), (1.209858780340432316e-03+8.169142332742840990e-03j), (-3.284584993130676769e-03+7.187198450365058292e-03j), (-3.669727673289934020e-03-5.211820762506685651e-04j), (-4.635706086674115656e-04-7.077706391610805864e-03j), (2.438507776278010103e-03-6.474781704481759152e-03j), (2.263604047022489425e-03+3.376625938665162594e-04j), (-1.311905715364863195e-04+6.463761918517250266e-03j), (-1.782454064667521711e-03+6.021804431304763998e-03j), (-1.077697053679320177e-03-1.520529678219709083e-04j), (6.717463164102734996e-04-6.037330983984899244e-03j), (1.207299717352310151e-03-5.980371104492883914e-03j)
 (-1.668663870349444134e-01+1.467461832134290267e-01j), (2.238008467036270988e-01+2.851986264736220411e-01j), (1.974529110612018024e-01-5.896421378266294422e-01j), (2.604638038575741721e-01+2.540346744886950447e-01j), (-1.411250026310161276e-01+9.487456434908241032e-02j), (-4.846400007116184738e-02-4.965351353176375437e-02j), (7.886416992892275601e-03-3.448237547546326165e-02j), (2.300593439963527845e-02-7.405302354680244267e-03j), (1.244937937782688263e-02+1.151091427648275392e-02j), (-2.748955623287826274e-03+1.184105945591463864e-02j), (-9.178954560494291190e-03+2.636766396898187516e-03j), (-5.562394517503891321e-03-5.039053449096714613e-03j), (1.303133866801348953e-03-5.636893097670645468e-03j), (4.826025429796698511e-03-1.272452375766234623e-03j), (3.187885983824527598e-03+2.756984002564575372e-03j), (-7.551000291428402447e-04+3.115831587985764574e-03j), (-2.971391630782055371e-03+6.691437407737645679e-04j), (-2.069572654345876086e-03-1.675584786154137810e-03j), (4.470581029145757478e-04-1.857396743485273003e-03j), (2.042356678919921096e-03-3.421077601931575779e-04j), (1.494560357115200504e-03+1.058916846418487840e-03j), (-2.625727152969519113e-04+1.174984646144822988e-03j), (-1.515921473783144163e-03+1.142617055889531461e-04j), (-1.221978839481454920e-03-7.278299935251284197e-04j), (1.535110052352947835e-04-6.464635678060365711e-04j), (1.239558213168507565e-03+9.590627088910225976e-06j), (1.076109145827327000e-03+4.833908140272305965e-04j), (-8.666191440206262944e-05+3.125454140860286058e-04j), (-1.077697053689321074e-03-1.520529678261793203e-04j), (-1.024045833851749054e-03-3.280719667574014380e-04j)
 (-8.945586663788251958e-02-4.841378186375136505e-02j), (-1.740769022143429934e-01+8.233247728502868235e-02j), (2.604638038575843306e-01+2.540346744886912145e-01j), (2.304048106445300004e-01-5.771000507625725362e-01j), (2.647927132703302155e-01+2.839588948056107620e-01j), (-1.589799700420558015e-01+1.122638077379755350e-01j), (-6.644993223823980610e-02-5.581908421844378188e-02j), (5.238864198445405268e-03-5.290279165191483918e-02j), (3.391400153066244372e-02-1.932289252901919080e-02j), (2.377294502281175961e-02+1.517885346096532577e-02j), (-1.233485104738303410e-03+2.488516686781052506e-02j), (-1.655183354423587355e-02+1.175235029122802081e-02j), (-1.315990673726458865e-02-7.438023062448586437e-03j), (5.403331893755565149e-04-1.566343217390317802e-02j), (1.015296710184925705e-02-8.801758586330117942e-03j), (8.352174014220902637e-03+4.337082925247646645e-03j), (-5.541021357878203341e-04+1.136852262575063603e-02j), (-6.925820880824488934e-03+7.258187150823726050e-03j), (-5.555155540845401439e-03-2.741077373538285122e-03j), (7.317596796822753175e-04-8.967622229807389878e-03j), (5.064368956751739981e-03-6.354321564410654946e-03j), (3.648366556621959137e-03+1.694360628264288474e-03j), (-1.020980946117725939e-03+7.524861044223226519e-03j), (-3.800918244811197708e-03+5.942579842263214819e-03j), (-2.246024673342080120e-03-1.055901960299395273e-03j), (1.360810722606480569e-03-6.626834672304991042e-03j), (2.935350363416610806e-03-5.699668390113524566e-03j), (1.076109145824855453e-03+4.833908140139529688e-04j), (-1.782454064669586249e-03+6.021804431313355216e-03j), (-2.284996771026165299e-03+5.828318136666513910e-03j)
 (-7.210515179373957334e-03-6.441370592841345888e-02j), (-5.279290948394201044e-02-7.957773384867283806e-02j), (-1.411250026310102434e-01+9.487456434908519975e-02j), (2.647927132703342123e-01+2.839588948056006590e-01j), (2.125498432334810839e-01-5.597108073736709599e-01j), (2.468067811032756409e-01+2.777933241189237124e-01j), (-1.616275228364983385e-01+9.384339156152279871e-02j), (-5.554186510724170439e-02-6.773667439277913926e-02j), (1.656242984344261093e-02-4.923485246744081778e-02j), (3.542947204920671167e-02-6.278785117102850255e-03j), (1.640006603908647845e-02+2.429443735527459652e-02j), (-8.830997324498292972e-03+2.248619725446839024e-02j), (-1.731463422167443464e-02+1.725811214979096862e-03j), (-7.832965065219407025e-03-1.496732927299383557e-02j), (5.704621219772620239e-03-1.408333325121402524e-02j), (1.035396499523533881e-02-5.490675485820464136e-04j), (4.397744764157942091e-03+1.092612633529721489e-02j), (-4.039685022286194915e-03+1.030303003837055101e-02j), (-6.641119304064690976e-03+1.479616645069445346e-04j), (-2.533143263008423920e-03-8.753291177755953903e-03j), (2.885565879191167443e-03-8.332178447963902931e-03j), (4.305960725940996721e-03-4.445166341082457812e-06j), (1.363369785583665519e-03+7.522678764944309808e-03j), (-2.045026779973575879e-03+7.196789077456092198e-03j), (-2.593618527455221652e-03-3.779126223990699959e-05j), (-5.502325230820441504e-04-6.765160977505029274e-03j), (1.360810722606256573e-03-6.626834672312001059e-03j), (1.239558213160355015e-03+9.590627100778065586e-06j), (-1.311905715332894139e-04+6.463761918520400523e-03j), (-7.584082308108452833e-04+6.349876398066179803e-03j)
 (3.666295715393903115e-02-3.116395198492139668e-02j), (2.574138440395139574e-02-5.187161886435170260e-02j), (-4.846400007117940972e-02-4.965351353176555155e-02j), (-1.589799700420635731e-01+1.122638077379786298e-01j), (2.468067811032841063e-01+2.777933241189269875e-01j), (2.099022904390273614e-01-5.781312235501356867e-01j), (2.577148482342739855e-01+2.658757339445995682e-01j), (-1.503039571914930872e-01+9.751133074598863915e-02j), (-5.402639458868804118e-02-5.469256698085825374e-02j), (9.189550859704961189e-03-4.011926857313408840e-02j), (2.783195982944123431e-02-8.677754730455981488e-03j), (1.563726536164563100e-02+1.426789827905083907e-02j), (-3.504055652440653430e-03+1.495689104391254715e-02j), (-1.215034619127086310e-02+3.305910137663941456e-03j), (-7.631967171843229668e-03-6.714638235254410774e-03j), (1.750191969704201819e-03-7.494289841145211975e-03j), (6.868382108731677441e-03-1.614560135973234535e-03j), (4.682446340933189496e-03+3.815900848987111623e-03j), (-1.017672744449986963e-03+4.290816234148966957e-03j), (-4.487313104557038961e-03+7.834054463422477060e-04j), (-3.291551493824604671e-03-2.403414779677087200e-03j), (6.005691081494186900e-04-2.503860311283673864e-03j), (3.281914892086202577e-03-3.325171331050621841e-04j), (2.570669502947609594e-03+1.542307660433427270e-03j), (-3.492346297121554912e-04+1.487530060246434072e-03j), (-2.593618527463719195e-03-3.779126223724289801e-05j), (-2.246024673331241568e-03-1.055901960297251155e-03j), (1.535110052321862946e-04-6.464635677994061327e-04j), (2.263604047030502980e-03+3.376625938561593639e-04j), (2.153806199498459282e-03+6.354437818420794349e-04j)
 (3.295189958331293939e-02+1.254208706406950528e-02j), (4.099186656671009038e-02-1.239731668016622046e-03j), (7.886416992894154307e-03-3.448237547546310205e-02j), (-6.644993223823217332e-02-5.581908421842993878e-02j), (-1.616275228365045280e-01+9.384339156150109384e-02j), (2.577148482342759284e-01+2.658757339446075063e-01j), (2.212258560840246191e-01-5.744632843656599652e-01j), (2.592303187528395281e-01+2.789198413565104340e-01j), (-1.576768361752490799e-01+1.066269146402965273e-01j), (-6.162390680843312513e-02-5.709153659421543903e-02j), (8.426750182258632010e-03-5.014580764934374602e-02j), (3.315890150149915921e-02-1.620706094102609268e-02j), (2.080155339205044807e-02+1.584799720173813570e-02j), (-3.303057759080977630e-03+2.320958208165366937e-02j), (-1.610477544132267111e-02+9.894953547733455548e-03j), (-1.111755005834640271e-02-7.780130822642198837e-03j), (2.034893546488022661e-03-1.460451532746742144e-02j), (9.890394386546805250e-03-7.626773940186229103e-03j), (6.836252540445523530e-03+4.451344630820795213e-03j), (-1.776080975261736146e-03+1.064069263223129010e-02j), (-6.772309875598497148e-03+6.611723583017994899e-03j), (-4.315597327675834392e-03-2.731486746441360962e-03j), (1.807868825515723723e-03-8.484231415791958220e-03j), (4.977707042333037735e-03-6.041776150318326800e-03j), (2.570669502948221084e-03+1.542307660441097567e-03j), (-2.045026779966812626e-03+7.196789077459874763e-03j), (-3.800918244826723916e-03+5.942579842260403700e-03j), (-1.221978839469150310e-03-7.278299935339789788e-04j), (2.438507776275772743e-03-6.474781704479576870e-03j), (3.022012277822577146e-03-6.012213804206236953e-03j)
 (4.328909412768615003e-03+2.992422031690519443e-02j), (1.509693217227536799e-02+2.993133045294626635e-02j), (2.300593439963791176e-02-7.405302354682303384e-03j), (5.238864198456216065e-03-5.290279165192004335e-02j), (-5.554186510724093417e-02-6.773667439275751767e-02j), (-1.503039571915062156e-01+9.751133074597984063e-02j), (2.592303187528418595e-01+2.789198413564970558e-01j), (2.138529771002779523e-01-5.653477004713401977e-01j), (2.516328065330781794e-01+2.765208717431685836e-01j), (-1.584396368526855836e-01+9.660037556407224946e-02j), (-5.629696513637812844e-02-6.462084280477309317e-02j), (1.359103821265926666e-02-4.856570872668217881e-02j), (3.335989939485911604e-02-7.954369903260328709e-03j), (1.684712414200996086e-02+2.243704061180135795e-02j), (-6.788640645584766500e-03+2.214408949426940540e-02j), (-1.582007386456303621e-02+2.784728061402239399e-03j), (-8.095537780513742052e-03-1.379234462684738108e-02j), (4.188699745999665408e-03-1.396907154564015242e-02j), (9.131986155740564465e-03-1.276897542100256105e-03j), (4.551255769395361368e-03+1.027966276750032215e-02j), (-2.800126809108635130e-03+1.031262066546020581e-02j), (-5.565010158240629376e-03+6.313524785157721003e-04j), (-2.619805177421112314e-03-8.440745763663963161e-03j), (1.807868825512009680e-03-8.484231415777780325e-03j), (3.281914892086511791e-03-3.325171331009146771e-04j), (1.363369785583969096e-03+7.522678764928836075e-03j), (-1.020980946118167209e-03+7.524861044230611237e-03j), (-1.515921473775996018e-03+1.142617055801259515e-04j), (-4.635706086734909040e-04-7.077706391606675487e-03j), (2.847015767761498415e-04-7.110225486309329143e-03j)
 (-1.785496741104843771e-02+1.738924338887810894e-02j), (-1.365702275430152185e-02+2.375864963024403378e-02j), (1.244937937783849313e-02+1.151091427649990340e-02j), (3.391400153064043355e-02-1.932289252902896770e-02j), (1.656242984344077213e-02-4.923485246744836036e-02j), (-5.402639458867111721e-02-5.469256698085590146e-02j), (-1.576768361752508840e-01+1.066269146403128198e-01j), (2.516328065330729058e-01+2.765208717431493768e-01j), (2.130901764228573525e-01-5.753742395475767157e-01j), (2.569597482051199089e-01+2.689915655326073352e-01j), (-1.532753488222846905e-01+9.818047448674738220e-02j), (-5.609596724300774939e-02-5.636815176701111263e-02j), (9.636608962611903015e-03-4.197666531661298911e-02j), (2.987431650835702807e-02-9.019862490656036652e-03j), (1.713182571876193522e-02+1.532681512547114620e-02j), (-3.766628367739279296e-03+1.613187569005858010e-02j), (-1.366626766505425576e-02+3.420171843252063724e-03j), (-8.853946011327478577e-03-7.442468228776614667e-03j), (1.903702974952744143e-03-8.140753408959632356e-03j), (8.107940321895596228e-03-1.604969508873272006e-03j), (5.758555486755931839e-03+4.299291662998526095e-03j), (-1.104334658861455196e-03+4.603361648242753137e-03j), (-5.565010158237155592e-03+6.313524785291776097e-04j), (-4.315597327669310965e-03-2.731486746447886558e-03j), (6.005691081457708918e-04-2.503860311291228151e-03j), (4.305960725939086790e-03-4.445166334985772155e-06j), (3.648366556625688359e-03+1.694360628261028711e-03j), (-2.625727153061779297e-04+1.174984646150721264e-03j), (-3.669727673290091446e-03-5.211820762506467726e-04j), (-3.485582886490953651e-03-1.065492587398417582e-03j)
 (-1.798593216705001926e-02-6.165570686661399173e-03j), (-2.050252020549727869e-02-1.031172787572661072e-03j), (-2.748955623298780619e-03+1.184105945590078167e-02j), (2.377294502281815380e-02+1.517885346096221541e-02j), (3.542947204921632898e-02-6.278785117103205006e-03j), (9.189550859696105425e-03-4.011926857312955730e-02j), (-6.162390680843291002e-02-5.709153659421073446e-02j), (-1.584396368526869714e-01+9.660037556407505277e-02j), (2.569597482051227400e-01+2.689915655325959554e-01j), (2.182544644532545264e-01-5.737941406248898701e-01j), (2.571607460985007032e-01+2.772442565703476247e-01j), (-1.572297780723392879e-01+1.047695178968293117e-01j), (-5.958155012951965590e-02-5.743364435442199073e-02j), (9.921310539380182036e-03-4.908689080292554657e-02j), (3.289632878619339756e-02-1.503207629487014751e-02j), (1.928563191827505074e-02+1.596225890731745728e-02j), (-4.525036598559782110e-03+2.248175208812710352e-02j), (-1.595126443608788080e-02+9.248489979936483016e-03j), (-9.877991845183987929e-03-7.770540195551278555e-03j), (3.111002692311341366e-03-1.412112451346112484e-02j), (9.803732472145975860e-03-7.314228526082374587e-03j), (5.758555486768481696e-03+4.299291662999868771e-03j), (-2.800126809121246570e-03+1.031262066545943733e-02j), (-6.772309875595492606e-03+6.611723583024476693e-03j), (-3.291551493827927534e-03-2.403414779687789576e-03j), (2.885565879191137086e-03-8.332178447958971113e-03j), (5.064368956760006805e-03-6.354321564415048133e-03j), (1.494560357107060965e-03+1.058916846432432198e-03j), (-3.284584993129473739e-03+7.187198450359324163e-03j), (-3.954429250061272660e-03+6.589043410056096874e-03j)
