 (3.664628415693317876e-01-2.078332828530446083e-02j), (-1.631738311548344700e-01+3.674756468170131685e-02j), (8.166836552539219474e-02-4.448932875820494487e-02j), (-3.827981137341472662e-02+4.292340933776079420e-02j), (1.001201876598798064e-02-3.352694175343040595e-02j), (8.985158306360570626e-03+1.979308825983513292e-02j), (-1.990249302604091969e-02-6.081139007526072809e-03j), (2.317208719614632928e-02-3.767237361464699421e-03j), (-1.971114272941095272e-02+7.606095496989453281e-03j), (1.120672671974650737e-02-5.587014470679970216e-03j)
 (-1.631738311548344145e-01+3.674756468170130991e-02j), (4.481312070947240933e-01-6.527265704350942999e-02j), (-2.014536425282492105e-01+7.967097401946213187e-02j), (9.168038429138025691e-02-7.801627051163539939e-02j), (-2.929465306705414385e-02+6.271649759759588549e-02j), (-9.890474260052916494e-03-3.960808076095651692e-02j), (3.215724550250688429e-02+1.602585089837044868e-02j), (-3.961363575545186894e-02+1.524956489463375267e-03j), (3.437881391589280022e-02-9.354251832144657927e-03j), (-1.971114272941093884e-02+7.606095496989450679e-03j)
 (8.166836552539223637e-02-4.448932875820495181e-02j), (-2.014536425282492660e-01+7.967097401946214574e-02j), (4.581432258607122665e-01-9.879959879693991920e-02j), (-1.924684842218887526e-01+9.946406227929731336e-02j), (7.177789126533931641e-02-8.409740951916144791e-02j), (-6.122565870907890895e-03+5.894926023613125676e-02j), (-2.960161698946383799e-02-3.200198526396709486e-02j), (4.336397222225335524e-02+1.043883642769050796e-02j), (-3.961363575545179955e-02+1.524956489463354017e-03j), (2.317208719614625642e-02-3.767237361464681640e-03j)
 (-3.827981137341475437e-02+4.292340933776078726e-02j), (9.168038429138028467e-02-7.801627051163541327e-02j), (-1.924684842218886971e-01+9.946406227929729948e-02j), (4.382407328346712982e-01-1.048807378044659955e-01j), (-1.692963970257423123e-01+9.569682491783253198e-02j), (5.206674853592846430e-02-7.649131402217203279e-02j), (5.084160848838521936e-03+5.336224576545130910e-02j), (-2.960161698946372349e-02-3.200198526396711568e-02j), (3.215724550250672470e-02+1.602585089837048685e-02j), (-1.990249302604081214e-02-6.081139007526098830e-03j)
 (1.001201876598804309e-02-3.352694175343044064e-02j), (-2.929465306705425834e-02+6.271649759759595488e-02j), (7.177789126533942743e-02-8.409740951916148954e-02j), (-1.692963970257424511e-01+9.569682491783257361e-02j), (4.185295901052602519e-01-9.727464230747642771e-02j), (-1.580896703059960495e-01+9.010981044715263288e-02j), (5.206674853592863778e-02-7.649131402217208830e-02j), (-6.122565870908145032e-03+5.894926023613134697e-02j), (-9.890474260052661490e-03-3.960808076095659325e-02j), (8.985158306360417971e-03+1.979308825983517456e-02j)
 (8.985158306360496033e-03+1.979308825983515721e-02j), (-9.890474260052791594e-03-3.960808076095655855e-02j), (-6.122565870908038346e-03+5.894926023613130533e-02j), (5.206674853592858920e-02-7.649131402217208830e-02j), (-1.580896703059960495e-01+9.010981044715264676e-02j), (4.185295901052605294e-01-9.727464230747659424e-02j), (-1.692963970257427286e-01+9.569682491783274014e-02j), (7.177789126533973274e-02-8.409740951916165608e-02j), (-2.929465306705447691e-02+6.271649759759605203e-02j), (1.001201876598816452e-02-3.352694175343048227e-02j)
 (-1.990249302604082948e-02-6.081139007526098830e-03j), (3.215724550250672470e-02+1.602585089837049726e-02j), (-2.960161698946365064e-02-3.200198526396714344e-02j), (5.084160848838332851e-03+5.336224576545137155e-02j), (5.206674853592878349e-02-7.649131402217211606e-02j), (-1.692963970257428674e-01+9.569682491783275402e-02j), (4.382407328346717978e-01-1.048807378044661620e-01j), (-1.924684842218891412e-01+9.946406227929749377e-02j), (9.168038429138053447e-02-7.801627051163551041e-02j), (-3.827981137341488621e-02+4.292340933776083584e-02j)
 (2.317208719614623214e-02-3.767237361464676002e-03j), (-3.961363575545173016e-02+1.524956489463337971e-03j), (4.336397222225315401e-02+1.043883642769054786e-02j), (-2.960161698946352921e-02-3.200198526396717119e-02j), (-6.122565870908297687e-03+5.894926023613136779e-02j), (7.177789126533982988e-02-8.409740951916168383e-02j), (-1.924684842218891689e-01+9.946406227929749377e-02j), (4.581432258607125441e-01-9.879959879694005798e-02j), (-2.014536425282494603e-01+7.967097401946221513e-02j), (8.166836552539231964e-02-4.448932875820498650e-02j)
 (-1.971114272941089027e-02+7.606095496989437668e-03j), (3.437881391589268920e-02-9.354251832144635376e-03j), (-3.961363575545166077e-02+1.524956489463322141e-03j), (3.215724550250656510e-02+1.602585089837052848e-02j), (-9.890474260052526181e-03-3.960808076095660712e-02j), (-2.929465306705458100e-02+6.271649759759607978e-02j), (9.168038429138061773e-02-7.801627051163553817e-02j), (-2.014536425282494880e-01+7.967097401946224289e-02j), (4.481312070947242043e-01-6.527265704350947162e-02j), (-1.631738311548344977e-01+3.674756468170133766e-02j)
 (1.120672671974648135e-02-5.587014470679963277e-03j), (-1.971114272941088680e-02+7.606095496989440270e-03j), (2.317208719614619397e-02-3.767237361464663859e-03j), (-1.990249302604073581e-02-6.081139007526129188e-03j), (8.985158306360341643e-03+1.979308825983520578e-02j), (1.001201876598823044e-02-3.352694175343053085e-02j), (-3.827981137341495560e-02+4.292340933776087053e-02j), (8.166836552539243066e-02-4.448932875820502120e-02j), (-1.631738311548345255e-01+3.674756468170135154e-02j), (3.664628415693318986e-01-2.078332828530448165e-02j)
