 (4.162129683599573582e-01-6.228827165603999516e-01j), (2.571569591612273831e-01+3.627077148360365322e-01j), (-1.947671455351174807e-01+1.109850975187952338e-01j), (-7.801473850393580989e-02-7.817906159518681064e-02j), (2.157534722383554898e-02-6.512059097512282180e-02j), (5.135793762152078556e-02-7.444037231659639958e-03j), (2.190294374270305988e-02+3.231348711227242237e-02j), (-1.723237068706338915e-02+2.658108442032488389e-02j), (-2.690399582856150412e-02-2.573850429419425288e-03j), (-7.116593468708221591e-03-2.031465539732670023e-02j), (1.463862021630514369e-02-1.287543992093443876e-02j), (1.628044143024633822e-02+5.562168852275414452e-03j), (6.454395417879580689e-04+1.389633386272286046e-02j), (-1.253216302804349008e-02+6.147185234186105726e-03j), (-9.935607424285806955e-03-6.329353789524645550e-03j), (2.702462399443010879e-03-9.704065397710112673e-03j), (1.042864093452881488e-02-2.287377253596131234e-03j), (5.791824098178329286e-03+6.135813813435460860e-03j), (-4.544829908338623298e-03+6.598561530928657992e-03j), (-8.529761886531419743e-03+5.920495739623540810e-05j), (-2.660426847313425609e-03-5.450028992349542807e-03j), (5.441254919953475780e-03-4.331365567352564450e-03j), (6.617808117983717611e-03+1.216232755608634072e-03j), (3.713057330081170372e-04+4.614013684284478181e-03j), (-5.677562021619878344e-03+2.578944139554780607e-03j), (-4.907413616557181404e-03-1.848787376888595593e-03j), (1.384959930575915214e-03-3.663315844172200780e-03j), (5.581101723115313926e-03-1.353333359103406266e-03j), (3.137065009421273736e-03+2.062743060245036952e-03j), (-2.618967133329307053e-03+2.769327701854167479e-03j), (-5.073156464706712020e-03+4.956245331132946765e-04j), (-1.611706122003597405e-03-1.957456736998160630e-03j), (3.521971970996436510e-03-2.013179134122778345e-03j), (4.329658738210838062e-03+4.545610683937754797e-05j), (1.631183102492694370e-04+1.679346295792233769e-03j), (-3.994858928064575279e-03+1.384438595282442468e-03j), (-3.462465723416542889e-03-2.466677884165737822e-04j), (1.140488843490123933e-03-1.387397186797887554e-03j), (4.224871003997524369e-03-9.416288088015332524e-04j), (2.303038682041047211e-03+2.996064762490241624e-04j), (-2.160213591334714939e-03+1.030602794531382347e-03j), (-4.090221763061004795e-03+7.272913811152252345e-04j), (-1.224358069423480029e-03-1.896462643097523548e-04j), (3.076560854404095970e-03-7.988109231019069291e-04j), (3.720222653253647382e-03-6.575610534354087416e-04j)
 (2.571569591612542505e-01+3.627077148360025594e-01j), (2.214458228248236127e-01-5.118976190415849281e-01j), (1.791422206572875209e-01+2.845286532408635161e-01j), (-1.731917983112714332e-01+4.586450654365690355e-02j), (-2.665680088242795148e-02-8.562309882684630835e-02j), (4.347829096655182746e-02-3.280710386284602792e-02j), (3.412556693444537825e-02+1.913704718867115934e-02j), (-5.001052085842086666e-03+2.973963668283093054e-02j), (-2.434896415578036502e-02+6.266429023036039665e-03j), (-1.226537561226961372e-02-1.544929035039246945e-02j), (9.163847961554744820e-03-1.475248654503118900e-02j), (1.528405975809308225e-02+1.020893941795105592e-03j), (3.748278402196008555e-03+1.170935408642502160e-02j), (-9.290167882495016516e-03+7.566980073248357960e-03j), (-9.829700628601490547e-03-3.556880163563085930e-03j), (4.930335102368951956e-04-8.616731043095361350e-03j), (8.494286497628860191e-03-3.568251584298595333e-03j), (5.883811026189986887e-03+4.311184277347569413e-03j), (-2.737937788352707950e-03+6.195018770849746934e-03j), (-7.205256755651557113e-03+1.148532538543854328e-03j), (-3.088506966588657615e-03-4.272160609950590576e-03j), (3.957381270669113257e-03-4.233796236719773731e-03j), (5.812560652997390137e-03+2.826481169246515286e-04j), (9.402460963249290949e-04+3.795176895147056671e-03j), (-4.536107883537665933e-03+2.765226307411907097e-03j), (-4.292602091043884634e-03-1.084371704624940416e-03j), (6.736881065585742252e-04-3.202120735993135500e-03j), (4.522024940004604025e-03-1.600572783914280036e-03j), (2.962134589783916964e-03+1.415994342744707028e-03j), (-1.936091455309487189e-03+2.558367593334971192e-03j), (-4.230673255298656246e-03+8.118709648890221064e-04j), (-1.551184493731383191e-03-1.517554601032035507e-03j), (2.717952616218714118e-03-1.912000630140271414e-03j), (3.685090281238661940e-03-3.338328383476542619e-04j), (3.347998101455672130e-04+1.429894702129761363e-03j), (-3.299347413163044793e-03+1.432678507359495075e-03j), (-2.854370084577073381e-03-2.958591468389193749e-06j), (7.624052805849633203e-04-1.188296597279271758e-03j), (3.443527525527484857e-03-1.087790710505738383e-03j), (2.064657412656800781e-03+8.897398571668243498e-05j), (-1.787183081001677502e-03+1.026897857356332770e-03j), (-3.384571660779817429e-03+8.409565302300692864e-04j), (-1.013660908643614555e-03-7.151954197803778428e-05j), (2.495864583831898607e-03-8.472073177668258681e-04j), (3.076560854395669550e-03-7.988109230875623922e-04j)
 (-1.947671455351341063e-01+1.109850975187915145e-01j), (1.791422206573078935e-01+2.845286532408614621e-01j), (2.430211700486743787e-01-5.770182100167400296e-01j), (2.305001582787999936e-01+2.770846160092054755e-01j), (-1.512888545685631692e-01+7.817799365592284500e-02j), (-4.388917156949041776e-02-5.904201440649711752e-02j), (1.657429513799355686e-02-3.538095429229223127e-02j), (2.700897346572671623e-02-1.177608208622068532e-03j), (9.637568130456835441e-03+1.686419676185439698e-02j), (-8.068522725509237603e-03+1.182859787533312342e-02j), (-1.161993607049378527e-02-1.552956487660021607e-03j), (-3.368315066495119938e-03-8.605301310875538082e-03j), (5.348452333808889451e-03-5.308459847694733599e-03j), (6.450740801648912996e-03+2.005288688695011211e-03j), (1.138473052023163644e-03+5.279602819653096690e-03j), (-4.037876530420822854e-03+2.578933649870040427e-03j), (-4.051796398093773094e-03-2.018169512154874713e-03j), (-3.547538890716114943e-05-3.509046626893292092e-03j), (3.223384178873788756e-03-1.138844715030193659e-03j), (2.703317131597903801e-03+1.863653203492756771e-03j), (-5.874486376773595557e-04+2.364765294186480307e-03j), (-2.717201233534522701e-03+3.418530743216472334e-04j), (-1.720180750989064962e-03-1.654852097180992479e-03j), (9.051470364246391558e-04-1.566139259946027189e-03j), (2.325206026937108161e-03+1.318610509555902146e-04j), (1.044993839567622158e-03+1.411892948320718055e-03j), (-1.155537081621707107e-03+9.783713556355791603e-04j), (-1.945279026775558612e-03-4.327930341520244174e-04j), (-5.511315247115616952e-04-1.104948250834049406e-03j), (1.350428467795626759e-03-5.414623942118473431e-04j), (1.585880515690845510e-03+5.451884592107453286e-04j), (9.898548289812413178e-05+8.573270717156972502e-04j), (-1.388066183474382905e-03+1.617916947569454384e-04j), (-1.276906311850980764e-03-5.275620348555410625e-04j), (2.226245578295603096e-04-5.805006267713322789e-04j), (1.475288653627476092e-03+4.249751537527734281e-05j), (9.255235908459095604e-04+4.910496984997609823e-04j), (-5.513314025460240315e-04+2.966478848072278459e-04j), (-1.397808310749322491e-03-1.576938027453006074e-04j), (-6.466942375239429636e-04-3.604993293976567936e-04j), (8.402993432208854955e-04-1.006722785885963119e-04j), (1.289377773408061523e-03+2.280869342575066281e-04j), (3.356509924842245788e-04+1.833954767841957441e-04j), (-1.013660908663384548e-03-7.151954198094089823e-05j), (-1.224358069413558929e-03-1.896462643134487252e-04j)
 (-7.801473850395936049e-02-7.817906159512258424e-02j), (-1.731917983112690185e-01+4.586450654361695634e-02j), (2.305001582788200609e-01+2.770846160091968713e-01j), (2.649241137913738164e-01-5.447047229044492678e-01j), (2.132677875917450838e-01+3.036657004295462703e-01j), (-1.781928503971338396e-01+7.560414322647404650e-02j), (-5.100576503819410912e-02-7.935666980380232105e-02j), (3.121291535429129502e-02-4.825639421324714323e-02j), (4.328941489598556874e-02+4.384560643650375206e-03j), (1.028300767223910492e-02+3.076053062462628940e-02j), (-2.060068575356188356e-02+1.797578310945745217e-02j), (-2.155554349477079024e-02-7.882310277155015962e-03j), (-6.658526670495264893e-04-1.830936670858131221e-02j), (1.577709326832773054e-02-7.595837101318720155e-03j), (1.224256489983021300e-02+8.141102502167802887e-03j), (-3.406356856303701698e-03+1.187816435056150005e-02j), (-1.256763841696434750e-02+2.638138607280491460e-03j), (-6.712223245410885858e-03-7.468198504529714558e-03j), (5.405779531052938916e-03-7.840412194250367256e-03j), (9.841192296852614013e-03+7.738804062272942180e-05j), (3.074622864638606751e-03+6.477666887761562159e-03j), (-6.265010659333725314e-03+4.943709433712771550e-03j), (-7.624614850113963643e-03-1.506934302551537781e-03j), (-3.352208203487639683e-04-5.318167941354013349e-03j), (6.486248759513855468e-03-2.919472619042632472e-03j), (5.462271036335960596e-03+2.194604111216320614e-03j), (-1.573973293737449940e-03+4.181220650147975636e-03j), (-6.228693546346966356e-03+1.473995888716168011e-03j), (-3.556985148769677488e-03-2.390249771085145927e-03j), (2.970840446304023452e-03-3.118127384965745964e-03j), (5.680087205975978791e-03-4.960062874065137434e-04j), (1.748998825954366839e-03+2.224534755017820199e-03j), (-3.895873445173573570e-03+2.241765666995365787e-03j), (-4.850531906883316646e-03-8.487609365989213020e-05j), (-1.364174683637121854e-04-1.914959221616113413e-03j), (4.447495561838824690e-03-1.522129435624739510e-03j), (3.778327335650996741e-03+3.421039916254532600e-04j), (-1.234690000495689954e-03+1.521652493075913723e-03j), (-4.641553165584015768e-03+1.023939265886400756e-03j), (-2.622166380175233302e-03-3.473400670430087499e-04j), (2.429866616865032289e-03-1.159310252495993499e-03j), (4.560521996488834696e-03-7.582333320369240813e-04j), (1.289377773394515718e-03+2.280869342552863176e-04j), (-3.384571660766453986e-03+8.409565302509927620e-04j), (-4.090221763054444938e-03+7.272913810878701632e-04j)
 (2.157534722384925330e-02-6.512059097512994110e-02j), (-2.665680088243498752e-02-8.562309882682814233e-02j), (-1.512888545685732722e-01+7.817799365592824345e-02j), (2.132677875917581289e-01+3.036657004295195694e-01j), (2.380201179628199382e-01-5.472785733338790815e-01j), (2.061511941230278200e-01+2.833510450322190288e-01j), (-1.635542301808279586e-01+6.272870330553639850e-02j), (-3.472532360794879092e-02-7.379450095152691180e-02j), (3.185835489608537796e-02-3.436006035048463914e-02j), (3.075725186794155824e-02+1.053174587777322771e-02j), (3.474002479498493334e-04+2.443117683513208391e-02j), (-1.789822335411925258e-02+8.271717711753766647e-03j), (-1.112690256023737834e-02-1.016968753075029805e-02j), (5.125971431120758884e-03-1.217355289515627444e-02j), (1.123226336000140296e-02-9.972755703865623586e-04j), (3.712803013295212350e-03+8.200307459562905521e-03j), (-6.066783703629149808e-03+6.428135358216634926e-03j), (-7.126383496989919727e-03-1.693226960089968397e-03j), (-9.441512744981072486e-05-6.251965748904868628e-03j), (5.777085264080320491e-03-3.226398509945591943e-03j), (4.163630275235363776e-03+2.656332180134137171e-03j), (-1.832790751949316555e-03+4.628879510882519255e-03j), (-4.880050728724243635e-03+1.280393589553378668e-03j), (-2.043513126999305443e-03-2.860267661651566106e-03j), (2.801844189030861226e-03-3.255424881102444729e-03j), (3.867281626239227766e-03-1.501449172203975658e-04j), (3.891145715930902169e-04+2.690228644324072632e-03j), (-3.185679415734346109e-03+2.223763913197583653e-03j), (-2.706721575337560620e-03-5.391832454208448245e-04j), (7.726735894421289837e-04-2.344793664260366728e-03j), (3.133958756521035109e-03-1.438781089186615429e-03j), (1.685228277945782262e-03+8.884323079044389049e-04j), (-1.713466897471713343e-03+1.977866966579694755e-03j), (-2.755384601684621008e-03+8.543684802454008364e-04j), (-6.256609028841759491e-04-1.026504902523751178e-03j), (2.166621213666977859e-03-1.615352745355509755e-03j), (2.287281970500442112e-03-4.915266410636035107e-04j), (-3.118944273771980360e-04+1.069395372733768657e-03j), (-2.459048069941648530e-03+1.332006228748757078e-03j), (-1.564992311189374041e-03+2.251283427925185494e-04j), (1.098056273083740332e-03-1.004901120481619791e-03j), (2.429866616878379251e-03-1.159310252489892910e-03j), (8.402993432196274957e-04-1.006722786009256964e-04j), (-1.787183080996244998e-03+1.026897857353547020e-03j), (-2.160213591350355206e-03+1.030602794553005675e-03j)
 (5.135793762154110265e-02-7.444037231703334173e-03j), (4.347829096653236386e-02-3.280710386281947277e-02j), (-4.388917156949400517e-02-5.904201440649935184e-02j), (-1.781928503971231537e-01+7.560414322648346952e-02j), (2.061511941230299017e-01+2.833510450322099805e-01j), (2.526587381791346454e-01-5.601540132548227247e-01j), (2.224316355532721667e-01+2.889132138844975328e-01j), (-1.629087906390311868e-01+7.662503716827952227e-02j), (-4.725748663599435573e-02-6.764731571737855886e-02j), (2.192274747177644367e-02-4.068941414000393914e-02j), (3.345971426740921434e-02+8.276804800943469986e-04j), (1.077604118247713419e-02+2.214379958151963673e-02j), (-1.210639925595212961e-02+1.440753152516840128e-02j), (-1.567173246857312199e-02-3.571125999795145625e-03j), (-3.403790455400581248e-03-1.211434793776580698e-02j), (8.571836512674724934e-03-6.447304562734590752e-03j), (9.154057933259723140e-03+3.868941892181776247e-03j), (5.510244143352794124e-04+7.644368113853263966e-03j), (-6.755077763952253844e-03+2.920786724223519565e-03j), (-5.771977149076313977e-03-3.673021609405810375e-03j), (8.696716474977301582e-04-5.075185886829675086e-03j), (5.548590205824516230e-03-1.006983664006804759e-03j), (3.748310971185662629e-03+3.275546151778344506e-03j), (-1.742985719328262600e-03+3.343136649785937754e-03j), (-4.662480260315832355e-03-9.093995979739255553e-05j), (-2.271312275686678504e-03-2.759800348011965353e-03j), (2.255575504231570674e-03-2.107601654184423825e-03j), (3.911086542619428806e-03+6.770495102124921439e-04j), (1.143979322461095198e-03+2.269220020012734703e-03j), (-2.543603265118016699e-03+1.140163050349610359e-03j), (-3.222185338588490384e-03-9.603550689514132399e-04j), (-3.285069668962824424e-04-1.685448877608367903e-03j), (2.825717121423798259e-03-4.989648788575468119e-04j), (2.511404106532868098e-03+1.036238157722093722e-03j), (-4.523459196499286317e-04+1.153974956498424187e-03j), (-2.785874494228702050e-03+4.097892041037389313e-06j), (-1.923600549360938820e-03-8.880613642361784299e-04j), (1.062923901059786803e-03-6.811729054104157660e-04j), (2.764666427010493630e-03+2.705844496540736697e-04j), (1.261174583318718304e-03+6.744451753047833557e-04j), (-1.564992311167895129e-03+2.251283427980128524e-04j), (-2.622166380189041700e-03-3.473400670455501198e-04j), (-6.466942375308484640e-04-3.604993293877349343e-04j), (2.064657412669129027e-03+8.897398569786946730e-05j), (2.303038682033051003e-03+2.996064762615265314e-04j)
 (2.190294374270752853e-02+3.231348711225887765e-02j), (3.412556693445571721e-02+1.913704718866754417e-02j), (1.657429513798570897e-02-3.538095429228518829e-02j), (-5.100576503820525298e-02-7.935666980378303093e-02j), (-1.635542301808235455e-01+6.272870330551547080e-02j), (2.224316355532839073e-01+2.889132138844959230e-01j), (2.533041777209156242e-01-5.462576793920885798e-01j), (2.098994725252369964e-01+2.950603991186608877e-01j), (-1.728443980633270205e-01+7.029568337876918038e-02j), (-4.455502423654107702e-02-7.735138111507942893e-02j), (3.235138840630322199e-02-4.297679139361562650e-02j), (3.925153836557795928e-02+6.963494293532507956e-03j), (6.231211274144370788e-03+2.874236111245003639e-02j), (-2.063616114246507455e-02+1.446673648258735984e-02j), (-1.833215931590871997e-02-9.021154992184258342e-03j), (2.037464464549355696e-03-1.644571350510543387e-02j), (1.518964463066796097e-02-5.231071807118957070e-03j), (9.525363666277019900e-03+8.482955576493214633e-03j), (-5.126537607284809700e-03+1.022331225336728378e-02j), (-1.166249138053078102e-02+1.071999347322413580e-03j), (-4.387017218504886927e-03-7.336337453539549733e-03j), (6.450773370652277024e-03-6.428519245931885694e-03j), (8.685655215227839482e-03+1.055759396221875052e-03j), (1.129343837828347599e-03+6.044873853636471492e-03j), (-6.816142184002798102e-03+3.838761182866049556e-03j), (-6.274186382327563878e-03-2.048396696746497374e-03j), (1.250659695315030481e-03-4.772979482132393148e-03j), (6.585234242432645713e-03-2.062145547361399732e-03j), (4.074204852867177595e-03+2.356395805969893533e-03j), (-2.850879605606320040e-03+3.653658615326221566e-03j), (-6.006068988499667360e-03+8.934952619528233747e-04j), (-2.081696495141331215e-03-2.347752255748221471e-03j), (3.896364037116453391e-03-2.627077686448728387e-03j), (5.128755803465993857e-03-1.993584026164789587e-04j), (3.511905151901059934e-04+2.066840952303393604e-03j), (-4.542567682685030861e-03+1.881266337608476693e-03j), (-4.010232563670871123e-03-1.855483722993354640e-04j), (1.152960305025866293e-03-1.686872287338187816e-03j), (4.783146554333120477e-03-1.338733958828170444e-03j), (2.764666427017919981e-03+2.705844496545977730e-04j), (-2.459048069940214781e-03+1.332006228738672263e-03j), (-4.641553165589973676e-03+1.023939265887909315e-03j), (-1.397808310734638924e-03-1.576938027230284384e-04j), (3.443527525497325388e-03-1.087790710508544732e-03j), (4.224871004024903509e-03-9.416288088301440467e-04j)
 (-1.723237068709045083e-02+2.658108442036240943e-02j), (-5.001052085837218164e-03+2.973963668281482536e-02j), (2.700897346575624122e-02-1.177608208629065539e-03j), (3.121291535426969771e-02-4.825639421325775974e-02j), (-3.472532360795003992e-02-7.379450095151085520e-02j), (-1.629087906390342677e-01+7.662503716828672484e-02j), (2.098994725252532889e-01+2.950603991186472319e-01j), (2.433685702966079667e-01-5.525870331816133962e-01j), (2.126019349246787982e-01+2.853563337209420459e-01j), (-1.624157571287727642e-01+6.800830612520637752e-02j), (-3.876320013838868012e-02-7.121556730166082871e-02j), (2.780655849797792137e-02-3.637822986269227676e-02j), (3.072177647904596187e-02+7.022699250936523599e-03j), (3.570784426830510630e-03+2.329233212008712667e-02j), (-1.519490622252324223e-02+1.013537091524411085e-02j), (-1.171435119791781193e-02-7.804922236574028324e-03j), (2.408770197571468916e-03-1.183169982080459898e-02j), (9.512082609037941436e-03-2.652127667590848271e-03j), (4.617950049704324864e-03+6.634168199591779051e-03j), (-3.741577676695021903e-03+6.559996409219307975e-03j), (-6.081389657409353063e-03-2.813340117601413094e-04j), (-1.249952209085236458e-03-5.273594393316358153e-03j), (3.831806237306758112e-03-3.659191544089695613e-03j), (3.612498750530274659e-03+1.551383929320343915e-03j), (-4.823622841533710404e-04+4.087417116675609585e-03j), (-3.294170213050375429e-03+1.825582048756044413e-03j), (-1.944527644078314485e-03-2.002940589928193463e-03j), (1.413778005550758287e-03-3.093633186388201461e-03j), (2.590375314355357513e-03-6.777069520260720504e-04j), (6.117391294766642319e-04+2.109728017555232392e-03j), (-1.710390762128406175e-03+2.266261428545777307e-03j), (-1.781197984513222020e-03-4.813354690677150612e-05j), (2.213421869169103582e-04-2.048145779489419539e-03j), (1.736150445765635014e-03-1.596474891877553001e-03j), (1.038534040427974581e-03+5.279329785010016332e-04j), (-8.731675542441674851e-04+1.877194687949939418e-03j), (-1.466006828298705615e-03+1.082455414521894419e-03j), (-2.900099104027966421e-04-8.431094257239655013e-04j), (1.152960305038753120e-03-1.686872287341643602e-03j), (1.062923901069764716e-03-6.811729053878491820e-04j), (-3.118944273995817693e-04+1.069395372739833684e-03j), (-1.234690000500358095e-03+1.521652493062955989e-03j), (-5.513314025296274252e-04+2.966478847718430649e-04j), (7.624052805839350629e-04-1.188296597254650177e-03j), (1.140488843485063094e-03-1.387397186771210109e-03j)
 (-2.690399582856904323e-02-2.573850429417184893e-03j), (-2.434896415576031509e-02+6.266429023020906805e-03j), (9.637568130430785099e-03+1.686419676187552591e-02j), (4.328941489600363762e-02+4.384560643641680772e-03j), (3.185835489608470489e-02-3.436006035048681101e-02j), (-4.725748663600252281e-02-6.764731571738349936e-02j), (-1.728443980633370125e-01+7.029568337877903361e-02j), (2.126019349247030565e-01+2.853563337209411022e-01j), (2.537972112311496775e-01-5.548744104351828188e-01j), (2.183937590228469672e-01+2.914921475343491553e-01j), (-1.669605870371129730e-01+7.460686765611944382e-02j), (-4.729296202491153900e-02-7.115636234423855511e-02j), (2.514613165066345926e-02-4.182825885502781255e-02j), (3.616303139898432994e-02+2.691333683537026206e-03j), (1.018859254481828923e-02+2.450856487572967632e-02j), (-1.482360048948547400e-02+1.474938459952709717e-02j), (-1.739191321957202913e-02-5.225978097023143906e-03j), (-2.498643418967274980e-03-1.368048719771561283e-02j), (1.089704253959869126e-02-6.315443511749722905e-03j), (1.019905177282342743e-02+5.280834840523185650e-03j), (-6.045126672456825091e-04+8.622739469437533041e-03j), (-8.700356790768710297e-03+2.487993690067883453e-03j), (-6.323108673790434064e-03-4.777969860197913733e-03j), (2.220100115322926580e-03-5.616648281049478088e-03j), (7.134470721497771645e-03-4.617952048053411765e-04j), (3.847296454086062637e-03+4.132873223486597733e-03j), (-3.131051902802132678e-03+3.504928344528582783e-03j), (-5.939386572178224563e-03-6.185019946132767552e-04j), (-2.048687717830853777e-03-3.340300974797867466e-03j), (3.730864157853333238e-03-2.065104138801657132e-03j), (4.836610133429929299e-03+1.168099208683897987e-03j), (5.926479199464731312e-04+2.565867904809070003e-03j), (-3.941411575852496463e-03+9.824692476649316691e-04j), (-3.868879576142886852e-03-1.320854398364936953e-03j), (5.117923763364515396e-04-1.786121156237645540e-03j), (4.115094894823605534e-03-2.708779445876427928e-04j), (2.847055099023928625e-03+1.219633634521723273e-03j), (-1.466006828299337055e-03+1.082455414533083386e-03j), (-4.010232563658113966e-03-1.855483722915983805e-04j), (-1.923600549365114733e-03-8.880613642548026380e-04j), (2.287281970482927043e-03-4.915266410754642488e-04j), (3.778327335670766951e-03+3.421039916400060721e-04j), (9.255235908383017138e-04+4.910496985187841768e-04j), (-2.854370084567259616e-03-2.958591474964446244e-06j), (-3.462465723431449802e-03-2.466677884420513406e-04j)
 (-7.116593468689280146e-03-2.031465539731346776e-02j), (-1.226537561228857598e-02-1.544929035037408312e-02j), (-8.068522725516519972e-03+1.182859787529258813e-02j), (1.028300767225724492e-02+3.076053062462789228e-02j), (3.075725186793702021e-02+1.053174587780585439e-02j), (2.192274747178328542e-02-4.068941414001356338e-02j), (-4.455502423654907063e-02-7.735138111509008707e-02j), (-1.624157571287954405e-01+6.800830612519960516e-02j), (2.183937590228779702e-01+2.914921475343631441e-01j), (2.492523813227905394e-01-5.482758489042736105e-01j), (2.098639971363424062e-01+2.915513524917838772e-01j), (-1.696210138844412019e-01+6.915683866374816580e-02j), (-4.185170710495612900e-02-7.548772791160490714e-02j), (3.176393976862847135e-02-4.061202609939897068e-02j), (3.653433713203625005e-02+7.305347367834398586e-03j), (4.511030523170424592e-03+2.708750901525330823e-02j), (-1.973101410604146191e-02+1.290059722264524401e-02j), (-1.600695328900274272e-02-8.889293941201316038e-03j), (3.082458304155181669e-03-1.503382055678166226e-02j), (1.403410754903414853e-02-4.252700451518314807e-03j), (7.580084639492818896e-03+8.050162542331183030e-03j), (-5.677669131986679170e-03+9.118364002571897886e-03j), (-1.031206291275026804e-02+5.305369531074686715e-04j), (-2.801136702775969441e-03-6.791148994336776434e-03j), (6.549758853503359277e-03-5.571192174225125630e-03j), (7.297589031776007332e-03+1.217551090964695722e-03j), (-1.475624740182612284e-04+5.517311818795726103e-03j), (-6.593517626181762820e-03+3.258260556131534723e-03j), (-4.798897728693102271e-03-2.005899181403003953e-03j), (2.176183286147544398e-03-4.281929783659051136e-03j), (6.033902839897838620e-03-1.765497662553317752e-03j), (2.676396542116163749e-03+2.198702003285854523e-03j), (-3.497573843132738020e-03+3.293159285910800173e-03j), (-5.165769645270717678e-03+7.928229833107408760e-04j), (-7.923187217450258042e-04-2.119665321470276791e-03j), (4.232015029593659550e-03-2.443682209632944656e-03j), (4.115094894829278080e-03-2.708779445973960587e-04j), (-8.731675542233436477e-04+1.877194687962997982e-03j), (-4.542567682721048057e-03+1.881266337601682865e-03j), (-2.785874494236274986e-03+4.097892024215125245e-06j), (2.166621213709109955e-03-1.615352745329605129e-03j), (4.447495561833962260e-03-1.522129435627231873e-03j), (1.475288653587554250e-03+4.249751536507609135e-05j), (-3.299347413127485997e-03+1.432678507344509015e-03j), (-3.994858928076169304e-03+1.384438595312680433e-03j)
