 (1.919411527249647309e-01-8.036494081533991363e-01j), (4.587396207149829208e-01+1.716346235659143848e-01j), (-5.096708860916249889e-02+1.918478657256165176e-01j), (-5.086540701328639419e-02+3.183552433781378088e-02j), (-4.200495390967688009e-02+1.028967289888030150e-02j), (-2.747691356357170878e-02-1.332926579048688415e-02j), (-1.139198149560895733e-02-1.862794142320966378e-02j), (2.231613859296132426e-03-1.767618010031338227e-02j), (1.062676674826584268e-02-1.071807532092514115e-02j), (1.291747070477375706e-02-2.630555136612778080e-03j), (1.001644012640480128e-02+4.149469836072564727e-03j), (4.131775145963730543e-03+7.629749914072198914e-03j), (-2.005229428122055468e-03+7.557643250906593418e-03j), (-6.134005013418432697e-03+4.775394375967651622e-03j), (-7.155246914088295163e-03+8.949816272875824345e-04j), (-5.233841464714332481e-03-2.478906104985488523e-03j), (-1.548615231098771560e-03-4.263033155233454836e-03j), (2.215345818572233942e-03-4.156690221390702857e-03j), (4.570200292771795479e-03-2.551212370486491930e-03j), (4.780502711663693963e-03-2.906586526495672645e-04j), (3.032484822015606846e-03+1.654543247186316627e-03j), (2.353651199408859928e-04+2.630299216440658370e-03j), (-2.391920177859028791e-03+2.515832736863151189e-03j), (-3.789650723544884907e-03+1.537899926585440443e-03j), (-3.471799499596891440e-03+1.556145125952259408e-04j), (-1.716587059595583997e-03-1.037512447901347288e-03j), (6.208614926099404732e-04-1.655734887557466176e-03j), (2.550608570509599847e-03-1.635413519217575893e-03j), (3.309159932396747803e-03-1.080240488990785253e-03j), (2.599753534847097820e-03-2.574527713261579205e-04j), (7.856719597812571220e-04+4.960604217523659860e-04j), (-1.286146765102995446e-03+9.959324950500119886e-04j), (-2.747445512994750681e-03+1.166478590514145267e-03j), (-2.987806137681500718e-03+9.813294056781791692e-04j), (-1.902226203954319713e-03+5.418296230281308959e-04j)
 (4.587396207149783689e-01+1.716346235659319541e-01j), (1.409740641157941621e-01-6.118015424277769565e-01j), (4.078742137017036251e-01+2.034701479037271943e-01j), (-9.297204251884515214e-02+2.021375386244840255e-01j), (-7.834232057685558415e-02+1.850625854733832162e-02j), (-5.339693540527964272e-02-8.338268524334439824e-03j), (-2.524529970429012504e-02-3.100544589081041108e-02j), (-7.652147473171701242e-04-2.934601674413048200e-02j), (1.514908456406473258e-02-2.030673523691932381e-02j), (2.064320687465253865e-02-6.568605484853022244e-03j), (1.704924585074741455e-02+4.999194777454500291e-03j), (8.011210698275254838e-03+1.170711308698921607e-02j), (-2.002229867453408051e-03+1.240514429002823570e-02j), (-9.160476342212313036e-03+8.452624878205914835e-03j), (-1.136784647811529478e-02+2.296488270969586788e-03j), (-8.703862145196432712e-03-3.368051527938492780e-03j), (-3.018495646140455756e-03-6.635596326378712800e-03j), (3.021585061659017545e-03-6.814245525728983809e-03j), (6.995848530250991376e-03-4.447348874032291260e-03j), (7.602685114771694404e-03-8.966691232944897470e-04j), (5.015867831622902728e-03+2.339640563795465644e-03j), (6.405646441534809232e-04+4.170375984050980929e-03j), (-3.554285603601312939e-03+4.168199143014556830e-03j), (-5.863719677481515208e-03+2.671447249450514469e-03j), (-5.506237783124367201e-03+5.003874786899552198e-04j), (-2.850938006986980348e-03-1.500120374961242580e-03j), (8.340215109268625613e-04-2.672925967111802574e-03j), (3.930021425003846908e-03-2.735975376554159247e-03j), (5.150362105352462340e-03-1.892866290531732562e-03j), (4.094831892171378607e-03-5.841800672494290147e-04j), (1.313606769727028358e-03+7.384797237240333951e-04j), (-1.961773553188625105e-03+1.662539012259763938e-03j), (-4.273952902782781824e-03+1.977261900725734572e-03j), (-4.649671716962955337e-03+1.708308213557869701e-03j), (-2.987806137665972774e-03+9.813294056741277225e-04j)
 (-5.096708860914900274e-02+1.918478657256095232e-01j), (4.078742137016945768e-01+2.034701479037432370e-01j), (9.896911020611476317e-02-6.015118695289070061e-01j), (3.803973001381263930e-01+1.901408821132458127e-01j), (-1.043640240144377840e-01+1.835095972012790733e-01j), (-7.611070671756869910e-02+8.300784470212166366e-04j), (-4.277016865702168436e-02-1.905634384526165917e-02j), (-1.232782899950764580e-02-3.363600102742545644e-02j), (9.251225379067046922e-03-2.519654690805133226e-02j), (1.928085971004441998e-02-1.267698532285282606e-02j), (1.863797744652853292e-02+9.890377660727407358e-04j), (1.091524083733320417e-02+9.774589153415339654e-03j), (8.559637841892278262e-04+1.260209471426974003e-02j), (-7.236071332161868493e-03+9.926238185030819214e-03j), (-1.070909157332408657e-02+4.189591722970476342e-03j), (-9.152500659556968982e-03-1.860201950406655414e-03j), (-4.133661852421912850e-03-5.919263898424743583e-03j), (1.762007065549298307e-03-6.926254979027097851e-03j), (6.054069883663613233e-03-5.159702278528742123e-03j), (7.231213650191564007e-03-1.817049657596878694e-03j), (5.210764936908150562e-03+1.619163613556292214e-03j), (1.226217108082697889e-03+3.877540490356352378e-03j), (-2.831234855457568679e-03+4.325990496661330162e-03j), (-5.270872663189422012e-03+3.130686695130149334e-03j), (-5.242858184854854928e-03+1.015712361896838230e-03j), (-2.955629212617171247e-03-1.135026040534703766e-03j), (4.582219253945392931e-04-2.580360863952616338e-03j), (3.433775045767438472e-03-2.930378738429570504e-03j), (4.715693384801687010e-03-2.239914954815873469e-03j), (3.864215340247285913e-03-8.969337954954133968e-04j), (1.347386379164916808e-03+5.822985232697916198e-04j), (-1.674199367931189552e-03+1.719809129414970805e-03j), (-3.863999757159696825e-03+2.204368635302347574e-03j), (-4.273952902780125962e-03+1.977261900718326870e-03j), (-2.747445513000373787e-03+1.166478590511757854e-03j)
 (-5.086540701329964054e-02+3.183552433780838242e-02j), (-9.297204251884051696e-02+2.021375386244980421e-01j), (3.803973001381380503e-01+1.901408821132485882e-01j), (8.757712871051634429e-02-6.201398109521225610e-01j), (3.826289139974006215e-01+1.724647020129316533e-01j), (-9.373725726616828624e-02+1.727915218803647013e-01j), (-6.319323601278073466e-02-1.800476689592059309e-03j), (-3.275372853062350625e-02-1.490687400918856535e-02j), (-8.196053853544054899e-03-2.600625111335274145e-02j), (7.245995950946000630e-03-1.763890365714136654e-02j), (1.314685469661314686e-02-7.901590946892148026e-03j), (1.148273053245447983e-02+1.884019393351944131e-03j), (5.681399372621824193e-03+7.295683048433945946e-03j), (-6.926514469223340673e-04+8.339061559036032786e-03j), (-5.020725513585456469e-03+5.769547963659693579e-03j), (-6.138891280560349745e-03+1.638379352481575749e-03j), (-4.371997947872312620e-03-2.150860603070021537e-03j), (-1.101177030418829189e-03-4.264720651235909439e-03j), (1.997372185489843400e-03-4.295955762582242751e-03j), (3.662149705809197506e-03-2.643869541677010184e-03j), (3.441562926646243685e-03-2.791497310111958237e-04j), (1.738965437299485337e-03+1.774778126165222876e-03j), (-4.903699515048874072e-04+2.840028042466931964e-03j), (-2.210373362846147077e-03+2.670255609082179942e-03j), (-2.720264092672251832e-03+1.495273175911277603e-03j), (-1.933698252464789496e-03-6.452812708979897404e-05j), (-3.558756777773937970e-04-1.392478811852391682e-03j), (1.243893885196075983e-03-2.084300442210809939e-03j), (2.147628280651720564e-03-1.934446243388054758e-03j), (1.968247871791810842e-03-1.073436364288167652e-03j), (8.764092025789278935e-04+8.439561018493824248e-05j), (-5.548398247865870148e-04+1.124128146297960137e-03j), (-1.674199367927712082e-03+1.719809129414863469e-03j), (-1.961773553200757761e-03+1.662539012254733023e-03j), (-1.286146765117193291e-03+9.959324950566141293e-04j)
 (-4.200495390967437515e-02+1.028967289886500817e-02j), (-7.834232057685251716e-02+1.850625854733170886e-02j), (-1.043640240144515924e-01+1.835095972012913412e-01j), (3.826289139974206055e-01+1.724647020129403963e-01j), (9.820389545878298321e-02-6.308578862730486181e-01j), (3.955463847021820634e-01+1.698341468763080175e-01j), (-8.372081713975970674e-02+1.769409917164399271e-01j), (-5.906146086683433660e-02+5.829273224472075743e-03j), (-3.475895795874383437e-02-7.349230758268045574e-03j), (-1.433005886695077648e-02-2.123085673738499962e-02j), (9.074903685810358639e-05-1.674392202984862840e-02j), (7.913013231905283162e-03-1.038049705189093494e-02j), (9.934115301340518817e-03-2.379013761879375261e-03j), (7.896745191191377120e-03+3.138992827041143206e-03j), (3.877548845841400152e-03+5.787849188563212212e-03j), (-2.402228018952433548e-04+5.478889310990641033e-03j), (-3.106406458552533542e-03+3.292922599675303548e-03j), (-4.136632827926014534e-03+4.794386133868606178e-04j), (-3.493097208293299404e-03-1.748887914381345131e-03j), (-1.792278538046153651e-03-2.758055836006274332e-03j), (1.903502061994497051e-04-2.488255029073862656e-03j), (1.724975867056462338e-03-1.316662178923314660e-03j), (2.359826929916077499e-03+1.190432386136203906e-04j), (2.060238619019351663e-03+1.204614523253510951e-03j), (1.098786569529774070e-03+1.590015120086077979e-03j), (-1.205105578250331504e-04+1.237820404595716892e-03j), (-1.148026292675699339e-03+4.315322946546202979e-04j), (-1.642022442884942405e-03-3.965463168022522996e-04j), (-1.503551627813171348e-03-9.178218516998587310e-04j), (-8.401778570150363057e-04-9.531168377087436815e-04j), (6.602166784695708175e-05-5.316067412609264521e-04j), (8.764092025721453415e-04+8.439561018919387154e-05j), (1.347386379169942952e-03+5.822985232712858672e-04j), (1.313606769744346103e-03+7.384797237319942580e-04j), (7.856719597921170330e-04+4.960604217460863954e-04j)
 (-2.747691356357327003e-02-1.332926579048667945e-02j), (-5.339693540527146176e-02-8.338268524356562753e-03j), (-7.611070671757461104e-02+8.300784470150410210e-04j), (-9.373725726617596066e-02+1.727915218803629527e-01j), (3.955463847021901680e-01+1.698341468763301942e-01j), (1.082203355851889537e-01-6.267084164369586263e-01j), (3.996781598481563558e-01+1.774638967903809927e-01j), (-8.572604656790062949e-02+1.844986349673563564e-01j), (-6.519546588023916733e-02+1.060466760042683837e-02j), (-4.191420487284157337e-02-6.454249130985852817e-03j), (-1.956390033165541359e-02-2.370976284238894213e-02j), (-1.457866194252534567e-03-2.100695518507969539e-02j), (1.012835905048468238e-02-1.453718727326280130e-02j), (1.450431559411449224e-02-4.930226132358052696e-03j), (1.267724790286272815e-02+2.848334174393066069e-03j), (6.910033667854840328e-03+7.442392435743136817e-03j), (-4.857681963791899565e-06+8.109188527433313851e-03j), (-5.498326636422460299e-03+5.808755336534474414e-03j), (-7.926283551458315757e-03+2.017338539951263852e-03j), (-6.964896707885373517e-03-1.593273401779874429e-03j), (-3.508865597644725276e-03-3.795568283897426433e-03j), (8.112116988046134004e-04-4.143989916615607901e-03j), (4.275584437585785991e-03-2.952075698148553477e-03j), (5.668986862305469207e-03-9.611972503857303847e-04j), (4.659992153846807643e-03+9.471617519336282846e-04j), (1.884458529333402944e-03+2.086075541835389659e-03j), (-1.406657322942184889e-03+2.233752899638515900e-03j), (-3.895471805686713269e-03+1.598010885160376388e-03j), (-4.629828580547372223e-03+5.847830888809975747e-04j), (-3.405777831757500138e-03-3.759922286487643248e-04j), (-8.401778570022611515e-04-9.531168377107017507e-04j), (1.968247871779441396e-03-1.073436364298554092e-03j), (3.864215340247237340e-03-8.969337955031055944e-04j), (4.094831892172443727e-03-5.841800672378059337e-04j), (2.599753534845998439e-03-2.574527713070461467e-04j)
 (-1.139198149559612558e-02-1.862794142319344065e-02j), (-2.524529970429620004e-02-3.100544589080198032e-02j), (-4.277016865701917941e-02-1.905634384526322389e-02j), (-6.319323601278907521e-02-1.800476689592059309e-03j), (-8.372081713975818018e-02+1.769409917164259938e-01j), (3.996781598481524145e-01+1.774638967903735820e-01j), (1.062151061570487248e-01-6.191507731860389496e-01j), (3.935441548347445306e-01+1.822392911663635040e-01j), (-9.288129348197295132e-02+1.853936165946351577e-01j), (-7.042930734496265222e-02+8.125761495444871335e-03j), (-4.346282010393291706e-02-1.071728228622928492e-02j), (-1.734855451310277075e-02-2.786645306376216852e-02j), (3.112334098514279654e-03-2.355816755557373077e-02j), (1.490886176216203382e-02-1.482784592590869095e-02j), (1.753680041613126656e-02-3.275682885183531755e-03j), (1.291261302281977545e-02+5.478633390831692644e-03j), (4.518113489975036923e-03+9.958225172618979243e-03j), (-3.794508405502209324e-03+9.647088454016548159e-03j), (-8.970126136020268107e-03+5.964369849122171628e-03j), (-9.642870611069153178e-03+9.798260920638990866e-04j), (-6.344035215264972119e-03-3.249008289349893282e-03j), (-9.582570271109756930e-04-5.430981803113067892e-03j), (4.120371631182529262e-03-5.224230405619877809e-03j), (6.875337972420558601e-03-3.209528469446621020e-03j), (6.454658822099286486e-03-4.651368286457302666e-04j), (3.373845388729414425e-03+1.943094246978365087e-03j), (-8.629869836539346122e-04+3.252554132348027018e-03j), (-4.394463460605523702e-03+3.215082305315144010e-03j), (-5.797698009647777803e-03+2.139840508207794482e-03j), (-4.629828580552306644e-03+5.847830888669248474e-04j), (-1.503551627800383834e-03-9.178218516786807932e-04j), (2.147628280655100239e-03-1.934446243387959565e-03j), (4.715693384790584780e-03-2.239914954817440358e-03j), (5.150362105355333307e-03-1.892866290530585477e-03j), (3.309159932388032119e-03-1.080240489003979776e-03j)
 (2.231613859280514710e-03-1.767618010030994058e-02j), (-7.652147473269504951e-04-2.934601674414135525e-02j), (-1.232782899950276428e-02-3.363600102741583220e-02j), (-3.275372853061920414e-02-1.490687400918138186e-02j), (-5.906146086682762669e-02+5.829273224475101101e-03j), (-8.572604656789523103e-02+1.844986349673544967e-01j), (3.935441548347361485e-01+1.822392911663451298e-01j), (9.905985924297731893e-02-6.182557915587668651e-01j), (3.883103133700224197e-01+1.797603850613578580e-01j), (-9.442990871308244716e-02+1.811305834394011938e-01j), (-6.821396152638167787e-02+3.969071274063967064e-03j), (-3.889261981117045353e-02-1.326849465669252201e-02j), (-1.256805180141477157e-02-2.815711171641845437e-02j), (6.144818920528326116e-03-2.190362430838344726e-02j), (1.514422688209745085e-02-1.219754670948937879e-02j), (1.514488023824714716e-02-7.598501483072747295e-04j), (9.122962299290295757e-03+7.016533317411697765e-03j), (1.046313990382311421e-03+1.011383968519672001e-02j), (-5.511095465101490884e-03+8.609576006128528969e-03j), (-8.349264643406873257e-03+4.308634961573588537e-03j), (-7.092262040541029086e-03-6.555874271534001176e-04j), (-3.034875282883691978e-03-4.329248778329684508e-03j), (1.641496507713027754e-03-5.688434574451911412e-03j), (4.906043590989724729e-03-4.728169983874848728e-03j), (5.589191207316473314e-03-2.213595974397795582e-03j), (3.707213309085656376e-03+7.013417618720508727e-04j), (3.860392510740492684e-04+2.924423652646532951e-03j), (-2.765213187625234666e-03+3.794383755395640268e-03j), (-4.394463460603129784e-03+3.215082305316633270e-03j), (-3.895471805680324716e-03+1.598010885170463372e-03j), (-1.642022442883960985e-03-3.965463168067194836e-04j), (1.243893885197872289e-03-2.084300442197427848e-03j), (3.433775045759225857e-03-2.930378738440538727e-03j), (3.930021424997469197e-03-2.735975376562249130e-03j), (2.550608570517447736e-03-1.635413519220300276e-03j)
 (1.062676674825935134e-02-1.071807532091864634e-02j), (1.514908456406019455e-02-2.030673523691271104e-02j), (9.251225379081840644e-03-2.519654690806040834e-02j), (-8.196053853548556506e-03-2.600625111334822076e-02j), (-3.475895795873636118e-02-7.349230758282275511e-03j), (-6.519546588024298372e-02+1.060466760043632037e-02j), (-9.288129348199461455e-02+1.853936165946389047e-01j), (3.883103133700310794e-01+1.797603850613561094e-01j), (9.751124401187381829e-02-6.225188247139922249e-01j), (3.905256591886164252e-01+1.756036948399838371e-01j), (-8.985970842034429751e-02+1.785793710689219937e-01j), (-6.343345881469603098e-02+3.678412621394400173e-03j), (-3.586013498916702097e-02-1.161395140951016446e-02j), (-1.233268668147236534e-02-2.552681249997791266e-02j), (3.752898742667053894e-03-1.938779157152537014e-02j), (1.135457615856321281e-02-1.065964678289334396e-02j), (1.167308073865415061e-02-6.042356357138685408e-04j), (7.406375239676210934e-03+5.979020869511294384e-03j), (1.667175482998892524e-03+8.458104797646581741e-03j), (-2.960486894576268985e-03+6.974162486910686146e-03j), (-5.040104711021202964e-03+3.228394472570550715e-03j), (-4.492508505705579067e-03-9.130401984809439738e-04j), (-2.249203323085859681e-03-3.833188356578295930e-03j), (3.553497425993522654e-04-4.692502079397887008e-03j), (2.158598077991916164e-03-3.561691393346856898e-03j), (2.601385069645184914e-03-1.232266568739714702e-03j), (1.804987105134693570e-03+1.243171384909646637e-03j), (3.860392510717655049e-04+2.924423652653237657e-03j), (-8.629869836671523377e-04+3.252554132355431251e-03j), (-1.406657322937786714e-03+2.233752899638894070e-03j), (-1.148026292685997091e-03+4.315322946587808696e-04j), (-3.558756777659046692e-04-1.392478811855898859e-03j), (4.582219254036278889e-04-2.580360863942905789e-03j), (8.340215109169516524e-04-2.672925967125332983e-03j), (6.208614926116388759e-04-1.655734887575375461e-03j)
 (1.291747070479342362e-02-2.630555136618483586e-03j), (2.064320687466227044e-02-6.568605484841920014e-03j), (1.928085971003058383e-02-1.267698532286356747e-02j), (7.245995950951108523e-03-1.763890365715427289e-02j), (-1.433005886696950629e-02-2.123085673736430784e-02j), (-4.191420487283284424e-02-6.454249130978036153e-03j), (-7.042930734494330658e-02+8.125761495430275372e-03j), (-9.442990871308463985e-02+1.811305834394008885e-01j), (3.905256591885886697e-01+1.756036948399775643e-01j), (1.020814443046320491e-01-6.250700370844930465e-01j), (3.953061619002924965e-01+1.753130361873410648e-01j), (-8.682722359831213099e-02+1.802339143161117707e-01j), (-6.319809369475781757e-02+6.308711837846731063e-03j), (-3.825205516703652359e-02-9.098118672659822465e-03j), (-1.612233740501447035e-02-2.398891257339657093e-02j), (2.810992430587180499e-04-1.923217705892789342e-02j), (9.637989098963597318e-03-1.169715923080125348e-02j), (1.229394223127494752e-02-2.259970523268589083e-03j), (9.956983810207127930e-03+4.343607350305196506e-03j), (4.976335415382808144e-03+7.377864308648238514e-03j), (-3.607333597431354715e-04+6.716709715598399508e-03j), (-4.254432751230606199e-03+3.724454894310173965e-03j), (-5.778655270811436373e-03+8.289229656960935694e-05j), (-4.996648836095889806e-03-2.666709766072709355e-03j), (-2.632456395063183588e-03-3.711172673725740556e-03j), (2.563718740449530886e-04-3.019861770309473312e-03j), (2.601385069632585183e-03-1.232266568726002147e-03j), (3.707213309096380437e-03+7.013417618818840443e-04j), (3.373845388750910685e-03+1.943094246972874471e-03j), (1.884458529331705951e-03+2.086075541839740345e-03j), (-1.205105578504911661e-04+1.237820404571176626e-03j), (-1.933698252465624332e-03-6.452812708972167043e-05j), (-2.955629212615911404e-03-1.135026040524684003e-03j), (-2.850938006974409241e-03-1.500120374960587722e-03j), (-1.716587059589811705e-03-1.037512447887506146e-03j)
