 (3.821156727981256385e-01-6.602886924553449388e-01j), (3.012164529172730587e-01+3.419336799854252318e-01j), (-1.735949911091149989e-01+1.392917331973997919e-01j), (-8.797975389198450791e-02-5.649943373076445757e-02j), (-1.250593367742008216e-03-6.669964092516621201e-02j), (4.067287507680266562e-02-2.635546149596014465e-02j), (3.177897105422052698e-02+1.883235835162193339e-02j), (3.092670901914951198e-05+3.157714198227568742e-02j), (-2.083135526842203045e-02+1.318746664555934048e-02j), (-1.701100410611575825e-02-1.164594827264313695e-02j), (7.839525660406901006e-04-1.968872609280976349e-02j), (1.315309809453476739e-02-7.966592503781535356e-03j), (1.047242194437654310e-02+8.669680394679257079e-03j), (-1.192076602826124768e-03+1.406029422341204330e-02j), (-9.111836431933129782e-03+5.263915630559667935e-03j), (-6.859801535188064445e-03-7.138018662581844739e-03j), (1.327588398181064281e-03-1.088147082653148461e-02j), (6.621211345920305531e-03-3.615270635198971835e-03j), (4.625201146415624208e-03+6.226827615797849227e-03j), (-1.366112526842988128e-03+8.865742330271743354e-03j), (-4.883013239754990450e-03+2.562463221880632858e-03j), (-3.089194798098190801e-03-5.659443875610624050e-03j), (1.282109464979341298e-03-7.556487626091242839e-03j), (3.574583580745822192e-03-1.793874961849164324e-03j), (1.994322127894598319e-03+5.309320488056034140e-03j), (-1.133261992204991336e-03+6.646688845247598031e-03j), (-2.515995136184045414e-03+1.232306553811031175e-03j), (-1.192558697968358053e-03-5.145846008918552456e-03j), (9.604277368478375456e-04-5.994517639131828612e-03j), (1.590427184582521736e-03-7.553918737625115679e-04j), (5.392638307176607880e-04+5.047972684796301658e-03j), (-6.502335157094175054e-04+5.571484597538384903e-03j), (-7.971216002749578061e-04+3.769985916804350864e-04j), (-6.746251649425785701e-05-5.131039822549170702e-03j), (3.814630257437672152e-04-5.265015238757204605e-03j)
 (3.012164529172595140e-01+3.419336799854070241e-01j), (2.085206816890184944e-01-5.209969592579313247e-01j), (2.132366990252817229e-01+2.854342462546501924e-01j), (-1.748455844768470602e-01+7.259209227224114325e-02j), (-4.730687881517746385e-02-8.285489522671415918e-02j), (3.052837768646205624e-02-4.786728257356185484e-02j), (4.070380178582927444e-02+5.221680486323229328e-03j), (1.094761578579851909e-02+3.201982499716965469e-02j), (-1.698007739710083452e-02+1.993119370965613923e-02j), (-2.004740270236315958e-02-6.501259447267794533e-03j), (-3.857906011596651079e-03-1.961254077641810811e-02j), (1.125637451041525648e-02-1.101904569812275220e-02j), (1.196102149171094677e-02+6.093701719598556936e-03j), (1.360585512452248264e-03+1.393359602527809854e-02j), (-8.051878138016244427e-03+6.922275560807798940e-03j), (-7.784248033762441316e-03-5.617555195957878167e-03j), (-2.385901892553278850e-04-1.075328929779566234e-02j), (5.952789544585528579e-03-4.654643210725809173e-03j), (5.255098819082860279e-03+5.250471695076109994e-03j), (-2.578120933264850534e-04+8.789290837665778705e-03j), (-4.455307324970432872e-03+3.206298454673137902e-03j), (-3.600903774756237380e-03-4.994024404206333888e-03j), (4.853887826553548134e-04-7.453318837478526207e-03j), (3.276431592854847467e-03-2.247167138031874560e-03j), (2.441321588547029891e-03+4.852813883410704056e-03j), (-5.216730082860596140e-04+6.541627041859066072e-03j), (-2.325820690166632322e-03+1.500842836332670930e-03j), (-1.555567399351285001e-03-4.762211085329938129e-03j), (3.978684866217611221e-04-5.901237882672223656e-03j), (1.499691567561987253e-03-9.465449543382480849e-04j), (9.401936688802625675e-04+4.816092723775523138e-03j), (-2.578577695628676489e-04+5.424971276480591680e-03j), (-7.176960322025245902e-04+4.404447749850769938e-04j), (-4.156585745362342994e-04-4.888016647080310577e-03j), (-6.746251648685102145e-05-5.131039822541355773e-03j)
 (-1.735949911091024533e-01+1.392917331974162787e-01j), (2.132366990252709260e-01+2.854342462546390902e-01j), (2.072700883212813261e-01-5.876966001830956632e-01j), (2.539095741020833130e-01+2.590787847586978332e-01j), (-1.430666134226356301e-01+9.142445062384488286e-02j), (-4.727595210615204158e-02-5.127775324443224758e-02j), (9.697022418045122411e-03-3.467981592800362112e-02j), (2.369279767970108169e-02-6.424267786300114427e-03j), (1.173156835185052219e-02+1.233109890434484421e-02j), (-3.826979302565668151e-03+1.196460120586800846e-02j), (-9.574980757998509742e-03+2.168420947419361176e-03j), (-5.049982614410650564e-03-5.552246553015860800e-03j), (2.144538078477701420e-03-5.755130067543833168e-03j), (5.101219956525019500e-03-1.044316942987624178e-03j), (2.688173910624942937e-03+3.052125198733650346e-03j), (-1.430666792082257131e-03+3.307004925609566531e-03j), (-3.159046887351416727e-03+6.092724198512224770e-04j), (-1.604702716109444914e-03-1.887546967524310164e-03j), (1.069776304839502529e-03-2.092179988857215730e-03j), (2.165904020981289802e-03-4.089721805252984456e-04j), (1.024297371657600930e-03+1.232803211578320816e-03j), (-8.807237442191173530e-04+1.412423492804903979e-03j), (-1.606581646880396192e-03+3.152960838532908048e-04j), (-6.478732095467125375e-04-8.066299922039012931e-04j), (7.604364566822764899e-04-1.014860584244305520e-03j), (1.248762890594408599e-03-2.930321255144939085e-04j), (4.387547285271497068e-04+5.471094027351152723e-04j), (-7.353935055761020179e-04+7.454509625761972843e-04j), (-1.016303568625924643e-03+2.857615994713390414e-04j), (-2.523650290756268891e-04-3.297532851481531488e-04j), (7.025699672696893681e-04-5.695463626593184675e-04j), (8.727311523867898897e-04-3.149470987663386865e-04j), (1.236052561814159989e-04+1.599560377259054054e-04j), (-7.176960321966391072e-04+4.404447749897824312e-04j), (-7.971216002797311146e-04+3.769985916648488670e-04j)
 (-8.797975389199130802e-02-5.649943373075778930e-02j), (-1.748455844768432577e-01+7.259209227223697991e-02j), (2.539095741020852004e-01+2.590787847586968895e-01j), (2.390490593754860948e-01-5.688642418314948657e-01j), (2.539405008111061957e-01+2.906559267409768443e-01j), (-1.638979686910524702e-01+1.046119172694166544e-01j), (-6.428695621228028290e-02-6.292370151707210590e-02j), (1.048097498411028686e-02-5.436854202082623544e-02j), (3.684589577422892059e-02-1.439086029009158454e-02j), (2.220399029620353029e-02+2.100077929904889396e-02j), (-5.019055905373039257e-03+2.602489542926401944e-02j), (-1.868681718993051716e-02+7.432336577985618024e-03j), (-1.190978414959592557e-02-1.269026521559112747e-02j), (3.472126476650190530e-03-1.663660089410283482e-02j), (1.172243130244645347e-02-4.659587578157835600e-03j), (7.313375057045876267e-03+9.278952814524375065e-03j), (-2.796779318941969728e-03+1.217274725587981152e-02j), (-8.042060127079354165e-03+3.171735641721414901e-03j), (-4.693897514219164471e-03-7.546990843121315767e-03j), (2.351885769808667939e-03-9.648667614948170171e-03j), (5.740487601738205117e-03-2.202847142387945149e-03j), (3.018619499540832040e-03+6.542123699642742561e-03j), (-2.013985736415689967e-03+8.059112338063631129e-03j), (-4.122576783055672579e-03+1.547602637642999518e-03j), (-1.840431907519608518e-03-5.952476001123046916e-03j), (1.720864193506747202e-03-7.009378223351667159e-03j), (2.839190075188382980e-03-1.048423999288034848e-03j), (9.780185592682950728e-04+5.595082087525488079e-03j), (-1.385627021296498155e-03+6.316935560107594938e-03j), (-1.813425168921652727e-03+6.627601911599370317e-04j), (-3.198275455585041470e-04-5.460793107682302555e-03j), (1.084032993019319732e-03-5.834561601426297046e-03j), (8.727311523851400592e-04-3.149470987768680243e-04j), (-2.578577695542352312e-04+5.424971276481884916e-03j), (-6.502335157224318346e-04+5.571484597546562390e-03j)
 (-1.250593367726111210e-03-6.669964092517374765e-02j), (-4.730687881518502724e-02-8.285489522671193874e-02j), (-1.430666134226421804e-01+9.142445062384778331e-02j), (2.539405008111107476e-01+2.906559267409783986e-01j), (2.182177041070633705e-01-5.556767751859309490e-01j), (2.369294967049978828e-01+2.790099784683358619e-01j), (-1.631140161250088649e-01+8.492319117659688499e-02j), (-5.113385811775396361e-02-7.089029402085224307e-02j), (2.095339692848220692e-02-4.569886162613705227e-02j), (3.565381917140425516e-02-3.305660666874862819e-04j), (1.309215386428446565e-02+2.626469492961043192e-02j), (-1.187885744057036279e-02+1.888687676667395732e-02j), (-1.735922879174945505e-02-3.449134248528447355e-03j), (-5.288572803684644941e-03-1.630553585080238982e-02j), (8.097327623086974027e-03-1.040977327829845436e-02j), (1.035631877558178260e-02+4.206154752102501948e-03j), (2.430361817304300433e-03+1.184141603641150099e-02j), (-5.885974117044878544e-03+6.513303380274143572e-03j), (-6.759950662101736098e-03-4.384751984377431230e-03j), (-1.119313933476048448e-03-9.340865804964312499e-03j), (4.346207897719908328e-03-4.339347126905330337e-03j), (4.607225609512918818e-03+4.443841702866652491e-03j), (5.026243633587806903e-04+7.774430253462135537e-03j), (-3.206544434363278392e-03+2.913266329134889775e-03j), (-3.162149046227984497e-03-4.446915001477187365e-03j), (-2.500047229420450552e-04-6.707867874896373400e-03j), (2.260128024249071638e-03-1.961405538562003854e-03j), (2.188956559462500347e-03+4.523060598272538903e-03j), (1.808969589839992502e-04+5.972080679186695870e-03j), (-1.453089537771701592e-03+1.185895737574159912e-03j), (-1.431962143183740420e-03-4.602255047605879716e-03j), (-3.198275455640929923e-04-5.460793107696444021e-03j), (7.025699672875053035e-04-5.695463626521110167e-04j), (9.401936688577536630e-04+4.816092723777251790e-03j), (5.392638307335981263e-04+5.047972684795397000e-03j)
 (4.067287507680021619e-02-2.635546149596545637e-02j), (3.052837768647234315e-02-4.786728257354723459e-02j), (-4.727595210615639226e-02-5.127775324443845095e-02j), (-1.638979686910562727e-01+1.046119172694053856e-01j), (2.369294967049951350e-01+2.790099784683469086e-01j), (2.190016566731047276e-01-5.753655012787525225e-01j), (2.500825947995267695e-01+2.710433859645570709e-01j), (-1.526415941806360255e-01+9.359287157127907375e-02j), (-5.232593472057670003e-02-5.682999979744705887e-02j), (1.184156049656035631e-02-4.043494599557548308e-02j), (2.879401763621251137e-02-7.468584729262576008e-03j), (1.441974226245343327e-02+1.538322410308407169e-02j), (-5.257646094646132445e-03+1.527160613145642221e-02j), (-1.273402764531890788e-02+2.777693367277085830e-03j), (-6.654685330546561937e-03-7.439793520531045451e-03j), (3.214314383338607618e-03-7.847310056407489492e-03j), (7.267123977487669265e-03-1.453289123519861843e-03j), (3.712471282280463067e-03+4.284928410320817602e-03j), (-2.311390536296262579e-03+4.719428418432218900e-03j), (-4.765628534211491935e-03+9.245685036648920892e-04j), (-2.252575925682533814e-03-2.694176959707100198e-03j), (1.830212761540462967e-03-3.107040573088483502e-03j), (3.414666911556648102e-03-7.020043060528737954e-04j), (1.463052100187544301e-03+1.779912614312470064e-03j), (-1.616117249782435218e-03+2.157874455388291476e-03j), (-2.622885215499730187e-03+6.010576833148611846e-04j), (-9.002382386443458576e-04-1.136383277344860327e-03j), (1.463006423955348244e-03-1.584406946906148335e-03j), (2.121494042985101400e-03-6.079792242597792861e-04j), (5.623599847116888314e-04+7.070654404327221879e-04j), (-1.453089537763105387e-03+1.185895737555438343e-03j), (-1.813425168913071917e-03+6.627601911677604178e-04j), (-2.523650290980300839e-04-3.297532851466487098e-04j), (1.499691567571274963e-03-9.465449543426601373e-04j), (1.590427184586764003e-03-7.553918737551758560e-04j)
 (3.177897105420143808e-02+1.883235835162603081e-02j), (4.070380178583431208e-02+5.221680486313672737e-03j), (9.697022418051558235e-03-3.467981592800158802e-02j), (-6.428695621227624446e-02-6.292370151705953263e-02j), (-1.631140161250075327e-01+8.492319117658592154e-02j), (2.500825947995192755e-01+2.710433859645575150e-01j), (2.294740786174863656e-01-5.666958208840666700e-01j), (2.488905181966938607e-01+2.851036801879657245e-01j), (-1.617534306125609778e-01+9.885678720184754020e-02j), (-5.918573625575691138e-02-6.396801846003438707e-02j), (1.316914889471781230e-02-5.131641682210705269e-02j), (3.541522898215127002e-02-1.108385536446093896e-02j), (1.904494340887216697e-02+2.161005171886928172e-02j), (-6.623758621506043234e-03+2.413734846175702442e-02j), (-1.761704088507062144e-02+5.340156589136449243e-03j), (-9.743880128631636495e-03-1.309923739614223676e-02j), (4.496423848311628668e-03-1.540379768249402689e-02j), (1.084170755823083213e-02-3.247164085361640799e-03j), (5.706793410167122424e-03+9.594248898358600716e-03j), (-3.444652528484785751e-03+1.136611726368281367e-02j), (-7.281623670414596322e-03+2.156875057497632028e-03j), (-3.445134623621423468e-03-7.840022968640088588e-03j), (2.790640498368230412e-03-9.101558212242054705e-03j), (5.005094096124011391e-03-1.457396179784676638e-03j), (2.002315930927871419e-03+6.827885299103308644e-03j), (-2.266350765483008452e-03+7.729359052919798634e-03j), (-3.420006815799952506e-03+9.780562749878204259e-04j), (-9.677007551239288213e-04-6.267423099881010845e-03j), (1.844469449690815891e-03-6.849422185657509307e-03j), (2.121494042992023814e-03-6.079792242812688237e-04j), (1.808969589753377759e-04+5.972080679199969974e-03j), (-1.385627021297763852e-03+6.316935560114055916e-03j), (-1.016303568616463895e-03+2.857615994763420381e-04j), (3.978684866248311490e-04-5.901237882682030048e-03j), (9.604277368313791398e-04-5.994517639137154214e-03j)
 (3.092670902009493628e-05+3.157714198227429270e-02j), (1.094761578578548090e-02+3.201982499717524744e-02j), (2.369279767971696482e-02-6.424267786302557785e-03j), (1.048097498410170518e-02-5.436854202083147430e-02j), (-5.113385811774515122e-02-7.089029402084709441e-02j), (-1.526415941806428533e-01+9.359287157128340362e-02j), (2.488905181966958313e-01+2.851036801879534011e-01j), (2.203622421855633839e-01-5.614319052534944010e-01j), (2.420307166615082717e-01+2.779656615253801033e-01j), (-1.604258422143940988e-01+8.797531637531202930e-02j), (-5.256452490982568837e-02-6.758328909523150796e-02j), (1.779435004113536292e-02-4.508958920630517370e-02j), (3.404911645528335695e-02-2.218113034195175193e-03j), (1.416193016914357380e-02+2.417251494075526794e-02j), (-9.712953419605523803e-03+1.847790458613991077e-02j), (-1.633493142009911914e-02-2.216331036949864379e-03j), (-6.169296547886297423e-03-1.489311235798453092e-02j), (6.490745976202250134e-03-1.009447719446109060e-02j), (9.708445566029403478e-03+3.399524759901716327e-03j), (3.190798273994794633e-03+1.082655545218067991e-02j), (-4.637211226456662908e-03+6.220271254749557693e-03j), (-6.321195933578849582e-03-3.837642581636518946e-03j), (-1.854707439045571310e-03-8.595414842401737782e-03j), (3.329904329104100592e-03-4.053585527425233002e-03j), (4.354860580421039684e-03+4.114088417725441163e-03j), (1.205194330637835830e-03+7.204883890793131566e-03j), (-2.333813281980365827e-03+2.598319230382184226e-03j), (-3.038543790050739993e-03-4.286958963781222799e-03j), (-9.677007551216624051e-04-6.267423099880776657e-03j), (1.463006423955743327e-03-1.584406946901435742e-03j), (2.188956559463155205e-03+4.523060598276647595e-03j), (9.780185592672251821e-04+5.595082087514724120e-03j), (-7.353935055844224022e-04+7.454509625750254786e-04j), (-1.555567399343375963e-03-4.762211085320413630e-03j), (-1.192558697965203458e-03-5.145846008922701914e-03j)
 (-2.083135526841005392e-02+1.318746664556124173e-02j), (-1.698007739709162314e-02+1.993119370963986753e-02j), (1.173156835183313679e-02+1.233109890435810790e-02j), (3.684589577423625500e-02-1.439086029008493535e-02j), (2.095339692846707319e-02-4.569886162614768266e-02j), (-5.232593472055727113e-02-5.682999979745178426e-02j), (-1.617534306125694710e-01+9.885678720186827362e-02j), (2.420307166615135452e-01+2.779656615253583984e-01j), (2.216898305837229355e-01-5.723133760800240832e-01j), (2.486519280074356852e-01+2.743503908901843147e-01j), (-1.558006410679731724e-01+9.420214399110066195e-02j), (-5.393063743668300575e-02-5.871754676496464265e-02j), (1.291133680140975522e-02-4.252712598439323949e-02j), (3.095992165716622210e-02-7.877556909834207075e-03j), (1.544403963411574397e-02+1.661602731467344898e-02j), (-6.138369838849187451e-03+1.668402962428890829e-02j), (-1.434060929220474026e-02+3.092989451093585210e-03j), (-7.302558540094593841e-03-8.246423512720188476e-03j), (3.974750840030627508e-03-8.862170640646867964e-03j), (8.515886868049615116e-03-1.746321249024749937e-03j), (4.151226010838613041e-03+4.832037813036310116e-03j), (-3.046784041879414297e-03+5.464879380997177995e-03j), (-5.781932102838333379e-03+1.210330103169234787e-03j), (-2.504940954757522813e-03-3.023930244876489939e-03j), (2.532782728800224946e-03-3.676586935740606445e-03j), (4.287398063949352314e-03-1.016951404816878899e-03j), (1.586657356379207176e-03+1.939868652020660745e-03j), (-2.333813281981627838e-03+2.598319230392902648e-03j), (-3.420006815792063851e-03+9.780562749728790358e-04j), (-9.002382386401928211e-04-1.136383277334428350e-03j), (2.260128024242235526e-03-1.961405538565642002e-03j), (2.839190075176350938e-03-1.048423999280288224e-03j), (4.387547285454184592e-04+5.471094027167062784e-04j), (-2.325820690178143513e-03+1.500842836348989474e-03j), (-2.515995136175735655e-03+1.232306553807471089e-03j)
 (-1.701100410610624850e-02-1.164594827263471660e-02j), (-2.004740270237417507e-02-6.501259447256282908e-03j), (-3.826979302570419125e-03+1.196460120585238207e-02j), (2.220399029620753056e-02+2.100077929904352325e-02j), (3.565381917142103341e-02-3.305660666794232871e-04j), (1.184156049654994623e-02-4.043494599556802377e-02j), (-5.918573625576219882e-02-6.396801846004544767e-02j), (-1.604258422144028140e-01+8.797531637532621240e-02j), (2.486519280074511451e-01+2.743503908901665511e-01j), (2.263150317301450831e-01-5.660865484642240153e-01j), (2.472858154805762654e-01+2.832161332204559123e-01j), (-1.606836543077114487e-01+9.676460721298978107e-02j), (-5.701983223479634155e-02-6.437699064058638454e-02j), (1.419344626638262968e-02-5.008361361049789434e-02j), (3.453450523794351218e-02-9.671431871660914753e-03j), (1.743836176198974852e-02+2.192534780271958653e-02j), (-7.271631831061483274e-03+2.333071846953889070e-02j), (-1.685660442838092174e-02+4.325296004906126028e-03j), (-8.495117238050338068e-03-1.339226952164161537e-02j), (4.935178576853514743e-03-1.485668827978469178e-02j), (1.010631405265593336e-02-2.501713122782293908e-03j), (4.690489841539188971e-03+9.880010497833074945e-03j), (-3.697017557584214402e-03+1.103636397855788445e-02j), (-6.579053703114092627e-03+1.587328694809998428e-03j), (-2.572403471238697819e-03-8.154970067404471862e-03j), (2.914245754524846018e-03-8.941602174505004080e-03j), (4.287398063957489035e-03-1.016951404806128818e-03j), (1.205194330637023546e-03+7.204883890777268388e-03j), (-2.266350765495577825e-03+7.729359052926736660e-03j), (-2.622885215504608229e-03+6.010576833154336433e-04j), (-2.500047229310057087e-04-6.707867874897025656e-03j), (1.720864193520935288e-03-7.009378223356253768e-03j), (1.248762890581061420e-03-2.930321255024023437e-04j), (-5.216730082897142427e-04+6.541627041843445754e-03j), (-1.133261992204231527e-03+6.646688845257329829e-03j)
