 (5.005317139770066870e-01-4.538096831643170237e-01j), (6.775992052048403214e-02+3.905427945707015680e-01j), (-2.148951823374359305e-01-2.719360723934514251e-02j), (2.208257030788441516e-02-1.185138240880751204e-01j), (7.901106949087249864e-02+5.070368287846109372e-03j), (3.432970197631129809e-03+5.611675749674838176e-02j), (-4.468150847211466853e-02+9.094074727565636812e-03j), (-1.173857446473973269e-02-3.280745411088113045e-02j), (2.763817121008006750e-02-1.347784769459367364e-02j), (1.467470677503809884e-02+1.954882033113094705e-02j), (-1.703417788201361596e-02+1.438533884132309898e-02j), (-1.524951362463703407e-02-1.092961890754638558e-02j), (9.702490796138784485e-03-1.359777697325934530e-02j), (1.456877224720411375e-02+4.992180265751667775e-03j), (-4.366009253174952046e-03+1.192594674098811612e-02j), (-1.316487968248863938e-02-8.805178248263126513e-04j), (4.177307448664535107e-04-9.806164915210569683e-03j), (1.133851500720547446e-02-1.858621076647965289e-03j), (2.469874341440439665e-03+7.502488204695146115e-03j), (-9.277135211012966370e-03+3.538688126485210663e-03j), (-4.499867139494132667e-03-5.231895380505563985e-03j), (7.104068443981241369e-03-4.371825549835849783e-03j), (5.834392181755896668e-03+3.153391697503181261e-03j), (-4.943252521959089207e-03+4.520290479817924700e-03j), (-6.565583899134660659e-03-1.357669502310816789e-03j), (2.868137959796748359e-03-4.158129210290177624e-03j), (6.778106464699068176e-03-8.390018654542649203e-05j), (-9.264234868895676210e-04+3.455264315775675565e-03j), (-6.572551353805064500e-03+1.104991717172627104e-03j), (-8.103962886813664748e-04-2.531275293639994629e-03j), (6.005645795469287222e-03-1.713849317323918806e-03j), (2.310186776817883120e-03+1.530833591295430261e-03j), (-5.146239647204182976e-03+1.923333082740460043e-03j), (-3.542908694891686722e-03-5.690147173039023214e-04j), (4.059795285816079728e-03-1.784036293728600599e-03j), (4.479397741244597365e-03-2.473370820891540307e-04j), (-2.794714009570346911e-03+1.363697025735036367e-03j), (-5.117561880502035504e-03+8.287661757466360888e-04j), (1.418301042182860136e-03-7.302769040989745856e-04j), (5.448504631885854252e-03-1.140405528877048644e-03j)
 (6.775992052044410574e-02+3.905427945707100057e-01j), (2.856365316396236587e-01-4.810032904036826151e-01j), (8.984249082833871414e-02+2.720289704826536759e-01j), (-1.358841128465625991e-01-2.212323895152455352e-02j), (2.551554050552594377e-02-6.239706659132152750e-02j), (3.432956101874484051e-02+1.416444301543857108e-02j), (-8.305604267087846049e-03+2.330930338581801986e-02j), (-1.704333726206132271e-02-4.383772966982467378e-03j), (2.936132310311750839e-03-1.325863377977295685e-02j), (1.060399332807059405e-02+9.074911467334279957e-04j), (-5.748068495962202788e-04+8.619201423585031580e-03j), (-7.331687085901086517e-03+7.875618680637939050e-04j), (-6.807413774002792203e-04-5.937438641788924699e-03j), (5.336481542948750753e-03-1.671830232289667987e-03j), (1.403892564711771386e-03+4.111662440946579899e-03j), (-3.948278508290948771e-03+2.119781825766210021e-03j), (-1.826364675305737571e-03-2.739138901470316266e-03j), (2.887605086323113274e-03-2.303676710520231354e-03j), (2.061379796191180596e-03+1.680067049843007691e-03j), (-2.029992798056317205e-03+2.270592824181039918e-03j), (-2.173066767040307112e-03-8.331374233474660943e-04j), (1.334525042273343497e-03-2.078503682999092387e-03j), (2.160815922031185301e-03+1.484649299817964395e-04j), (-7.311917174062461302e-04+1.795722195170998533e-03j), (-2.075114562136446197e-03+3.621612695807548046e-04j), (2.125225655475687734e-04-1.441569688926928492e-03j), (1.941714472910751558e-03-7.028648944515441740e-04j), (2.055551108985908268e-04+1.021091530576546469e-03j), (-1.736819775580018734e-03+9.239890221776737118e-04j), (-5.669055583398111605e-04-6.088576001854736691e-04j), (1.499790488158215650e-03-1.000441702330613723e-03j), (8.594061482400074592e-04+2.094837654263155373e-04j), (-1.232721918068750786e-03+9.618188739698434620e-04j), (-1.086444361383033085e-03+1.392967890403502178e-04j), (9.364890463471605775e-04-8.163517994305175430e-04j), (1.265081276251353972e-03-4.203392679496235776e-04j), (-6.381641392691644356e-04+5.814290936197468894e-04j), (-1.376412967376788735e-03+6.334201216540328661e-04j), (3.309427513875292672e-04-3.116393531318448944e-04j), (1.418301042172838639e-03-7.302769041021182298e-04j)
 (-2.148951823373853598e-01-2.719360723936428692e-02j), (8.984249082830347843e-02+2.720289704826608368e-01j), (3.646476011304874421e-01-4.759329221158652978e-01j), (9.327546102599201805e-02+3.281457279794111614e-01j), (-1.805656213186982995e-01-1.302916422393367302e-02j), (1.377696604080926035e-02-9.520452070225325636e-02j), (6.196773222879682630e-02+6.865953208918078310e-04j), (6.369102507963460974e-03+4.285812371692832023e-02j), (-3.407751514406894694e-02+1.000156587434054313e-02j), (-1.231338131432394359e-02-2.418825268731518430e-02j), (2.030648412417635634e-02-1.269028582652692930e-02j), (1.399396539764916764e-02+1.361138168934516134e-02j), (-1.169769633909095545e-02+1.271350860902989779e-02j), (-1.384562105990048281e-02-6.817956466595338771e-03j), (5.754212287832224937e-03-1.147799514750607978e-02j), (1.274240757190320608e-02+2.253041364294067032e-03j), (-1.478404166841388798e-03+9.622270030457099124e-03j), (-1.110349988631581866e-02+7.995492250254861849e-04j), (-1.612262053183835964e-03-7.535572091035109936e-03j), (9.165448240178189487e-03-2.691758499989007920e-03j), (3.804399383700340139e-03+5.423984521681253501e-03j), (-7.116319288987085420e-03+3.687153056480425677e-03j), (-5.231058856890388742e-03-3.436173185341995923e-03j), (5.028953881853321338e-03-4.009664280246526095e-03j), (6.046914747278395869e-03+1.711822008539129036e-03j), (-3.001538049020684423e-03+3.817425585441860513e-03j), (-6.360028788257224459e-03-3.365779718218896849e-04j), (1.131318184223732920e-03-3.234140188037380736e-03j), (6.211200906361596941e-03-6.927577867898381501e-04j), (5.733670012694218245e-04+2.454822613493009599e-03j), (-5.713145205584599026e-03+1.314475482566521310e-03j), (-2.043118206719473154e-03-1.569456419659605783e-03j), (4.919201434063435151e-03-1.574552528273632417e-03j), (3.246675823169435475e-03+7.144817918491395276e-04j), (-3.881158370953684874e-03+1.502993814819540610e-03j), (-4.181072834162859533e-03+1.241437627767317045e-05j), (2.683382318449892105e-03-1.150616172037950214e-03j), (4.810340492613915560e-03-5.589764352428292817e-04j), (-1.376412967390710541e-03+6.334201216365606228e-04j), (-5.117561880490203823e-03+8.287661757505832352e-04j)
 (2.208257030789458758e-02-1.185138240880621169e-01j), (-1.358841128465715642e-01-2.212323895152409556e-02j), (9.327546102599089395e-02+3.281457279793963955e-01j), (3.199660926583463572e-01-4.668388473882508771e-01j), (8.153688656126401035e-02+2.953382738684713349e-01j), (-1.529274501086322346e-01-2.650701191849778871e-02j), (2.845167281584299462e-02-7.565570037110147528e-02j), (4.493355434681296778e-02+1.507193416217299416e-02j), (-8.880411116686122083e-03+3.192850480941362978e-02j), (-2.437502434796706349e-02-3.596211098929579138e-03j), (2.255390932924082083e-03-1.919607242155610058e-02j), (1.594047487100758859e-02-7.643390855593124034e-04j), (8.290857151145580861e-04+1.273086386453630911e-02j), (-1.127996559418714163e-02+2.907343693828401150e-03j), (-2.507106052704429194e-03-8.676577543267335185e-03j), (8.224086629260321177e-03-3.975506942800285937e-03j), (3.465272360916065407e-03+5.791729490788440071e-03j), (-5.978271306364408080e-03+4.390374649938333894e-03j), (-3.999431442321468855e-03-3.572276324808995769e-03j), (4.222130128565950574e-03-4.382180393531159325e-03j), (4.222195718245152357e-03+1.828531979847092346e-03j), (-2.761184515476519403e-03+4.066315019321609450e-03j), (-4.248181329171755137e-03-4.709761537366576392e-04j), (1.547047607820889285e-03-3.520073371959717666e-03j), (4.102530394943534539e-03-5.543999644253834284e-04j), (-5.256366065141543364e-04+2.816813725698021683e-03j), (-3.811934337707813432e-03+1.286150291800797945e-03j), (-3.543829927975806733e-04-2.050427289147104329e-03j), (3.441504961077391025e-03-1.703306596753524334e-03j), (1.064961259117236034e-03+1.230575295987366806e-03j), (-2.969541693615812810e-03+1.885807896148474633e-03j), (-1.653349919747069442e-03-4.695608111409717159e-04j), (2.436279534513240488e-03-1.816793501756866665e-03j), (2.124487424486400447e-03-2.108555025321280250e-04j), (-1.870886057325534500e-03+1.543247967593672047e-03j), (-2.462857328767913655e-03+7.727169106909757617e-04j), (1.267431797727253031e-03-1.127991152542515575e-03j), (2.683382318434603987e-03-1.150616172085863927e-03j), (-6.381641392641626857e-04+5.814290936536262557e-04j), (-2.794714009562806502e-03+1.363697025738262302e-03j)
 (7.901106949082714603e-02+5.070368287840430754e-03j), (2.551554050557204925e-02-6.239706659132851496e-02j), (-1.805656213187106507e-01-1.302916422390971996e-02j), (8.153688656125666900e-02+2.953382738684525721e-01j), (3.476042638684239683e-01-4.803166950828102189e-01j), (9.621159333629149268e-02+3.148870941996140815e-01j), (-1.699616279906193128e-01-1.212167307720818377e-02j), (1.320215919119858972e-02-8.658531927862782307e-02j), (5.463604514291348080e-02+1.474157188907448957e-03j), (5.688361130561451692e-03+3.692068507516960835e-02j), (-2.874103360112788275e-02+8.329735642043690352e-03j), (-1.090948874962355090e-02-2.007659024637191078e-02j), (1.635820561591964928e-02-1.057050400076160745e-02j), (1.216760072230970748e-02+1.087224278787291172e-02j), (-8.810091252753482136e-03+1.040983189852027688e-02j), (-1.178424126370451741e-02-5.137889416760237082e-03j), (3.724219489750115429e-03-9.207402323323159860e-03j), (1.056934080490248493e-02+1.419903940950980464e-03j), (-1.438791246018518086e-04+7.543766347447118312e-03j), (-8.942683964271273822e-03+9.480141550250054810e-04j), (-2.343453770599323183e-03-5.739849895887931541e-03j), (7.090333678063396108e-03-2.329597230376280644e-03j), (4.016921949228251243e-03+3.982414832713281234e-03j), (-5.174604816079423839e-03+2.984288162070972833e-03j), (-5.025503745968961690e-03-2.415081654780095941e-03j), (3.292134106251374832e-03-3.085675258094566081e-03j), (5.480009188955354063e-03+1.102964408403113092e-03j), (-1.501747560866017149e-03+2.816983883067294536e-03j), (-5.500622640028542468e-03-1.270942063608467183e-04j), (-1.014037338204938632e-04-2.272321314104509653e-03j), (5.124756544963257089e-03-5.534609977153478154e-04j), (1.509856047615569649e-03+1.638470814051436446e-03j), (-4.448063929326932613e-03+8.941362146012820766e-04j), (-2.681282345980169537e-03-9.880273260120058486e-04j), (3.542788466673223776e-03-9.411324066585867020e-04j), (3.577618574568122104e-03+4.028424387696369867e-04j), (-2.462857328791583957e-03+7.727169106527656582e-04j), (-4.181072834143611909e-03+1.241437633460115708e-05j), (1.265081276261202431e-03-4.203392679699583857e-04j), (4.479397741223700019e-03-2.473370821040946077e-04j)
 (3.432970197630846182e-03+5.611675749674516211e-02j), (3.432956101874252292e-02+1.416444301543446672e-02j), (1.377696604081161957e-02-9.520452070224770524e-02j), (-1.529274501086285154e-01-2.650701191849508254e-02j), (9.621159333628516441e-02+3.148870941996100292e-01j), (3.305700859864341146e-01-4.659313562415097199e-01j), (8.096207971166111128e-02+3.039574752920520262e-01j), (-1.602591371945402687e-01-2.571945005043474453e-02j), (2.777093143845597856e-02-8.159313901289388937e-02j), (5.027003588975877124e-02+1.340010392988565113e-02j), (-7.476518551991993486e-03+3.604016725035194546e-02j), (-2.832330285623013352e-02-1.476429273151799379e-03j), (4.290262576053995719e-04-2.193521132303704810e-02j), (1.882807995732394685e-02-3.068015796084006333e-03j), (2.890465511313755273e-03+1.441093091440355523e-02j), (-1.330995839224288942e-02+5.177936517980537973e-03j), (-4.680172819742379683e-03-9.509714966598135574e-03j), (9.558611671527590323e-03-6.054010625805643711e-03j), (5.626088282940431076e-03+5.940194420780128826e-03j), (-6.709463023748227922e-03+6.186096845092929966e-03j), (-6.074546004475956176e-03-3.210115055212846812e-03j), (4.434652694115632024e-03-5.823750082472073375e-03j), (6.163910191168960745e-03+1.125667085412562773e-03j), (-2.555629404586926261e-03+5.087406549889950461e-03j), (-5.985001104752484674e-03+4.530128684243936270e-04j), (9.801420494922816196e-04-4.128930972109146058e-03j), (5.602320883092989402e-03-1.554841666792236609e-03j), (3.337695417252187560e-04+3.026297491156028450e-03j), (-5.044656255767458221e-03+2.247969165741492414e-03j), (-1.440827354181546498e-03-1.911130500081507921e-03j), (4.377994007416524495e-03-2.519658396191084854e-03j), (2.330042535373825184e-03+8.102360280305915055e-04j), (-3.607705832881060674e-03+2.467236989775510505e-03j), (-3.029762887125751411e-03+1.638593105105191298e-04j), (2.767222285895060401e-03-2.128432854877280057e-03j), (3.542788466659763623e-03-9.411324066515237754e-04j), (-1.870886057307344190e-03+1.543247967598677809e-03j), (-3.881158370962837709e-03+1.502993814810627167e-03j), (9.364890463463569669e-04-8.163517994427341162e-04j), (4.059795285820219646e-03-1.784036293704948511e-03j)
 (-4.468150847208633702e-02+9.094074727590849283e-03j), (-8.305604267125973536e-03+2.330930338582762329e-02j), (6.196773222881647031e-02+6.865953208487346471e-04j), (2.845167281585157457e-02-7.565570037108268475e-02j), (-1.699616279906294158e-01-1.212167307721026543e-02j), (8.096207971166001494e-02+3.039574752920684575e-01j), (3.402725767825159342e-01-4.795291332147506580e-01j), (9.553085195890929915e-02+3.089496555577975201e-01j), (-1.646251464476875814e-01-1.379350330946621517e-02j), (1.460605175590266869e-02-8.247365683769847244e-02j), (5.068776663464742704e-02+3.593939014679081723e-03j), (3.861996455248222285e-03+3.418154617368982656e-02j), (-2.585342851483281648e-02+6.026058931534775467e-03j), (-8.848108953386342457e-03-1.839652319652314641e-02j), (1.432821281782583299e-02-8.299911176605327678e-03j), (9.994533955288192190e-03+1.003910536454791225e-02j), (-7.475566210478242803e-03+8.331328215509175433e-03j), (-9.623425341693608859e-03-4.989424486770633466e-03j), (2.993027772374748895e-03-7.411680128163072520e-03j), (8.494226242737656918e-03+1.782065210540900897e-03j), (6.864344096730017747e-05+6.102196658515256049e-03j), (-7.000969491373595574e-03+2.451492605738876153e-04j), (-2.137898659696735228e-03-4.718758365299176305e-03j), (5.353513902491785145e-03-1.405608208228571786e-03j), (3.450016390876045266e-03+3.373557232552267058e-03j), (-3.674814327907603186e-03+1.983846459748465907e-03j), (-4.166097597749176228e-03-2.205597889389377796e-03j), (2.059412188207035074e-03-2.123856384092912778e-03j), (4.393564827553558642e-03+1.242261197429028784e-03j), (-5.652585145122535635e-04+2.000632083652958710e-03j), (-4.235541363784469347e-03-5.474334743401107570e-04j), (-7.395678730771966958e-04-1.690892220462136874e-03j), (3.748343577582910219e-03+7.995912394062544733e-05j), (1.840798798984079462e-03+1.326831460902805175e-03j), (-3.029762887131056195e-03+1.638593105212978341e-04j), (-2.681282345989700975e-03-9.880273260472341793e-04j), (2.124487424499462915e-03-2.108555024970005251e-04j), (3.246675823173515545e-03+7.144817918296603176e-04j), (-1.086444361404176762e-03+1.392967890600810168e-04j), (-3.542908694872627315e-03-5.690147173248991976e-04j)
 (-1.173857446471920571e-02-3.280745411092410302e-02j), (-1.704333726205820368e-02-4.383772966978999666e-03j), (6.369102507940403030e-03+4.285812371696749723e-02j), (4.493355434680652849e-02+1.507193416215984669e-02j), (1.320215919122810777e-02-8.658531927863381827e-02j), (-1.602591371945442378e-01-2.571945005046557403e-02j), (9.553085195889392256e-02+3.089496555578452597e-01j), (3.359065675293870790e-01-4.676031864738118271e-01j), (8.236597227635120144e-02+3.080691377330123659e-01j), (-1.642074157028108050e-01-2.359966822468368558e-02j), (2.594456676315688368e-02-8.433227791435173037e-02j), (5.315764097604822047e-02+1.109642721935683550e-02j), (-5.415138755765034652e-03+3.772023430020374213e-02j), (-3.035329565431216930e-02+7.941635510263292397e-04j), (-1.744040509414152874e-03-2.276834874640140671e-02j), (2.016260499957592961e-02-5.146519479056088642e-03j), (5.051281433356226251e-03+1.455939584436912425e-02j), (-1.404115010964934393e-02+6.973658713145819074e-03j), (-6.755287381879781713e-03-9.147553697003953793e-03j), (9.771134237073724263e-03-7.495580314746567302e-03j), (7.567802755855463498e-03+5.237329526345312590e-03j), (-6.503907912849393909e-03+7.207188375658927365e-03j), (-7.811365780064860598e-03-2.286126033044033959e-03j), (3.867747135792628382e-03-6.432607682636291152e-03j), (7.663700679314493398e-03+1.252253830763769022e-04j), (-1.696223256354183716e-03+5.296890315292108672e-03j), (-7.217723022796394654e-03+1.414831742436495603e-03j), (-1.063023119198874475e-04-3.989634183102226672e-03j), (6.538809929464798991e-03-2.371193466203150475e-03j), (1.598850817947520013e-03+2.605958223191434317e-03j), (-5.682820395008975067e-03+2.829398259374185653e-03j), (-2.817240321565469933e-03-1.277710378435139606e-03j), (4.708936758784233734e-03-2.831297749318388568e-03j), (3.748343577571009583e-03+7.995912392362483200e-05j), (-3.607705832889799777e-03+2.467236989773110081e-03j), (-4.448063929295616517e-03+8.941362146295326989e-04j), (2.436279534489469139e-03-1.816793501773032770e-03j), (4.919201434062902591e-03-1.574552528284045311e-03j), (-1.232721918050086029e-03+9.618188739776888574e-04j), (-5.146239647220775607e-03+1.923333082746041083e-03j)
 (2.763817121003302180e-02-1.347784769456903189e-02j), (2.936132310341944135e-03-1.325863377978407642e-02j), (-3.407751514406380522e-02+1.000156587433624622e-02j), (-8.880411116688111811e-03+3.192850480940103569e-02j), (5.463604514290127528e-02+1.474157188928182372e-03j), (2.777093143845187420e-02-8.159313901288459125e-02j), (-1.646251464476700677e-01-1.379350330949960513e-02j), (8.236597227634415153e-02+3.080691377330324610e-01j), (3.363242982742508103e-01-4.774093513890138585e-01j), (9.370448728361270574e-02+3.062105166563512948e-01j), (-1.617375413614076107e-01-1.609718002000030956e-02j), (1.666743155213497307e-02-8.079358978784048628e-02j), (4.865777383657889088e-02+5.864531838840014027e-03j), (1.688929688196446482e-03+3.334840875034911223e-02j), (-2.451890347254677069e-02+3.947555248549538751e-03j), (-6.687293031362988131e-03-1.824805826655863383e-02j), (1.359702110042098136e-02-6.504188981433863155e-03j), (7.919419393158894788e-03+1.040126663414442723e-02j), (-7.263043644946723040e-03+6.889758526560121193e-03j), (-7.681710868760092958e-03-5.692289381197903654e-03j), (3.198582883249565228e-03-6.390588597613747548e-03j), (6.757406467172826121e-03+2.706054232740118682e-03j), (-4.982621173671365929e-04+5.493339058316292628e-03j), (-5.501179003237564001e-03-7.552924417437941775e-04j), (-1.278492511440932353e-03-4.509274599886915931e-03j), (4.120791984425206667e-03-4.437893342528614893e-04j), (2.363572029491089674e-03+3.512854021602850735e-03j), (-2.738325281565966510e-03+1.167494660308352090e-03j), (-2.901016321498199775e-03-2.625937157334800199e-03j), (1.421248048950687209e-03-1.542427290479853573e-03j), (3.017151860175534134e-03+1.875681319095604026e-03j), (-2.343157631490220801e-04+1.688992730515725873e-03j), (-2.817240321584923990e-03-1.277710378450981751e-03j), (-7.395678730765122390e-04-1.690892220443158131e-03j), (2.330042535397443444e-03+8.102360280223964550e-04j), (1.509856047592994608e-03+1.638470814053552592e-03j), (-1.653349919737579637e-03-4.695608111556863994e-04j), (-2.043118206724669518e-03-1.569456419630700086e-03j), (8.594061482413311616e-04+2.094837654018990333e-04j), (2.310186776821354301e-03+1.530833591306767329e-03j)
 (1.467470677502563485e-02+1.954882033114592813e-02j), (1.060399332807177540e-02+9.074911467306851810e-04j), (-1.231338131431227931e-02-2.418825268732989128e-02j), (-2.437502434796238321e-02-3.596211098914211222e-03j), (5.688361130534540927e-03+3.692068507515478687e-02j), (5.027003588977691645e-02+1.340010392990928327e-02j), (1.460605175590897961e-02-8.247365683772721334e-02j), (-1.642074157028201031e-01-2.359966822467106373e-02j), (9.370448728360863955e-02+3.062105166563531822e-01j), (3.387941726156661892e-01-4.699068631843213439e-01j), (8.442735207257943963e-02+3.097492047828525052e-01j), (-1.662374085008818114e-01-2.132907540050284906e-02j), (2.377149999611465059e-02-8.516541533769821093e-02j), (5.449216601832927720e-02+9.017923536346013347e-03j), (-3.254322833748473504e-03+3.786869923022076478e-02j), (-3.108448737169378084e-02+2.589885746145107609e-03j), (-3.819155071575156685e-03-2.240618747677114095e-02j), (2.037512756513978895e-02-6.588089168018776941e-03j), (6.992995906264667591e-03+1.385653094994485426e-02j), (-1.383559499875967359e-02+7.994750243703857562e-03j), (-8.492107157449283253e-03-8.223564674817673142e-03j), (9.204228678722909535e-03-8.104437914935069473e-03j), (9.067593244024707219e-03+4.236887824025906482e-03j), (-5.644501764628596235e-03+7.416672141067720027e-03j), (-9.044087698108473072e-03-1.324307159066059197e-03j), (2.781302774395432581e-03-6.293310893582985260e-03j), (8.600189725656813555e-03-6.911264163803961143e-04j), (-4.311419800848122555e-04+4.876551047362066328e-03j), (-7.855887162082644815e-03+1.996260836050251734e-03j), (-1.482715279274471722e-03-3.356214061450382702e-03j), (6.869752680818447428e-03-2.682832819330678836e-03j), (3.017151860152279732e-03+1.875681319083022077e-03j), (-5.682820395014566081e-03+2.829398259378711113e-03j), (-4.235541363751572051e-03-5.474334743304552862e-04j), (4.377994007399649973e-03-2.519658396196638572e-03j), (5.124756544957500409e-03-5.534609977218094435e-04j), (-2.969541693616127662e-03+1.885807896158258690e-03j), (-5.713145205571519211e-03+1.314475482558477397e-03j), (1.499790488156897261e-03-1.000441702322356005e-03j), (6.005645795457725290e-03-1.713849317331737638e-03j)
