 (-3.708918038446831072e-03+1.238383888515351243e-02j), (-2.720604147142057817e-03+1.857181405875334493e-02j), (4.069001533303194182e-03+1.475913995174422781e-02j), (1.257477803383861246e-02+5.785039958939672960e-04j), (1.493777197437060403e-02-1.849537875831609030e-02j), (3.332902997165220187e-03-3.577094001851742477e-02j), (-2.561370462983818957e-02-3.227616058308749314e-02j), (-6.815103896247136361e-02-1.376162236699570579e-02j), (-1.138259470143018759e-01+1.626383991808594276e-01j), (3.508648792999570776e-01+2.165279799041899544e-01j), (1.322879908477050392e-01-6.082622454106212384e-01j), (3.498560114513941111e-01+2.151992237143087183e-01j), (-1.154519422009998297e-01+1.609138391769600052e-01j), (-6.972690570223116779e-02-1.466036287821839527e-02j), (-2.635523142571563615e-02-3.159214993504473601e-02j), (4.006907548026424244e-03-3.370170237464095025e-02j), (1.699520491718492510e-02-1.629983719877443199e-02j), (1.522326504775317960e-02+1.252089013023367390e-03j), (5.911654600459823050e-03+1.300409664311916874e-02j), (-3.145015236056358625e-03+1.493986122415030468e-02j), (-6.994329591972364875e-03+8.918349829051498354e-03j), (-5.104562278547849705e-03-5.962023382449397561e-04j), (-4.931926325961967159e-04-8.372524464911268449e-03j), (2.907752307538990361e-03-1.088986618936419772e-02j), (2.855870543750313809e-03-7.406533778240668824e-03j)
 (-1.026218587672658028e-02+7.325685695989701818e-03j), (-1.353362826523099582e-02+1.240478204387356238e-02j), (-6.802370098556801900e-03+1.293752001714270836e-02j), (6.924872077051405506e-03+7.352606173484028604e-03j), (1.956429629280080629e-02-4.677068151856989160e-03j), (2.141341902480975098e-02-1.948231260367546888e-02j), (5.582774287803581731e-03-3.280296186340137671e-02j), (-2.840592355078370990e-02-2.736912517427416217e-02j), (-7.373307364956542542e-02-9.471687167361405452e-03j), (-1.185225926203994640e-01+1.643697880870298444e-01j), (3.498560114513835084e-01+2.151992237143133813e-01j), (1.353586412671117511e-01-6.117181943206863037e-01j), (3.548710472472927924e-01+2.113393041933118166e-01j), (-1.117752548892404357e-01+1.584153744200926528e-01j), (-6.972690570223021023e-02-1.466036287822692491e-02j), (-3.003191873747027701e-02-2.909368517818071431e-02j), (-1.008128247878284367e-03-2.984178285363161751e-02j), (1.392455449777135756e-02-1.284388828870228899e-02j), (1.623213289633006901e-02+2.580845202898085066e-03j), (1.060830020656166814e-02+1.127270773693642321e-02j), (2.437019451052359863e-03+1.064992602451723600e-02j), (-4.202110671040076156e-03+4.011314420243296958e-03j), (-7.354433569199907324e-03-3.564180493362634292e-03j), (-6.968839683023695004e-03-7.385590619545309189e-03j), (-4.081765951423569488e-03-5.634294041613208300e-03j)
 (-9.824710226792035192e-03+2.094315869443762884e-05j), (-1.434395182815955891e-02+1.691391654380421800e-03j), (-1.067775772148099774e-02+4.998248265610094956e-03j), (1.871481604103883596e-04+7.681947869394847514e-03j), (1.340051912749940823e-02+6.365672328135531070e-03j), (2.181416758345004758e-02-1.709089996731833795e-03j), (1.862120010386427577e-02-1.457527719487218890e-02j), (7.396006892704948266e-07-2.851302666377302647e-02j), (-3.310256915687181251e-02-2.563773626810297857e-02j), (-7.474194149814868127e-02-1.080044335722830928e-02j), (-1.154519422009945145e-01+1.609138391769443233e-01j), (3.548710472472955124e-01+2.113393041933273597e-01j), (1.390353285788727411e-01-6.142166590775504087e-01j), (3.548710472473005084e-01+2.113393041933106509e-01j), (-1.154519422010049090e-01+1.609138391769677490e-01j), (-7.474194149814691879e-02-1.080044335724091899e-02j), (-3.310256915686847490e-02-2.563773626811793188e-02j), (7.396006884100719825e-07-2.851302666375248387e-02j), (1.862120010387117996e-02-1.457527719487045244e-02j), (2.181416758344694243e-02-1.709089996732349008e-03j), (1.340051912749626838e-02+6.365672328123445252e-03j), (1.871481604112535529e-04+7.681947869398534669e-03j), (-1.067775772148836511e-02+4.998248265610982267e-03j), (-1.434395182816074719e-02+1.691391654376140502e-03j), (-9.824710226771393717e-03+2.094315870866713183e-05j)
 (-4.081765951410517429e-03-5.634294041605791489e-03j), (-6.968839683035684546e-03-7.385590619548798585e-03j), (-7.354433569198176070e-03-3.564180493362849398e-03j), (-4.202110671031081615e-03+4.011314420243801762e-03j), (2.437019451042694417e-03+1.064992602451284888e-02j), (1.060830020656235509e-02+1.127270773693639545e-02j), (1.623213289632796652e-02+2.580845202900731820e-03j), (1.392455449777989934e-02-1.284388828869046685e-02j), (-1.008128247882954243e-03-2.984178285363821986e-02j), (-3.003191873747039498e-02-2.909368517819231614e-02j), (-6.972690570222481177e-02-1.466036287822407996e-02j), (-1.117752548892536058e-01+1.584153744200932634e-01j), (3.548710472472997868e-01+2.113393041933246674e-01j), (1.353586412671117511e-01-6.117181943206955186e-01j), (3.498560114513883934e-01+2.151992237143120490e-01j), (-1.185225926203965496e-01+1.643697880870280958e-01j), (-7.373307364958500698e-02-9.471687167347864200e-03j), (-2.840592355077182010e-02-2.736912517428852915e-02j), (5.582774287814623246e-03-3.280296186339940606e-02j), (2.141341902479785425e-02-1.948231260368228634e-02j), (1.956429629279827012e-02-4.677068151849769241e-03j), (6.924872077057671327e-03+7.352606173502220649e-03j), (-6.802370098556848738e-03+1.293752001712855995e-02j), (-1.353362826523519385e-02+1.240478204387056825e-02j), (-1.026218587672244643e-02+7.325685695982455878e-03j)
 (2.855870543735541337e-03-7.406533778245735951e-03j), (2.907752307544470786e-03-1.088986618936385944e-02j), (-4.931926325762100993e-04-8.372524464922179860e-03j), (-5.104562278556309951e-03-5.962023382356522634e-04j), (-6.994329591975866414e-03+8.918349829060470343e-03j), (-3.145015236073249627e-03+1.493986122414753606e-02j), (5.911654600471634782e-03+1.300409664311413110e-02j), (1.522326504776092687e-02+1.252089013017164236e-03j), (1.699520491717917622e-02-1.629983719877513976e-02j), (4.006907548030253646e-03-3.370170237462885576e-02j), (-2.635523142571440103e-02-3.159214993504359109e-02j), (-6.972690570223767648e-02-1.466036287822375384e-02j), (-1.154519422009920859e-01+1.609138391769518450e-01j), (3.498560114513797337e-01+2.151992237143170728e-01j), (1.322879908477110067e-01-6.082622454106192400e-01j), (3.508648792999580213e-01+2.165279799041859576e-01j), (-1.138259470143020702e-01+1.626383991808511009e-01j), (-6.815103896246274551e-02-1.376162236698428784e-02j), (-2.561370462983793631e-02-3.227616058308667435e-02j), (3.332902997158266115e-03-3.577094001851815336e-02j), (1.493777197435945669e-02-1.849537875831894912e-02j), (1.257477803384588443e-02+5.785039958887553194e-04j), (4.069001533306511841e-03+1.475913995174789675e-02j), (-2.720604147137683712e-03+1.857181405874913649e-02j), (-3.708918038450254983e-03+1.238383888516591744e-02j)
 (6.989518258960969108e-03-5.255572147736787235e-03j), (9.331517594198143056e-03-8.393467623620681078e-03j), (5.157623598178790424e-03-7.921888034230797210e-03j), (-3.285411553525335610e-03-3.465489056103881940e-03j), (-1.068659696566284095e-02+3.693732861383043371e-03j), (-1.169097519807154456e-02+1.064973873522495618e-02j), (-4.153883084638249241e-03+1.361110503427433692e-02j), (8.982305019872396587e-03+9.548147733046422059e-03j), (2.023830084367085960e-02-2.607830507975513867e-03j), (2.067189222893381362e-02-1.879830195563516118e-02j), (4.006907548021358852e-03-3.370170237462056378e-02j), (-3.003191873745520921e-02-2.909368517819330147e-02j), (-7.474194149815610588e-02-1.080044335723752240e-02j), (-1.185225926203999219e-01+1.643697880870393924e-01j), (3.508648792999619070e-01+2.165279799041802955e-01j), (1.369846364538090111e-01-6.099936343167881025e-01j), (3.564469139870604097e-01+2.122380447045597029e-01j), (-1.110337280933587634e-01+1.577313637720512418e-01j), (-7.040091025311527584e-02-1.672960052211725293e-02j), (-3.208935168027709367e-02-3.128922673772915886e-02j), (-3.656615261795457053e-03-3.051536787077482882e-02j), (1.208190143060487026e-02-1.108884498005884012e-02j), (1.665654398526842522e-02+6.212798037503608137e-03j), (1.389371176009117012e-02+1.473819679304915614e-02j), (7.541581729584302153e-03+1.124612836274730548e-02j)
 (6.475647050453465364e-03-9.869338453738448792e-04j), (9.239389549600667689e-03-2.287593992617515185e-03j), (6.539298673250696324e-03-3.486432214808821151e-03j), (-4.244110889308992923e-04-3.631952834606284181e-03j), (-7.982057159614440456e-03-1.734100149932810662e-03j), (-1.169546481423419139e-02+2.364976671522955268e-03j), (-8.620324778668831192e-03+7.193789825154594739e-03j), (8.611527112730370075e-04+9.751185513267715543e-03j), (1.265899233161992508e-02+7.049682976185570570e-03j), (2.023830084367652174e-02-2.607830507971599897e-03j), (1.699520491717558535e-02-1.629983719877562895e-02j), (-1.008128247879573267e-03-2.984178285363671412e-02j), (-3.310256915687109086e-02-2.563773626810850539e-02j), (-7.373307364957348842e-02-9.471687167354993914e-03j), (-1.138259470143093421e-01+1.626383991808540985e-01j), (3.564469139870643510e-01+2.122380447045619789e-01j), (1.397768553747619769e-01-6.149006697256061971e-01j), (3.541970426964151653e-01+2.092700665494250378e-01j), (-1.175093751438170131e-01+1.587182976174211224e-01j), (-7.739042851206093254e-02-1.147402837435898895e-02j), (-3.494522222403224215e-02-2.388269295947631141e-02j), (4.251506896217546738e-04-2.488107382917037480e-02j), (2.190661165739926988e-02-1.110978813875814972e-02j), (2.691872986199539061e-02-1.112887658495620782e-03j), (1.760262979852442178e-02+2.354357907887343927e-03j)
 (2.249871290648744297e-03+2.967978155116317816e-03j), (3.683428129507736008e-03+3.920101563439937556e-03j), (3.657354862486542502e-03+2.002341207019488721e-03j), (1.842653067162134013e-03-1.755043308632565436e-03j), (-1.433278937503815317e-03-4.960709024479349749e-03j), (-4.911406740218237504e-03-5.190049060016473093e-03j), (-6.680429018317582575e-03-1.494942849480760012e-03j), (-4.943637466915454942e-03+4.695325068300859953e-03j), (8.611527112750059186e-04+9.751185513276115074e-03j), (8.982305019866757001e-03+9.548147733048611280e-03j), (1.522326504775418921e-02+1.252089013017659500e-03j), (1.392455449778543311e-02-1.284388828870295686e-02j), (7.396006851470571242e-07-2.851302666375774009e-02j), (-2.840592355077328074e-02-2.736912517429408720e-02j), (-6.815103896245870707e-02-1.376162236698372059e-02j), (-1.110337280933721138e-01+1.577313637720550998e-01j), (3.541970426964183849e-01+2.092700665494323098e-01j), (1.333012083243105272e-01-6.139137358802321254e-01j), (3.472075244374630554e-01+2.145256386971692575e-01j), (-1.203652456875553972e-01+1.661248313956611711e-01j), (-7.330866256064763609e-02-5.839734332743783118e-03j), (-2.512051199726056394e-02-2.390363611817990577e-02j), (1.068733656635843798e-02-3.220675952515206220e-02j), (2.561552969585059042e-02-2.349362702393009358e-02j), (1.937714813239672929e-02-1.235901602124644429e-02j)
 (-2.792218920941453263e-03+4.907035408804515109e-03j), (-3.332163396462666915e-03+7.257913354758724518e-03j), (-1.013217476583102910e-03+5.651490469611070849e-03j), (2.648487013910915105e-03+6.735850171257779916e-04j), (4.913303486557833895e-03-5.210992218696019855e-03j), (3.581756858416687735e-03-8.820628545467126824e-03j), (-1.234719428462785224e-03-7.688513816870714418e-03j), (-6.680429018320315632e-03-1.494942849483035536e-03j), (-8.620324778674892316e-03+7.193789825158381640e-03j), (-4.153883084636638551e-03+1.361110503426328847e-02j), (5.911654600478517298e-03+1.300409664311099646e-02j), (1.623213289631341219e-02+2.580845202908348991e-03j), (1.862120010388187280e-02-1.457527719487120878e-02j), (5.582774287803699692e-03-3.280296186339489578e-02j), (-2.561370462984622134e-02-3.227616058309159403e-02j), (-7.040091025310092621e-02-1.672960052211715926e-02j), (-1.175093751438076595e-01+1.587182976174182636e-01j), (3.472075244374564496e-01+2.145256386971676477e-01j), (1.304453377805654957e-01-6.065072021019772830e-01j), (3.512892903888731877e-01+2.201599327387952498e-01j), (-1.105405354607749274e-01+1.661038882369657577e-01j), (-6.304647668390787885e-02-1.316542002874958664e-02j), (-2.141159395881096078e-02-3.628747500334243703e-02j), (3.145754836749774241e-03-4.345288788791408507e-02j), (8.012899897334974098e-03-2.584798493180507153e-02j)
 (-5.582034687120818184e-03+4.289935199641499441e-03j), (-7.488864527036877272e-03+6.638424314980123989e-03j), (-4.341031245034875606e-03+5.929157164873005009e-03j), (2.057432942820971132e-03+2.195541559552770944e-03j), (7.663522809829743931e-03-3.186334503864547175e-03j), (8.589990798307727687e-03-7.709456975573220246e-03j), (3.581756858415040181e-03-8.820628545474627769e-03j), (-4.911406740223542289e-03-5.190049060001911824e-03j), (-1.169546481422243864e-02+2.364976671513072115e-03j), (-1.169097519807449012e-02+1.064973873523333142e-02j), (-3.145015236066561401e-03+1.493986122414962987e-02j), (1.060830020655544742e-02+1.127270773693299886e-02j), (2.181416758344598139e-02-1.709089996732339467e-03j), (2.141341902481109366e-02-1.948231260368547477e-02j), (3.332902997162672312e-03-3.577094001851074956e-02j), (-3.208935168028389379e-02-3.128922673772811802e-02j), (-7.739042851206631712e-02-1.147402837436860973e-02j), (-1.203652456875608373e-01+1.661248313956717737e-01j), (3.512892903888830687e-01+2.201599327387905314e-01j), (1.402700480073353073e-01-6.065281452606892110e-01j), (3.615514762656192871e-01+2.128342470427903588e-01j), (-1.068316174223244153e-01+1.537200493518088018e-01j), (-7.058805841351212251e-02-2.441154839150678352e-02j), (-3.901422375733862302e-02-3.864183291122027381e-02j), (-1.623139329564228517e-02-3.109387186666012076e-02j)
 (-4.696645606099918678e-03+1.731388906168479383e-03j), (-6.590902535689701844e-03+2.961179009758699906e-03j), (-4.418214107631354519e-03+3.182475404909851455e-03j), (6.740045508729716620e-04+2.069237643880292646e-03j), (5.734120254574832237e-03-3.029231973213972586e-04j), (7.663522809838656941e-03-3.186334503850627754e-03j), (4.913303486550410146e-03-5.210992218705455016e-03j), (-1.433278937500341750e-03-4.960709024479228318e-03j), (-7.982057159621623946e-03-1.734100149942692948e-03j), (-1.068659696566678571e-02+3.693732861388959211e-03j), (-6.994329591969032471e-03+8.918349829059757372e-03j), (2.437019451053163040e-03+1.064992602452306987e-02j), (1.340051912749701951e-02+6.365672328120455456e-03j), (1.956429629279260451e-02-4.677068151842839888e-03j), (1.493777197436108560e-02-1.849537875832067690e-02j), (-3.656615261787410538e-03-3.051536787078523369e-02j), (-3.494522222403730755e-02-2.388269295946900822e-02j), (-7.330866256064892672e-02-5.839734332743855109e-03j), (-1.105405354607742613e-01+1.661038882369559322e-01j), (3.615514762656187320e-01+2.128342470427981858e-01j), (1.439789660457808096e-01-6.189119841458495808e-01j), (3.540098945360216631e-01+2.015881186800441427e-01j), (-1.244342472208634365e-01+1.513656914439134582e-01j), (-8.996520654590478561e-02-1.205253237025272900e-02j), (-4.702712365465209349e-02-1.279384797941315877e-02j)
