 (1.436171067745359992e-02+7.107743722242593556e-03j), (1.146913913384061366e-02-1.367047661009791748e-04j), (-7.806213739692457673e-03-1.138964835891579340e-02j), (-2.164590521052339733e-02-4.641877427723171967e-03j), (-7.569402657873878018e-03+1.810818837362718203e-02j), (2.825233970198363573e-02+2.111725018599907439e-02j), (4.066818349834255830e-02-2.099964610289860312e-02j), (-2.315507618586550714e-02-7.797670963923308829e-02j), (-1.686763213769306435e-01+3.641075026858422992e-02j), (1.717360301279011181e-01+2.947413670231406879e-01j), (2.792253796102321939e-01-5.286386263823521503e-01j), (1.666847824701979119e-01+3.070220968033535724e-01j), (-1.700564078850292926e-01+4.495670663286849278e-02j), (-1.764934457154959668e-02-8.476873711162982716e-02j), (4.456542651281636402e-02-3.493771589099626401e-02j), (2.296541893486584579e-02+1.856145743198241507e-02j), (-1.546285094945111516e-02+3.178849720279450924e-02j), (-1.900472633095837138e-02+8.171911441378052615e-03j), (4.474726223879462762e-03-1.791994298797410998e-02j), (1.555413458401092193e-02-2.029951727518869084e-02j)
 (-4.084995450185200869e-03+2.016281250909097641e-02j), (2.080770713886502012e-03+1.363803835129905745e-02j), (8.827960254283824179e-03-1.295049363520049159e-02j), (8.723455188171247432e-05-2.506995718808584239e-02j), (-1.635898444340715477e-02-2.086084673710183329e-03j), (-1.146664567235291393e-02+3.204625816173223285e-02j), (2.274660808767394252e-02+2.790927765839308974e-02j), (4.204827000644368457e-02-2.954560246717786304e-02j), (-1.810382852816465327e-02-9.025743941945901794e-02j), (-1.686763213769367775e-01+3.641075026859061370e-02j), (1.666847824702022141e-01+3.070220968033617881e-01j), (2.778452931021397898e-01-5.200926700180756868e-01j), (1.721905140845064186e-01+3.002300693309602475e-01j), (-1.661591648705575963e-01+3.101863684475940353e-02j), (-2.293626533865925077e-02-8.732452986563482566e-02j), (3.667197822123723083e-02-2.125740706182105075e-02j), (2.560659781442321120e-02+3.137524630106833246e-02j), (-3.181910985872381595e-03+2.525820257374217226e-02j), (-1.491973088078451734e-02-1.199090106771297758e-02j), (-9.886984453582662452e-03-2.502768671020815655e-02j)
 (-1.228093996356632855e-02+6.530294629054231303e-03j), (-6.726174329741485547e-03+7.349023639989299070e-03j), (9.974219005462593365e-03-4.227047787156833908e-05j), (1.411488102138973820e-02-1.039470088117540846e-02j), (-3.810008462583107814e-03-1.113188739999354006e-02j), (-2.186471605772514343e-02+4.705942798685634407e-03j), (-1.008655916425178073e-02+2.350030179745520031e-02j), (2.779785574537649989e-02+1.562854787816366636e-02j), (4.204827000643882734e-02-2.954560246716271890e-02j), (-2.315507618586630165e-02-7.797670963924333010e-02j), (-1.700564078850282379e-01+4.495670663286052693e-02j), (1.721905140845115811e-01+3.002300693309724600e-01j), (2.817425361166140396e-01-5.340307398061723276e-01j), (1.669035933173866892e-01+2.976742765769362364e-01j), (-1.740526131621241979e-01+4.469894567394737395e-02j), (-2.029508645910907058e-02-7.451074099655778660e-02j), (4.895291818481678492e-02-2.778770169086929032e-02j), (2.969159326459937590e-02+1.121243379197997894e-02j), (-1.754362166333620424e-02+1.815045885150333785e-02j), (-3.047386546479424752e-02+8.308616207476374194e-03j)
 (-2.641178879553966220e-03-1.281378886909584000e-02j), (-4.387491671991789778e-03-7.150014200113152286e-03j), (-1.439253562637387782e-03+9.904816394004672953e-03j), (6.076975991002286394e-03+1.389579931022339940e-02j), (8.609149407070892587e-03-3.602673408778166945e-03j), (-2.429921954487358760e-03-1.967784376426934961e-02j), (-1.681346840001831863e-02-7.574786981541290105e-03j), (-1.008655916425339402e-02+2.350030179746308637e-02j), (2.274660808766669831e-02+2.790927765838310468e-02j), (4.066818349835164825e-02-2.099964610289608777e-02j), (-1.764934457155527270e-02-8.476873711162268010e-02j), (-1.661591648705569024e-01+3.101863684475698879e-02j), (1.669035933173940722e-01+2.976742765769447852e-01j), (2.738490878250408045e-01-5.203504309769841907e-01j), (1.695447721969528809e-01+3.104880654460279721e-01j), (-1.617716731985650580e-01+3.816865104487809912e-02j), (-1.621009100891971505e-02-9.467355350563014249e-02j), (3.459120750735189542e-02-3.489544541311957737e-02j), (1.413745868058371644e-02+3.151195106717522010e-02j), (-7.656637209748854561e-03+4.317814556171088031e-02j)
 (7.893448291573360032e-03-1.368030882917085737e-02j), (2.645741887550842782e-03-1.025799611508066041e-02j), (-8.284734686457970523e-03+6.788055587987278094e-03j), (-6.944985176941881160e-03+1.669684386639629786e-02j), (7.457062499083171037e-03+5.349842945952481763e-03j), (1.366039706478449148e-02-1.588340318900927778e-02j), (-2.429921954489547981e-03-1.967784376426174112e-02j), (-2.186471605772992780e-02+4.705942798682763439e-03j), (-1.146664567233566558e-02+3.204625816172898545e-02j), (2.825233970197440353e-02+2.111725018599816886e-02j), (4.456542651281970857e-02-3.493771589099664565e-02j), (-2.293626533866629374e-02-8.732452986564628872e-02j), (-1.740526131621338568e-01+4.469894567394003260e-02j), (1.695447721969620403e-01+3.104880654460392964e-01j), (2.861300277885968635e-01-5.268807256060579203e-01j), (1.736297676471437734e-01+2.903252529369625412e-01j), (-1.761333838760288373e-01+3.106090732262610510e-02j), (-3.176422559293668596e-02-7.437403623044011591e-02j), (4.447819196093900224e-02-9.867758702904103757e-03j), (4.461132414537811314e-02+2.320333485969452297e-02j)
 (5.286920767107385066e-03+2.555792754015288014e-03j), (3.996205277108236600e-03+2.577609589296937873e-04j), (-2.859989726754596454e-03-3.465968642687542334e-03j), (-6.904648178381331616e-03-1.757900776288560517e-03j), (-1.893737519225693411e-03+4.416114086170533012e-03j), (7.457062499084442589e-03+5.349842945959070242e-03j), (8.609149407073791310e-03-3.602673408786913854e-03j), (-3.810008462580372589e-03-1.113188739999359210e-02j), (-1.635898444341608859e-02-2.086084673706642759e-03j), (-7.569402657868707675e-03+1.810818837363517564e-02j), (2.296541893486713642e-02+1.856145743197137182e-02j), (3.667197822123718226e-02-2.125740706181582229e-02j), (-2.029508645909956777e-02-7.451074099655326244e-02j), (-1.617716731985666678e-01+3.816865104487802973e-02j), (1.736297676471338924e-01+2.903252529369577672e-01j), (2.717683171111542895e-01-5.339884693282961337e-01j), (1.580756330631147288e-01+3.106247702121412435e-01j), (-1.662463994224444574e-01+5.608859403285165052e-02j), (-1.290360128134285245e-03-8.268265243792713437e-02j), (5.213482917068342631e-02-5.304590426461330832e-02j)
 (-3.897243014470379643e-03+1.393806978809655067e-02j), (-2.188108471996305995e-04+9.347820226406844402e-03j), (5.376291785199581626e-03-8.288195405341489477e-03j), (2.191257930941640023e-03-1.574669842291101518e-02j), (-6.904648178366787695e-03-1.757900776289970848e-03j), (-6.944985176938382222e-03+1.669684386639683563e-02j), (6.076975990987710380e-03+1.389579931022744477e-02j), (1.411488102139512972e-02-1.039470088117763064e-02j), (8.723455188102899327e-05-2.506995718808776447e-02j), (-2.164590521051994870e-02-4.641877427726443656e-03j), (-1.546285094945290366e-02+3.178849720280264857e-02j), (2.560659781443200972e-02+3.137524630107281498e-02j), (4.895291818480949908e-02-2.778770169087336692e-02j), (-1.621009100893187893e-02-9.467355350564329863e-02j), (-1.761333838760105741e-01+3.106090732264232823e-02j), (1.580756330631115925e-01+3.106247702121391896e-01j), (2.816553015647312863e-01-5.089607826180770900e-01j), (1.885494985279209390e-01+3.023161540046642726e-01j), (-1.585897622126981044e-01+1.291044847113234639e-02j), (-4.590168427351569436e-02-1.058859872976163630e-01j)
 (-5.505731614305209819e-03+6.792027472397964456e-03j), (-2.517156506380718601e-03+5.392113423826753668e-03j), (4.832436810493037117e-03-2.932909553824150639e-03j), (5.376291785221858945e-03-8.288195405341747951e-03j), (-2.859989726772390380e-03-3.465968642681089597e-03j), (-8.284734686469372861e-03+6.788055587978555037e-03j), (-1.439253562617250244e-03+9.904816394004669483e-03j), (9.974219005458334619e-03-4.227047786781006067e-05j), (8.827960254283846731e-03-1.295049363519658325e-02j), (-7.806213739701918855e-03-1.138964835892280342e-02j), (-1.900472633095678238e-02+8.171911441383288011e-03j), (-3.181910985876428705e-03+2.525820257373794994e-02j), (2.969159326459774179e-02+1.121243379198255501e-02j), (3.459120750736190825e-02-3.489544541311086212e-02j), (-3.176422559294241055e-02-7.437403623044995526e-02j), (-1.662463994224502861e-01+5.608859403284558592e-02j), (1.885494985279290159e-01+3.023161540046731544e-01j), (2.893119387744795823e-01-5.521389281798038118e-01j), (1.439381743825314808e-01+2.791128191449806506e-01j), (-2.107245913833770690e-01+6.595635273574243507e-02j)
 (1.380086508090450775e-03-8.545956364270900288e-03j), (-4.544839566064922537e-04-5.488702307833044462e-03j), (-2.517156506373079312e-03+5.392113423825719773e-03j), (-2.188108472041634320e-04+9.347820226410612221e-03j), (3.996205277105039505e-03+2.577609589224226939e-04j), (2.645741887553391090e-03-1.025799611507510409e-02j), (-4.387491671989082742e-03-7.150014200112735085e-03j), (-6.726174329744417230e-03+7.349023639984301332e-03j), (2.080770713884212177e-03+1.363803835130144096e-02j), (1.146913913384603120e-02-1.367047660989209254e-04j), (4.474726223874955083e-03-1.791994298797649349e-02j), (-1.491973088079070510e-02-1.199090106770959833e-02j), (-1.754362166332623305e-02+1.815045885150053800e-02j), (1.413745868058513717e-02+3.151195106717192412e-02j), (4.447819196093099475e-02-9.867758702903383847e-03j), (-1.290360128135208118e-03-8.268265243791866892e-02j), (-1.585897622126954398e-01+1.291044847112764182e-02j), (1.439381743825377535e-01+2.791128191449750440e-01j), (2.371771096037974258e-01-4.990930239151825099e-01j), (1.898398586560521295e-01+3.849988064425944323e-01j)
 (5.051247657702368291e-03-1.228072978023238282e-02j), (1.380086508096044825e-03-8.545956364271139680e-03j), (-5.505731614305189869e-03+6.792027472401292523e-03j), (-3.897243014488843173e-03+1.393806978809000036e-02j), (5.286920767124090453e-03+2.555792754018793890e-03j), (7.893448291582625190e-03-1.368030882917019297e-02j), (-2.641178879574062558e-03-1.281378886909745329e-02j), (-1.228093996356210277e-02+6.530294629058778881e-03j), (-4.084995450179299339e-03+2.016281250908241729e-02j), (1.436171067745472402e-02+7.107743722249109178e-03j), (1.555413458401655458e-02-2.029951727519553606e-02j), (-9.886984453575407839e-03-2.502768671021303806e-02j), (-3.047386546480346237e-02+8.308616207479350979e-03j), (-7.656637209755285181e-03+4.317814556171519630e-02j), (4.461132414538443447e-02+2.320333485969381868e-02j), (5.213482917069667960e-02-5.304590426461691655e-02j), (-4.590168427353037706e-02-1.058859872976210398e-01j), (-2.107245913833815099e-01+6.595635273575659041e-02j), (1.898398586560614276e-01+3.849988064425859946e-01j), (4.479017009871750776e-01-5.650493766509290250e-01j)
