 (-2.256165940838871301e-03-1.544503053011115311e-02j), (-6.629905163866974850e-03-1.524686885689851765e-02j), (-8.929054887635885437e-03+2.312563645852141418e-03j), (-1.562941157194470965e-03+2.174120103383211933e-02j), (1.556185129125825864e-02+2.173249726707148638e-02j), (2.739408302755392752e-02-7.866495457988087817e-03j), (9.277828266304164601e-03-4.688152642807296572e-02j), (-5.484232877092485442e-02-6.259349201410313590e-02j), (-1.534691501244711265e-01+9.521947232295657759e-02j), (2.528323854120330672e-01+2.774511145771921261e-01j), (2.206136870678825912e-01-5.689694086778913640e-01j), (2.441445039354578073e-01+2.771423629841108793e-01j), (-1.621592173888118105e-01+9.597259402041694032e-02j), (-5.485009909592639121e-02-6.061881618011520645e-02j), (1.840354158183722666e-02-4.568321381236454398e-02j), (3.679605953051674760e-02-9.546840772894180094e-03j), (1.554751140509165290e-02+1.754843751770086488e-02j), (-1.181972264106694211e-02+1.913007196211046618e-02j), (-1.979472854410972704e-02+5.301619977383115884e-03j), (-6.704847115556880795e-03-7.960057421530020508e-03j), (1.013717382589880874e-02-1.100465241516489744e-02j), (1.381127208327689870e-02-4.756657526012870486e-03j), (2.716833380020881178e-03+3.371939161541433888e-03j), (-1.009168586050311969e-02+7.290315722847221652e-03j), (-1.111501209579117584e-02+5.497264275165177072e-03j)
 (1.449321111583154117e-02-8.391952099949862021e-03j), (1.257645854347035769e-02-1.156473524350927831e-02j), (-5.135947108228704726e-03-5.657679942876879531e-03j), (-2.004406698340398252e-02+7.809827920997701803e-03j), (-1.314858507334569840e-02+1.944232784266339623e-02j), (1.456107228274088582e-02+1.572687686687101322e-02j), (3.680382985549407460e-02-1.152151660689990260e-02j), (1.895433465303847723e-02-4.581308747467861126e-02j), (-5.423533169006414245e-02-5.894197515268030652e-02j), (-1.618955390633588232e-01+9.764844582615386792e-02j), (2.441445039354731006e-01+2.771423629841152092e-01j), (2.203500087424170029e-01-5.706452604836265152e-01j), (2.522176180061629913e-01+2.757742735497462627e-01j), (-1.540199431956665865e-01+9.534934598528105321e-02j), (-5.485009909591157667e-02-6.061881618011092515e-02j), (1.026426738869105730e-02-4.505996577723954399e-02j), (2.872294545978575087e-02-8.178751338523155417e-03j), (1.581118973056495902e-02+1.922428932343990191e-02j), (-3.131841164496956646e-03+1.943882355518357016e-02j), (-1.136833960522972559e-02+2.872646474193397623e-03j), (-7.311844196418170426e-03-1.161157428296678493e-02j), (4.606674391802014282e-04-1.207309136855915649e-02j), (4.401525255317097207e-03-1.101636377092604993e-03j), (3.717612388548397363e-03+9.377559561754063994e-03j), (1.493958055628379598e-03+9.589188914003024533e-03j)
 (1.483262448431468469e-02+3.880295286601100242e-03j), (1.598716917145630995e-02+1.197236814069594681e-03j), (1.461446447716524370e-03-6.067470968354660502e-03j), (-1.672159102439121220e-02-7.956553134060091043e-03j), (-2.104484599191464717e-02+1.804207520806588340e-03j), (-3.738838245391304035e-03+1.578730669375394066e-02j), (2.423757866944151532e-02+1.679531582025899084e-02j), (3.741082693637511059e-02-7.869999745471320876e-03j), (1.052794571415498551e-02-4.338411397149202764e-02j), (-6.292321316662832786e-02-5.925072674574642650e-02j), (-1.621592173888301291e-01+9.597259402041827259e-02j), (2.522176180061818651e-01+2.757742735497472064e-01j), (2.284892829355633925e-01-5.712685085187638734e-01j), (2.522176180061768136e-01+2.757742735497503150e-01j), (-1.621592173888162236e-01+9.597259402040639320e-02j), (-6.292321316662924380e-02-5.925072674573340220e-02j), (1.052794571414811600e-02-4.338411397150646054e-02j), (3.741082693635930378e-02-7.869999745453186077e-03j), (2.423757866945417533e-02+1.679531582025441463e-02j), (-3.738838245372971478e-03+1.578730669374855261e-02j), (-2.104484599192906272e-02+1.804207520797454153e-03j), (-1.672159102439173609e-02-7.956553134050799864e-03j), (1.461446447707633045e-03-6.067470968341016034e-03j), (1.598716917145439481e-02+1.197236814062716502e-03j), (1.483262448433965083e-02+3.880295286585975188e-03j)
 (1.493958055624250523e-03+9.589188914009965162e-03j), (3.717612388559576354e-03+9.377559561766647678e-03j), (4.401525255309137429e-03-1.101636377104898978e-03j), (4.606674391836856203e-04-1.207309136856624630e-02j), (-7.311844196429078367e-03-1.161157428296111238e-02j), (-1.136833960521490931e-02+2.872646474189464571e-03j), (-3.131841164502728939e-03+1.943882355519286134e-02j), (1.581118973056168039e-02+1.922428932344124458e-02j), (2.872294545979203403e-02-8.178751338531390150e-03j), (1.026426738868843093e-02-4.505996577724127872e-02j), (-5.485009909591202076e-02-6.061881618010771938e-02j), (-1.540199431956747189e-01+9.534934598527806948e-02j), (2.522176180061748152e-01+2.757742735497547559e-01j), (2.203500087424230536e-01-5.706452604836270703e-01j), (2.441445039354634416e-01+2.771423629841094916e-01j), (-1.618955390633758373e-01+9.764844582614294610e-02j), (-5.423533169003354193e-02-5.894197515265950371e-02j), (1.895433465302294104e-02-4.581308747468785386e-02j), (3.680382985550147840e-02-1.152151660690050108e-02j), (1.456107228272337725e-02+1.572687686687353203e-02j), (-1.314858507332990548e-02+1.944232784265568365e-02j), (-2.004406698339822671e-02+7.809827921014820921e-03j), (-5.135947108245488175e-03-5.657679942891413044e-03j), (1.257645854347265273e-02-1.156473524352270507e-02j), (1.449321111584211258e-02-8.391952099920798464e-03j)
 (-1.111501209575566779e-02+5.497264275177863972e-03j), (-1.009168586052351831e-02+7.290315722828790215e-03j), (2.716833380018227918e-03+3.371939161543321267e-03j), (1.381127208328354616e-02-4.756657525993281121e-03j), (1.013717382588887744e-02-1.100465241517959575e-02j), (-6.704847115554152942e-03-7.960057421528879060e-03j), (-1.979472854408993732e-02+5.301619977377914315e-03j), (-1.181972264109633700e-02+1.913007196211364766e-02j), (1.554751140511511850e-02+1.754843751771202956e-02j), (3.679605953050380657e-02-9.546840772897038918e-03j), (1.840354158183353864e-02-4.568321381238255041e-02j), (-5.485009909591843924e-02-6.061881618010067641e-02j), (-1.621592173888071753e-01+9.597259402041498355e-02j), (2.441445039354557256e-01+2.771423629841099356e-01j), (2.206136870678738204e-01-5.689694086778883664e-01j), (2.528323854120406722e-01+2.774511145771944021e-01j), (-1.534691501244768164e-01+9.521947232294689090e-02j), (-5.484232877091579916e-02-6.259349201410450980e-02j), (9.277828266299524215e-03-4.688152642805901160e-02j), (2.739408302755742819e-02-7.866495457997559407e-03j), (1.556185129124646599e-02+2.173249726707889018e-02j), (-1.562941157185313359e-03+2.174120103382578759e-02j), (-8.929054887635439614e-03+2.312563645843888904e-03j), (-6.629905163862091604e-03-1.524686885688928198e-02j), (-2.256165940851175694e-03-1.544503053010727947e-02j)
 (-1.158564391614469100e-02-2.298873191177695958e-03j), (-1.211579110429041733e-02-5.083561250487445352e-04j), (-6.819390325629004056e-04+3.635294573939672549e-03j), (1.239333976673784136e-02+4.440378114934804762e-03j), (1.441826916414162656e-02-1.105140664567045607e-03j), (1.710784887019275655e-03-8.575678911986680392e-03j), (-1.539272859213330381e-02-8.268809014614601424e-03j), (-2.005840686955143864e-02+3.625768171658083280e-03j), (-3.746608570382391722e-03+1.776198252774476016e-02j), (2.368678559826023142e-02+1.692518948256589370e-02j), (3.679605953050105183e-02-9.546840772891366372e-03j), (1.026426738869676454e-02-4.505996577723520025e-02j), (-6.292321316663095077e-02-5.925072674574817511e-02j), (-1.618955390633637914e-01+9.764844582614515267e-02j), (2.528323854120357317e-01+2.774511145772007858e-01j), (2.290400760067700103e-01-5.713983821810861841e-01j), (2.522253883311567080e-01+2.737995977157552385e-01j), (-1.631456565111864543e-01+9.415103336957278413e-02j), (-6.425207559887473330e-02-5.893847086520623280e-02j), (1.027860727483058921e-02-4.087590602785436122e-02j), (3.897972694368850854e-02-5.567622266820379529e-03j), (2.667686338702868892e-02+1.623523299191153776e-02j), (-3.056899212815455003e-03+1.215201211981533497e-02j), (-2.376167937195002716e-02-1.567731640736895124e-03j), (-2.112311627971366276e-02-6.854916756963379092e-03j)
 (-1.000779008534181426e-03-6.005620400223745346e-03j), (-2.175897088192177507e-03-5.953894340073297153e-03j), (-2.439284717567857461e-03+5.600828283382442915e-04j), (-7.494195169609370322e-05+7.286811435382988152e-03j), (3.966950827863021528e-03+6.869351618116571051e-03j), (5.730387687563330903e-03-1.413892257646297453e-03j), (1.447106561553141747e-03-1.025153071771637940e-02j), (-7.319614521416821507e-03-9.636898448973701611e-03j), (-1.191913267640862598e-02+3.002520136497677586e-03j), (-3.746608570373322587e-03+1.776198252776882425e-02j), (1.554751140511458941e-02+1.754843751770890359e-02j), (2.872294545978398145e-02-8.178751338545373756e-03j), (1.052794571414467778e-02-4.338411397150659238e-02j), (-5.423533169004703808e-02-5.894197515265492404e-02j), (-1.534691501244757617e-01+9.521947232295804864e-02j), (2.522253883311734168e-01+2.737995977157481886e-01j), (2.193635696200328389e-01-5.724668211344592361e-01j), (2.428156415032095283e-01+2.774546188646570544e-01j), (-1.621448775026596845e-01+1.001566537697824721e-01j), (-5.266643168272910902e-02-5.663959767404055934e-02j), (2.139361937060349148e-02-4.637317030301652682e-02j), (3.748576888805102425e-02-1.515681118082900028e-02j), (1.184423890271786399e-02+1.235493770532275146e-02j), (-1.755011032865284870e-02+2.054396421976267470e-02j), (-2.150551343111432867e-02+1.387729888934526035e-02j)
 (9.409746827949325501e-03-3.655021148906543397e-03j), (8.675727378200303805e-03-4.937181446816587757e-03j), (-1.568900007325994654e-03-2.302377478629865325e-03j), (-1.086567365646527034e-02+2.989056331506271570e-03j), (-8.762823428253392263e-03+6.978059842298035137e-03j), (3.703272502391156528e-03+5.193499812394520437e-03j), (1.380350175827536711e-02-2.781981692004953551e-03j), (9.586380754710369101e-03-1.087477875286315017e-02j), (-7.319614521420780145e-03-9.636898448960382405e-03j), (-2.005840686955673996e-02+3.625768171632241105e-03j), (-1.181972264108656009e-02+1.913007196211685343e-02j), (1.581118973056995503e-02+1.922428932344030436e-02j), (3.741082693636487572e-02-7.869999745445149103e-03j), (1.895433465303161813e-02-4.581308747469255149e-02j), (-5.484232877091953229e-02-6.259349201411326669e-02j), (-1.631456565112016088e-01+9.415103336957758584e-02j), (2.428156415032194371e-01+2.774546188646632161e-01j), (2.203643486285712938e-01-5.664612007342580968e-01j), (2.544012854193453688e-01+2.797534920558223392e-01j), (-1.510298654068932267e-01+9.465938949463258145e-02j), (-5.416038973835428372e-02-6.622878658804703944e-02j), (6.560994886284247929e-03-5.025346558962504734e-02j), (2.299255777222353192e-02-6.764859080883851503e-03j), (1.410040484354544224e-02+2.779996823542466716e-02j), (3.573005951060864369e-03+2.739888097671983047e-02j)
 (9.676506386728142214e-03+1.068438953398891632e-03j), (1.001674390881394233e-02-3.504287470326716836e-06j), (2.493384393106412404e-04-2.508207943643155947e-03j), (-1.025678148388706537e-02-2.611129071714852600e-03j), (-1.112935198193246850e-02+1.313204525800269317e-03j), (-6.897093575452188478e-04+5.609970407922910442e-03j), (1.184254669554306305e-02+4.570251777259635995e-03j), (1.380350175827856768e-02-2.781981692017471749e-03j), (1.447106561564750950e-03-1.025153071771415375e-02j), (-1.539272859214486228e-02-8.268809014601957025e-03j), (-1.979472854408845586e-02+5.301619977364523117e-03j), (-3.131841164513952600e-03+1.943882355520679811e-02j), (2.423757866945110140e-02+1.679531582024829106e-02j), (3.680382985550096492e-02-1.152151660689742195e-02j), (9.277828266312456579e-03-4.688152642807345144e-02j), (-6.425207559888410080e-02-5.893847086519395095e-02j), (-1.621448775026579914e-01+1.001566537697776010e-01j), (2.544012854193477002e-01+2.797534920558269467e-01j), (2.314793607243470497e-01-5.719584650094118317e-01j), (2.529073273637181263e-01+2.701643031418120566e-01j), (-1.658624898912103574e-01+9.077909420803027818e-02j), (-6.865360085419239256e-02-5.783683448809973093e-02j), (8.817160827121238789e-03-3.480843505951284472e-02j), (4.411567405193450586e-02+9.005767604891579126e-05j), (3.560591827465946213e-02+1.392266934609248663e-02j)
 (6.069970808700198440e-04+3.651516861447491082e-03j), (1.250117447836245326e-03+3.497412456567784537e-03j), (1.328862432248966753e-03-3.122558805461895094e-04j), (-1.433988614914197984e-05-4.184059749368487791e-03j), (-2.183667413191399311e-03-3.979218506077127765e-03j), (-2.990077788767139116e-03+6.899564906574772458e-04j), (-6.897093575421648672e-04+5.609970407916619467e-03j), (3.703272502385147880e-03+5.193499812406738095e-03j), (5.730387687562903294e-03-1.413892257644968438e-03j), (1.710784887033730672e-03-8.575678912002903526e-03j), (-6.704847115577457217e-03-7.960057421518045712e-03j), (-1.136833960520198389e-02+2.872646474190738292e-03j), (-3.738838245375026258e-03+1.578730669375767379e-02j), (1.456107228272191141e-02+1.572687686686218694e-02j), (2.739408302754329019e-02-7.866495457991156542e-03j), (1.027860727484275309e-02-4.087590602785937111e-02j), (-5.266643168273226622e-02-5.663959767403722867e-02j), (-1.510298654068989999e-01+9.465938949462908425e-02j), (2.529073273637311159e-01+2.701643031418176633e-01j), (2.166467362400144592e-01-5.758387602960102214e-01j), (2.384141162478871090e-01+2.785562552417406024e-01j), (-1.636063239503594557e-01+1.062241247381524589e-01j), (-4.753048457449485925e-02-5.098191773114939263e-02j), (3.032267425823363671e-02-4.868573394887185796e-02j), (4.054266810088007211e-02-2.730882330065429256e-02j)
 (-8.426388938879515733e-03+2.428973503185558828e-03j), (-8.080884395708816392e-03+3.342765268360792501e-03j), (9.864391223802886077e-04+1.821560650837498107e-03j), (9.401976502957791124e-03-1.680345314899427470e-03j), (8.124934306996975039e-03-4.807307784520016905e-03j), (-2.183667413181317098e-03-3.979218506071271338e-03j), (-1.112935198191999236e-02+1.313204525796749129e-03j), (-8.762823428265183179e-03+6.978059842291994830e-03j), (3.966950827857352452e-03+6.869351618108620813e-03j), (1.441826916414090144e-02-1.105140664555795925e-03j), (1.013717382590344912e-02-1.100465241516464070e-02j), (-7.311844196433846255e-03-1.161157428297333351e-02j), (-2.104484599193346545e-02+1.804207520793169386e-03j), (-1.314858507332550969e-02+1.944232784266610586e-02j), (1.556185129125623248e-02+2.173249726708622806e-02j), (3.897972694368558033e-02-5.567622266829351518e-03j), (2.139361937060527824e-02-4.637317030302566534e-02j), (-5.416038973836190956e-02-6.622878658804061403e-02j), (-1.658624898912159362e-01+9.077909420803285945e-02j), (2.384141162479013198e-01+2.785562552417447102e-01j), (2.189029021808608921e-01-5.603937297658869721e-01j), (2.595372325275871472e-01+2.854111719986981988e-01j), (-1.421008105192627102e-01+9.234682584877661193e-02j), (-5.110349052554258309e-02-7.838079870784694925e-02j), (-5.283244016409165134e-03-6.260840329495606649e-02j)
