 (4.541116714016879552e-01-9.767758634758759440e-02j), (-1.926013664616240684e-01+1.496568328213811472e-01j), (3.401520037544204789e-02-1.368910934142031077e-01j), (4.804661981100751683e-02+7.621392195198027630e-02j), (-6.067984044422519707e-02-7.073055419006682616e-03j), (2.909340385636362963e-02-3.427354716032793985e-02j), (9.522540937506002862e-03+3.538613910342577190e-02j), (-2.696942839697587940e-02-1.037049631274371796e-02j), (1.806590956657127059e-02-1.468654848533671939e-02j), (2.422090701596311436e-03+2.133180405003734167e-02j), (-1.541401994650068961e-02-9.339596905354191278e-03j), (1.254577899564109263e-02-7.479599320934142079e-03j), (6.999804028141615869e-05+1.466351128397417464e-02j), (-9.887372986322098822e-03-8.305559772620331113e-03j), (9.311629413869712893e-03-3.892611333253669266e-03j), (-8.801546324608504725e-04+1.081222872865391857e-02j), (-6.760987411560072900e-03-7.480307013786297900e-03j), (7.193774668673573978e-03-1.791276828547794676e-03j), (-1.271775306609753374e-03+8.300991354046004939e-03j), (-4.809492123927394669e-03-6.819145900410831379e-03j), (5.696282257986516259e-03-4.339723687376313829e-04j), (-1.396585605319155144e-03+6.539243804077145283e-03j), (-3.515696723134501076e-03-6.302201996299691515e-03j), (4.576930951922296952e-03+5.409743524370822865e-04j), (-1.372817400821047711e-03+5.193973359137528042e-03j), (-2.634289674053442130e-03-5.858518565388509507e-03j), (3.713368049154475940e-03+1.267384055297249941e-03j), (-1.262096336988922755e-03+4.124286199363999712e-03j), (-2.033444166559453866e-03-5.471435062946417363e-03j), (3.043341878049782376e-03+1.833138079707973076e-03j), (-1.115202033590419759e-03+3.244547325200294180e-03j), (-1.608730923109802195e-03-5.136336675021392108e-03j), (2.491643590828409617e-03+2.306819883977252825e-03j), (-9.173975795862456678e-04+2.478367718337833644e-03j), (-1.344903967842700238e-03-4.823307909018042898e-03j), (2.060204826667536883e-03+2.706593019192498478e-03j), (-7.045855763999196329e-04+1.797979711845146093e-03j), (-1.193756188025859883e-03-4.530876976611576852e-03j), (1.720601190672035657e-03+3.060578374159530612e-03j), (-4.798750960109274483e-04+1.170409786082583867e-03j), (-1.134864225639452620e-03-4.246559503892477667e-03j), (1.456624822038046687e-03+3.380443098584705406e-03j), (-2.395469723572262984e-04+5.772647279952480360e-04j), (-1.167744162129214641e-03-3.965183941384732916e-03j), (1.275334598522539185e-03+3.679047194914328994e-03j)
 (-1.926013664616239018e-01+1.496568328213810917e-01j), (4.881268717771300447e-01-2.345686797617907438e-01j), (-1.445547466506164058e-01+2.258707547733614374e-01j), (-2.666464006878328102e-02-1.439641488332099040e-01j), (7.714002366737113259e-02+4.194037479165234339e-02j), (-5.115729950671922543e-02+2.831308368441902770e-02j), (2.123975459387731149e-03-4.464404347307154852e-02j), (2.758845050407733243e-02+2.069959061808897272e-02j), (-2.454733769537961047e-02+1.096130773729371045e-02j), (2.651889620070541943e-03-2.402614539069097832e-02j), (1.496786969723752463e-02+1.385220472910324990e-02j), (-1.534402190621942351e-02+5.323914378619964277e-03j), (2.658406009319144291e-03-1.578515909355449748e-02j), (9.381627454151001549e-03+1.077089995072057389e-02j), (-1.076752761878287806e-02+2.506668956033473832e-03j), (2.550642002309575374e-03-1.137291834703979196e-02j), (6.313620036212801677e-03+9.020951900105877996e-03j), (-8.032762718169914745e-03+8.206843402599889314e-04j), (2.384282544746260842e-03-8.610422728958882360e-03j), (4.424506951376725589e-03+7.867018985308539547e-03j), (-6.206077729246556318e-03-2.799020963337251269e-04j), (2.180585534852048143e-03-6.736174365037406707e-03j), (3.180345346603137904e-03+7.080218156514371877e-03j), (-4.888514123955601046e-03-1.108228637162302467e-03j), (1.942641277868982323e-03-5.317544212951334087e-03j), (2.340550648333248902e-03+6.461357414434735699e-03j), (-3.896386011042150647e-03-1.734232366024467727e-03j), (1.679923882594798728e-03-4.204051007649248738e-03j), (1.781245541061076462e-03+5.957424279072083377e-03j), (-3.148646200150062059e-03-2.226887737746215991e-03j), (1.434610954940100311e-03-3.303198595313421200e-03j), (1.376441557237960585e-03+5.551367209177674941e-03j), (-2.526128502696112482e-03-2.657968956683790917e-03j), (1.146739622985831243e-03-2.516488025040529864e-03j), (1.142807247081176723e-03+5.184960737530151277e-03j), (-2.049489544242572275e-03-3.025328197172846498e-03j), (8.664486386417278490e-04-1.824283957419000962e-03j), (1.016015614271989498e-03+4.858558086004548769e-03j), (-1.673631284036617220e-03-3.360467190528882830e-03j), (5.857369650324007826e-04-1.185981129732989990e-03j), (9.767497260273051794e-04+4.550852884667279732e-03j), (-1.374411197996875918e-03-3.669294775897203285e-03j), (2.888806599090352253e-04-5.847408428000307624e-04j), (1.035787626165136704e-03+4.256311922909561743e-03j), (-1.167744162129108823e-03-3.965183941384712099e-03j)
 (3.401520037544189523e-02-1.368910934142031355e-01j), (-1.445547466506161283e-01+2.258707547733615206e-01j), (4.274470313329044036e-01-2.416417351807976788e-01j), (-1.154613427942526305e-01+1.915972076130337265e-01j), (-1.714209913127727469e-02-1.085780097297841529e-01j), (5.017059527039519767e-02+3.156987847890879717e-02j), (-3.309138994014773627e-02+1.362653519908207933e-02j), (4.546066160983837888e-03-2.331223942303399521e-02j), (1.217443055757670353e-02+1.135999371273454725e-02j), (-1.200155869973833223e-02+3.481708416359763966e-03j), (2.721887660351605086e-03-9.362634106716930318e-03j), (5.080496710915828260e-03+5.546644956482946545e-03j), (-6.032392492350081847e-03+1.431303045366366135e-03j), (1.778251376858559557e-03-4.972930364900745442e-03j), (2.620640042590742166e-03+3.290592936934572197e-03j), (-3.573752950109105025e-03+7.153921274852331150e-04j), (1.278866695699585644e-03-3.071926992993209357e-03j), (1.504127912285647267e-03+2.201805999694437729e-03j), (-2.336480460183568055e-03+3.867119715228573658e-04j), (9.876969394271570887e-04-2.071178924881993816e-03j), (9.088102282422618090e-04+1.564816989008803146e-03j), (-1.629146777324287990e-03+2.610722561036425758e-04j), (8.077681340309188999e-04-1.542201005900246426e-03j), (5.460556725499271426e-04+1.221699591126167031e-03j), (-1.175146074801486579e-03+1.591554181347825932e-04j), (6.805449408804920561e-04-1.193258013587265203e-03j), (3.071064817733376107e-04+9.899223514882224927e-04j), (-8.530441329919151829e-04+9.890571368369809285e-05j), (5.647218490039473482e-04-9.595036824492024063e-04j), (1.725146179516286106e-04+8.210876040508488039e-04j), (-6.570026093218516100e-04+7.993214623112916792e-05j), (5.172133753538454273e-04-8.248308769759804711e-04j), (3.153758939546108661e-05+7.280593001602312818e-04j), (-4.659236760288559733e-04+4.862406250812646962e-05j), (4.421540465861178255e-04-7.185083131950356335e-04j), (-5.094894094469031541e-05+6.540837609185458021e-04j), (-3.288883535707494464e-04+3.525017698647556772e-05j), (3.865735426311662105e-04-6.538741713361510312e-04j), (-1.188486113678913279e-04+6.119985821119041346e-04j), (-2.170064619981389663e-04+1.997590805584257981e-05j), (3.461899926747444897e-04-6.087164017376836241e-04j), (-1.909944361014665381e-04+5.856689432825171095e-04j), (-9.907659947476346108e-05+9.752419017076259072e-06j), (2.888806599093649854e-04-5.847408427999350273e-04j), (-2.395469723575394702e-04+5.772647279951665040e-04j)
 (4.804661981100787072e-02+7.621392195198040120e-02j), (-2.666464006878385001e-02-1.439641488332100983e-01j), (-1.154613427942521725e-01+1.915972076130339485e-01j), (4.369695722704102780e-01-2.062555960773720942e-01j), (-1.424307711912286001e-01+1.812267113002901109e-01j), (9.238104352944261077e-04-1.232645582151211533e-01j), (5.259268597199091844e-02+5.290168252894644763e-02j), (-4.850540988664809455e-02+4.286938293727540240e-03j), (1.709184515662495046e-02-3.079183874396779208e-02j), (1.224442859785771290e-02+2.602350499670842698e-02j), (-2.188893168605981696e-02-4.823851356260388037e-03j), (1.203351707422066659e-02-1.325524543997062127e-02j), (4.200342078455503517e-03+1.635887368513675236e-02j), (-1.279337990391053725e-02-6.049003968419668087e-03j), (8.972026045532483299e-03-6.764207193448985508e-03j), (1.348864735980593275e-03+1.159158429098119079e-02j), (-8.383245074036075120e-03-6.103753772926310585e-03j), (6.975148953685750622e-03-3.505899361730168643e-03j), (1.075423069666809912e-04+8.741049803771138924e-03j), (-5.852177183318106428e-03-5.915490024776759448e-03j), (5.564627891349465533e-03-1.530204572444607844e-03j), (-4.640071725789179577e-04+6.758790348145797544e-03j), (-4.263436451377388380e-03-5.597446309284321957e-03j), (4.521136183184885915e-03-2.748169506033612108e-04j), (-7.160406644384235877e-04+5.345985790490309641e-03j), (-3.208590241361475390e-03-5.312279644811675888e-03j), (3.723886818930740965e-03+6.398800661208154262e-04j), (-8.080955518175097574e-04+4.234469676688273378e-03j), (-2.461775056101321753e-03-5.037430961337416649e-03j), (3.056365439832050678e-03+1.347316201527952407e-03j), (-7.448829616344969547e-04+3.299455322388413023e-03j), (-2.001906577164429876e-03-4.743375762786257964e-03j), (2.577418202021079276e-03+1.881762142215680786e-03j), (-6.730479870041486271e-04+2.526039012006081348e-03j), (-1.659679864054832516e-03-4.482252914103784791e-03j), (2.162755237257966891e-03+2.342070060964433504e-03j), (-5.308240369551603388e-04+1.824493547001407008e-03j), (-1.463752579210807160e-03-4.211309326906242413e-03j), (1.843198364669835880e-03+2.726568927248605549e-03j), (-3.583955837257013066e-04+1.189263310107256796e-03j), (-1.384750624126803321e-03-3.945208033328991871e-03j), (1.621524591196763475e-03+3.070330793176606014e-03j), (-1.909944361010314207e-04+5.856689432827115070e-04j), (-1.374411197997548774e-03-3.669294775897479974e-03j), (1.456624822038545854e-03+3.380443098584899261e-03j)
 (-6.067984044422575218e-02-7.073055419006785832e-03j), (7.714002366737196525e-02+4.194037479165250992e-02j), (-1.714209913127790613e-02-1.085780097297843888e-01j), (-1.424307711912284613e-01+1.812267113002902219e-01j), (4.550354818369821697e-01-2.209421445627088865e-01j), (-1.400086804896334136e-01+2.025585153503277891e-01j), (-1.449020951120529727e-02-1.326041551204757141e-01j), (6.513846496763164851e-02+4.542208320801274790e-02j), (-4.843541184636691865e-02+1.895044957770132543e-02j), (7.204472170303519510e-03-3.909739851658779186e-02j), (2.155605801172660874e-02+2.213089366345457817e-02j), (-2.276908631851993006e-02+5.988377372393547879e-03j), (5.272529662660046385e-03-2.073555245375678299e-02j), (1.139411674712953459e-02+1.456759685658864066e-02j), (-1.406515521052079977e-02+2.251987385626811732e-03j), (4.162533921605644609e-03-1.358335309386036679e-02j), (7.045146993966619475e-03+1.115761192224407408e-02j), (-9.779830679354914111e-03+4.354900311505061853e-04j), (3.459452230551132018e-03-9.808101358029855388e-03j), (4.684473258889044513e-03+9.282024156208578888e-03j), (-7.224994584139357752e-03-7.215166656398613269e-04j), (2.930338217296489176e-03-7.388723137832413704e-03j), (3.249360876574872332e-03+8.026174403442483049e-03j), (-5.525532788365591225e-03-1.473160109920042087e-03j), (2.487692016624868697e-03-5.746252013549817822e-03j), (2.327301213611683399e-03+7.179123870198244120e-03j), (-4.323792274952035011e-03-2.067732319611422041e-03j), (2.115155895821009026e-03-4.496456608900429447e-03j), (1.683548039010839903e-03+6.541289560665389594e-03j), (-3.379172635687546604e-03-2.559063242999657165e-03j), (1.711461471989436742e-03-3.475991707489669170e-03j), (1.315321865032830460e-03+6.006048341580205903e-03j), (-2.706492153564114128e-03-2.945396050940359868e-03j), (1.383662013995130922e-03-2.649114834396408460e-03j), (1.047553203667695451e-03+5.586617386165761145e-03j), (-2.139554960065270881e-03-3.311843128021058243e-03j), (1.027891011617837079e-03-1.904489442928232815e-03j), (9.258007850836010542e-04+5.204936645586142122e-03j), (-1.703299551568670210e-03-3.634044598910817110e-03j), (6.754542025411491369e-04-1.238615014136353748e-03j), (9.169390147964154737e-04+4.868310505021664070e-03j), (-1.384750624126503430e-03-3.945208033328811460e-03j), (3.461899926741048104e-04-6.087164017380707927e-04j), (9.767497260280652051e-04+4.550852884667743771e-03j), (-1.134864225639968917e-03-4.246559503892793387e-03j)
 (2.909340385636429924e-02-3.427354716032804394e-02j), (-5.115729950672013443e-02+2.831308368441915260e-02j), (5.017059527039580136e-02+3.156987847890885268e-02j), (9.238104352943948827e-04-1.232645582151214031e-01j), (-1.400086804896336634e-01+2.025585153503280389e-01j), (4.396214618904831228e-01-2.302817414680637387e-01j), (-1.274629014939931138e-01+1.950789160293940339e-01j), (-1.442021147092390626e-02-1.179406438365019488e-01j), (5.525109198131021582e-02+3.711652343539272730e-02j), (-3.912378243249804710e-02+1.505783824444745581e-02j), (6.324317537843447169e-03-2.828516978793375186e-02j), (1.479507060016593302e-02+1.465058664966823257e-02j), (-1.557531164984588337e-02+4.197100543845638278e-03j), (4.000754356049790808e-03-1.243456109971048142e-02j), (6.584624623202725395e-03+7.748450956177435449e-03j), (-8.368872952534810866e-03+1.818015016889475578e-03j), (2.765948316286822965e-03-7.044109289783278757e-03j), (3.529450270831996535e-03+4.855409925944093735e-03j), (-5.202899727432562516e-03+9.764643835881981187e-04j), (2.086634829729849469e-03-4.614127998893147869e-03j), (2.050183584836169637e-03+3.423505590820915927e-03j), (-3.511626534985733562e-03+5.458673896567033980e-04j), (1.668241880308461537e-03-3.264436938468004163e-03j), (1.215916710014771631e-03+2.554739340495949026e-03j), (-2.482190910315576829e-03+3.599779697878553123e-04j), (1.372489983034600076e-03-2.501704688349388334e-03j), (7.185702905015069371e-04+2.042787195176742725e-03j), (-1.832148684123206242e-03+2.390875643659010411e-04j), (1.197758316234390392e-03-2.018088890562697284e-03j), (3.386440711684548426e-04+1.717981651647579582e-03j), (-1.318967809020265593e-03+1.475297761924606232e-04j), (1.006875895589665754e-03-1.678011995644080288e-03j), (1.215656770070306422e-04+1.475171364968288611e-03j), (-9.858909628924176095e-04+1.151823232192927978e-04j), (9.037869179848070488e-04-1.478705048313747614e-03j), (-8.731102197250857492e-05+1.340057882273151639e-03j), (-6.829301380264799978e-04+6.859997056365102583e-05j), (7.883440392599911587e-04-1.327224714932790381e-03j), (-2.419433770451694977e-04+1.239752704201103461e-03j), (-4.279649530463926427e-04+4.500259600373064900e-05j), (6.754542025412160321e-04-1.238615014136328595e-03j), (-3.583955837259662314e-04+1.189263310107062724e-03j), (-2.170064619976815956e-04+1.997590805626226770e-05j), (5.857369650319017244e-04-1.185981129733509106e-03j), (-4.798750960106014829e-04+1.170409786082946641e-03j)
 (9.522540937505352340e-03+3.538613910342612578e-02j), (2.123975459388536061e-03-4.464404347307203424e-02j), (-3.309138994014814567e-02+1.362653519908231178e-02j), (5.259268597199064088e-02+5.290168252894667661e-02j), (-1.449020951120460685e-02-1.326041551204762137e-01j), (-1.274629014939937244e-01+1.950789160293944779e-01j), (4.396914599307645277e-01-2.156182301840898208e-01j), (-1.373502744803146713e-01+1.867733562567739369e-01j), (-5.108582057055135323e-03-1.218332551697556415e-01j), (5.437093734885017904e-02+4.792875216404662853e-02j), (-4.588476984405872455e-02+7.577531230661110201e-03j), (1.351809220651742360e-02-3.007644661648152876e-02j), (1.352329529355580581e-02+2.295157800371438669e-02j), (-2.038480377377281313e-02-2.622045356565479331e-03j), (9.697036614035854304e-03-1.286853346844788089e-02j), (5.188039017883821352e-03+1.428769476025460242e-02j), (-1.188456967566930804e-02-4.484186979410643981e-03j), (7.342879268209016701e-03-6.503134937345379091e-03j), (2.156632870010855366e-03+1.004938328508058788e-02j), (-7.837189401485486831e-03-4.882054181799275541e-03j), (5.800002878883413378e-03-3.346743943596723874e-03j), (7.880872478482710188e-04+7.547791790185436923e-03j), (-5.545070701545939430e-03-4.925567673289935576e-03j), (4.711583758358475066e-03-1.431298858760043447e-03j), (1.007146764246456914e-04+5.799286665696404101e-03j), (-4.090921833426016535e-03-4.776358705233784210e-03j), (3.864133573863750854e-03-1.948848043718507967e-04j), (-1.988272890854276328e-04+4.521154913514293175e-03j), (-3.177052651965333371e-03-4.584220344651881648e-03j), (3.257963142901504870e-03+6.885041286295955206e-04j), (-3.659415052312632371e-04+3.515961363492834529e-03j), (-2.512723997046001877e-03-4.383347200419089422e-03j), (2.727477086261204629e-03+1.382566378515288994e-03j), (-3.583094190030964481e-04+2.645581151051107534e-03j), (-2.120755188532790284e-03-4.131377180673382818e-03j), (2.360411740023676645e-03+1.901738050271011785e-03j), (-3.268579943303295040e-04+1.917322610268524033e-03j), (-1.850674300155360271e-03-3.896583970821314736e-03j), (2.063678637782422141e-03+2.351822479981740058e-03j), (-2.419433770452724427e-04+1.239752704201056623e-03j), (-1.703299551568589545e-03-3.634044598910723435e-03j), (1.843198364669828941e-03+2.726568927248584732e-03j), (-1.188486113679416349e-04+6.119985821117438895e-04j), (-1.673631284036553469e-03-3.360467190528591396e-03j), (1.720601190671995108e-03+3.060578374159299026e-03j)
 (-2.696942839697540062e-02-1.037049631274417072e-02j), (2.758845050407681895e-02+2.069959061808958681e-02j), (4.546066160983889062e-03-2.331223942303437338e-02j), (-4.850540988664747005e-02+4.286938293727424014e-03j), (6.513846496763059379e-02+4.542208320801329607e-02j), (-1.442021147092290186e-02-1.179406438365026705e-01j), (-1.373502744803152542e-01+1.867733562567744365e-01j), (4.490030893446335103e-01-2.195108415173436522e-01j), (-1.382304291127745555e-01+1.975855849854278035e-01j), (-1.186956946861593074e-02-1.293135621835418692e-01j), (6.156471201752421185e-02+4.613747533549879265e-02j), (-4.715654515066874247e-02+1.587852258470723310e-02j), (8.708600082590315164e-03-3.689559251689265157e-02j), (1.921957755154202890e-02+2.251760563497708437e-02j), (-2.178138937909187764e-02+3.917198447511547992e-03j), (6.181339890901554023e-03-1.917073546474783174e-02j), (9.764969969805765287e-03+1.482866911269236330e-02j), (-1.325738707649016558e-02+7.097863797259130504e-04j), (4.708589594155866871e-03-1.236165350273284516e-02j), (5.870000919164531164e-03+1.131676734037694379e-02j), (-9.099285738473381763e-03-7.577679824346608695e-04j), (3.766558712323154166e-03-8.818179006543474738e-03j), (3.831429125898291703e-03+9.380929869893502374e-03j), (-6.660272735135994680e-03-1.681020348089555527e-03j), (3.102852835247929542e-03-6.567635533781672127e-03j), (2.592358267253865207e-03+8.106106549674011244e-03j), (-5.008319413012927469e-03-2.297990986896351721e-03j), (2.519229606021538073e-03-5.018192713389540462e-03j), (1.861377537581773581e-03+7.227747932706595629e-03j), (-3.881638228365091349e-03-2.786240632806772418e-03j), (2.064206954875769454e-03-3.842372847981698897e-03j), (1.354659685440247341e-03+6.576539737651914547e-03j), (-2.992599093056024558e-03-3.212937414336026337e-03j), (1.592612860620666072e-03-2.863993125377546460e-03j), (1.098315403035927430e-03+6.026024249635977305e-03j), (-2.360302160890661357e-03-3.554112452678114941e-03j), (1.192667577894725899e-03-2.063445891113807433e-03j), (9.484766041922521821e-04+5.596369805182890324e-03j), (-1.850674300155596627e-03-3.896583970821224964e-03j), (7.883440392602816165e-04-1.327224714932746363e-03j), (9.258007850833523383e-04+5.204936645585874107e-03j), (-1.463752579210588151e-03-4.211309326905832151e-03j), (3.865735426309383654e-04-6.538741713365276830e-04j), (1.016015614272213060e-03+4.858558086004782957e-03j), (-1.193756188026005600e-03-4.530876976611670527e-03j)
 (1.806590956657102426e-02-1.468654848533640714e-02j), (-2.454733769537941618e-02+1.096130773729329065e-02j), (1.217443055757687180e-02+1.135999371273485603e-02j), (1.709184515662429127e-02-3.079183874396778514e-02j), (-4.843541184636591945e-02+1.895044957770096461e-02j), (5.525109198130923049e-02+3.711652343539331017e-02j), (-5.108582057054517761e-03-1.218332551697562660e-01j), (-1.382304291127746387e-01+1.975855849854282476e-01j), (4.422421019330722847e-01-2.269911485311296995e-01j), (-1.310366544441002035e-01+1.957943081568797039e-01j), (-1.314134477522606662e-02-1.210125708294956109e-01j), (5.675521989359701841e-02+3.931832943508757616e-02j), (-4.146026289268239795e-02+1.544455021597006261e-02j), (7.312014477271192546e-03-3.035634871281584282e-02j), (1.570388082840783878e-02+1.621540363867745790e-02j), (-1.720445842717013146e-02+4.458172799948905557e-03j), (4.808522490080990516e-03-1.397676210561087269e-02j), (7.130680295752265044e-03+8.970150547304572841e-03j), (-9.544019027336219166e-03+1.977170435022452839e-03j), (3.446493257167837065e-03-8.237367303368284266e-03j), (3.836556752604296239e-03+5.845332277430154329e-03j), (-6.055943860423372571e-03+1.075370097273496521e-03j), (2.651356678733171775e-03-5.573631681343184895e-03j), (2.222698202787637758e-03+4.244593194871943732e-03j), (-4.168629144306752396e-03+6.257995358880227756e-04j), (2.185455255661188610e-03-4.089267815444263057e-03j), (1.247454299411265800e-03+3.282798640656375572e-03j), (-2.948114586345244002e-03+4.086020322959051424e-04j), (1.814644029621372435e-03-3.220213001544433833e-03j), (6.676213495562596670e-04+2.696870956095372227e-03j), (-2.161037037693619694e-03+2.743377413521835666e-04j), (1.584331858865720317e-03-2.671963061898493998e-03j), (2.197954597996876419e-04+2.329980233758966335e-03j), (-1.535974271016903210e-03+1.675056842488971832e-04j), (1.353065888262690482e-03-2.286728397382305038e-03j), (-6.942875909300998041e-05+2.060840308251187577e-03j), (-1.084967562367981876e-03+1.249347422361594094e-04j), (1.192667577894343609e-03-2.063445891113576281e-03j), (-3.268579943298198206e-04+1.917322610268239538e-03j), (-6.829301380268837547e-04+6.859997056369169697e-05j), (1.027891011618058906e-03-1.904489442927836430e-03j), (-5.308240369552717948e-04+1.824493547000599278e-03j), (-3.288883535706414599e-04+3.525017698746419069e-05j), (8.664486386415942753e-04-1.824283957419871576e-03j), (-7.045855763998180431e-04+1.797979711845647428e-03j)
 (2.422090701596322278e-03+2.133180405003732086e-02j), (2.651889620070567097e-03-2.402614539069094710e-02j), (-1.200155869973848488e-02+3.481708416359682867e-03j), (1.224442859785799219e-02+2.602350499670848943e-02j), (7.204472170303146544e-03-3.909739851658773635e-02j), (-3.912378243249767240e-02+1.505783824444718519e-02j), (5.437093734884989454e-02+4.792875216404709343e-02j), (-1.186956946861581971e-02-1.293135621835423688e-01j), (-1.310366544441004255e-01+1.957943081568800370e-01j), (4.409703266264621280e-01-2.186901571770831776e-01j), (-1.358461465680274871e-01+1.889751622564684042e-01j), (-7.445062517239663114e-03-1.214465431982326010e-01j), (5.535863428827793309e-02+4.585757323916416633e-02j), (-4.497595961581671298e-02+9.142348219670673806e-03j), (1.188894542919295694e-02-2.981537436037881572e-02j), (1.433106342758740104e-02+2.140937699781481074e-02j), (-1.983874810122388324e-02-1.400345765439285628e-03j), (8.521890539235235304e-03-1.270937805031397728e-02j), (5.868583958764022300e-03+1.309443674666890475e-02j), (-1.157746319389638123e-02-3.494264627924242080e-03j), (6.489835135217869241e-03-6.404229223660108661e-03j), (2.721354719014303872e-03+9.089879602630371314e-03j), (-7.664674783534086364e-03-4.060966577747997935e-03j), (5.143000269562504265e-03-3.266811797365621120e-03j), (1.305300623200928919e-03+6.722960913209318976e-03j), (-5.513533112149633479e-03-4.197508373129535918e-03j), (4.245660082329402035e-03-1.382674796252095694e-03j), (5.428687230104778296e-04+5.080778352501562865e-03j), (-4.141870774370257774e-03-4.122274944315372849e-03j), (3.535245220292601662e-03-1.596346273854522615e-04j), (1.877462535462082541e-04+3.867280742178572789e-03j), (-3.295901263334073683e-03-3.972221762540765512e-03j), (3.040956680904782251e-03+7.084800366864073230e-04j), (-1.975151255832817247e-05+2.907244961754278448e-03j), (-2.703718433145767871e-03-3.797678257136006142e-03j), (2.628400486785364108e-03+1.392318797532104404e-03j), (-6.942875909349261300e-05+2.060840308251318115e-03j), (-2.360302160889918462e-03-3.554112452678459284e-03j), (2.360411740023009210e-03+1.901738050271390172e-03j), (-8.731102197217393591e-05+1.340057882273060566e-03j), (-2.139554960065216671e-03-3.311843128021514909e-03j), (2.162755237257654641e-03+2.342070060965467833e-03j), (-5.094894094432157825e-05+6.540837609171646369e-04j), (-2.049489544242853300e-03-3.025328197171542419e-03j), (2.060204826667675661e-03+2.706593019191708312e-03j)
