 (4.214524560369519723e-01-6.074879076203226758e-02j), (-1.909826403076708978e-01+9.890030962300358497e-02j), (6.670249092495485199e-02-1.024567844141072437e-01j), (7.041793266874069902e-03+7.496027391977846954e-02j), (-4.038189533404105275e-02-3.253804936455541308e-02j), (4.006559581728050962e-02-5.018223830551714684e-03j), (-1.940337761411641687e-02+2.402381253997207256e-02j), (-4.690625825915396320e-03-2.233818380603007706e-02j), (1.872098642971967153e-02+8.121472878577380358e-03j), (-1.786042597058681153e-02+6.520373989319980419e-03j), (6.374394002189729541e-03-1.278984875027692689e-02j), (6.556939715721672376e-03+9.197755636515704894e-03j), (-1.284341993625918998e-02-6.133512958464024329e-04j), (9.853644021479547252e-03-6.189573786469603281e-03j), (-9.999737528452270520e-04+7.189738938945864841e-03j), (-7.243174593365592565e-03-3.088314068243321140e-03j), (9.691669275156281418e-03-2.153913846168372271e-03j), (-5.461555699615197254e-03+4.647690433558951222e-03j), (-1.985530972749615340e-03-3.238110408278364449e-03j), (7.466637339633501805e-03-2.012918560481764178e-04j), (-7.517649137865445134e-03+2.673263004446578030e-03j), (2.469919746820653603e-03-2.474801596220037748e-03j), (4.017227049980529215e-03+2.914834181002137802e-04j), (-7.511990757301545765e-03+1.686368948789676537e-03j), (5.736936992838337357e-03-1.733423679165213864e-03j)
 (-1.909826403076708146e-01+9.890030962300358497e-02j), (4.881549469619066439e-01-1.632055751761395390e-01j), (-1.839408470407965512e-01+1.738605835427820545e-01j), (2.632059559091356332e-02-1.349948337786626984e-01j), (4.710738908415482151e-02+6.994205008922677047e-02j), (-5.978527294815764309e-02-8.514236824583330115e-03j), (3.537496999136523212e-02-2.735640763658188715e-02j), (-6.823911843967618227e-04+3.214528541854964200e-02j), (-2.255105179650222086e-02-1.581780981671027445e-02j), (2.509538043190948781e-02-4.668375871699380862e-03j), (-1.130348625486521028e-02+1.571812962583557516e-02j), (-6.469025934069391054e-03-1.340320004612331750e-02j), (1.641058373720115024e-02+3.008181850046138476e-03j), (-1.384339368910435068e-02+6.576387643099397898e-03j), (2.610469428113878360e-03-9.277887854712868476e-03j), (8.691695522311136332e-03+5.035825092777434023e-03j), (-1.270473029298084186e-02+1.559376365315714649e-03j), (7.706138302406680823e-03-5.392024254446891977e-03j), (2.005081640018334475e-03+4.446398577511004140e-03j), (-9.503180110615115986e-03-5.648474038320605052e-04j), (9.936557086454198343e-03-2.676093452267942329e-03j), (-3.500422087884919389e-03+2.964746422546583535e-03j), (-5.042071010480930759e-03-7.884326474302370694e-04j), (9.754164042818926419e-03-1.441940261065051800e-03j), (-7.511990757301588266e-03+1.686368948789688247e-03j)
 (6.670249092495474097e-02-1.024567844141072992e-01j), (-1.839408470407964125e-01+1.738605835427821655e-01j), (4.477730516278650708e-01-1.957436245406950492e-01j), (-1.438752512235154934e-01+1.688423597122304942e-01j), (6.917217976796584400e-03-1.109710212386906814e-01j), (4.241676325823984239e-02+4.760386628319659974e-02j), (-4.106428651843819361e-02-3.927639460056253640e-04j), (1.751454402077841019e-02-2.083603364726234822e-02j), (5.692002817793143793e-03+1.935543666827311063e-02j), (-1.599411208078081736e-02-6.620054180194876597e-03j), (1.225196049565052681e-02-5.281727167545666526e-03j), (-1.449842233385861649e-03+9.528555839366030858e-03j), (-7.468999686914449404e-03-6.213461107177592306e-03j), (9.167409143835389407e-03-8.013221819703347792e-05j), (-4.151724413947873241e-03+4.422473796930895956e-03j), (-2.851086271501502342e-03-4.630197421153759395e-03j), (6.706164549561625943e-03+1.797714684498787682e-03j), (-5.238092953347340056e-03+1.358084509268007610e-03j), (1.884891645411311718e-04-2.718761250000940183e-03j), (4.475001386839125121e-03+1.971596981291649873e-03j), (-5.485953060634663966e-03-2.733639857324429278e-04j), (2.424566329152620919e-03-9.897245034778661549e-04j), (2.236514904953547638e-03+1.231322743381178851e-03j), (-5.042071010481079946e-03-7.884326474301907740e-04j), (4.017227049980667992e-03+2.914834181001705205e-04j)
 (7.041793266874348325e-03+7.496027391977856669e-02j), (2.632059559091318862e-02-1.349948337786628927e-01j), (-1.438752512235152992e-01+1.688423597122306608e-01j), (4.283696740137479253e-01-1.717198120007231710e-01j), (-1.485658770494301673e-01+1.465041759062004068e-01j), (2.563820440651585347e-02-1.028495483601130078e-01j), (2.455633728765314883e-02+5.412424027251610398e-02j), (-3.468989251624824549e-02-1.318261269628203530e-02j), (2.407148373649964021e-02-1.163827801074703017e-02j), (-7.151417118465548325e-03+1.874208537242689002e-02j), (-6.140468059301703793e-03-1.280962796666441049e-02j), (1.125198674280566448e-02+1.908011771399979739e-03j), (-8.693016826751755188e-03+6.440241771122947809e-03j), (2.222669588242128652e-03-8.367374953346166239e-03j), (3.705853444219908959e-03+4.567558215362110298e-03j), (-6.137255386697278679e-03+1.184363388652217956e-03j), (4.615551068131932243e-03-4.831489277201370808e-03j), (-8.114845883039092890e-04+4.470977688944526539e-03j), (-2.768173206526496934e-03-1.116717086951029420e-03j), (4.205716214521496021e-03-2.427277831901679742e-03j), (-3.036989370462390286e-03+3.657965930082025287e-03j), (2.509839322038063137e-04-2.006787664898008940e-03j), (2.424566329152394537e-03-9.897245034778047890e-04j), (-3.500422087884603670e-03+2.964746422546472512e-03j), (2.469919746820431125e-03-2.474801596219948843e-03j)
 (-4.038189533404139275e-02-3.253804936455553104e-02j), (4.710738908415532805e-02+6.994205008922695088e-02j), (6.917217976796178475e-03-1.109710212386908895e-01j), (-1.485658770494299730e-01+1.465041759062004623e-01j), (4.470906604434671250e-01-1.635983391221454419e-01j), (-1.664263030200168192e-01+1.530245498955198902e-01j), (3.201259840870578077e-02-1.156393971103895496e-01j), (3.111327700337427477e-02+6.332199590903156428e-02j), (-4.753331245250664444e-02-1.379596399212844500e-02j), (3.392512775797843633e-02-1.782785179721638885e-02j), (-8.151390871310131361e-03+2.593182431137233679e-02j), (-1.338364265266781677e-02-1.589794203490735996e-02j), (2.094365601796235529e-02-2.459020747686622814e-04j), (-1.415457252636729418e-02+1.108793220468208725e-02j), (2.371386154927550890e-04-1.160548536162479306e-02j), (1.117249078385331405e-02+4.366266359314455517e-03j), (-1.365490452456279841e-02+3.857626393097929492e-03j), (7.085470814952787508e-03-7.306290873420286623e-03j), (3.205742461676406446e-03+4.762461107043605701e-03j), (-1.028016396382795163e-02+5.696518618395192499e-04j), (9.942653207359930523e-03-4.160701511067317962e-03j), (-3.036989370462631413e-03+3.657965930082017914e-03j), (-5.485953060634274521e-03-2.733639857325268450e-04j), (9.936557086453813234e-03-2.676093452267781867e-03j), (-7.517649137865206610e-03+2.673263004446448793e-03j)
 (4.006559581728080105e-02-5.018223830551683459e-03j), (-5.978527294815812188e-02-8.514236824583394300e-03j), (4.241676325824025873e-02+4.760386628319669688e-02j), (2.563820440651557592e-02-1.028495483601131189e-01j), (-1.664263030200167914e-01+1.530245498955200012e-01j), (4.534650544456570453e-01-1.763881878724220531e-01j), (-1.598693633042958251e-01+1.622223055320356488e-01j), (1.916917847244745468e-02-1.162527484062363392e-01j), (4.096692102485281761e-02+5.713242212256259417e-02j), (-4.853328620535100890e-02-6.606225053183372928e-03j), (2.668195316461208916e-02-2.091616586545901740e-02j), (1.540278403846725118e-03+2.377791046520357637e-02j), (-1.884519835228340781e-02-1.125025160134821706e-02j), (1.895812504521297501e-02-3.484012483047175916e-03j), (-6.687935186733834012e-03+1.088664034863428762e-02j), (-7.280510522372834678e-03-8.932222357178967037e-03j), (1.364241053067423610e-02+1.891464763095508043e-03j), (-9.637677474582545881e-03+4.149109811196970490e-03j), (-4.265199423486067945e-04-5.619921924629688731e-03j), (8.942679454514804518e-03+3.029037427877975287e-03j), (-1.028016396382818408e-02+5.696518618393724490e-04j), (4.205716214521888936e-03-2.427277831901566551e-03j), (4.475001386838710522e-03+1.971596981291688470e-03j), (-9.503180110614789858e-03-5.648474038322224850e-04j), (7.466637339633328332e-03-2.012918560480323003e-04j)
 (-1.940337761411653483e-02+2.402381253997217317e-02j), (3.537496999136540560e-02-2.735640763658205021e-02j), (-4.106428651843831157e-02-3.927639460055282195e-04j), (2.455633728765318352e-02+5.412424027251611092e-02j), (3.201259840870580853e-02-1.156393971103896468e-01j), (-1.598693633042957973e-01+1.622223055320357599e-01j), (4.406216345093988962e-01-1.770015391682691341e-01j), (-1.500157192828173169e-01+1.560327317455671436e-01j), (1.816920471960327410e-02-1.090630094672916800e-01j), (3.372374643148635942e-02+5.404410805432037501e-02j), (-3.884161693019402145e-02-8.760138899352414368e-03j), (2.122039746499646343e-02-1.626847543189984327e-02j), (-4.452525689026985353e-04+2.053980005692516292e-02j), (-1.137856101264985917e-02-1.145154345739625087e-02j), (1.144047590734726533e-02-8.107494786011213393e-04j), (-4.218015439912787927e-03+8.411838752415190523e-03j), (-3.263283472392690572e-03-8.640738939079892211e-03j), (6.130419773372940140e-03+3.577833711886141931e-03j), (-3.900740481744230208e-03+2.415686132031315790e-03j), (-4.265199423488016256e-04-5.619921924629901235e-03j), (3.205742461676765100e-03+4.762461107043935299e-03j), (-2.768173206526905461e-03-1.116717086951282255e-03j), (1.884891645414687924e-04-2.718761250000883371e-03j), (2.005081640018121537e-03+4.446398577511107356e-03j), (-1.985530972749520798e-03-3.238110408278478507e-03j)
 (-4.690625825915493465e-03-2.233818380603033379e-02j), (-6.823911843965649315e-04+3.214528541855003752e-02j), (1.751454402077816039e-02-2.083603364726265700e-02j), (-3.468989251624796100e-02-1.318261269628196244e-02j), (3.111327700337403190e-02+6.332199590903174469e-02j), (1.916917847244762815e-02-1.162527484062365751e-01j), (-1.500157192828173724e-01+1.560327317455673379e-01j), (4.396216607565548995e-01-1.698118002293247941e-01j), (-1.572588938761838029e-01+1.529444176773251396e-01j), (2.786087399476025461e-02-1.112169233134610025e-01j), (2.826219073187073716e-02+5.869179848787965670e-02j), (-4.082714790294356133e-02-1.199824930763072547e-02j), (2.868703480463012309e-02-1.646976728794810954e-02j), (-7.962901706768533983e-03+2.321306306137154232e-02j), (-8.908641265828702929e-03-1.392634505361561338e-02j), (1.545770295732730448e-02-5.192660605019246492e-04j), (-1.173000619721398241e-02+1.009820770120585520e-02j), (2.473653520445510175e-03-1.037416261824566747e-02j), (6.130419773372860343e-03+3.577833711886036112e-03j), (-9.637677474582348122e-03+4.149109811197263659e-03j), (7.085470814952491737e-03-7.306290873420672599e-03j), (-8.114845883035689579e-04+4.470977688944840524e-03j), (-5.238092953347649704e-03+1.358084509267872518e-03j), (7.706138302406908072e-03-5.392024254446908457e-03j), (-5.461555699615315215e-03+4.647690433559007600e-03j)
 (1.872098642971997684e-02+8.121472878577767202e-03j), (-2.255105179650275862e-02-1.581780981671084690e-02j), (5.692002817793739670e-03+1.935543666827358247e-02j), (2.407148373649910938e-02-1.163827801074719497e-02j), (-4.753331245250631831e-02-1.379596399212860633e-02j), (4.096692102485266496e-02+5.713242212256289948e-02j), (1.816920471960328798e-02-1.090630094672919298e-01j), (-1.572588938761838029e-01+1.529444176773252506e-01j), (4.493133300317114776e-01-1.719657140754939084e-01j), (-1.627204495757992586e-01+1.575921081108844213e-01j), (2.587534302201060718e-02-1.144550337217391522e-01j), (3.572882807150459111e-02+5.849050663183118920e-02j), (-4.834479704080949652e-02-9.324986303184033820e-03j), (3.115695455145136780e-02-1.894456888416779991e-02j), (-3.945674656788521716e-03+2.350454647947097103e-02j), (-1.642063202312989481e-02-1.223997610482500248e-02j), (2.119463995016547878e-02-2.252689739667814404e-03j), (-1.173000619721397374e-02+1.009820770120597663e-02j), (-3.263283472392745216e-03-8.640738939079956396e-03j), (1.364241053067428641e-02+1.891464763095431281e-03j), (-1.365490452456272208e-02+3.857626393098105132e-03j), (4.615551068131641677e-03-4.831489277201554688e-03j), (6.706164549562101257e-03+1.797714684498901089e-03j), (-1.270473029298134666e-02+1.559376365315679738e-03j), (9.691669275156604077e-03-2.153913846168374439e-03j)
 (-1.786042597058718276e-02+6.520373989319589239e-03j), (2.509538043191011925e-02-4.668375871698807536e-03j), (-1.599411208078150085e-02-6.620054180195356248e-03j), (-7.151417118464994949e-03+1.874208537242706696e-02j), (3.392512775797813102e-02-1.782785179721625701e-02j), (-4.853328620535093257e-02-6.606225053183631402e-03j), (3.372374643148647044e-02+5.404410805432058318e-02j), (2.786087399476009849e-02-1.112169233134610719e-01j), (-1.627204495757992309e-01+1.575921081108843658e-01j), (4.473277990589619169e-01-1.752038244837721137e-01j), (-1.552538122361653283e-01+1.573908162548357526e-01j), (1.835769388414449504e-02-1.117817707172922836e-01j), (3.819874781832592603e-02+5.601570503561116576e-02j), (-4.432756999082951288e-02-9.033502885084296330e-03j), (2.364496379415008398e-02-1.725819993537738156e-02j), (1.791262336049815641e-03+2.177112280030508301e-02j), (-1.642063202312998849e-02-1.223997610482470064e-02j), (1.545770295732720213e-02-5.192660605024016982e-04j), (-4.218015439912403686e-03+8.411838752415684919e-03j), (-7.280510522373304788e-03-8.932222357179369493e-03j), (1.117249078385351181e-02+4.366266359314718327e-03j), (-6.137255386696935204e-03+1.184363388652086551e-03j), (-2.851086271502352356e-03-4.630197421153717761e-03j), (8.691695522312140737e-03+5.035825092777434890e-03j), (-7.243174593366266505e-03-3.088314068243331115e-03j)
