 (5.046240098120097217e-01-4.274730883972774342e-01j), (3.433907982049288349e-02+3.847988496591637775e-01j), (-2.035327775322862409e-01-4.705048311613955342e-02j), (4.461989102500919790e-02-1.125143761690495237e-01j), (7.319079711694982671e-02+1.803758131819928334e-02j), (-1.678767610831634338e-02+5.397783058781348980e-02j), (-4.321696458617124009e-02-6.679090586266014625e-04j), (7.173985274220856870e-03-3.297299405328981553e-02j), (3.007108362600147480e-02-6.527270138727014198e-03j), (-3.073414710686188725e-03+2.097595598267133418e-02j), (-2.316017993240053127e-02+1.020136687048607549e-02j), (1.264292208099020414e-03-1.267633386393510544e-02j), (1.938352492832897539e-02-1.208790683775603884e-02j), (-4.247876067648660367e-04+6.030289133060974874e-03j), (-1.770726665213203863e-02+1.287019908404294852e-02j)
 (3.433907982051236096e-02+3.847988496591524532e-01j), (3.010912322797091312e-01-4.745235715134041854e-01j), (7.895897084550092260e-02+2.722844734901164743e-01j), (-1.303419804153334305e-01-2.901290179795626423e-02j), (2.783221491668626257e-02-5.853654558121693802e-02j), (2.997383253079439341e-02+1.736967225957198463e-02j), (-9.613690834108621838e-03+2.100483653450972710e-02j), (-1.314588096018479146e-02-7.195179197338710808e-03j), (4.100570563575799306e-03-1.199703807061929667e-02j), (6.910903693564342601e-03+3.674096731742667286e-03j), (-1.809122502569161014e-03+8.299622118767098142e-03j), (-3.776655004090771848e-03-1.886539967304985688e-03j), (8.395046013666459649e-04-6.646044730854486562e-03j), (1.676258276165068593e-03+7.822922462927095043e-04j), (-4.247876067467249491e-04+6.030289133045103889e-03j)
 (-2.035327775323053923e-01-4.705048311612673728e-02j), (7.895897084551860290e-02+2.722844734901048724e-01j), (3.742820293966744871e-01-4.564859901952239563e-01j), (6.217129473716720423e-02+3.262623040779571992e-01j), (-1.735589450014826396e-01-2.968081085659375618e-02j), (3.500620019088643287e-02-9.150953963451632922e-02j), (6.004491615678886340e-02+1.084240212085598246e-02j), (-1.268710554475092032e-02+4.198079251718792732e-02j), (-3.630606089263804792e-02+3.006187673120958720e-03j), (5.364862771711696038e-03-2.467337193451769189e-02j), (2.629442862186205654e-02-8.413810106050903168e-03j), (-2.233910109289150188e-03+1.432991125185343467e-02j), (-2.148392165626638803e-02+1.098365911673836529e-02j), (8.395046013898038728e-04-6.646044730873592807e-03j), (1.938352492829775037e-02-1.208790683774389578e-02j)
 (4.461989102499328702e-02-1.125143761690360344e-01j), (-1.303419804153254091e-01-2.901290179796166269e-02j), (6.217129473717324106e-02+3.262623040779484840e-01j), (3.310650648105351035e-01-4.571538992538534130e-01j), (6.934528001136741615e-02+2.932893100246452001e-01j), (-1.434878613755004861e-01-3.620808099531069163e-02j), (3.193278548025358515e-02-7.053358365182119116e-02j), (3.688473622434833288e-02+2.104376899129359324e-02j), (-1.142281333664663112e-02+2.930445865329910082e-02j), (-1.692253596431440160e-02-9.081719164660106980e-03j), (4.940075164978911977e-03-1.864308280146637076e-02j), (8.587161969702741121e-03+4.456388978029356650e-03j), (-2.233910109294268490e-03+1.432991125181669843e-02j), (-3.776655004105951112e-03-1.886539967301485449e-03j), (1.264292208121845472e-03-1.267633386390538963e-02j)
 (7.319079711698521507e-02+1.803758131816358273e-02j), (2.783221491665234179e-02-5.853654558118962653e-02j), (-1.735589450014797253e-01-2.968081085658668197e-02j), (6.934528001138234865e-02+2.932893100246299900e-01j), (3.611361484365122609e-01-4.636811693925599887e-01j), (6.627186530074824500e-02+3.142652660073356197e-01j), (-1.666480413079547418e-01-2.600671412486941364e-02j), (3.319707768835052086e-02-8.320991751571643613e-02j), (5.626826115270024825e-02+8.955862153525288166e-03j), (-1.184760094340604406e-02+3.533474778633908381e-02j), (-3.462980261645749736e-02+3.788479919433140712e-03j), (4.940075164955664080e-03-1.864308280151698652e-02j), (2.629442862188091645e-02-8.413810106002611935e-03j), (-1.809122502567544685e-03+8.299622118787703187e-03j), (-2.316017993241015899e-02+1.020136687043156527e-02j)
 (-1.678767610833014484e-02+5.397783058783493793e-02j), (2.997383253081070675e-02+1.736967225955113325e-02j), (3.500620019088336587e-02-9.150953963451580186e-02j), (-1.434878613755180554e-01-3.620808099529479462e-02j), (6.627186530076643878e-02+3.142652660073229631e-01j), (3.379759685040583106e-01-4.534798025221148388e-01j), (6.753615750885040570e-02+3.015889321434198633e-01j), (-1.472645163796149070e-01-3.809462096260907149e-02j), (3.277229008160395529e-02-7.717962838269645798e-02j), (3.856099450054711886e-02+2.182606123761044598e-02j), (-1.184760094342245107e-02+3.533474778631832264e-02j), (-1.692253596428880402e-02-9.081719164628219293e-03j), (5.364862771701291166e-03-2.467337193453275970e-02j), (6.910903693549913171e-03+3.674096731733537437e-03j), (-3.073414710667389527e-03+2.097595598268786610e-02j)
 (-4.321696458617232950e-02-6.679090586083780839e-04j), (-9.613690834106345881e-03+2.100483653450240656e-02j), (6.004491615678432537e-02+1.084240212084700006e-02j), (3.193278548025922647e-02-7.053358365182321732e-02j), (-1.666480413079627632e-01-2.600671412485339867e-02j), (6.753615750885505475e-02+3.015889321434121473e-01j), (3.573594934324059169e-01-4.655677093598571958e-01j), (6.711136990211485909e-02+3.076192212764439216e-01j), (-1.649717830317930789e-01-2.522442187853065135e-02j), (3.277229008161114399e-02-7.717962838270339687e-02j), (5.626826115269741718e-02+8.955862153528020356e-03j), (-1.142281333665376951e-02+2.930445865332076405e-02j), (-3.630606089264162145e-02+3.006187673100468166e-03j), (4.100570563609442533e-03-1.199703807063680870e-02j), (3.007108362596300905e-02-6.527270138690933685e-03j)
 (7.173985274211921309e-03-3.297299405332130423e-02j), (-1.314588096018005567e-02-7.195179197327227806e-03j), (-1.268710554474865304e-02+4.198079251720360228e-02j), (3.688473622435277377e-02+2.104376899129319772e-02j), (3.319707768834004313e-02-8.320991751574077777e-02j), (-1.472645163796100221e-01-3.809462096260216729e-02j), (6.711136990211459541e-02+3.076192212764606859e-01j), (3.396522267802338790e-01-4.526975102758108438e-01j), (6.711136990211420683e-02+3.076192212764568557e-01j), (-1.472645163796386103e-01-3.809462096261097275e-02j), (3.319707768838171813e-02-8.320991751571799044e-02j), (3.688473622434426669e-02+2.104376899127420597e-02j), (-1.268710554476078396e-02+4.198079251720689131e-02j), (-1.314588096019966151e-02-7.195179197323348964e-03j), (7.173985274251570149e-03-3.297299405332334427e-02j)
 (3.007108362599309609e-02-6.527270138725300291e-03j), (4.100570563575742060e-03-1.199703807060792903e-02j), (-3.630606089262224112e-02+3.006187673108173808e-03j), (-1.142281333666385172e-02+2.930445865328853289e-02j), (5.626826115270262829e-02+8.955862153547745896e-03j), (3.277229008161049173e-02-7.717962838269219750e-02j), (-1.649717830317900258e-01-2.522442187856217821e-02j), (6.711136990210420095e-02+3.076192212764787826e-01j), (3.573594934324131889e-01-4.655677093598861171e-01j), (6.753615750886286795e-02+3.015889321434278569e-01j), (-1.666480413079742540e-01-2.600671412484685530e-02j), (3.193278548024922059e-02-7.053358365184475565e-02j), (6.004491615681456507e-02+1.084240212085679084e-02j), (-9.613690834133322566e-03+2.100483653452208527e-02j), (-4.321696458616301750e-02-6.679090586356149772e-04j)
 (-3.073414710627922833e-03+2.097595598270481088e-02j), (6.910903693531136524e-03+3.674096731719037317e-03j), (5.364862771682705339e-03-2.467337193452646613e-02j), (-1.692253596428449150e-02-9.081719164641122166e-03j), (-1.184760094338834467e-02+3.533474778634141528e-02j), (3.856099450051368033e-02+2.182606123759062849e-02j), (3.277229008160983253e-02-7.717962838269190606e-02j), (-1.472645163796129086e-01-3.809462096260896741e-02j), (6.753615750884936486e-02+3.015889321434238601e-01j), (3.379759685040790163e-01-4.534798025221133955e-01j), (6.627186530072656789e-02+3.142652660073086412e-01j), (-1.434878613754888010e-01-3.620808099527760698e-02j), (3.500620019087215262e-02-9.150953963452088114e-02j), (2.997383253083096485e-02+1.736967225954431232e-02j), (-1.678767610835573895e-02+5.397783058784415278e-02j)
 (-2.316017993245825246e-02+1.020136687044964283e-02j), (-1.809122502528979614e-03+8.299622118771988327e-03j), (2.629442862187978541e-02-8.413810106011753928e-03j), (4.940075164951610899e-03-1.864308280148183755e-02j), (-3.462980261647039676e-02+3.788479919398237208e-03j), (-1.184760094339230851e-02+3.533474778634615454e-02j), (5.626826115269190076e-02+8.955862153549754706e-03j), (3.319707768836314965e-02-8.320991751575415596e-02j), (-1.666480413079665102e-01-2.600671412483489264e-02j), (6.627186530073597703e-02+3.142652660073113613e-01j), (3.611361484365437913e-01-4.636811693925548261e-01j), (6.934528001137081621e-02+2.932893100246423135e-01j), (-1.735589450014950463e-01-2.968081085659868279e-02j), (2.783221491667034475e-02-5.853654558119922302e-02j), (7.319079711698095458e-02+1.803758131818059343e-02j)
 (1.264292208089291217e-03-1.267633386392240900e-02j), (-3.776655004086729508e-03-1.886539967285393721e-03j), (-2.233910109286933645e-03+1.432991125180690592e-02j), (8.587161969709140516e-03+4.456388978037311224e-03j), (4.940075164941047300e-03-1.864308280147762911e-02j), (-1.692253596428142798e-02-9.081719164649788845e-03j), (-1.142281333665017690e-02+2.930445865329672425e-02j), (3.688473622433695309e-02+2.104376899129957804e-02j), (3.193278548026192570e-02-7.053358365184175804e-02j), (-1.434878613755157517e-01-3.620808099528567692e-02j), (6.934528001139393660e-02+2.932893100246359297e-01j), (3.310650648105131211e-01-4.571538992538639046e-01j), (6.217129473718481514e-02+3.262623040779608075e-01j), (-1.303419804153380102e-01-2.901290179796061491e-02j), (4.461989102500660276e-02-1.125143761690427097e-01j)
 (1.938352492836372884e-02-1.208790683774801748e-02j), (8.395046013411821759e-04-6.646044730870841535e-03j), (-2.148392165626595088e-02+1.098365911675295084e-02j), (-2.233910109290524089e-03+1.432991125181748079e-02j), (2.629442862189492608e-02-8.413810106012262202e-03j), (5.364862771680901227e-03-2.467337193453001884e-02j), (-3.630606089263085923e-02+3.006187673099390903e-03j), (-1.268710554475588857e-02+4.198079251721892335e-02j), (6.004491615679646843e-02+1.084240212083845828e-02j), (3.500620019090271845e-02-9.150953963451383122e-02j), (-1.735589450015264379e-01-2.968081085658687279e-02j), (6.217129473719477939e-02+3.262623040779465411e-01j), (3.742820293966803713e-01-4.564859901952204035e-01j), (7.895897084550473899e-02+2.722844734901137542e-01j), (-2.035327775323053090e-01-4.705048311613879708e-02j)
