 (5.172454729699931253e-01-3.092929100287478139e-01j), (-6.483030849281287700e-02+3.435164656191476151e-01j), (-1.534725303874525104e-01-1.311167560030493950e-01j), (9.530275592284384589e-02-6.564707095394241299e-02j), (3.378035159062998255e-02+7.711430819041295570e-02j), (-5.223576013722012329e-02+1.563660869386883367e-02j), (-1.025812243346412023e-02-4.966159094301730165e-02j), (3.344937828494157217e-02+4.090290802935200865e-05j), (1.655468731481079050e-03+3.546482525965073684e-02j), (-2.276947670407621083e-02-7.648733283364165907e-03j), (1.879602537683542837e-03-2.621296698901312214e-02j), (1.592280780983594199e-02+1.197981128949675809e-02j), (-3.140202963729165839e-03+1.934351567368863475e-02j), (-1.125091398364473291e-02-1.466571322387617664e-02j), (3.121459351605103578e-03-1.373493991882481467e-02j), (8.127538792897549824e-03+1.635730717445594423e-02j), (-2.405716973162400074e-03+8.837672858725090577e-03j), (-6.183242758967992872e-03-1.736344456150336682e-02j), (1.299357194210589350e-03-4.334175728090645073e-03j), (5.236974312263973502e-03+1.783971083491940612e-02j)
 (-6.483030849281365415e-02+3.435164656191470600e-01j), (3.637729425825420027e-01-4.404096660317963208e-01j), (3.047244743003016398e-02+2.778693946652035507e-01j), (-1.196921787968239365e-01-5.400244781263570382e-02j), (4.306699578562748348e-02-5.001046226007375972e-02j), (2.352222915716005100e-02+2.745271724739604610e-02j), (-1.878638185227245877e-02+1.567751160189650647e-02j), (-8.602653701987931362e-03-1.419676568336451609e-02j), (1.067990158086866426e-02-7.607830375336055960e-03j), (3.535071269162722365e-03+9.251858270637420417e-03j), (-6.846668894239434436e-03+4.331078006133306027e-03j), (-1.260600426046102219e-03-6.869451315325087598e-03j), (4.671893826191748575e-03-2.685901934378753710e-03j), (-1.874361212487280978e-05+5.608575754862309137e-03j), (-3.123375190746598921e-03+1.691593950582003002e-03j), (7.157423784425838084e-04-4.897267060101991379e-03j), (1.944296033930119653e-03-1.006137387044822454e-03j), (-1.106359778954066082e-03+4.503497130630644725e-03j), (-9.462684467003087962e-04+4.762662734207729850e-04j), (1.299357194207586977e-03-4.334175728094205593e-03j)
 (-1.534725303874516222e-01-1.311167560030481738e-01j), (3.047244743002863743e-02+2.778693946652028290e-01j), (3.975532941731715342e-01-3.632953578413822826e-01j), (-2.176331270718603883e-02+2.935060033590725093e-01j), (-1.299503012302963834e-01-1.036640387556529153e-01j), (7.651637407057930440e-02-4.996955935204656224e-02j), (2.517769788863211122e-02+6.291754250705026974e-02j), (-4.155585855634234826e-02+8.028778318529591895e-03j), (-6.723051164308444308e-03-4.040973267237725486e-02j), (2.660270939070712160e-02+4.371980914161823634e-03j), (3.948683054321427272e-04+2.859537394432504209e-02j), (-1.809758287788372846e-02-1.033463521774218713e-02j), (1.860858925558881230e-03-2.060439123415168383e-02j), (1.279943261908942677e-02+1.367140524008072719e-02j), (-2.424460585287296736e-03+1.444624861358327975e-02j), (-9.306617949714133392e-03-1.567185061091739412e-02j), (2.015099572650830197e-03-9.231442788197477198e-03j), (7.181270346198980088e-03+1.683357344788123655e-02j), (-1.106359778959458470e-03+4.503497130623974713e-03j), (-6.183242758962195426e-03-1.736344456149602200e-02j)
 (9.530275592284406794e-02-6.564707095394456404e-02j), (-1.196921787968231454e-01-5.400244781263444788e-02j), (-2.176331270718742661e-02+2.935060033590727868e-01j), (3.872951717397005167e-01-4.129569487844005904e-01j), (1.168606557776438737e-02+2.935469062671002827e-01j), (-1.282948324988224531e-01-6.819921349599829263e-02j), (5.374689736650678507e-02-5.761829263541320967e-02j), (2.705730042631480578e-02+3.670457551803657514e-02j), (-2.563305074650605933e-02+2.000858960802875258e-02j), (-9.863254128038588531e-03-2.106621699868992115e-02j), (1.535179540706309124e-02-1.029373230971454903e-02j), (3.516327657038080708e-03+1.486043402549978854e-02j), (-9.970044084988343575e-03+6.022671956716501435e-03j), (-5.448580476011379362e-04-1.176671837543033852e-02j), (6.616189860120592556e-03-3.692039321419479832e-03j), (-1.125103391078579804e-03+1.011207288548962926e-02j), (-4.069643637446130127e-03+2.167860224005876534e-03j), (2.015099572647199421e-03-9.231442788201257160e-03j), (1.944296033935078143e-03-1.006137387037695993e-03j), (-2.405716973165726840e-03+8.837672858719280988e-03j)
 (3.378035159062670045e-02+7.711430819041453777e-02j), (4.306699578562963454e-02-5.001046226007425932e-02j), (-1.299503012302944682e-01-1.036640387556545667e-01j), (1.168606557776129262e-02+2.935469062671019480e-01j), (3.889506404711771115e-01-3.774921235247464257e-01j), (-1.108341112631165692e-02+2.858981729837329344e-01j), (-1.264152299611348285e-01-9.441218048501318072e-02j), (6.966970517633769289e-02-4.563848134591148853e-02j), (2.391709746258911112e-02+5.604809119172176474e-02j), (-3.688396473015229798e-02+5.342876384151989608e-03j), (-6.741794776432247227e-03-3.480115691751309998e-02j), (2.347933419995801296e-02+6.063574864742363180e-03j), (1.110610683879667895e-03+2.369810688422198733e-02j), (-1.615328684395933578e-02-1.134077260478501617e-02j), (7.544991466089936635e-04-1.610089410352127243e-02j), (1.185316417238812051e-02+1.414767151350026196e-02j), (-1.125103391081462914e-03+1.011207288548939334e-02j), (-9.306617949712320606e-03-1.567185061091651288e-02j), (7.157423784443918240e-04-4.897267060102609808e-03j), (8.127538792894621611e-03+1.635730717445602056e-02j)
 (-5.223576013721437789e-02+1.563660869386857694e-02j), (2.352222915715533949e-02+2.745271724739575814e-02j), (7.651637407057809703e-02-4.996955935204504956e-02j), (-1.282948324988174016e-01-6.819921349600013838e-02j), (-1.108341112631480718e-02+2.858981729837339336e-01j), (3.908302430088643753e-01-4.037050905137603563e-01j), (4.839396683518903952e-03+2.978779842732355299e-01j), (-1.295554329248595482e-01-7.506866481133003810e-02j), (5.841879119268982706e-02-6.030419456978717424e-02j), (2.703855681419671531e-02+4.231315127289973083e-02j), (-2.875642593725728779e-02+2.170018355860705433e-02j), (-9.147511749592045216e-03-2.596348405879065485e-02j), (1.729609144098820731e-02-1.129986969675833390e-02j), (2.409967878089600002e-03+1.936393115613109159e-02j), (-1.091631253169218600e-02+6.498938230133159168e-03j), (7.544991466060342253e-04-1.610089410351992628e-02j), (6.616189860122728000e-03-3.692039321422108805e-03j), (-2.424460585284875062e-03+1.444624861358686022e-02j), (-3.123375190753081582e-03+1.691593950578090984e-03j), (3.121459351610748369e-03-1.373493991882211718e-02j)
 (-1.025812243346968695e-02-4.966159094301775961e-02j), (-1.878638185226761542e-02+1.567751160189653076e-02j), (2.517769788863268368e-02+6.291754250705099138e-02j), (5.374689736650284377e-02-5.761829263541386192e-02j), (-1.264152299611324692e-01-9.441218048501320848e-02j), (4.839396683518917830e-03+2.978779842732358629e-01j), (3.876900400451356310e-01-3.843615748400767140e-01j), (-6.411517300125568752e-03+2.832122710493598094e-01j), (-1.264339735732539216e-01-8.880360473015122547e-02j), (6.654632998558560053e-02-4.394688739533314514e-02j), (2.463283984103571689e-02+5.115082413162226616e-02j), (-3.493966869622468219e-02+4.336738997108383412e-03j), (-7.848154555384781114e-03-3.029765978688438513e-02j), (2.253306575325687150e-02+6.539841138162130404e-03j), (2.409967878086330048e-03+1.936393115613108118e-02j), (-1.615328684395689329e-02-1.134077260478753846e-02j), (-5.448580475996200531e-04-1.176671837542574497e-02j), (1.279943261908525129e-02+1.367140524007696978e-02j), (-1.874361212135999474e-05+5.608575754863316144e-03j), (-1.125091398364623865e-02-1.466571322387561979e-02j)
 (3.344937828494494447e-02+4.090290802872056930e-05j), (-8.602653701990422425e-03-1.419676568336323760e-02j), (-4.155585855634329889e-02+8.028778318528008093e-03j), (2.705730042631688051e-02+3.670457551803749802e-02j), (6.966970517633785942e-02-4.563848134591153016e-02j), (-1.295554329248624903e-01-7.506866481133016300e-02j), (-6.411517300123181773e-03+2.832122710493595874e-01j), (3.908114993967380935e-01-3.980965147588970132e-01j), (1.716021492773417423e-03+2.995695782238125271e-01j), (-1.288396905464175013e-01-7.996593187142833625e-02j), (6.036308722662007270e-02-6.131033195683056880e-02j), (2.593219703524174760e-02+4.681664840352607604e-02j), (-2.970269438395505349e-02+2.217644983203165623e-02j), (-7.848154555388328624e-03-3.029765978688710518e-02j), (1.729609144099213472e-02-1.129986969675614641e-02j), (1.110610683879964533e-03+2.369810688422291020e-02j), (-9.970044084992571096e-03+6.022671956713783990e-03j), (1.860858925561575256e-03-2.060439123415132995e-02j), (4.671893826193994174e-03-2.685901934375100816e-03j), (-3.140202963733026466e-03+1.934351567368453387e-02j)
 (1.655468731479604536e-03+3.546482525965298505e-02j), (1.067990158086907539e-02-7.607830375338026606e-03j), (-6.723051164306473662e-03-4.040973267237746303e-02j), (-2.563305074650818957e-02+2.000858960803064690e-02j), (2.391709746258844846e-02+5.604809119172029369e-02j), (5.841879119269278303e-02-6.030419456978743098e-02j), (-1.264339735732569470e-01-8.880360473015015688e-02j), (1.716021492774555401e-03+2.995695782238120275e-01j), (3.884057824235738199e-01-3.892588419001738465e-01j), (-4.467221266190479767e-03+2.822061336623155059e-01j), (-1.275403333522121818e-01-8.430010759952578925e-02j), (6.560006153888857383e-02-4.347062112190689526e-02j), (2.593219703523973532e-02+4.681664840352330742e-02j), (-3.493966869622095600e-02+4.336738997113247576e-03j), (-9.147511749594529340e-03-2.596348405879529697e-02j), (2.347933419995663906e-02+6.063574864745039858e-03j), (3.516327657041436097e-03+1.486043402549855168e-02j), (-1.809758287788475542e-02-1.033463521774058771e-02j), (-1.260600426048962127e-03-6.869451315327654121e-03j), (1.592280780983949817e-02+1.197981128949891089e-02j)
 (-2.276947670407488550e-02-7.648733283366725491e-03j), (3.535071269162126488e-03+9.251858270638933096e-03j), (2.660270939070545626e-02+4.371980914163910506e-03j), (-9.863254128035632562e-03-2.106621699869389019e-02j), (-3.688396473015394944e-02+5.342876384154324546e-03j), (2.703855681419623652e-02+4.231315127290019573e-02j), (6.654632998558673851e-02-4.394688739533461619e-02j), (-1.288396905464175568e-01-7.996593187142769787e-02j), (-4.467221266191728768e-03+2.822061336623154504e-01j), (3.897051396177801941e-01-3.935930176282713688e-01j), (7.697530460764601123e-04+3.000458444972387562e-01j), (-1.275403333522121818e-01-8.430010759952619170e-02j), (6.036308722662055842e-02-6.131033195682832060e-02j), (2.463283984103413829e-02+5.115082413161863711e-02j), (-2.875642593725586532e-02+2.170018355861140502e-02j), (-6.741794776432732950e-03-3.480115691751723556e-02j), (1.535179540706259338e-02-1.029373230971158612e-02j), (3.948683054333830544e-04+2.859537394432455984e-02j), (-6.846668894240925431e-03+4.331078006131268594e-03j), (1.879602537684568059e-03-2.621296698901086700e-02j)
