 (4.061985261865397323e-01-6.384600891149015967e-01j), (2.799927333118503725e-01+3.549598120155770253e-01j), (-1.870136464536932830e-01+1.231376145022640006e-01j), (-8.755437469839626174e-02-7.003870507826651104e-02j), (8.412049721698823534e-03-6.691695654640196500e-02j), (4.917900934694537790e-02-1.513262936391971888e-02j), (3.182128430786264339e-02+2.812983445979505212e-02j), (-7.162153149527648172e-03+2.958009551130055120e-02j), (-2.775699023388942394e-02+3.182602500475481891e-03j), (-1.724031320421686928e-02-1.840528779666577783e-02j), (6.900964105842168246e-03-1.625038776762914236e-02j), (1.932240971315429129e-02+1.381272100611240922e-03j), (1.078464701226481727e-02+1.352760439565493973e-02j), (-6.782554518286970299e-03+9.369319038592878110e-03j), (-1.491865256387454874e-02-3.534722133407519531e-03j), (-7.191558703433502224e-03-1.032145963725970145e-02j), (6.712085329845103934e-03-5.074549017374723435e-03j), (1.230961135334075751e-02+4.604251361913993743e-03j), (4.881483773636976359e-03+7.808101765584852909e-03j), (-6.767160489993612887e-03+2.127121540626861033e-03j), (-1.053901635303970859e-02-5.084495659141624602e-03j), (-3.263423284704010906e-03-5.651342348854740405e-03j), (6.867514099173273670e-03+1.360875068162057701e-04j), (9.333140957126957737e-03+5.006917541486850635e-03j), (2.032878809264604663e-03+3.707794432500510599e-03j), (-7.085239397845454618e-03-1.761132815153558257e-03j), (-8.494639667018378040e-03-4.743671320088651416e-03j), (-9.550909379165655041e-04-1.810076847748218502e-03j), (7.413406152663651674e-03+3.098042056035985817e-03j), (7.836758255812308060e-03+4.022339615501926979e-03j)
 (2.799927333118656381e-01+3.549598120155667558e-01j), (2.191848797328271037e-01-5.153224746126268130e-01j), (1.924383586134716939e-01+2.849211069373015492e-01j), (-1.786015967320117859e-01+5.622065795585653308e-02j), (-3.837536535143261374e-02-8.517133444216053173e-02j), (4.023333402953666038e-02-3.878712208662214722e-02j), (4.201685619744951333e-02+1.444746614737012214e-02j), (4.064294073948118008e-03+3.131243696027145862e-02j), (-2.440246635374042350e-02+1.117480771464982210e-02j), (-2.085602612804362058e-02-1.306778526716636385e-02j), (2.082096508941533742e-03-1.702401569603811254e-02j), (1.768561111810398184e-02-2.722783371995041862e-03j), (1.253985519486304837e-02+1.075059113920551895e-02j), (-4.134005551602764825e-03+9.992882262262636761e-03j), (-1.397411322172998835e-02-9.521405986789143600e-04j), (-8.206567234025994445e-03-8.609271150763792013e-03j), (5.118052649921774055e-03-5.717208275375099125e-03j), (1.159356910346617635e-02+2.733552748231063249e-03j), (5.542450863342773121e-03+6.731372902534400737e-03j), (-5.657532579394919034e-03+2.723606106448388676e-03j), (-1.003058377468953218e-02-3.524220808232947366e-03j), (-3.671502253874592454e-03-4.948408152319112678e-03j), (6.069717672423003210e-03-6.444248073776278566e-04j), (8.900392908430093328e-03+3.843881939327533671e-03j), (2.247901559294727784e-03+3.245784726317061872e-03j), (-6.461760857756369825e-03-1.035876887562486425e-03j), (-8.040330335761099526e-03-3.571209662923287113e-03j), (-1.081233514368320093e-03-1.645629264046645675e-03j), (6.881667317914013857e-03+2.212262767755316349e-03j), (7.413406152653652728e-03+3.098042056035708262e-03j)
 (-1.870136464537044962e-01+1.231376145022662905e-01j), (1.924383586134787161e-01+2.849211069372952765e-01j), (2.275969294545066302e-01-5.822394311590235461e-01j), (2.416173679604402824e-01+2.697884775733989660e-01j), (-1.467803124241650881e-01+8.435049241562966871e-02j), (-4.553751850094427817e-02-5.559123893086423407e-02j), (1.247634379562628619e-02-3.560451958614623685e-02j), (2.477654299323503451e-02-3.957821649267074388e-03j), (1.096525817980802293e-02+1.506204919261940056e-02j), (-5.080056640593970559e-03+1.255607981526228080e-02j), (-1.007137911577992741e-02+4.598191284847985214e-04j), (-4.700458009354256325e-03-7.654696657437518384e-03j), (2.766958554237248027e-03-6.257505505394862257e-03j), (5.348296491437889294e-03+4.291315019317467304e-04j), (2.578079778234648213e-03+4.918333244899104895e-03j), (-1.664501868388037131e-03+3.652110763219908358e-03j), (-3.325083460393838883e-03-8.011693851674558855e-04j), (-1.649107840071573636e-03-3.590086734747270983e-03j), (1.054552750429856543e-03-2.350942910909451129e-03j), (2.279027578652845134e-03+1.080030553671124625e-03j), (1.209981519757840664e-03+2.859693613271745843e-03j), (-6.974428175619946067e-04+1.482696733249371304e-03j), (-1.638623444607123763e-03-1.240613719809212888e-03j), (-1.015521725411316651e-03-2.405557622545276622e-03j), (4.057532414047136183e-04-8.997893807484269417e-04j), (1.292810621374302846e-03+1.435707878561261110e-03j), (9.516452949013139671e-04+2.062165168478719175e-03j), (-2.035720799339103024e-04+4.511299525716537550e-04j), (-1.081233514371705839e-03-1.645629264040736122e-03j), (-9.550909379074127778e-04-1.810076847748097505e-03j)
 (-8.755437469840256226e-02-7.003870507825489533e-02j), (-1.786015967320019326e-01+5.622065795585236281e-02j), (2.416173679604349811e-01+2.697884775733941920e-01j), (2.594182137623560203e-01-5.541095966992418687e-01j), (2.344552148109100842e-01+2.993685730846895598e-01j), (-1.745373026580402109e-01+8.753309491611564741e-02j), (-6.277783170517878264e-02-7.399652672751225180e-02j), (1.937730790148816523e-02-5.185490735380183375e-02j), (4.409895270637691211e-02-2.576549548649286620e-03j), (2.174990519207332593e-02+2.858965358828685632e-02j), (-1.186261115888395841e-02+2.192539885383593123e-02j), (-2.499003167964464200e-02-3.074903004906578974e-03j), (-1.189201671278379210e-02-1.797615629470787624e-02j), (9.479043884061287215e-03-1.133205452275726915e-02j), (1.765790784478767778e-02+5.033382863833324623e-03j), (7.459563551883217729e-03+1.272643501047938941e-02j), (-8.431662358392896447e-03+5.779232303869028496e-03j), (-1.386409981343553893e-02-5.885665044324332393e-03j), (-4.912531124760289268e-03-9.241429083601428521e-03j), (7.922066849583768097e-03-2.214855404090697484e-03j), (1.161216853578324673e-02+6.086948095156877181e-03j), (3.242860329035344730e-03+6.567488045775721553e-03j), (-7.782682215413470883e-03-2.784360819102073108e-04j), (-1.013326311162921108e-02-5.984285039893928217e-03j), (-1.970612663330747593e-03-4.215634470289517620e-03j), (7.819159394072025884e-03+2.198252675275525099e-03j), (9.129568877194226342e-03+5.458047494074319377e-03j), (9.516452948975104775e-04+2.062165168473421330e-03j), (-8.040330335761692801e-03-3.571209662927260498e-03j), (-8.494639667013562448e-03-4.743671320077906539e-03j)
 (8.412049721694424276e-03-6.691695654640768265e-02j), (-3.837536535144159267e-02-8.517133444216024030e-02j), (-1.467803124241582047e-01+8.435049241563830069e-02j), (2.344552148109157463e-01+2.993685730846860071e-01j), (2.316612235284770671e-01-5.509269941987705588e-01j), (2.172149016066738103e-01+2.809632852880392662e-01j), (-1.676363385521937310e-01+7.128270714848802814e-02j), (-4.345542199200834454e-02-7.261525462690893162e-02j), (3.016195491374168425e-02-3.832730295814524429e-02j), (3.731639818808642206e-02+6.792769489935046243e-03j), (6.831252628202319488e-03+2.505493145488943418e-02j), (-1.905416986231261295e-02+1.160393921657653857e-02j), (-1.827794634981295963e-02-8.149452022272216795e-03j), (4.175946405656607088e-04-1.337190493281818424e-02j), (1.436052765771318393e-02-3.523952757161287128e-03j), (1.089074735477156552e-02+7.160504404468593861e-03j), (-3.079452801164996208e-03+7.641939351337001529e-03j), (-1.169508564306768333e-02+1.278899550013010838e-04j), (-6.996585714270272746e-03-5.749577537497805452e-03j), (4.420609832351428056e-03-4.234511542115106976e-03j), (9.954945658861107799e-03+1.492939028413452565e-03j), (4.526929137930880975e-03+4.325815279988673955e-03j), (-5.251779337979581644e-03+1.823816725695615384e-03j), (-8.737773153322773642e-03-2.088512929655411514e-03j), (-2.719856958977477819e-03-2.886242983851890816e-03j), (5.866145592487744323e-03-1.932948548018431287e-04j), (7.819159394070041361e-03+2.198252675272219150e-03j), (1.292810621381106865e-03+1.435707878592709695e-03j), (-6.461760857758455830e-03-1.035876887573928661e-03j), (-7.085239397852104680e-03-1.761132815180191684e-03j)
 (4.917900934696375903e-02-1.513262936391314428e-02j), (4.023333402952801452e-02-3.878712208661368871e-02j), (-4.553751850094332754e-02-5.559123893088270540e-02j), (-1.745373026580546161e-01+8.753309491611671600e-02j), (2.172149016066909633e-01+2.809632852880560305e-01j), (2.385621876343147207e-01-5.671773819664196470e-01j), (2.365373113198587229e-01+2.823445573886423920e-01j), (-1.568516915399518485e-01+8.481031154414213347e-02j), (-5.023797651030417755e-02-6.324593558831582973e-02j), (1.524330234988579766e-02-4.186202509154368645e-02j), (3.012483948464805134e-02-3.528690147317239262e-03j), (1.354333795804059035e-02+1.998038243750473869e-02j), (-6.744558508962157466e-03+1.620819057847843261e-02j), (-1.339646257617763819e-02-3.413502566801179458e-04j), (-6.349565849440806480e-03-1.124478339217807946e-02j), (3.821511304676439118e-03-8.608448416304502471e-03j), (7.627324070091529365e-03+1.509162055594403737e-03j), (3.788061297991746849e-03+7.778026858173464966e-03j), (-2.361944685957905431e-03+5.134807496475712017e-03j), (-4.963706904990544330e-03-2.041783104989625640e-03j), (-2.664629565487196955e-03-5.995644357281301393e-03j), (1.460305991837996999e-03-3.250732291660378241e-03j), (3.571838200015594288e-03+2.515738432235529488e-03j), (2.161626814667565871e-03+4.921858781735045929e-03j), (-9.010148974895788605e-04+1.933826685829958180e-03j), (-2.719856958980731727e-03-2.886242983840081253e-03j), (-1.970612663331504366e-03-4.215634470295184094e-03j), (4.057532414118363929e-04-8.997893807671298629e-04j), (2.247901559292600580e-03+3.245784726326376469e-03j), (2.032878809259799479e-03+3.707794432516402835e-03j)
 (3.182128430785025747e-02+2.812983445978766220e-02j), (4.201685619744995048e-02+1.444746614737944281e-02j), (1.247634379563181996e-02-3.560451958613897183e-02j), (-6.277783170516959554e-02-7.399652672752522753e-02j), (-1.676363385522086913e-01+7.128270714847143030e-02j), (2.365373113198600830e-01+2.823445573886712023e-01j), (2.493468346465744223e-01-5.536497775707782676e-01j), (2.297547568015484709e-01+2.917138764272466656e-01j), (-1.717703441038007650e-01+8.127558941073921572e-02j), (-5.742953521374563608e-02-7.356739522558161659e-02j), (2.195538767972748939e-02-4.693657410890854365e-02j), (4.243445083799395057e-02+1.075561214574572572e-03j), (1.842482173167203988e-02+2.778848420309874834e-02j), (-1.351171899895150380e-02+1.833531211912133377e-02j), (-2.393547892922112674e-02-5.425845915834606389e-03j), (-9.612989134134535679e-03-1.689612574103364906e-02j), (1.068902540384066534e-02-8.472360909487981415e-03j), (1.696046502721185872e-02+6.516079597084377742e-03j), (5.820940107262242633e-03+1.148582129067562269e-02j), (-9.447184083787234926e-03+3.373674681316053171e-03j), (-1.345834657202819515e-02-6.785454425072820483e-03j), (-3.619720503400947545e-03-7.805721205028559942e-03j), (8.873712144500382759e-03-1.526902356267659591e-04j), (1.140859645583711286e-02+6.538078047735094642e-03j), (2.161626814668100600e-03+4.921858781730812336e-03j), (-8.737773153317109770e-03-2.088512929653441735e-03j), (-1.013326311163151132e-02-5.984285039886454161e-03j), (-1.015521725420988385e-03-2.405557622562346301e-03j), (8.900392908434900247e-03+3.843881939335019437e-03j), (9.333140957134757054e-03+5.006917541494061881e-03j)
 (-7.162153149526440804e-03+2.958009551128526135e-02j), (4.064294073963803378e-03+3.131243696025341750e-02j), (2.477654299321763870e-02-3.957821649247027923e-03j), (1.937730790148688501e-02-5.185490735378350813e-02j), (-4.345542199200866373e-02-7.261525462691745259e-02j), (-1.568516915399409128e-01+8.481031154411775019e-02j), (2.297547568015442798e-01+2.917138764272657614e-01j), (2.344281820827180118e-01-5.571844997041728309e-01j), (2.225631980981261360e-01+2.813924167899851669e-01j), (-1.650582587739759521e-01+7.620104039336947355e-02j), (-4.511992386038797542e-02-6.896314386369620242e-02j), (2.683687145335203472e-02-3.912847234330064233e-02j), (3.566729034800546205e-02+3.202682755201710293e-03j), (7.885805378633894275e-03+2.270398854396293159e-02j), (-1.677514228365847848e-02+1.268396977024697711e-02j), (-1.706796483004606110e-02-5.289758409008696143e-03j), (-2.798481770077410058e-04-1.188920819954389016e-02j), (1.272190421310150088e-02-4.764566476988060621e-03j), (9.875225629375010070e-03+4.754946781925535083e-03j), (-2.673699559766582346e-03+6.742149970590178773e-03j), (-1.040227502169809894e-02+1.563597833569637264e-03j), (-6.044940419362351651e-03-3.687412369035601711e-03j), (4.217037752409476606e-03-3.783381589529070683e-03j), (8.873712144500105203e-03-1.526902356336319946e-04j), (3.571838200014909072e-03+2.515738432245012354e-03j), (-5.251779337978022127e-03+1.823816725693229923e-03j), (-7.782682215408887744e-03-2.784360819091894618e-04j), (-1.638623444619907157e-03-1.240613719810809918e-03j), (6.069717672432994350e-03-6.444248073778435044e-04j), (6.867514099172731569e-03+1.360875068174015367e-04j)
 (-2.775699023388052480e-02+3.182602500488294558e-03j), (-2.440246635375026979e-02+1.117480771464141390e-02j), (1.096525817980487441e-02+1.506204919261256575e-02j), (4.409895270638148485e-02-2.576549548640543613e-03j), (3.016195491375088175e-02-3.832730295814079646e-02j), (-5.023797651031339240e-02-6.324593558832168616e-02j), (-1.717703441038067047e-01+8.127558941073441401e-02j), (2.225631980981336300e-01+2.813924167899906070e-01j), (2.411402674125309731e-01-5.622590487215395338e-01j), (2.348728094514842546e-01+2.859966681518786302e-01j), (-1.601767750003443846e-01+8.400914215896086723e-02j), (-5.188708435038129341e-02-6.683602232305344004e-02j), (1.629785510031232787e-02-4.421296800244239877e-02j), (3.240386706330423972e-02-2.448659593673449542e-03j), (1.475331947780464913e-02+2.284007605079261052e-02j), (-7.442001326530584861e-03+1.769088731172867648e-02j), (-1.503508602079102821e-02-1.581963976496797084e-03j), (-7.365087574843680665e-03-1.365034101471437195e-02j), (4.227264546089515296e-03-9.508237797064231570e-03j), (8.920134691449171926e-03+2.944869934174716448e-03j), (4.739706592895303813e-03+9.840192026627853777e-03j), (-2.565516765882579035e-03+5.585937449062566666e-03j), (-6.044940419361798274e-03-3.687412369030627825e-03j), (-3.619720503400121383e-03-7.805721205027870389e-03j), (1.460305991834531022e-03-3.250732291659916805e-03j), (4.526929137926022882e-03+4.325815279974370292e-03j), (3.242860329040050168e-03+6.567488045773507178e-03j), (-6.974428175510886171e-04+1.482696733283133360e-03j), (-3.671502253888533993e-03-4.948408152336334145e-03j), (-3.263423284703135738e-03-5.651342348870354651e-03j)
 (-1.724031320423449407e-02-1.840528779664522135e-02j), (-2.085602612804269770e-02-1.306778526715110869e-02j), (-5.080056640573584956e-03+1.255607981524387191e-02j), (2.174990519206289330e-02+2.858965358826403430e-02j), (3.731639818808440978e-02+6.792769489952442050e-03j), (1.524330234987920224e-02-4.186202509153251483e-02j), (-5.742953521373443670e-02-7.356739522558516930e-02j), (-1.650582587739775065e-01+7.620104039336469959e-02j), (2.348728094514800635e-01+2.859966681518730236e-01j), (2.460217511861772510e-01-5.544509469559365522e-01j), (2.281056489614720906e-01+2.881237896925257225e-01j), (-1.707157913533690063e-01+7.892464649980497626e-02j), (-5.515050763508555498e-02-7.248736467191418953e-02j), (2.316536919947150691e-02-4.407688049563399102e-02j), (4.173700802044607444e-02+2.558257947838489532e-03j), (1.678619828705994396e-02+2.654787048328156526e-02j), (-1.452724072437105822e-02+1.592975449656978959e-02j), (-2.352972568780586568e-02-6.325635296580505405e-03j), (-8.320178512767506529e-03-1.546041786245917760e-02j), (1.164067069875067070e-02-6.410195741030796229e-03j), (1.675689294727307488e-02+6.967209549674824136e-03j), (4.739706592891856050e-03+9.840192026624648008e-03j), (-1.040227502169891252e-02+1.563597833566653106e-03j), (-1.345834657202467713e-02-6.785454425060894260e-03j), (-2.664629565486807510e-03-5.995644357289586432e-03j), (9.954945658861400967e-03+1.492939028415500840e-03j), (1.161216853577423311e-02+6.086948095159603299e-03j), (1.209981519768438957e-03+2.859693613263737059e-03j), (-1.003058377468820164e-02-3.524220808224173569e-03j), (-1.053901635304915069e-02-5.084495659145401095e-03j)
