 (-1.646938755882504726e-02+1.401815420879615193e-02j), (-5.096195761284576589e-04+8.457061234935519048e-03j), (1.977974056083924015e-02-1.237957900753519115e-02j), (2.012392240973793003e-03-1.889134202287268832e-02j), (-2.814341323486455743e-02+8.153700901742793120e-03j), (-7.103734858377383499e-03+3.563538340030282525e-02j), (5.013625630065379063e-02+3.474941043735180896e-03j), (2.522968631213947863e-02-8.382127897756247448e-02j), (-1.612925452340042698e-01-1.538625748326308273e-02j), (8.634024670885219466e-02+3.087328540189213100e-01j), (3.317297253631721898e-01-4.761922880394776625e-01j), (9.365513628058451390e-02+3.068379396465308329e-01j), (-1.595230341862440282e-01-1.683274009678364935e-02j), (1.811360888866816315e-02-8.252284020473732440e-02j), (4.656081937129681603e-02+6.262966785442643236e-03j), (-4.009402929534382209e-04+3.550559392867234931e-02j), (-2.269069267859423825e-02+4.276090655267430346e-03j), (-3.962028218455528224e-03-2.052379996140041643e-02j), (1.215620065098365135e-02-7.811758970890130688e-03j), (4.545063959974022377e-03+1.252690324214396703e-02j), (-6.434897633849986573e-03+9.300786753077966429e-03j), (-3.583883829360103544e-03-7.341424528328001180e-03j), (3.226091616068249741e-03-9.923381317690160852e-03j), (1.942413562616062284e-03+3.418102357091083818e-03j), (-1.772956632618894780e-03+1.014520349776820186e-02j)
 (-1.934516938089602886e-02-9.331298640982015752e-03j), (-8.345150509713366097e-03+1.586710888286083435e-03j), (1.783437399112033570e-02+1.226444680827473016e-02j), (1.800678392822401691e-02-2.234375509774128542e-03j), (-1.438918776366180687e-02-1.928062523911961562e-02j), (-3.126860203529058246e-02+5.165594068131246219e-04j), (6.715137130537283602e-03+3.420715515585463773e-02j), (5.694465460956883718e-02+8.680954905697094853e-03j), (1.452308429671322204e-02-8.174131108299305393e-02j), (-1.708263380197481696e-01-1.853251331141757274e-02j), (9.365513628059141116e-02+3.068379396465301667e-01j), (3.430330291966815492e-01-4.744925148248503310e-01j), (8.993077130078661052e-02+3.079513248971924022e-01j), (-1.716763804722826192e-01-1.780424560353256747e-02j), (1.811360888869104069e-02-8.252284020473962811e-02j), (5.871416565731539527e-02+7.234472292190593373e-03j), (3.323424686829881333e-03+3.439220867801735804e-02j), (-3.399399651209199236e-02+2.576317440633782777e-03j), (-1.127691779017983217e-02-1.862888558901098709e-02j), (2.168999343671206004e-02-4.665503142733137473e-03j), (1.525166597539325854e-02+1.044693534757913309e-02j), (-1.324329594275039899e-02+4.094772891108404943e-03j), (-1.740275581827303852e-02-5.913196283878359091e-03j), (6.351280416483022495e-03-2.286239822760023979e-03j), (1.834399356725508606e-02+3.807385573344804729e-03j)
 (8.124237049106086683e-03-1.243144332052036061e-02j), (-1.001175813632563215e-03-5.523913067637849401e-03j), (-1.011810714234335704e-02+1.173191438604990686e-02j), (1.432793986485238029e-03+1.187516359202561711e-02j), (1.488159512781270059e-02-9.871517004705874371e-03j), (-5.703157747621694085e-04-2.070885348357010686e-02j), (-2.446020372636827436e-02+5.722573268783132799e-03j), (-3.991464884890976589e-03+3.628712305041600916e-02j), (4.741086182382318881e-02+5.534699077548745766e-03j), (2.183797386845823252e-02-8.363622545538845765e-02j), (-1.595230341862469980e-01-1.683274009678718819e-02j), (8.993077130080118220e-02+3.079513248971911810e-01j), (3.308796829106354087e-01-4.754640203315967373e-01j), (8.993077130081272852e-02+3.079513248971874617e-01j), (-1.595230341862607926e-01-1.683274009678192851e-02j), (2.183797386846590693e-02-8.363622545539758923e-02j), (4.741086182382214798e-02+5.534699077559795954e-03j), (-3.991464884893484999e-03+3.628712305041151276e-02j), (-2.446020372636796905e-02+5.722573268778499353e-03j), (-5.703157747568073782e-04-2.070885348356387573e-02j), (1.488159512780844185e-02-9.871517004709059323e-03j), (1.432793986481203929e-03+1.187516359203451971e-02j), (-1.011810714233447525e-02+1.173191438603541151e-02j), (-1.001175813636711372e-03-5.523913067630111667e-03j), (8.124237049103994607e-03-1.243144332051858772e-02j)
 (1.834399356725686936e-02+3.807385573350342833e-03j), (6.351280416479598151e-03-2.286239822760838432e-03j), (-1.740275581826263712e-02-5.913196283884871243e-03j), (-1.324329594276394371e-02+4.094772891112683638e-03j), (1.525166597539130003e-02+1.044693534758296335e-02j), (2.168999343673354285e-02-4.665503142739387682e-03j), (-1.127691779019271423e-02-1.862888558900961666e-02j), (-3.399399651211036655e-02+2.576317440637352837e-03j), (3.323424686851553234e-03+3.439220867801611597e-02j), (5.871416565732459625e-02+7.234472292184931236e-03j), (1.811360888866772600e-02-8.252284020473152348e-02j), (-1.716763804722895581e-01-1.780424560353265073e-02j), (8.993077130081923720e-02+3.079513248971835759e-01j), (3.430330291966686151e-01-4.744925148248418934e-01j), (9.365513628057410556e-02+3.068379396465288345e-01j), (-1.708263380197401204e-01-1.853251331141488045e-02j), (1.452308429672909129e-02-8.174131108300088100e-02j), (5.694465460955812353e-02+8.680954905702111674e-03j), (6.715137130523530715e-03+3.420715515586000843e-02j), (-3.126860203527284665e-02+5.165594068056601068e-04j), (-1.438918776366470038e-02-1.928062523911846030e-02j), (1.800678392822142870e-02-2.234375509772745967e-03j), (1.783437399112125163e-02+1.226444680827516384e-02j), (-8.345150509723477800e-03+1.586710888286380072e-03j), (-1.934516938088121085e-02-9.331298640984649062e-03j)
 (-1.772956632616375962e-03+1.014520349776312780e-02j), (1.942413562611735884e-03+3.418102357100544567e-03j), (3.226091616067153396e-03-9.923381317699793772e-03j), (-3.583883829351149335e-03-7.341424528321727552e-03j), (-6.434897633858450289e-03+9.300786753075999252e-03j), (4.545063959972306736e-03+1.252690324214346743e-02j), (1.215620065098865950e-02-7.811758970888412444e-03j), (-3.962028218452823790e-03-2.052379996140156482e-02j), (-2.269069267860329697e-02+4.276090655268769553e-03j), (-4.009402929463085075e-04+3.550559392867036479e-02j), (4.656081937128955794e-02+6.262966785443666723e-03j), (1.811360888867938335e-02-8.252284020473993342e-02j), (-1.595230341862505230e-01-1.683274009677897254e-02j), (9.365513628057739459e-02+3.068379396465243381e-01j), (3.317297253631872889e-01-4.761922880394754420e-01j), (8.634024670884379860e-02+3.087328540189269721e-01j), (-1.612925452340063237e-01-1.538625748327351883e-02j), (2.522968631214178581e-02-8.382127897755536905e-02j), (5.013625630065941807e-02+3.474941043737005825e-03j), (-7.103734858385994666e-03+3.563538340029294427e-02j), (-2.814341323485986326e-02+8.153700901754747099e-03j), (2.012392240974648222e-03-1.889134202288455383e-02j), (1.977974056083221105e-02-1.237957900752107571e-02j), (-5.096195761174603794e-04+8.457061234920761755e-03j), (-1.646938755883467498e-02+1.401815420880582648e-02j)
 (-1.640158000464185875e-02-3.892832162543900798e-04j), (-4.898145433028620356e-03+2.508062002831630902e-03j), (1.576128555151914620e-02+1.989874112656769313e-03j), (1.003448992497694113e-02-4.717367455731803078e-03j), (-1.429048584477291862e-02-5.261456633768164109e-03j), (-1.596869041959924837e-02+6.154530924936600471e-03j), (1.185995353171097333e-02+1.063198886974656664e-02j), (2.345950448449093256e-02-6.111985756261949232e-03j), (-7.686393198244692061e-03-1.941041471073987751e-02j), (-3.484403896463868222e-02+3.304585148524165697e-03j), (-4.009402929366981394e-04+3.550559392866605574e-02j), (5.871416565732385379e-02+7.234472292188504766e-03j), (2.183797386845056504e-02-8.363622545538967890e-02j), (-1.708263380197461156e-01-1.853251331141503311e-02j), (8.634024670886029929e-02+3.087328540189193116e-01j), (3.412635181489067637e-01-4.730460322113291260e-01j), (9.704684872427121745e-02+3.066528861243676962e-01j), (-1.681009435429165755e-01-2.059227134523651526e-02j), (1.141081432323657469e-02-8.239305073311851968e-02j), (5.326144510107374413e-02+1.111208253867555090e-02j), (9.297845146248840190e-03+3.602466661654153690e-02j), (-2.637045660224029628e-02-1.991502596008963566e-03j), (-1.633160132627546612e-02-2.269872759622384301e-02j), (1.165550351173250468e-02+5.186431298534813217e-05j), (1.883554980475683066e-02+1.778835987591340789e-02j)
 (-3.125188800418210108e-03-7.637141494935400024e-03j), (-2.582708015727140042e-03-1.817511460699086255e-03j), (1.910252875879169844e-03+7.714075864807797347e-03j), (5.054683536092076900e-03+4.069842007201087547e-03j), (5.006971392474751301e-04-7.863623283864331487e-03j), (-6.975596273045208545e-03-7.156371006172637834e-03j), (-4.665386586092772937e-03+7.854304139571180454e-03j), (8.135588551922949205e-03+1.174537412040535175e-02j), (1.130615819844797351e-02-7.083491263009044150e-03j), (-7.686393198230517636e-03-1.941041471073981506e-02j), (-2.269069267860517047e-02+4.276090655262914861e-03j), (3.323424686836530528e-03+3.439220867802444959e-02j), (4.741086182382273084e-02+5.534699077546240825e-03j), (1.452308429673760531e-02-8.174131108299381721e-02j), (-1.612925452340261967e-01-1.538625748326702403e-02j), (9.704684872428398501e-02+3.066528861243597026e-01j), (3.344551198399949299e-01-4.782520460732931356e-01j), (8.322797673537273011e-02+3.080811143688080289e-01j), (-1.649757547425079462e-01-1.295512985030698727e-02j), (2.781239432787247640e-02-8.200376751685385657e-02j), (5.503440173369178456e-02+9.668790408949370918e-04j), (-9.046148420998925341e-03+3.221728104321366914e-02j), (-3.449469365133956550e-02+1.043994072449156221e-02j), (3.013568054591873879e-03-1.336742895522633617e-02j), (2.812489107057501714e-02-1.396628989582469199e-02j)
 (1.381887198890954273e-02-1.428228244436413955e-03j), (3.683209508492909894e-03-2.431127632967550710e-03j), (-1.328931003115328344e-02+2.624564338501653160e-04j), (-7.623539909855992988e-03+4.567820036670562633e-03j), (1.236957310782800870e-02+2.174927634804415741e-03j), (1.180400097274606451e-02-6.163850069236496108e-03j), (-1.069996125283202704e-02-6.042985755511337369e-03j), (-1.681873287212990592e-02+6.882798632824474981e-03j), (8.135588551931435472e-03+1.174537412040460929e-02j), (2.345950448448249140e-02-6.111985756266992940e-03j), (-3.962028218459302115e-03-2.052379996138907481e-02j), (-3.399399651209629447e-02+2.576317440630134653e-03j), (-3.991464884893967252e-03+3.628712305041174868e-02j), (5.694465460956074643e-02+8.680954905699159174e-03j), (2.522968631214655630e-02-8.382127897755303758e-02j), (-1.681009435429268728e-01-2.059227134523525238e-02j), (8.322797673537767060e-02+3.080811143688060305e-01j), (3.375803086404098319e-01-4.706149045783662443e-01j), (9.962955674000706363e-02+3.084703975850703328e-01j), (-1.632027981098933545e-01-2.310033334808020422e-02j), (9.468400760631122404e-03-8.581115309019608783e-02j), (4.691016468458521910e-02+1.339832236141540525e-02j), (1.029902095987590346e-02+4.154857968419171238e-02j), (-1.802530609250681606e-02-3.578213484306203007e-03j), (-1.582198175015767788e-02-3.115578883114445558e-02j)
 (6.808398308915350125e-03+5.206013861966923839e-03j), (3.112269973479057320e-03+6.517396501174933972e-04j), (-5.850583277242635445e-03-5.577383461114841616e-03j), (-5.974420459409713648e-03-1.632457938533669103e-03j), (3.679763923628258902e-03+6.267593251285098754e-03j), (8.645208128055442698e-03+3.288312885476677491e-03j), (-3.493453132965302493e-04-7.135355575991286260e-03j), (-1.069996125282806146e-02-6.042985755508771713e-03j), (-4.665386586087947804e-03+7.854304139567121201e-03j), (1.185995353170063438e-02+1.063198886974922944e-02j), (1.215620065098854501e-02-7.811758970888527803e-03j), (-1.127691779018912335e-02-1.862888558901473063e-02j), (-2.446020372635208245e-02+5.722573268793012050e-03j), (6.715137130505612756e-03+3.420715515584706740e-02j), (5.013625630066645411e-02+3.474941043732793916e-03j), (1.141081432323863554e-02-8.239305073310804195e-02j), (-1.649757547425095283e-01-1.295512985030702890e-02j), (9.962955674000373296e-02+3.084703975850639490e-01j), (3.393532652730344434e-01-4.807601080761283452e-01j), (8.128556317276039445e-02+3.046630120117098661e-01j), (-1.713270351589988028e-01-1.066889002753897142e-02j), (2.881357014150586274e-02-7.647985444923577347e-02j), (6.337955224341616789e-02-6.198318473681733998e-04j), (-8.536528844865928778e-03+2.376021980826267810e-02j), (-4.615019716309108622e-02+1.038807641152500461e-02j)
 (-1.070660201542385573e-02+2.079967894548685400e-03j), (-2.725394476825547269e-03+2.059758033826572694e-03j), (1.042715954522261193e-02-1.243174722270058534e-03j), (5.452720556246033051e-03-3.877610246501904476e-03j), (-9.698785439187444790e-03-5.190726878598330915e-04j), (-8.473582362407935595e-03+5.296087744532622724e-03j), (8.645208128054760952e-03+3.288312885476929459e-03j), (1.180400097274473745e-02-6.163850069248977444e-03j), (-6.975596273054341864e-03-7.156371006163185326e-03j), (-1.596869041958704979e-02+6.154530924946021754e-03j), (4.545063959980163298e-03+1.252690324212644632e-02j), (2.168999343671424926e-02-4.665503142733054207e-03j), (-5.703157747650976217e-04-2.070885348357182770e-02j), (-3.126860203526532489e-02+5.165594068241123604e-04j), (-7.103734858390688828e-03+3.563538340029007156e-02j), (5.326144510107641561e-02+1.111208253866663442e-02j), (2.781239432786993329e-02-8.200376751685675702e-02j), (-1.632027981098841951e-01-2.310033334806685379e-02j), (8.128556317275077714e-02+3.046630120117072016e-01j), (3.312290282239351846e-01-4.683286647555938709e-01j), (1.006307325536306557e-01+3.139943106526806860e-01j), (-1.548576476001591873e-01-2.468704423633899525e-02j), (9.978020336751845798e-03-9.426821432514687071e-02j), (3.525466117284167117e-02+1.334645804845321047e-02j), (7.285452905288657827e-03+5.491600863940820226e-02j)
 (-9.533792785741748710e-03-3.146255828137199586e-03j), (-3.391712443681530603e-03+1.850535221518938983e-04j), (8.577909356667644952e-03+3.759531248453019427e-03j), (6.702794565435333737e-03-1.297894716080281834e-04j), (-6.700625729776021715e-03-4.849115753241360106e-03j), (-9.698785439203060771e-03-5.190726878749425330e-04j), (3.679763923641330477e-03+6.267593251284755279e-03j), (1.236957310783023609e-02+2.174927634823383207e-03j), (5.006971392404282496e-04-7.863623283873242761e-03j), (-1.429048584477430814e-02-5.261456633781498061e-03j), (-6.434897633858509269e-03+9.300786753088142317e-03j), (1.525166597540547966e-02+1.044693534759015205e-02j), (1.488159512779254831e-02-9.871517004718085089e-03j), (-1.438918776365148179e-02-1.928062523912179790e-02j), (-2.814341323486360333e-02+8.153700901752228281e-03j), (9.297845146246245043e-03+3.602466661654651209e-02j), (5.503440173369750221e-02+9.668790409048319545e-04j), (9.468400760622289192e-03-8.581115309020953541e-02j), (-1.713270351589907259e-01-1.066889002754599358e-02j), (1.006307325536300035e-01+3.139943106526953964e-01j), (3.476984157827671118e-01-4.823468189644101178e-01j), (8.179518274887861984e-02+2.962059507767867972e-01j), (-1.829825386707314427e-01-1.072075434053655629e-02j), (2.580000208690417726e-02-6.311242549399020962e-02j), (8.140485833593393006e-02+2.958381636925890013e-03j)
