 (2.754310244558044185e-01-7.569302357568776785e-01j), (4.085604741506622672e-01+2.482411414327234667e-01j), (-1.001324721750288665e-01+1.866418291947138930e-01j), (-8.129626275680774949e-02+9.946208726645066819e-03j), (-4.569025492590540749e-02-2.421395883144936839e-02j), (-8.813130796114341733e-03-3.710228020797354254e-02j), (1.621893099382955630e-02-2.452693946188083673e-02j), (2.351464632683206851e-02-5.372818546861003221e-03j), (1.580479252460640499e-02+1.026701234240511365e-02j), (1.670527034222556639e-03+1.552341995473446520e-02j), (-9.627878208138283822e-03+1.091050774784973164e-02j), (-1.260599416378763160e-02+1.492406784080502940e-03j), (-7.563094093849556838e-03-6.438844546063386340e-03j), (9.257520552939156686e-04-8.977775761824886500e-03j), (7.289161861613241422e-03-5.927562030321693008e-03j), (8.039279602366696323e-03-1.085748491447973991e-04j), (3.726138666189283792e-03+4.640728598657563840e-03j), (-2.175285906732769923e-03+5.840836542327770657e-03j), (-5.906605150905735492e-03+3.547541960346516261e-03j), (-5.418165339409801440e-03-3.843777804161483541e-04j), (-1.556106221678897486e-03-3.490707475075710119e-03j), (2.841246222594307098e-03-4.081778555851791994e-03j), (4.976483872775444225e-03-2.309363071530585749e-03j), (3.650962543379885576e-03+4.966303527238400111e-04j), (3.228658547908832914e-05+2.672289939333197164e-03j), (-3.251242509582949296e-03+3.037657298224195369e-03j), (-4.106893285958787380e-03+1.676665996590400842e-03j), (-2.266150975017928570e-03-4.375335814809202042e-04j), (9.827753005879657274e-04-2.075155218288090696e-03j), (3.491716428472034506e-03-2.383339196568099849e-03j), (3.449901816160768752e-03-1.426815348302286433e-03j), (1.037132140797864107e-03+1.815014149352440511e-04j), (-1.913519166911224452e-03+1.697095625089584288e-03j), (-3.518380246856989049e-03+2.177570319686889574e-03j), (-2.732086520159900285e-03+1.363457299638929764e-03j)
 (4.085604741506708715e-01+2.482411414327117538e-01j), (1.752985522807740115e-01-5.702884065621530718e-01j), (3.272642113938210029e-01+2.581873501593475173e-01j), (-1.458227271009112647e-01+1.624278703632757170e-01j), (-9.010939355291813779e-02-2.715607148130218945e-02j), (-2.947132393205888559e-02-4.874089829335473412e-02j), (1.470151553070718833e-02-4.247509875484233727e-02j), (3.202372351843240511e-02-1.425992711946158162e-02j), (2.518517336103714976e-02+1.015060140787560176e-02j), (6.176914316461410391e-03+2.117752009025428150e-02j), (-1.093546712953139335e-02+1.701582673879510274e-02j), (-1.719097230199993775e-02+4.471663201815240588e-03j), (-1.168024210848984772e-02-7.485368977782526877e-03j), (-2.739322322363397025e-04-1.236640657635556736e-02j), (8.965031657655615771e-03-9.086350610956264728e-03j), (1.101530052776879265e-02-1.286833431694930051e-03j), (5.863993695684520044e-03+5.732261693196918917e-03j), (-2.180466484729219698e-03+8.188270558990117312e-03j), (-7.593451246153038250e-03+5.456458761922147738e-03j), (-7.462711372583096664e-03+5.683448526147506438e-05j), (-2.576919116815620543e-03-4.466156336232877250e-03j), (3.420377651093175521e-03-5.800070546633942156e-03j), (6.492208765996832984e-03-3.585148203128143453e-03j), (5.008770458243613256e-03+3.629268677920703678e-04j), (3.997200337882552898e-04+3.534287650980160074e-03j), (-4.074606700503989598e-03+4.348955935893949847e-03j), (-5.517393484566772768e-03+2.600123716757754902e-03j), (-3.124117985364053846e-03-3.984892217037502198e-04j), (1.225565453438838852e-03-2.820872778020528087e-03j), (4.432677116763174101e-03-3.501970566625644925e-03j), (4.528848569249593892e-03-2.201837781616101594e-03j), (1.536382649236925704e-03+2.702802767643624799e-04j), (-2.481248106037204325e-03+2.359071734656710377e-03j), (-4.645605687066962919e-03+3.060552924703880545e-03j), (-3.518380246860042596e-03+2.177570319702016796e-03j)
 (-1.001324721750217334e-01+1.866418291947324615e-01j), (3.272642113938360464e-01+2.581873501593567877e-01j), (1.296082973548923212e-01-5.945023653936136743e-01j), (3.184510805977269210e-01+2.210850699513924045e-01j), (-1.296037961070891642e-01+1.379009309013771167e-01j), (-6.659474722610780884e-02-3.252889002815907010e-02j), (-1.366653140747776593e-02-3.847388595093879926e-02j), (1.637204256495080473e-02-2.695167880011776693e-02j), (2.239584531031356407e-02-3.349419371610762308e-03j), (1.257917919727232631e-02+1.164300819193658798e-02j), (-1.386179777423939864e-03+1.473867554422064741e-02j), (-1.000971507425106252e-02+8.038050976965782288e-03j), (-9.901810440373337227e-03-1.455898828511305743e-03j), (-3.640962506118789865e-03-7.593943826917547157e-03j), (3.452206433952381172e-03-7.725677977727604846e-03j), (6.789745750923295575e-03-3.245514068614940243e-03j), (5.108695376878341805e-03+2.260708528662538387e-03j), (4.458283562630638644e-04+5.347883912774405862e-03j), (-3.736572706433348087e-03+4.697563083923028335e-03j), (-4.752205023534853551e-03+1.374680206066908848e-03j), (-2.486227499798763715e-03-2.252528586281966720e-03j), (1.074043426583438715e-03-3.969525983514840539e-03j), (3.452664236531634376e-03-3.127780607287039376e-03j), (3.240966256402252367e-03-5.474909048783806447e-04j), (9.018771722971072845e-04+2.039592864348804130e-03j), (-1.866430941191482692e-03+3.096754069482910918e-03j), (-3.091831399917392351e-03+2.273800717645053926e-03j), (-2.025677056141803913e-03+2.167845202079711313e-04j), (3.257838308116367803e-04-1.825304570055244144e-03j), (2.262697594240427410e-03-2.639371363092364500e-03j), (2.519157949842429269e-03-1.804874941512401611e-03j), (1.010468322416941712e-03-2.426746190316715320e-05j), (-1.195703870919039360e-03+1.633737576379232876e-03j), (-2.481248106059258732e-03+2.359071734648631770e-03j), (-1.913519166903322136e-03+1.697095625076615062e-03j)
 (-8.129626275681511860e-02+9.946208726657076310e-03j), (-1.458227271009348291e-01+1.624278703632524024e-01j), (3.184510805977401326e-01+2.210850699514074758e-01j), (1.458272283487119791e-01-6.190293048555003397e-01j), (3.419657269245541809e-01+2.157122514045173856e-01j), (-1.137990035824906765e-01+1.481679432438026689e-01j), (-6.492422019185889459e-02-1.700547007342947947e-02j), (-2.329440961561514076e-02-2.756337820309456149e-02j), (3.766048401140592236e-03-2.545927201603894949e-02j), (1.483275121645787065e-02-9.788263917664763794e-03j), (1.350493125256659564e-02+2.665232430104836747e-03j), (5.902982084213000483e-03+8.811113513876015282e-03j), (-1.970435471891272133e-03+7.929476127857711804e-03j), (-6.175671774193158131e-03+3.184829770137996910e-03j), (-5.816248412838758396e-03-1.753107284592099729e-03j), (-2.454398716970309074e-03-4.178136017384656044e-03j), (1.371580411517499612e-03-3.629891849041166040e-03j), (3.552589155193492266e-03-1.229998946412970287e-03j), (3.287074578861166971e-03+1.266105356940689687e-03j), (1.239911166376392922e-03+2.388200012388215498e-03j), (-1.101242480163125729e-03+1.871310558781022048e-03j), (-2.453940914370819452e-03+4.197613530676334468e-04j), (-2.177199082988306653e-03-9.318686852982806636e-04j), (-6.542290493934408216e-04-1.451114610722517139e-03j), (9.748152813904615742e-04-9.850244863460974349e-04j), (1.884652472866294630e-03-3.556235390190880512e-05j), (1.625285487263457415e-03+7.134148728976425109e-04j), (3.580704162608068486e-04+8.469853693112447488e-04j), (-9.885449153351341320e-04+3.982859351583144594e-04j), (-1.587735336126988497e-03-1.282089449462201652e-04j), (-1.255682652583186426e-03-4.618010434040811839e-04j), (-2.129285703283388415e-04-4.414176418945720470e-04j), (1.010468322402996054e-03-2.426746191587064163e-05j), (1.536382649247514456e-03+2.702802767723077302e-04j), (1.037132140809695138e-03+1.815014149473127933e-04j)
 (-4.569025492591644033e-02-2.421395883148555125e-02j), (-9.010939355291676389e-02-2.715607148131067572e-02j), (-1.296037961070695688e-01+1.379009309013927709e-01j), (3.419657269245394149e-01+2.157122514045288764e-01j), (1.616320208733069697e-01-6.087622925130731222e-01j), (3.436362539587861087e-01+2.312356713592449431e-01j), (-1.234268817906400001e-01+1.590784509916369216e-01j), (-7.753021435564123875e-02-1.551306328937369743e-02j), (-3.085750370943863424e-02-3.400222274912670373e-02j), (4.691800456425544372e-03-3.443704777785498716e-02j), (2.212191307804634022e-02-1.571582594798816290e-02j), (2.154421085495113186e-02+2.556657580962374068e-03j), (9.629120750398796613e-03+1.345184211254219289e-02j), (-4.145721378623495185e-03+1.377031267013232446e-02j), (-1.208227692511614285e-02+6.732371730499775268e-03j), (-1.123441375220424546e-02-2.137485064970153555e-03j), (-4.010504938688765411e-03-7.668843492478510937e-03j), (4.212826634124045184e-03-7.711670404869029258e-03j), (8.529073027993395659e-03-3.539362017968146392e-03j), (6.938037122224808596e-03+1.762735709660308465e-03j), (1.272197751811543877e-03+5.060489951705434558e-03j), (-4.352484989703256195e-03+4.908967857034514728e-03j), (-6.560834200317670201e-03+2.096427349643319605e-03j), (-4.443350058021354639e-03-1.369402266763121824e-03j), (3.285462511911617107e-04-3.526269829017837729e-03j), (4.466531709871148989e-03-3.368363682897797425e-03j), (5.334554289002728031e-03-1.462377702239384429e-03j), (2.662417628078232474e-03+8.949162878606442247e-04j), (-1.555448750649875015e-03+2.544080994370191435e-03j), (-4.506925162183194125e-03+2.575856254868230753e-03j), (-4.319821856293151567e-03+1.235248354681858524e-03j), (-1.255682652594401197e-03-4.618010433797573250e-04j), (2.519157949838495350e-03-1.804874941539148445e-03j), (4.528848569267096384e-03-2.201837781620866880e-03j), (3.449901816156264976e-03-1.426815348311935398e-03j)
 (-8.813130796121041236e-03-3.710228020795058868e-02j), (-2.947132393205414980e-02-4.874089829333279333e-02j), (-6.659474722611347097e-02-3.252889002818123987e-02j), (-1.137990035824832380e-01+1.481679432437796318e-01j), (3.436362539587805021e-01+2.312356713592543522e-01j), (1.520041426651660421e-01-5.978517847652347061e-01j), (3.310302597950319781e-01+2.327280781433359036e-01j), (-1.309899758844965123e-01+1.526396064456169710e-01j), (-7.660446230038862880e-02-2.449083905121144170e-02j), (-2.356834184784194902e-02-3.992978477947575766e-02j), (1.273108005885470115e-02-3.454562262699987368e-02j), (2.584805174422164648e-02-1.107509734932769080e-02j), (1.936892494821083888e-02+8.397494123284167736e-03j), (3.722515599480611878e-03+1.699938407290420284e-02j), (-9.563886718021955002e-03+1.338593488974061316e-02j), (-1.363838314678534475e-02+3.241664255388575742e-03j), (-8.393167529642937136e-03-6.219263620819251090e-03j), (9.659789341026434745e-04-9.978206564001316017e-03j), (7.863789177553511325e-03-7.215040052167813293e-03j), (8.561359613401160751e-03-8.670720786234623230e-04j), (3.686794612663810491e-03+4.800393007917404600e-03j), (-2.834695534141278440e-03+6.737155948267029883e-03j), (-6.618635964718599593e-03+4.471434275553839988e-03j), (-5.578058899736522587e-03+2.127213134980486184e-05j), (-9.516336295352612832e-04-3.752741463310038314e-03j), (3.778448067328134610e-03-4.953085177330182956e-03j), (5.503663850678586385e-03-3.186862267968141975e-03j), (3.421035122111349032e-03+2.347179228228070576e-04j), (-8.559626187964980253e-04+3.072486607590145871e-03j), (-4.287535270821584213e-03+3.907538294023938340e-03j), (-4.506925162176821618e-03+2.575856254847017253e-03j), (-1.587735336105080674e-03-1.282089449812912323e-04j), (2.262697594243895990e-03-2.639371363068391922e-03j), (4.432677116752336416e-03-3.501970566598298744e-03j), (3.491716428446524530e-03-2.383339196568540035e-03j)
 (1.621893099384632414e-02-2.452693946189693844e-02j), (1.470151553074365569e-02-4.247509875483574532e-02j), (-1.366653140750517283e-02-3.847388595093285957e-02j), (-6.492422019187446547e-02-1.700547007342158995e-02j), (-1.234268817906244986e-01+1.590784509916375045e-01j), (3.310302597950232073e-01+2.327280781433117007e-01j), (1.444410485713031322e-01-6.042906293112841887e-01j), (3.319560118502803969e-01+2.237503023815148318e-01j), (-1.237008140228506303e-01+1.467120444152601733e-01j), (-6.856518269799311005e-02-2.459941390032125211e-02j), (-1.984220318166514049e-02-3.528905618081890072e-02j), (1.055579415210780754e-02-2.870478608466573572e-02j), (1.994144659330423716e-02-7.527555389018298487e-03j), (1.395075960881778446e-02+8.013116342897861830e-03j), (2.166409377787055328e-03+1.350867659781146597e-02j), (-6.722640495415082434e-03+9.304156333905090268e-03j), (-8.661899273991665107e-03+9.323011838640710668e-04j), (-4.742204986250150855e-03-5.722633268116283055e-03j), (9.982655195293252924e-04-7.305916624668378628e-03j), (4.612546667951753290e-03-4.177382753910031943e-03j), (4.454466327487156992e-03+8.095939179410059205e-04j), (1.420643637655853546e-03+4.362859426417155240e-03j), (-1.851920233555250832e-03+4.662000730002065219e-03j), (-3.126919536252652232e-03+2.088095079012706849e-03j), (-2.128157083604398456e-03-1.405543216973472159e-03j), (8.549851127196469308e-05-3.571240048389085105e-03j), (1.864928900438146209e-03-3.255989552248088770e-03j), (1.985283603811490837e-03-1.009291948263151429e-03j), (6.889486019400368685e-04+1.598175222480687592e-03j), (-8.559626187696015714e-04+3.072486607570072085e-03j), (-1.555448750673322405e-03+2.544080994373599299e-03j), (-9.885449153303614740e-04+3.982859351615341062e-04j), (3.257838308068492688e-04-1.825304570034991247e-03j), (1.225565453450887373e-03-2.820872778033755354e-03j), (9.827753005783868012e-04-2.075155218294670936e-03j)
 (2.351464632683114911e-02-5.372818546847490592e-03j), (3.202372351840009068e-02-1.425992711946521239e-02j), (1.637204256495764301e-02-2.695167880012238823e-02j), (-2.329440961559625309e-02-2.756337820307741895e-02j), (-7.753021435564305675e-02-1.551306328938382995e-02j), (-1.309899758845015083e-01+1.526396064456136403e-01j), (3.319560118502962731e-01+2.237503023815016201e-01j), (1.517302104329255052e-01-6.102181913416145909e-01j), (3.399952914526677694e-01+2.236417275323573650e-01j), (-1.199746753566627855e-01+1.513527730139182514e-01j), (-7.074046860473420795e-02-1.875857735799676268e-02j), (-2.574880833259079321e-02-3.174151422047911952e-02j), (5.137628812710645296e-03-2.908916386507154339e-02j), (1.838534037163828960e-02-1.101826286407335369e-02j), (1.679200583142067410e-02+3.931337787036178442e-03j), (7.142893250541005462e-03+1.119931352625980203e-02j), (-3.071677952009848646e-03+9.800786686637729880e-03j), (-8.629612688554059302e-03+3.604591123189269854e-03j), (-7.993447495843655076e-03-2.684975969863989068e-03j), (-3.108627766382585957e-03-5.629250628107991539e-03j), (2.346395692947935829e-03-4.614916335391930531e-03j), (5.437241628047058579e-03-1.265561300320282865e-03j), (4.912360066107687197e-03+1.979520229866799444e-03j), (1.597981582620025195e-03+3.235185381663924654e-03j), (-2.089787395458796420e-03+2.269596493937858957e-03j), (-4.041676250501270024e-03+2.915524081003285310e-04j), (-3.432881735579864854e-03-1.393669728652220316e-03j), (-8.671576197460847653e-04-1.892532252612396867e-03j), (1.985283603824397180e-03-1.009291948267720257e-03j), (3.421035122110795655e-03+2.347179228332600676e-04j), (2.662417628071916779e-03+8.949162878657352044e-04j), (3.580704162384470220e-04+8.469853692931716407e-04j), (-2.025677056125659275e-03+2.167845202275146344e-04j), (-3.124117985373436532e-03-3.984892217091017333e-04j), (-2.266150974988490312e-03-4.375335814930348625e-04j)
 (1.580479252460353229e-02+1.026701234239634115e-02j), (2.518517336104957385e-02+1.015060140785918608e-02j), (2.239584531029010714e-02-3.349419371605162621e-03j), (3.766048401171635980e-03-2.545927201604417101e-02j), (-3.085750370947311708e-02-3.400222274912013953e-02j), (-7.660446230035644621e-02-2.449083905119630450e-02j), (-1.237008140228774006e-01+1.467120444152662517e-01j), (3.399952914526827019e-01+2.236417275323465959e-01j), (1.554563490991057728e-01-6.055774627429497681e-01j), (3.378200055459401607e-01+2.294825640746996076e-01j), (-1.258812805076075791e-01+1.549003149742499696e-01j), (-7.615863394411689913e-02-1.914295513841968166e-02j), (-2.730491455425824304e-02-3.523222169552496508e-02j), (7.978875035301750962e-03-3.317094242093057005e-02j), (2.336182424441062694e-02-1.332762593562439313e-02j), (2.044296837479865278e-02+4.427968139759710757e-03j), (7.175179836009916955e-03+1.387160346559899657e-02j), (-6.322920461593061620e-03+1.283844398487466246e-02j), (-1.273650597452679646e-02+5.281257119776137932e-03j), (-1.025959847080217674e-02-3.122509551348427292e-03j), (-2.125852465814425784e-03-7.704405846392148316e-03j), (5.838112121383824335e-03-6.998255531945121732e-03j), (8.887143444212985965e-03-2.692376648655076064e-03j), (5.949492206917852445e-03+2.161021644801847282e-03j), (-3.155375842854427938e-04+4.932281006765099930e-03j), (-5.608167642310906559e-03+4.447166813646825922e-03j), (-6.773762770666078709e-03+1.655009707726958455e-03j), (-3.432881735588936591e-03-1.393669728647874183e-03j), (1.864928900423646957e-03-3.255989552256450571e-03j), (5.503663850664928039e-03-3.186862267998085904e-03j), (5.334554289047960945e-03-1.462377702212336620e-03j), (1.625285487249405504e-03+7.134148729460006383e-04j), (-3.091831399918395888e-03+2.273800717597123516e-03j), (-5.517393484582701867e-03+2.600123716743315497e-03j), (-4.106893285948274956e-03+1.676665996613317189e-03j)
 (1.670527034222049449e-03+1.552341995474501232e-02j), (6.176914316422149262e-03+2.117752009026212245e-02j), (1.257917919732622243e-02+1.164300819191375555e-02j), (1.483275121642579561e-02-9.788263917669796227e-03j), (4.691800456448964873e-03-3.443704777782771037e-02j), (-2.356834184785810971e-02-3.992978477946344112e-02j), (-6.856518269799710685e-02-2.459941390035507228e-02j), (-1.199746753566576507e-01+1.513527730139101746e-01j), (3.378200055459397166e-01+2.294825640747106266e-01j), (1.495497439481788260e-01-6.020299207826299570e-01j), (3.324018402065366251e-01+2.290981862942920444e-01j), (-1.274373867292794560e-01+1.514096074991956864e-01j), (-7.331738772150764305e-02-2.322473369426691914e-02j), (-2.232843068150394683e-02-3.754158476711570713e-02j), (1.162983757871025731e-02-3.267431206818348366e-02j), (2.339411082984770018e-02-1.065533599626658154e-02j), (1.719172586521824225e-02+7.465625437990382716e-03j), (3.068286550068887938e-03+1.554826946217826959e-02j), (-8.589071436584504865e-03+1.240091040338459072e-02j), (-1.175373067394610768e-02+3.206101901475346024e-03j), (-6.767882042386713301e-03-5.505848747891175891e-03j), (1.324049350370978210e-03-9.131221194700295946e-03j), (6.875244262213836555e-03-6.816754117005855915e-03j), (6.973624277287735623e-03-9.952810235789367500e-04j), (2.431111960063608163e-03+4.338591964495634550e-03j), (-3.047624104465635874e-03+6.295738306398907490e-03j), (-5.608167642315703069e-03+4.447166813656123173e-03j), (-4.041676250486486710e-03+2.915524081079871183e-04j), (8.549851128105334305e-05-3.571240048394604561e-03j), (3.778448067331752810e-03-4.953085177316417925e-03j), (4.466531709843841839e-03-3.368363682910740630e-03j), (1.884652472867797551e-03-3.556235391339332506e-05j), (-1.866430941187585419e-03+3.096754069468985425e-03j), (-4.074606700501161999e-03+4.348955935914283408e-03j), (-3.251242509567508522e-03+3.037657298247121475e-03j)
