 (4.471227881156314976e-01-8.801884385280925316e-02j), (-1.931496233145571229e-01+1.371578334508772312e-01j), (4.226593101911282901e-02-1.299348988857039200e-01j), (3.898482830316631759e-02+7.845634388952740790e-02j), (-5.761476382640420835e-02-1.507939853059202251e-02j), (3.331875426102568621e-02-2.777364345659745146e-02j), (2.622074952992144246e-03+3.549415075880002490e-02j), (-2.352892109202320975e-02-1.621204248125980227e-02j), (2.056133639079982256e-02-8.653410837061028399e-03j), (-3.185000790222929090e-03+2.030349937468801241e-02j), (-1.187138101272466884e-02-1.382583597521479593e-02j), (1.394106907375867663e-02-1.752086443548464805e-03j), (-4.576390722625697620e-03+1.277828109752101281e-02j), (-6.362739409477447677e-03-1.171719863782615459e-02j), (9.918369178438629988e-03+1.560686275155160523e-03j), (-4.736814271444187222e-03+8.227085923558462646e-03j), (-3.337072225590689747e-03-9.954590171994367673e-03j), (7.208995640044754336e-03+3.380475072452348781e-03j), (-4.440145262383425259e-03+5.121751594814329643e-03j), (-1.561312051822895397e-03-8.434250756519922135e-03j), (5.274871957301172781e-03+4.443054523774451862e-03j), (-3.952318400212776785e-03+2.821646678093788288e-03j), (-5.159440510357381953e-04-7.067082884921749297e-03j), (3.866191582170448726e-03+5.058516058985362482e-03j), (-3.400888282497929044e-03+1.014702853885883363e-03j), (6.690722429757140323e-05-5.780753181854325455e-03j), (2.848120828127491053e-03+5.350611806916178749e-03j), (-2.862972399156134447e-03-4.280633798211039417e-04j), (3.587521094520798289e-04-4.573367309769908566e-03j), (2.112694585905259669e-03+5.427949824222825896e-03j), (-2.349578799017705034e-03-1.618715628664544855e-03j), (4.243438481768377780e-04-3.413480781080859700e-03j), (1.639198396551171588e-03+5.340651884398212729e-03j), (-1.919937709338634954e-03-2.632355321070603549e-03j), (3.572175490280441704e-04-2.250751784684923863e-03j), (1.371217835971827665e-03+5.067825315394471584e-03j), (-1.583805281855293207e-03-3.449242748700187284e-03j), (2.009445688604328184e-04-1.128107070822849910e-03j), (1.286493680863725307e-03+4.673486505928440768e-03j), (-1.364684902553294811e-03-4.133326310396106922e-03j)
 (-1.931496233145573449e-01+1.371578334508772312e-01j), (4.893887191347441878e-01-2.179537427385128956e-01j), (-1.541647950113909094e-01+2.156141773404048334e-01j), (-1.534883280729133076e-02-1.450142974162959841e-01j), (7.230358256419211482e-02+5.068270043293002930e-02j), (-5.499268887341189627e-02+2.041475222820781851e-02j), (9.789833169002306462e-03-4.398568593785723291e-02j), (2.318341134379229770e-02+2.684073992173902773e-02j), (-2.671392188224647884e-02+4.091456893428015856e-03j), (8.689955378075479853e-03-2.247924681227556759e-02j), (1.075606828353551161e-02+1.855141293113922105e-02j), (-1.644777173535024589e-02-1.047554877693464368e-03j), (7.578329664281163031e-03-1.346928508137488004e-02j), (5.341978455812960991e-03+1.433896737267632317e-02j), (-1.109955368092168868e-02-3.490112714267722734e-03j), (6.581296952847966696e-03-8.393903896839322726e-03j), (2.472181368600569282e-03+1.160756099601101439e-02j), (-7.777217487974149267e-03-4.832838577180242727e-03j), (5.647683588221929195e-03-5.053775684067451923e-03j), (8.347266949176750973e-04+9.564806118588828343e-03j), (-5.513630452035621007e-03-5.612604078426388851e-03j), (4.758927906265403469e-03-2.624028361146897581e-03j), (-8.612681804230875975e-05+7.880162737078680660e-03j), (-3.916832333533674937e-03-6.052380031035408184e-03j), (3.933098806467992536e-03-7.222371228693628270e-04j), (-5.527674543703571097e-04+6.365314660802397564e-03j), (-2.796065174858730282e-03-6.208816561675746526e-03j), (3.206872937579793251e-03+7.772444971465865531e-04j), (-7.502778132511070137e-04+4.999886444401397886e-03j), (-1.990826689565444035e-03-6.192082938434160903e-03j), (2.537038434081994882e-03+2.014469043141742417e-03j), (-7.103804024664844407e-04+3.721936255733775210e-03j), (-1.495593861161835774e-03-6.045836102151430289e-03j), (1.996415945579276853e-03+3.089900099713102383e-03j), (-5.487198733668774376e-04+2.435469994324199802e-03j), (-1.226587732827217649e-03-5.699994533385562175e-03j), (1.572162404832319572e-03+3.939718244572155970e-03j), (-2.973116009917190915e-04+1.224243757227715503e-03j), (-1.163740333692680822e-03-5.261433381218519681e-03j), (1.286493680863599540e-03+4.673486505928187498e-03j)
 (4.226593101911303024e-02-1.299348988857035869e-01j), (-1.541647950113910204e-01+2.156141773404045281e-01j), (4.317739553083408399e-01-2.330331412691052928e-01j), (-1.208460407503651468e-01+1.878405338838075311e-01j), (-1.272675785429924072e-02-1.095201466574963201e-01j), (4.877466147216852344e-02+3.447065795167051500e-02j), (-3.443135248261155329e-02+1.176134139114674848e-02j), (6.604832378778578532e-03-2.368218656316943213e-02j), (1.131203033106844766e-02+1.301490394652473834e-02j), (-1.277285280848852213e-02+2.339370449878863233e-03j), (4.113564655450263619e-03-9.700965714753768954e-03j), (4.393328874057800260e-03+6.834214293312344812e-03j), (-6.529402556911472789e-03+5.131313974622230770e-04j), (2.841515392836871726e-03-5.242199157816658517e-03j), (2.004906230222356679e-03+4.384377200681883503e-03j), (-3.890558040876951253e-03-1.096376418150159498e-04j), (2.141151690464493731e-03-3.272152302025465361e-03j), (9.108693167777866424e-04+3.173310239491479966e-03j), (-2.502345530673109192e-03-3.897840534058979838e-04j), (1.695365188009246519e-03-2.232129005973980656e-03j), (3.187826438818954855e-04+2.497723233667801992e-03j), (-1.647438869865158620e-03-5.540880194419981397e-04j), (1.358039623767469438e-03-1.609325507259971866e-03j), (-1.921959374477091257e-05+2.099409555223390265e-03j), (-1.068711505406040770e-03-7.017682241184000202e-04j), (1.070126407311535214e-03-1.150300502691201966e-03j), (-1.940153449177700910e-04+1.791947351033206957e-03j), (-6.833705889540543470e-04-7.808667374536522494e-04j), (8.572941385626041888e-04-8.414711315172439211e-04j), (-3.259339650746008931e-04+1.586405663319927564e-03j), (-3.516282930141207677e-04-8.514310540355376957e-04j), (6.171007247432822983e-04-6.178862779289853811e-04j), (-3.531628534383166713e-04+1.471184471048641879e-03j), (-1.243760251902114515e-04-9.780107867564035926e-04j), (4.126106637241790196e-04-3.593426489879525875e-04j), (-3.477753045064767116e-04+1.307362923502460332e-03j), (5.990594803627824136e-05-1.026508027458342435e-03j), (2.074775022794587130e-04-1.936080658228241948e-04j), (-2.973116009921600365e-04+1.224243757226902785e-03j), (2.009445688608332684e-04-1.128107070822088800e-03j)
 (3.898482830316607473e-02+7.845634388952706095e-02j), (-1.534883280729099596e-02-1.450142974162955956e-01j), (-1.208460407503655215e-01+1.878405338838072258e-01j), (4.343960302613328328e-01-1.975389905103056287e-01j), (-1.443749618423886827e-01+1.716284914025484054e-01j), (7.834578536501286133e-03-1.181735574945577266e-01j), (4.558966068194476862e-02+5.477415732635861761e-02j), (-4.630273349533516047e-02-2.064494584067646729e-03j), (2.054590145253621519e-02-2.543427300671872310e-02j), (6.735639608443633880e-03+2.579318504404684922e-02j), (-1.913559221796660298e-02-9.377828187948406349e-03j), (1.403193383388930127e-02-8.140279439597724806e-03j), (-3.434853973866458694e-04+1.506130021687030092e-02j), (-9.866474782502025059e-03-9.441458774532094506e-03j), (1.005051103288162086e-02-1.861724085363957370e-03j), (-2.435239032161158786e-03+9.506128795495637218e-03j), (-5.451870092699697030e-03-8.543888398334401404e-03j), (7.416023647765534674e-03+1.170902221748741905e-03j), (-3.041449083434950677e-03+5.994956917585017586e-03j), (-3.018289581708790900e-03-7.456866938326875763e-03j), (5.561556770179604606e-03+2.826387053010243847e-03j), (-3.082105638615961242e-03+3.512426087554969701e-03j), (-1.580531645567659913e-03-6.334841201297552321e-03j), (4.206160451895132879e-03+3.741286299657274172e-03j), (-2.882191992901316814e-03+1.671346175401354234e-03j), (-7.099593959532594619e-04-5.275135533887421492e-03j), (3.182820993215909090e-03+4.277649321530714935e-03j), (-2.543594143934633459e-03+1.732317223695850833e-04j), (-2.590267407777971593e-04-4.194347518535358928e-03j), (2.496492535114029371e-03+4.499180752881611414e-03j), (-2.245871674413289949e-03-1.045949657750990620e-03j), (5.589256014006940484e-06-3.102182838720556751e-03j), (1.988318560714844550e-03+4.449939037466025919e-03j), (-1.936968135293207910e-03-1.978058277652501237e-03j), (7.656854366991573029e-05-2.106117857577953327e-03j), (1.699104344587854237e-03+4.314143856938987970e-03j), (-1.712460207059291004e-03-2.825963386892180098e-03j), (5.990594803555627113e-05-1.026508027459504700e-03j), (1.572162404833348914e-03+3.939718244573895030e-03j), (-1.583805281856024826e-03-3.449242748701452765e-03j)
 (-5.761476382640388916e-02-1.507939853059182822e-02j), (7.230358256419151808e-02+5.068270043292982113e-02j), (-1.272675785429858153e-02-1.095201466574960980e-01j), (-1.443749618423890158e-01+1.716284914025482944e-01j), (4.549573666521335435e-01-2.061924013473675488e-01j), (-1.475599626326123404e-01+1.919319907772366884e-01j), (-4.036802476222497993e-03-1.319993934697726023e-01j), (5.953072975570248421e-02+5.302207088280958686e-02j), (-5.087912421795998119e-02+1.071378651345429762e-02j), (1.418316204305799036e-02-3.715147164454601914e-02j), (1.665400878688291092e-02+2.735387131920299919e-02j), (-2.387240648941132970e-02-1.150742264390544785e-03j), (1.069486160829893895e-02-1.809486961159199186e-02j), (6.865510242658044715e-03+1.844177528932302093e-02j), (-1.430662004488564981e-02-4.319707179718393700e-03j), (8.489198981059023832e-03-1.029597484188332461e-02j), (2.839632925139785012e-03+1.394918331926989045e-02j), (-9.404188492912475550e-03-5.722241720240949653e-03j), (6.900079596730055928e-03-5.896180663172134392e-03j), (8.247424987351207465e-04+1.105347297656919525e-02j), (-6.419177864206392949e-03-6.442164084439778310e-03j), (5.628463994476952392e-03-2.954366128845133284e-03j), (-2.339848104882461931e-04+8.863037894471955530e-03j), (-4.443504044724222619e-03-6.762904581119298653e-03j), (4.564912561347987154e-03-8.320810101120198685e-04j), (-7.694974069971198798e-04+7.099295999623492746e-03j), (-3.059538194969896232e-03-6.893851162551221934e-03j), (3.607164841392001154e-03+8.641685404491494197e-04j), (-9.043957473832018798e-04+5.513883606768318554e-03j), (-2.178964450116321200e-03-6.826702839606183654e-03j), (2.853710084141916712e-03+2.248428968196528824e-03j), (-8.746538384415742827e-04+4.021875657644033257e-03j), (-1.578216025840823312e-03-6.551425587421659535e-03j), (2.189263129574689406e-03+3.321831966644366897e-03j), (-6.504744544291598358e-04+2.695428228274606829e-03j), (-1.288116358883157741e-03-6.239444167972803441e-03j), (1.699104344587135194e-03+4.314143856938063362e-03j), (-3.477753045051428719e-04+1.307362923504308246e-03j), (-1.226587732828678286e-03-5.699994533387680272e-03j), (1.371217835972776992e-03+5.067825315395878445e-03j)
 (3.331875426102535315e-02-2.777364345659744452e-02j), (-5.499268887341129952e-02+2.041475222820781157e-02j), (4.877466147216773240e-02+3.447065795167058438e-02j), (7.834578536502028595e-03-1.181735574945578793e-01j), (-1.475599626326128677e-01+1.919319907772369105e-01j), (4.430859856394088747e-01-2.200182373225824106e-01j), (-1.336188935588541460e-01+1.901799043336881434e-01j), (-8.613193198847773208e-03-1.192211123722509702e-01j), (5.316799034622456122e-02+4.130487224498269327e-02j), (-4.096075503952079089e-02+1.227447278861016830e-02j), (9.446347771613131800e-03-2.892438572098793292e-02j), (1.331693656129284697e-02+1.739928114720853958e-02j), (-1.666341084936687200e-02+2.229732808062328750e-03j), (6.254716345915387922e-03-1.297311801677840208e-02j), (5.304198190835605550e-03+1.000752453280373197e-02j), (-9.031748087584928059e-03+1.233473440559072418e-04j), (4.536880580846381489e-03-7.474328163790043729e-03j), (2.323688874104383895e-03+6.882100434349249646e-03j), (-5.537996910742700764e-03-6.637256612570050906e-04j), (3.499191314232838988e-03-4.881477809284953673e-03j), (8.916497230321567165e-04+5.272719794713994629e-03j), (-3.571057036078543242e-03-1.091552277523212284e-03j), (2.765491595320403780e-03-3.382429508666289809e-03j), (1.247672989645450892e-04+4.289670584702023545e-03j), (-2.330809458820020698e-03-1.334954756896573804e-03j), (2.215333762331434409e-03-2.450796638776302563e-03j), (-3.451535588211071797e-04+3.685815218542339445e-03j), (-1.420339798418516260e-03-1.553199278152868259e-03j), (1.687227132053735913e-03-1.768186780621295836e-03j), (-5.471781983557338002e-04+3.263131822082876009e-03j), (-8.077466141441838870e-04-1.758877524210857718e-03j), (1.269904802286852055e-03-1.200813780504745047e-03j), (-6.737092695817940456e-04+2.893768586822374235e-03j), (-2.917223449764484592e-04-1.877939081494346771e-03j), (8.245782270211966195e-04-8.114943437508761320e-04j), (-6.504744544295879873e-04+2.695428228274224756e-03j), (7.656854367096442484e-05-2.106117857576950223e-03j), (4.126106637226692681e-04-3.593426489894802284e-04j), (-5.487198733653748418e-04+2.435469994325787507e-03j), (3.572175490271058476e-04-2.250751784685938676e-03j)
 (2.622074952992432643e-03+3.549415075879966408e-02j), (9.789833169001695840e-03-4.398568593785672637e-02j), (-3.443135248261066511e-02+1.176134139114617255e-02j), (4.558966068194380411e-02+5.477415732635910334e-02j), (-4.036802476221710428e-03-1.319993934697728521e-01j), (-1.336188935588547011e-01+1.901799043336884210e-01j), (4.385095949167841511e-01-2.072399562250613614e-01j), (-1.399816329683316596e-01+1.784627056958618119e-01j), (1.305175979590931373e-03-1.176604260970956911e-01j), (4.843117607478002878e-02+4.953195816854127215e-02j), (-4.429782726511083402e-02+2.319882616615342660e-03j), (1.665534341165727378e-02-2.554391064853481566e-02j), (8.876791298909616004e-03+2.252103274202195762e-02j), (-1.822472290118942392e-02-6.204517948456859597e-03j), (1.152958830321595095e-02-8.530063493004178335e-03j), (1.351879790623257676e-03+1.282917121089697382e-02j), (-9.547692138620533439e-03-6.943735540864586116e-03j), (8.403072163016110305e-03-2.415812104806332704e-03j), (-1.077199408392552019e-03+7.896803288236687104e-03j), (-5.471089686446019978e-03-6.444478843112357719e-03j), (6.347312142360931123e-03+4.691339976315518547e-04j), (-1.971322676124409243e-03+4.844656414893133006e-03j), (-3.212304926625903639e-03-5.664919587293624353e-03j), (4.878186181224792618e-03+2.045520315556990584e-03j), (-2.224811500052112714e-03+2.670954956037215229e-03j), (-1.906465610643984362e-03-4.748435537977295159e-03j), (3.854532158882761472e-03+2.889855245621695060e-03j), (-2.265091268159153196e-03+1.053459897472229859e-03j), (-1.063122249391481103e-03-3.803951062838672927e-03j), (3.058444968026427686e-03+3.299638534774424967e-03j), (-2.130983480211282987e-03-1.861109266187757063e-04j), (-6.068020452841722812e-04-2.886984595032233546e-03j), (2.556398483151321125e-03+3.472672725422459514e-03j), (-2.038394172135624995e-03-1.239557723572985454e-03j), (-2.917223449764825031e-04-1.877939081494389706e-03j), (2.189263129575067576e-03+3.321831966644465776e-03j), (-1.936968135294050552e-03-1.978058277652718945e-03j), (-1.243760251890516262e-04-9.780107867560581657e-04j), (1.996415945578160558e-03+3.089900099712727249e-03j), (-1.919937709337948221e-03-2.632355321070352014e-03j)
 (-2.352892109202341792e-02-1.621204248125930614e-02j), (2.318341134379275914e-02+2.684073992173825057e-02j), (6.604832378777931480e-03-2.368218656316850579e-02j), (-4.630273349533441801e-02-2.064494584068498478e-03j), (5.953072975570179032e-02+5.302207088281021830e-02j), (-8.613193198847211157e-03-1.192211123722514143e-01j), (-1.399816329683317429e-01+1.784627056958618951e-01j), (4.484279640952221757e-01-2.056792699499062071e-01j), (-1.447184472397759769e-01+1.866897916194205642e-01j), (-2.031896245999302575e-03-1.276150162690909140e-01j), (5.564017171482407709e-02+5.291243324099471901e-02j), (-4.873797252749374059e-02+7.441634211428587234e-03j), (1.509403135983439573e-02-3.397816140505394850e-02j), (1.415166325621025969e-02+2.696408726579621259e-02j), (-2.217704130140162044e-02-3.382871270363627288e-03j), (1.101364425218002117e-02-1.559714637792470118e-02j), (5.218071372793239328e-03+1.788768726988072474e-02j), (-1.294858042111751185e-02-5.929032686977116565e-03j), (8.469979387312649710e-03-8.196565286661811750e-03j), (1.770921419735729850e-03+1.324741509515339928e-02j), (-8.334062085602661832e-03-6.872542222933430978e-03j), (6.706064251813446259e-03-4.104233312138747675e-03j), (1.413719097802480437e-04+1.027260623911644202e-02j), (-5.561883725642834120e-03-7.283635215958573182e-03j), (5.302530029400997873e-03-1.367960465523559901e-03j), (-5.856131035008775923e-04+8.011606840435085350e-03j), (-3.826403319981921958e-03-7.380790859047354872e-03j), (4.211749707909549431e-03+6.391034609358661051e-04j), (-8.938734321860427028e-04+6.121285212868008557e-03j), (-2.646927531247525445e-03-7.253193811540483912e-03j), (3.259389536886840664e-03+2.171531463953293301e-03j), (-8.444897993469718854e-04+4.487375579308153575e-03j), (-1.971486947838122818e-03-7.020310905427385936e-03j), (2.556398483151593477e-03+3.472672725422340685e-03j), (-6.737092695820713845e-04+2.893768586822285764e-03j), (-1.578216025840771921e-03-6.551425587421159068e-03j), (1.988318560715099555e-03+4.449939037465156823e-03j), (-3.531628534387860766e-04+1.471184471049656693e-03j), (-1.495593861161352654e-03-6.045836102152315865e-03j), (1.639198396550869746e-03+5.340651884398714931e-03j)
 (2.056133639079995440e-02-8.653410837061482896e-03j), (-2.671392188224672518e-02+4.091456893428800819e-03j), (1.131203033106874950e-02+1.301490394652380506e-02j), (2.054590145253588906e-02-2.543427300671781063e-02j), (-5.087912421795965506e-02+1.071378651345356037e-02j), (5.316799034622424897e-02+4.130487224498326226e-02j), (1.305175979591143010e-03-1.176604260970959409e-01j), (-1.447184472397758936e-01+1.866897916194207308e-01j), (4.450908918696311334e-01-2.156338601219013884e-01j), (-1.375094515997315192e-01+1.900702666918742678e-01j), (-6.472041508382195274e-03-1.224932646742778047e-01j), (5.407885966300096658e-02+4.447818248447554801e-02j), (-4.346310057019283496e-02+1.188468873520301221e-02j), (1.114171295962217492e-02-3.115651472696088359e-02j), (1.363571920517415992e-02+1.989700438087578169e-02j), (-1.831084971923128621e-02+1.675644788620241597e-03j), (7.612755969682735713e-03-1.458244352403748230e-02j), (5.284978597089930522e-03+1.210693408802546688e-02j), (-1.010045959298924191e-02-5.784208800604746445e-04j), (5.607006988155988775e-03-8.624628666483072359e-03j), (2.129673529188171044e-03+8.674047785383528011e-03j), (-6.221367499697798113e-03-1.444592398710625898e-03j), (4.356485452796226079e-03-5.722948940803260220e-03j), (5.657157579567013636e-04+6.859125458035598803e-03j), (-3.922685329091723030e-03-1.942983331560507254e-03j), (3.382592320063096489e-03-4.000315786593797857e-03j), (-2.283955544741189062e-04+5.760855055749527012e-03j), (-2.455185484008683746e-03-2.312965543651912710e-03j), (2.627944426053247483e-03-2.810139287765612247e-03j), (-6.929288633253170415e-04+4.993178142046672194e-03j), (-1.360433850383456229e-03-2.579707305613526767e-03j), (1.894704634332947807e-03-1.961794846441721613e-03j), (-8.444897993465652012e-04+4.487375579307815304e-03j), (-6.068020452848230193e-04-2.886984595031890505e-03j), (1.269904802287531199e-03-1.200813780504622749e-03j), (-8.746538384421342731e-04+4.021875657643160691e-03j), (5.589256014404517421e-06-3.102182838719008077e-03j), (6.171007247430205719e-04-6.178862779308210438e-04j), (-7.103804024663230030e-04+3.721936255735383732e-03j), (4.243438481767559207e-04-3.413480781081789945e-03j)
 (-3.185000790223024500e-03+2.030349937468819976e-02j), (8.689955378075570058e-03-2.247924681227595617e-02j), (-1.277285280848852213e-02+2.339370449879443065e-03j), (6.735639608443491633e-03+2.579318504404615187e-02j), (1.418316204305819853e-02-3.715147164454533218e-02j), (-4.096075503952093660e-02+1.227447278860959758e-02j), (4.843117607478004266e-02+4.953195816854153583e-02j), (-2.031896245999337269e-03-1.276150162690909973e-01j), (-1.375094515997317968e-01+1.900702666918740458e-01j), (4.406507466072485668e-01-2.105121085270882930e-01j), (-1.390707636515548518e-01+1.816360159353550274e-01j), (-1.197169551081168209e-03-1.180502101505031820e-01j), (5.012654126278863476e-02+4.729982916256823822e-02j), (-4.397904462122900066e-02+4.817605850282864928e-03j), (1.500790454179272773e-02-2.609799866797718471e-02j), (1.023483092267652578e-02+2.091170723476283577e-02j), (-1.824394249493425588e-02-4.105108393234642439e-03j), (1.046087679781074545e-02-9.231831717121238498e-03j), (2.422006197933410099e-03+1.167887070820443178e-02j), (-9.741707483536881165e-03-5.151788189830242698e-03j), (7.719701574060953975e-03-3.196678842260703562e-03j), (-2.199052698291894311e-04+7.055332156719607874e-03j), (-5.797023651521187801e-03-4.858073179792034638e-03j), (5.995683849347245228e-03-3.822970564047721044e-04j), (-1.354221951381216716e-03+4.226770136965054235e-03j), (-3.565467780064857876e-03-4.193735116245793024e-03j), (4.753810156036209801e-03+1.067509528801262883e-03j), (-1.812200836330356236e-03+2.311612307048552598e-03j), (-2.254240915147917752e-03-3.441072614473810690e-03j), (3.914438106917206110e-03+1.863347218161823683e-03j), (-2.057613765879108200e-03+8.598518316513719187e-04j), (-1.360433850383052905e-03-2.579707305613806925e-03j), (3.259389536886134198e-03+2.171531463953893081e-03j), (-2.130983480210428636e-03-1.861109266193645907e-04j), (-8.077466141450662107e-04-1.758877524210752984e-03j), (2.853710084142786242e-03+2.248428968197227051e-03j), (-2.245871674414144734e-03-1.045949657752463834e-03j), (-3.516282930133135792e-04-8.514310540336674470e-04j), (2.537038434081339590e-03+2.014469043140043689e-03j), (-2.349578799017327732e-03-1.618715628663538932e-03j)
