 (4.911046295957072205e-01-1.715278151498556558e-01j), (-1.686554483165008111e-01+2.331213052525624163e-01j), (-3.363088516180440246e-02-1.628542946444007655e-01j), (9.579135294719505478e-02+3.587472259709334477e-02j), (-5.122723865475863059e-02+4.839805668417263701e-02j), (-1.615486094186713989e-02-4.899265375154274182e-02j), (3.949285611835944010e-02+2.174176976847005081e-03j), (-1.465406994443986186e-02+2.970067534615907640e-02j), (-1.703642467977267011e-02-2.003035309875242365e-02j), (2.112630030626524297e-02-8.404901956510809138e-03j), (-1.287282334823861181e-03+2.007485620893351141e-02j), (-1.495686742086215111e-02-6.502014400465508381e-03j), (1.086128486271693318e-02-1.138016722027906068e-02j), (4.430291714473906517e-03+1.250669052521215414e-02j), (-1.156153198741395778e-02+1.069543822681654193e-03j), (4.224929461486439872e-03-1.097679910411784518e-02j), (6.524247810172853664e-03+6.326819179343816726e-03j), (-7.879831215550432005e-03+5.073400520848296395e-03j), (-6.281111374609182896e-05-8.747496262307171214e-03j), (6.672800267121325492e-03+1.452739956853275633e-03j), (-4.582859764167042903e-03+6.600245491369203382e-03j), (-2.469654794482489292e-03-5.642602320469617891e-03j), (5.636214333293585073e-03-2.067266904544141741e-03j), (-1.836774126671281105e-03+6.391868655451430313e-03j), (-3.565285282695834258e-03-2.425629074714668373e-03j), (4.117555175893585460e-03-4.120635562672909230e-03j), (1.710882538808355295e-04+4.941398424971313839e-03j), (-3.723322980650215375e-03+4.614035969997932292e-04j), (2.534740516167520354e-03-4.864254504910932655e-03j), (1.440078714195148568e-03+2.873740525391006804e-03j), (-3.288247323644338978e-03+2.548192091817411652e-03j), (1.128788925187765736e-03-4.383132282204307319e-03j), (2.110793914669518642e-03+5.795201970488625051e-04j), (-2.604616171965320592e-03+3.710867984706745035e-03j), (7.787408705972023899e-05-3.033732433096986147e-03j), (2.289311965472100741e-03-1.487502719168688498e-03j), (-1.833804030468250612e-03+3.910602025123817091e-03j), (-6.551518551505123352e-04-1.227548075751496402e-03j), (2.180349750396807888e-03-2.938091596246064988e-03j), (-1.100211748347677473e-03+3.197512085906173245e-03j), (-1.170809881887894827e-03+6.615793290962862765e-04j), (1.991281351653948276e-03-3.553956732712314041e-03j), (-5.109689760059812121e-04+1.758135775428379573e-03j), (-1.503661344265731694e-03+2.319413821423590809e-03j), (1.759889899431520306e-03-3.346956113652307507e-03j)
 (-1.686554483165004781e-01+2.331213052525625828e-01j), (4.574737444339020964e-01-3.343821097942568654e-01j), (-7.286409536930474329e-02+2.689960278496564272e-01j), (-8.485812381656410164e-02-1.144562379602287738e-01j), (7.963649200532874062e-02-1.311793115444841867e-02j), (-1.173438253639935355e-02+5.057223366101838702e-02j), (-3.080893088630756727e-02-1.929197840538264541e-02j), (2.245643143858753327e-02-1.785617612190605261e-02j), (6.472230361824827735e-03+2.129577338964844940e-02j), (-1.832370701459632920e-02+4.450311018103138977e-05j), (6.169432885403278340e-03-1.490691635697613884e-02j), (9.574002527892779696e-03+8.694688988654129813e-03j), (-1.052657570638793755e-02+6.004676124746933727e-03j), (-7.002471246972939191e-04-1.031062339759761595e-02j), (8.655221175960644761e-03+1.529891421094549224e-03j), (-5.037284177241369530e-03+7.396363002025039407e-03j), (-3.654901754063861596e-03-5.903398583269025765e-03j), (6.461436696426799131e-03-2.420677082963635946e-03j), (-1.207030948429200189e-03+6.526140477701432817e-03j), (-4.645670877913208457e-03-2.147250770937592264e-03j), (4.203145472639275085e-03-4.189862363616514429e-03j), (1.053354569125726850e-03+4.532978586824794494e-03j), (-4.306428921152752332e-03+7.492663349823757736e-04j), (2.070929050596779369e-03-4.492895979259326628e-03j), (2.280781049223019712e-03+2.271233092778838971e-03j), (-3.394197028815380476e-03+2.515769350256366176e-03j), (3.942321952434386066e-04-3.659231965672683079e-03j), (2.705828770048535753e-03+7.714392005992538534e-05j), (-2.283244266455433050e-03+3.335144122390860423e-03j), (-7.535068074763157705e-04-2.316062413092923392e-03j), (2.568867639382343797e-03-1.509391756814326170e-03j), (-1.177453408974268043e-03+3.127712288867131544e-03j), (-1.475827246777987670e-03-6.722642974977635112e-04j), (2.188668001729469383e-03-2.454212236048537808e-03j), (-3.153042064932277651e-04+2.223365265538661522e-03j), (-1.755929943408695171e-03+8.768695920264116825e-04j), (1.634160110321811101e-03-2.715050794919993214e-03j), (3.465457199283904720e-04+9.725104288775441534e-04j), (-1.755363603498131695e-03+1.969964010155075829e-03j), (1.009539868508936480e-03-2.276512267150376540e-03j), (8.910696033062584422e-04-3.564446468054560148e-04j), (-1.681778857893957788e-03+2.419715104523922303e-03j), (4.876200073883997033e-04-1.234542911287905961e-03j), (1.248920923425317700e-03-1.588820338224714197e-03j), (-1.503661344265584243e-03+2.319413821424098215e-03j)
 (-3.363088516180506859e-02-1.628542946444014594e-01j), (-7.286409536930407715e-02+2.689960278496570378e-01j), (4.062465057791415646e-01-2.859840531100855676e-01j), (-8.901895631116976682e-02+2.200033740981152675e-01j), (-4.536526769820599381e-02-1.122820609833840716e-01j), (6.498242206088862549e-02+1.658274419171299960e-02j), (-2.877080721617070527e-02+3.054188056226429804e-02j), (-9.682630580043743301e-03-2.769688036189268954e-02j), (2.116914910376446746e-02+2.218680087027297479e-03j), (-8.484637059037257456e-03+1.479375898918313531e-02j), (-7.462422151879987559e-03-1.133566411009861649e-02j), (1.059972459987779808e-02-2.400225831763239202e-03j), (-1.987529459521590082e-03+9.764232811335198103e-03j), (-6.301646244901204508e-03-4.972122979370518538e-03j), (5.824000685475223642e-03-3.983804218254367348e-03j), (7.753899604105308607e-04+6.603291941943739002e-03j), (-5.100095290987581922e-03-1.351133260282920022e-03j), (3.017898513057348103e-03-4.450658626415691585e-03j), (1.878576932259861613e-03+4.179568408406319005e-03j), (-3.676685742911318684e-03+8.835381572309499495e-04j), (9.905434553792197717e-04-4.214517675481617778e-03j), (2.366371345969839075e-03+2.202006291835752888e-03j), (-2.511930713572170428e-03+2.107349512108913116e-03j), (-1.888737452574594695e-04-3.371369227689632701e-03j), (2.242017304476621661e-03+4.485024457114878283e-04j), (-1.442541931426947165e-03+2.732636689779179614e-03j), (-8.594565126475583886e-04-2.348485154655380932e-03j), (1.834310909437962891e-03-7.854914402811003470e-04j), (-5.824185535950055772e-04+2.625336011877801943e-03j), (-1.154455341268552458e-03-1.047988159815120687e-03j), (1.357287107194086496e-03-1.736542216042024321e-03j), (-3.574853258373888055e-05+2.201476227891258335e-03j), (-1.099579321914042999e-03+9.397985576987673111e-05j), (8.134847186939500076e-04-2.159767016665283673e-03j), (3.548639712610441059e-04+1.456389789074190094e-03j), (-9.704560616433296214e-04+9.958171897876571307e-04j), (4.244198069876350173e-04-2.061222004219841631e-03j), (5.339483619745119059e-04+4.824612909866627178e-04j), (-8.242641619596931691e-04+1.634089757972768129e-03j), (2.359177481558656945e-04-1.583992722555774973e-03j), (4.985708925028845776e-04-5.183764917235814205e-04j), (-6.125917409592283305e-04+1.962969174619745051e-03j), (7.811104153712612654e-05-9.272410091299578385e-04j), (4.876200073888582124e-04-1.234542911286654792e-03j), (-5.109689760064308308e-04+1.758135775427107153e-03j)
 (9.579135294719608174e-02+3.587472259709442723e-02j), (-8.485812381656533676e-02-1.144562379602301477e-01j), (-8.901895631116915619e-02+2.200033740981159613e-01j), (4.457393618974991867e-01-2.838098761332407127e-01j), (-1.036730262556093407e-01+2.497040494442769876e-01j), (-6.240169237797767859e-02-1.323124140821385353e-01j), (8.610872236715257089e-02+8.177842235203128946e-03j), (-3.005808955099358026e-02+5.061673677119776782e-02j), (-2.463949800090592390e-02-3.419889476235828812e-02j), (3.203043396648058011e-02-9.161487133252210757e-03j), (-4.054345344562396841e-03+2.730044951439626263e-02j), (-1.902395413929446055e-02-1.026612028741789168e-02j), (1.482465406136415122e-02-1.337702493588053231e-02j), (4.536718350651600985e-03+1.609105199067863839e-02j), (-1.418147746045187764e-02+1.012775414784014907e-04j), (5.761189571729178650e-03-1.273130048056223332e-02j), (7.448190227531851365e-03+8.056031898797114815e-03j), (-9.682955055154575386e-03+5.249112231087188669e-03j), (5.482437185749776398e-04-1.009326094688674583e-02j), (7.514791265552717668e-03+2.112301503863065009e-03j), (-5.513459869581039188e-03+7.275406812682733496e-03j), (-2.574741827318747546e-03-6.640146750197570280e-03j), (6.483926521865419033e-03-1.918629270835873948e-03j), (-2.340842459692475154e-03+7.048747937079520923e-03j), (-3.912196725907653161e-03-2.909965630689490684e-03j), (4.776757820644965576e-03-4.415752059199902144e-03j), (-2.463217232920094854e-06+5.606377215170631374e-03j), (-4.147703836290903695e-03+1.997069371623256227e-04j), (2.963099834625024763e-03-5.168623722486928584e-03j), (1.528375361074951191e-03+3.204856208928884894e-03j), (-3.759071513234090757e-03+2.662879824890022548e-03j), (1.435161194253812373e-03-4.770274649138998325e-03j), (2.253563432888548018e-03+7.139735087238996110e-04j), (-2.933383352382615619e-03+4.004581880892170952e-03j), (1.583328635438425135e-04-3.387315092416050191e-03j), (2.535213721657368982e-03-1.481701807171833044e-03j), (-2.070667809990442768e-03+4.193329275693817582e-03j), (-7.463900749008303172e-04-1.399642675124298900e-03j), (2.525229713628903295e-03-3.071495441724066220e-03j), (-1.335233137965937192e-03+3.392225533399153854e-03j), (-1.267743596109673770e-03+7.354210988697847465e-04j), (2.258460791934077672e-03-3.865332605377562285e-03j), (-6.125917409587086724e-04+1.962969174620892137e-03j), (-1.681778857894874373e-03+2.419715104522002398e-03j), (1.991281351654679028e-03-3.553956732710829118e-03j)
 (-5.122723865475958815e-02+4.839805668417178353e-02j), (7.963649200532990635e-02-1.311793115444738131e-02j), (-4.536526769820653504e-02-1.122820609833846406e-01j), (-1.036730262556092713e-01+2.497040494442769598e-01j), (4.287029372177275088e-01-3.038402292319947740e-01j), (-8.254672594934496510e-02+2.412991474877664300e-01j), (-6.368897471280120237e-02-1.122375578732044271e-01j), (7.115185494629076846e-02+1.675827834736798305e-03j), (-1.919680468827778333e-02+3.923656955091875398e-02j), (-2.020920628643060185e-02-2.169220423714535856e-02j), (2.046890197906577058e-02-8.091943310571479003e-03j), (1.705841169239588964e-04+1.632365041027891706e-02j), (-1.249970632912064672e-02-3.939301108074211993e-03j), (6.944822845812503170e-03-8.303624415032068509e-03j), (4.473907236906431162e-03+7.343555728371248606e-03j), (-7.508677193330897358e-03+1.554017498331385040e-03j), (1.178329807562067660e-03-6.131054989191789609e-03j), (4.978535433049606669e-03+2.413429578325708424e-03j), (-4.046740721861410983e-03+3.181845326544369655e-03j), (-1.288530408095476002e-03-3.701392291435385336e-03j), (3.949505982855585837e-03-3.133275708525967099e-04j), (-1.395904693686091970e-03+3.154771250011004311e-03j), (-2.403653573438590402e-03-1.698748325226911516e-03j), (2.760603541214645944e-03-1.457225673835928388e-03j), (1.938980564767283157e-04+2.184493432168565282e-03j), (-2.472118011714598620e-03-3.622510529860672058e-05j), (1.488510497002296052e-03-1.867559967381704662e-03j), (1.126325707954065666e-03+1.223244932964561143e-03j), (-2.036909921621493473e-03+7.792271342133601101e-04j), (3.584836626604452777e-04-1.457755737781513431e-03j), (1.606249448133572700e-03+1.711237758314958571e-04j), (-1.469759547760796092e-03+1.175377105723160931e-03j), (-3.986428362154612916e-04-8.596726240171569762e-04j), (1.598411577738690324e-03-5.135745670266218766e-04j), (-7.530336019861329916e-04+1.066490284646275750e-03j), (-9.418788848035584884e-04-1.898030065104030551e-04j), (1.364403839768975205e-03-8.201224780755964235e-04j), (-7.938645833578040936e-05+6.393725429824781295e-04j), (-1.257359050907465086e-03+3.584931003024474845e-04j), (1.021568369363533508e-03-7.520816202987287615e-04j), (4.246567614654461796e-04+4.526941974551763003e-05j), (-1.267743596109495311e-03+7.354210988702368588e-04j), (4.985708925022315626e-04-5.183764917245730318e-04j), (8.910696033072363926e-04-3.564446468043416176e-04j), (-1.170809881888637289e-03+6.615793290955723294e-04j)
 (-1.615486094186672356e-02-4.899265375154242957e-02j), (-1.173438253639977509e-02+5.057223366101820661e-02j), (6.498242206088862549e-02+1.658274419171274286e-02j), (-6.240169237797733165e-02-1.323124140821379247e-01j), (-8.254672594934539531e-02+2.412991474877660414e-01j), (4.274156548829036173e-01-2.837653730230598748e-01j), (-9.750359337020614303e-02+2.347971330872995477e-01j), (-5.282768985008595708e-02-1.236177250934828581e-01j), (7.558214666076645827e-02+1.418251835994937052e-02j), (-3.075833667569287388e-02+4.030611337359971125e-02j), (-1.598427682494403534e-02-3.266900334126305455e-02j), (2.699314978923947686e-02-1.765124131227354363e-03j), (-7.709247098627859153e-03+2.139705093112693329e-02j), (-1.256251744286544965e-02-1.268679737038131729e-02j), (1.361762311293310442e-02-6.850884458179238266e-03j), (-1.089525272605831180e-04+1.394380121974183109e-02j), (-9.978331987812952969e-03-4.088584822140221495e-03j), (6.814544140855068564e-03-8.198321893734476784e-03j), (3.141761306378949414e-03+8.805298233777108380e-03j), (-7.612026004557932192e-03+7.562162518285097442e-04j), (2.829024767798734175e-03-7.822027854106962733e-03j), (4.120594236736307633e-03+4.628070854118105856e-03j), (-5.119227674337215039e-03+3.616174847010741704e-03j), (1.310869427309751915e-04-6.563002830137654869e-03j), (4.200682255407143205e-03+1.416514851554813870e-03j), (-3.094349267165273556e-03+4.732685523986929731e-03j), (-1.343329086528090126e-03-4.419357387504986058e-03j), (3.599304411671748125e-03-1.288039770330294499e-03j), (-1.478290464010111310e-03+4.934112917669799571e-03j), (-1.959035834563535496e-03-2.254505298884274065e-03j), (2.647795628134441692e-03-2.945258456947760957e-03j), (-2.275545823362597631e-04+4.081725800952650147e-03j), (-2.124911402910377098e-03-5.217097002690215639e-05j), (1.781706914181119998e-03-3.797764220263199954e-03j), (4.981998293908667004e-04+2.683937518878955816e-03j), (-1.923843483874021314e-03+1.728069613742702106e-03j), (1.049402466850813277e-03-3.743759739222051776e-03j), (8.534348637623024886e-04+9.380132973516115604e-04j), (-1.583047802600984558e-03+2.958786364407243238e-03j), (5.025308485239402944e-04-2.988463013350579553e-03j), (1.021568369363378683e-03-7.520816202989427830e-04j), (-1.335233137965949769e-03+3.392225533399366791e-03j), (2.359177481561953462e-04-1.583992722556115630e-03j), (1.009539868508432543e-03-2.276512267149835306e-03j), (-1.100211748347305375e-03+3.197512085905715711e-03j)
 (3.949285611835960663e-02+2.174176976847042378e-03j), (-3.080893088630783441e-02-1.929197840538299930e-02j), (-2.877080721617043119e-02+3.054188056226509601e-02j), (8.610872236715218231e-02+8.177842235202119336e-03j), (-6.368897471280077216e-02-1.122375578732036083e-01j), (-9.750359337020648998e-02+2.347971330872993534e-01j), (4.382769397456188765e-01-2.951455402433386110e-01j), (-9.307330165573023117e-02+2.473038236125121581e-01j), (-6.438922183750092620e-02-1.225481812708018592e-01j), (7.980707612225258762e-02+3.205719255831570441e-03j), (-2.423408886551902883e-02+4.663293255294426870e-02j), (-2.386410804049557410e-02-2.759560282041554485e-02j), (2.693033867549398178e-02-1.051262039353420205e-02j), (-1.036446831506524988e-03+2.284979088798005584e-02j), (-1.714537720703301904e-02-6.086551879011312463e-03j), (1.114796831845138274e-02-1.249348677865034368e-02j), (5.527261806032171022e-03+1.187653431519889759e-02j), (-1.181510611448342678e-02+2.303283833311382291e-03j), (3.249258858158451078e-03-1.062395096845077103e-02j), (7.259316482273129451e-03+4.684662671106181939e-03j), (-7.440937750677192181e-03+5.697614676798679750e-03j), (-8.942982128522251797e-04-7.360624257107084394e-03j), (6.655334752905448653e-03-2.361836507925420877e-04j), (-3.679148960144168305e-03+6.489915372401558122e-03j), (-3.157160380911458192e-03-4.014810738319733209e-03j), (5.329471180593813896e-03-2.966617430651005693e-03j), (-9.835553524957462400e-04+5.312205721038101153e-03j), (-3.947945258492423226e-03-7.084894027999805166e-04j), (3.677178498729833170e-03-4.321772203427505510e-03j), (8.110215014637653548e-04+3.446610198503363611e-03j), (-3.792839865033155022e-03+1.656096726236715860e-03j), (1.992643772984472976e-03-4.172806532697545187e-03j), (1.952795168060881409e-03+1.143634204706451586e-03j), (-3.225123151258846906e-03+3.145341115878728770e-03j), (6.108970322938412148e-04-3.136184891166942518e-03j), (2.489481181044778980e-03-8.700192138323282337e-04j), (-2.434812459880425148e-03+3.486205389169574204e-03j), (-4.542588774145186721e-04-1.424345917797251214e-03j), (2.613324763193814772e-03-2.408942816301093848e-03j), (-1.583047802601335189e-03+2.958786364406597487e-03j), (-1.257359050907172135e-03+3.584931003035915888e-04j), (2.525229713628800512e-03-3.071495441725519051e-03j), (-8.242641619596012287e-04+1.634089757974392047e-03j), (-1.755363603498351572e-03+1.969964010153539731e-03j), (2.180349750397024729e-03-2.938091596245090940e-03j)
 (-1.465406994444036493e-02+2.970067534615909721e-02j), (2.245643143858799123e-02-1.785617612190584791e-02j), (-9.682630580043673912e-03-2.769688036189328975e-02j), (-3.005808955099400354e-02+5.061673677119852416e-02j), (7.115185494629104601e-02+1.675827834736364624e-03j), (-5.282768985008566565e-02-1.236177250934828303e-01j), (-9.307330165573082792e-02+2.473038236125123246e-01j), (4.267154077582043237e-01-2.940759964206576815e-01j), (-8.884837219424512877e-02+2.363270245083945453e-01j), (-5.786497402732570378e-02-1.162213620914573781e-01j), (7.192724490670038273e-02+8.279119776678989934e-03j), (-2.429689997926477371e-02+3.788543629063759882e-02j), (-1.719130777337305946e-02-2.614286286356222802e-02j), (2.234747891132506104e-02-3.912374902164996934e-03j), (-3.506101625987249198e-03+1.720718856751007886e-02j), (-1.150916287374064220e-02-8.153818783555170577e-03j), (9.311194191781006074e-03-6.101618123198291471e-03j), (1.961976523335347104e-03+9.450905240482443750e-03j), (-7.697550938588740635e-03-1.817351729359266161e-03j), (3.420347112038535364e-03-5.682552543481110378e-03j), (3.535993501622832109e-03+5.146066268106558143e-03j), (-4.906197234508752857e-03+8.333601718878305784e-04j), (5.457805013417285980e-04-4.486883731716237618e-03j), (3.367087429261880760e-03+2.312008441025105270e-03j), (-2.550360034956393896e-03+2.106783090196487958e-03j), (-1.046366466242627802e-03-3.435290541269517186e-03j), (2.724855008629574905e-03+7.442505540546089527e-04j), (-9.056812654372920239e-04+2.278473287940943268e-03j), (-1.658633293019071749e-03-2.195992121966956409e-03j), (1.843374468260731893e-03-4.111701783059448063e-04j), (1.558696463132191925e-04+2.219062122753243278e-03j), (-1.612490114635242115e-03-1.281994870009297736e-03j), (8.924320246350742232e-04-9.752944467921059474e-04j), (7.819852861744342083e-04+1.805213533802877074e-03j), (-1.233841799605430757e-03-4.086156168324805776e-04j), (9.992805628758716320e-05-1.378049115740498029e-03j), (9.858198367794295761e-04+1.449394607593057580e-03j), (-6.749225604488130097e-04+1.392492755164147309e-04j), (-4.542588774150568701e-04-1.424345917797689015e-03j), (8.534348637628376508e-04+9.380132973529095673e-04j), (-7.938645833588039991e-05+6.393725429803992803e-04j), (-7.463900749009579278e-04-1.399642675122019474e-03j), (5.339483619743190263e-04+4.824612909848408245e-04j), (3.465457199290522690e-04+9.725104288786062378e-04j), (-6.551518551511422567e-04-1.227548075751915121e-03j)
 (-1.703642467977233010e-02-2.003035309875280875e-02j), (6.472230361824731458e-03+2.129577338964889349e-02j), (2.116914910376381173e-02+2.218680087027165640e-03j), (-2.463949800090469919e-02-3.419889476235837833e-02j), (-1.919680468827884151e-02+3.923656955091873316e-02j), (7.558214666076658317e-02+1.418251835994976603e-02j), (-6.438922183750006578e-02-1.225481812708024004e-01j), (-8.884837219424594756e-02+2.363270245083948229e-01j), (4.332396555683803441e-01-2.877491772413135473e-01j), (-9.672820340979838838e-02+2.414004250292419718e-01j), (-5.792778514107065069e-02-1.249688583537642145e-01j), (7.860004517382289391e-02+9.731859733532403911e-03j), (-2.887975974343452018e-02+4.448568178200626444e-02j), (-1.966096256785277580e-02-3.178546518403133070e-02j), (2.798369324461685848e-02-5.979641806709883739e-03j), (-5.342875752657707394e-03+2.359905722296276251e-02j), (-1.507444815643717989e-02-1.057944785827167299e-02j), (1.342874936767581365e-02-1.022225368586929944e-02j), (2.133064777214717118e-03+1.439230366545246435e-02j), (-1.142087391923808128e-02-1.355948132359031770e-03j), (5.955087628206252176e-03-1.054680704839196237e-02j), (4.976072215817198101e-03+8.019806793497378031e-03j), (-8.194444558152727542e-03+3.381552263705527375e-03j), (1.674569426530176947e-03-8.870016013921160764e-03j), (5.477881343929905805e-03+2.891528638074832534e-03j), (-5.154976206920146298e-03+5.817651074902775894e-03j), (-9.684923791840542150e-04-6.469022974367141278e-03j), (5.014166974102396424e-03-7.432521651123884070e-04j), (-2.739485295905941947e-03+6.189075313062943236e-03j), (-2.313785148169721344e-03-3.423540197717614073e-03j), (4.023724218658570641e-03-3.349261774551577468e-03j), (-9.443421020362823427e-04+5.416574208658440741e-03j), (-2.783299996521298569e-03-6.204155409125850429e-04j), (2.883713376288087049e-03-4.529251179503734556e-03j), (2.710163101682697660e-04+3.563349309229741149e-03j), (-2.737503143870543155e-03+1.910798204592720814e-03j), (1.859817955718934919e-03-4.725005229393835528e-03j), (9.858198367789282410e-04+1.449394607593087504e-03j), (-2.434812459879704370e-03+3.486205389169806657e-03j), (1.049402466850497557e-03-3.743759739223213173e-03j), (1.364403839768632163e-03-8.201224780734720377e-04j), (-2.070667809989873778e-03+4.193329275691663922e-03j), (4.244198069875147793e-04-2.061222004218772608e-03j), (1.634160110321323644e-03-2.715050794919769001e-03j), (-1.833804030467692248e-03+3.910602025123200397e-03j)
 (2.112630030626533317e-02-8.404901956510151678e-03j), (-1.832370701459668308e-02+4.450311018010938424e-05j), (-8.484637059036456014e-03+1.479375898918384481e-02j), (3.203043396647940050e-02-9.161487133252566376e-03j), (-2.020920628642944306e-02-2.169220423714521284e-02j), (-3.075833667569337349e-02+4.030611337359941981e-02j), (7.980707612225203251e-02+3.205719255832135961e-03j), (-5.786497402732454498e-02-1.162213620914579748e-01j), (-9.672820340979960962e-02+2.414004250292424436e-01j), (4.331768444546359453e-01-2.964966735036202450e-01j), (-9.005540314267668212e-02+2.428531649860957986e-01j), (-6.251064490524022021e-02-1.183686128623958611e-01j), (7.613039037934332676e-02+4.089257413063769608e-03j), (-2.324354541014292050e-02+4.241841487746107753e-02j), (-2.149773669452355665e-02-2.539359652857839031e-02j), (2.441840796192107713e-02-8.405270881426299412e-03j), (-1.225320576763569425e-03+1.947842166029124800e-02j), (-1.490335990255776261e-02-5.638049433300796297e-03j), (9.705426387027007301e-03-9.760850088870023922e-03j), (4.667805293381835016e-03+9.528049160542412938e-03j), (-9.980795205043632018e-03+1.517792393031246884e-03j), (2.666840304562764514e-03-7.998614956573947901e-03j), (6.104861141005002434e-03+3.636674511292223300e-03j), (-6.083650643484319991e-03+3.961072460755443725e-03j), (-9.300467454336917893e-04-5.159148029214973875e-03j), (5.555755430988665658e-03-1.422037950228132418e-04j), (-2.865664241447776674e-03+4.330148355735831227e-03j), (-2.802296409652219392e-03-2.558420949245084931e-03j), (4.359015118951702593e-03-1.970800240863239926e-03j), (-5.591355455087287842e-04+3.250983716817524433e-03j), (-3.413996896518196791e-03-2.260281118124820958e-04j), (2.852914336771577870e-03-2.687682445454943597e-03j), (1.046939249617302725e-03+1.862617475946782642e-03j), (-3.294268972527793476e-03+1.137720234514680729e-03j), (1.380052032023314657e-03-2.209837358079322790e-03j), (2.030906209599221517e-03+2.163931955772486777e-04j), (-2.737503143870766067e-03+1.910798204592319442e-03j), (9.992805628798728801e-05-1.378049115740617291e-03j), (2.489481181044488414e-03-8.700192138318287418e-04j), (-1.923843483874159658e-03+1.728069613742785806e-03j), (-9.418788848029617435e-04-1.898030065115080198e-04j), (2.535213721656615245e-03-1.481701807170513353e-03j), (-9.704560616427968444e-04+9.958171897873633119e-04j), (-1.755929943408866042e-03+8.768695920254370932e-04j), (2.289311965472074287e-03-1.487502719167565698e-03j)
