 (4.830766299557747168e-01-1.435423107400791154e-01j), (-1.764235391434075539e-01+2.061752700580169462e-01j), (-1.669459051365584576e-02-1.631021417234128079e-01j), (8.624373788422695641e-02+5.872615504875882547e-02j), (-5.572074431485105755e-02+3.125218090022724438e-02j), (-5.721053745122410203e-03-5.667967967041735722e-02j), (3.485842273497394284e-02+2.381103600528405514e-02j), (-1.885769617959920375e-02+2.066682029698940076e-02j), (-1.033649209474831257e-02-3.407516142431837175e-02j), (1.883898322523682237e-02+1.125187023520233739e-02j), (-4.175768898927121817e-03+1.883789732423128693e-02j), (-1.074490036024978307e-02-2.535490576699658827e-02j), (8.634063379544821767e-03+4.724852002075952996e-03j), (3.860100809094016601e-03+1.919680989213422284e-02j), (-8.538707954466257313e-03-2.116578741746252823e-02j)
 (-1.764235391434073319e-01+2.061752700580169462e-01j), (4.663820394421184790e-01-3.066444524634917568e-01j), (-9.017980125918041712e-02+2.649014251067757231e-01j), (-7.241533482850695536e-02-1.318499608231853415e-01j), (8.052268413910446121e-02+2.046475378341332946e-03j), (-2.086232157987685104e-02+5.506321690551142789e-02j), (-2.457874992472197997e-02-3.601285937342803278e-02j), (2.452193064022598068e-02-1.026412541903428018e-02j), (-1.871295436269015955e-05+3.191869053219173469e-02j), (-1.451226099367515510e-02-1.523726410008704492e-02j), (8.094082864986749601e-03-1.410303553179434108e-02j), (4.458294480618039089e-03+2.356274932630737090e-02j), (-6.884799551156172391e-03-6.158095874862571859e-03j), (9.535542507894782804e-05-1.644093541538637487e-02j), (3.860100809093771571e-03+1.919680989213408406e-02j)
 (-1.669459051365634883e-02-1.631021417234126136e-01j), (-9.017980125917982037e-02+2.649014251067755010e-01j), (4.106612951272672341e-01-2.753922715632641793e-01j), (-9.590085500430285681e-02+2.082217454363579079e-01j), (-3.755691209353249904e-02-1.080389248179009221e-01j), (6.166498795950446643e-02+2.271329567533036942e-02j), (-3.119881367462433441e-02+2.098805548119331635e-02j), (-5.739766699485870580e-03-2.476098913822582029e-02j), (2.034616174129944693e-02+8.573771905197067472e-03j), (-1.076361331461301446e-02+6.563784765195058817e-03j), (-5.878197614129693216e-03-1.051241209801090370e-02j), (1.195418367407995175e-02+5.093774360339524410e-03j), (-4.080413473847306627e-03+2.396961908845341403e-03j), (-6.884799551156929598e-03-6.158095874863040234e-03j), (8.634063379545534739e-03+4.724852002076384075e-03j)
 (8.624373788422781684e-02+5.872615504875865200e-02j), (-7.241533482850810721e-02-1.318499608231851750e-01j), (-9.590085500430212129e-02+2.082217454363577969e-01j), (4.455197178622415932e-01-2.515812355579795656e-01j), (-1.147585511839031847e-01+2.288885657333464829e-01j), (-4.789340418827962853e-02-1.421140862422185236e-01j), (8.050397118474027225e-02+3.396516591053214129e-02j), (-3.537458257355073632e-02+3.982595280542493288e-02j), (-1.648466705973617927e-02-5.011589490522255080e-02j), (2.898022512084482208e-02+1.329862390727308379e-02j), (-6.903512505519815781e-03+2.576059465732902579e-02j), (-1.441690556859486980e-02-3.167819951547287682e-02j), (1.195418367407887449e-02+5.093774360338792356e-03j), (4.458294480619627229e-03+2.356274932630846725e-02j), (-1.074490036025092798e-02-2.535490576699738971e-02j)
 (-5.572074431485168206e-02+3.125218090022742479e-02j), (8.052268413910532163e-02+2.046475378341055390e-03j), (-3.755691209353326232e-02-1.080389248179006167e-01j), (-1.147585511839027961e-01+2.288885657333463719e-01j), (4.351832257674946858e-01-2.856563969822968896e-01j), (-9.591956795866742047e-02+2.401404359685478662e-01j), (-5.206917308720619003e-02-1.232761889179863762e-01j), (6.975907082449031571e-02+8.610260143535011790e-03j), (-2.674051919400582261e-02+4.455080480750102379e-02j), (-1.262456625064251221e-02-3.091908501308829674e-02j), (2.044151716637929161e-02-7.867163510189231074e-03j), (-6.903512505520730848e-03+2.576059465732840476e-02j), (-5.878197614127929002e-03-1.051241209800955062e-02j), (8.094082864984784159e-03-1.410303553179596131e-02j), (-4.175768898925829448e-03+1.883789732423238675e-02j)
 (-5.721053745122453571e-03-5.667967967041739191e-02j), (-2.086232157987680941e-02+5.506321690551153197e-02j), (6.166498795950447337e-02+2.271329567533011962e-02j), (-4.789340418827972568e-02-1.421140862422183015e-01j), (-9.591956795866732333e-02+2.401404359685476164e-01j), (4.310074568685682839e-01-2.668184996580644786e-01j), (-1.066644683189170856e-01+2.147855302015503343e-01j), (-4.343510970766180368e-02-1.185513369159099661e-01j), (7.361917163358470961e-02+2.780707003566930055e-02j), (-3.527922714847201574e-02+2.338501739003830820e-02j), (-1.262456625064292681e-02-3.091908501308847021e-02j), (2.898022512084594965e-02+1.329862390727392860e-02j), (-1.076361331461473184e-02+6.563784765193451595e-03j), (-1.451226099367337874e-02-1.523726410008518703e-02j), (1.883898322523567745e-02+1.125187023520108666e-02j)
 (3.485842273497468530e-02+2.381103600528384351e-02j), (-2.457874992472306591e-02-3.601285937342787319e-02j), (-3.119881367462341501e-02+2.098805548119341696e-02j), (8.050397118473981428e-02+3.396516591053178047e-02j), (-5.206917308720610676e-02-1.232761889179859738e-01j), (-1.066644683189171550e-01+2.147855302015502232e-01j), (4.396415202481126494e-01-2.620936476559881378e-01j), (-1.028043675098221782e-01+2.339823400936847375e-01j), (-5.197381766212873927e-02-1.397171243333730217e-01j), (7.361917163358489002e-02+2.780707003566957117e-02j), (-2.674051919400571853e-02+4.455080480750112093e-02j), (-1.648466705973682112e-02-5.011589490522338347e-02j), (2.034616174130061961e-02+8.573771905198594029e-03j), (-1.871295436401548828e-05+3.191869053219004854e-02j), (-1.033649209474741398e-02-3.407516142431723377e-02j)
 (-1.885769617960014743e-02+2.066682029698985873e-02j), (2.452193064022742050e-02-1.026412541903477631e-02j), (-5.739766699487162949e-03-2.476098913822576825e-02j), (-3.537458257355000080e-02+3.982595280542542554e-02j), (6.975907082449009367e-02+8.610260143534286675e-03j), (-4.343510970766185225e-02-1.185513369159095359e-01j), (-1.028043675098221643e-01+2.339823400936845710e-01j), (4.311028122936453877e-01-2.832594350734513045e-01j), (-1.028043675098216786e-01+2.339823400936853204e-01j), (-4.343510970766265716e-02-1.185513369159105074e-01j), (6.975907082449099572e-02+8.610260143534834848e-03j), (-3.537458257355084734e-02+3.982595280542584187e-02j), (-5.739766699486502019e-03-2.476098913822714215e-02j), (2.452193064022700417e-02-1.026412541903301903e-02j), (-1.885769617959996702e-02+2.066682029698863055e-02j)
 (-1.033649209474777307e-02-3.407516142431896156e-02j), (-1.871295436347945873e-05+3.191869053219238000e-02j), (2.034616174130014082e-02+8.573771905196961654e-03j), (-1.648466705973660254e-02-5.011589490522314755e-02j), (-2.674051919400560751e-02+4.455080480750185645e-02j), (7.361917163358454308e-02+2.780707003566883911e-02j), (-5.197381766212853110e-02-1.397171243333730772e-01j), (-1.028043675098218174e-01+2.339823400936857367e-01j), (4.396415202481114282e-01-2.620936476559893591e-01j), (-1.066644683189154202e-01+2.147855302015508061e-01j), (-5.206917308720769577e-02-1.232761889179857517e-01j), (8.050397118474096614e-02+3.396516591053090617e-02j), (-3.119881367462394930e-02+2.098805548119445780e-02j), (-2.457874992472298264e-02-3.601285937342869892e-02j), (3.485842273497473387e-02+2.381103600528428760e-02j)
 (1.883898322523700278e-02+1.125187023520279536e-02j), (-1.451226099367549857e-02-1.523726410008749942e-02j), (-1.076361331461258945e-02+6.563784765195008510e-03j), (2.898022512084449248e-02+1.329862390727372390e-02j), (-1.262456625064245323e-02-3.091908501308908777e-02j), (-3.527922714847174512e-02+2.338501739003866903e-02j), (7.361917163358434879e-02+2.780707003566994587e-02j), (-4.343510970766219226e-02-1.185513369159113539e-01j), (-1.066644683189157672e-01+2.147855302015515000e-01j), (4.310074568685664520e-01-2.668184996580645896e-01j), (-9.591956795866560248e-02+2.401404359685468115e-01j), (-4.789340418828057916e-02-1.421140862422171358e-01j), (6.166498795950420969e-02+2.271329567532951593e-02j), (-2.086232157987594205e-02+5.506321690551148340e-02j), (-5.721053745123159603e-03-5.667967967041710048e-02j)
 (-4.175768898927728970e-03+1.883789732423124530e-02j), (8.094082864987821660e-03-1.410303553179441394e-02j), (-5.878197614130938747e-03-1.051241209801052727e-02j), (-6.903512505518813978e-03+2.576059465732840476e-02j), (2.044151716637888569e-02-7.867163510188616982e-03j), (-1.262456625064320437e-02-3.091908501308874083e-02j), (-2.674051919400499341e-02+4.455080480750080174e-02j), (6.975907082449030183e-02+8.610260143535605065e-03j), (-5.206917308720734883e-02-1.232761889179866677e-01j), (-9.591956795866560248e-02+2.401404359685474776e-01j), (4.351832257674931870e-01-2.856563969822959459e-01j), (-1.147585511839021577e-01+2.288885657333455947e-01j), (-3.755691209353268639e-02-1.080389248179006029e-01j), (8.052268413910412814e-02+2.046475378341756218e-03j), (-5.572074431485071061e-02+3.125218090022670314e-02j)
 (-1.074490036024936847e-02-2.535490576699707052e-02j), (4.458294480617193412e-03+2.356274932630812724e-02j), (1.195418367408111748e-02+5.093774360338761131e-03j), (-1.441690556859601298e-02-3.167819951547227314e-02j), (-6.903512505520043897e-03+2.576059465732798842e-02j), (2.898022512084599822e-02+1.329862390727421309e-02j), (-1.648466705973745602e-02-5.011589490522348062e-02j), (-3.537458257355013264e-02+3.982595280542569616e-02j), (8.050397118474063307e-02+3.396516591053143352e-02j), (-4.789340418828069712e-02-1.421140862422178852e-01j), (-1.147585511839019357e-01+2.288885657333460943e-01j), (4.455197178622408716e-01-2.515812355579796211e-01j), (-9.590085500430189924e-02+2.082217454363584352e-01j), (-7.241533482850777415e-02-1.318499608231862297e-01j), (8.624373788422741438e-02+5.872615504875946385e-02j)
 (8.634063379545017791e-03+4.724852002076836838e-03j), (-6.884799551156237443e-03-6.158095874863834737e-03j), (-4.080413473847675256e-03+2.396961908846367059e-03j), (1.195418367407963950e-02+5.093774360338262398e-03j), (-5.878197614128669729e-03-1.051241209800928694e-02j), (-1.076361331461448204e-02+6.563784765193033527e-03j), (2.034616174130091798e-02+8.573771905199319143e-03j), (-5.739766699487000752e-03-2.476098913822788808e-02j), (-3.119881367462380012e-02+2.098805548119469372e-02j), (6.166498795950464684e-02+2.271329567533005023e-02j), (-3.755691209353338028e-02-1.080389248179016437e-01j), (-9.590085500430139964e-02+2.082217454363591569e-01j), (4.106612951272654577e-01-2.753922715632656226e-01j), (-9.017980125917830769e-02+2.649014251067767223e-01j), (-1.669459051365720231e-02-1.631021417234132520e-01j)
 (3.860100809093362610e-03+1.919680989213327915e-02j), (9.535542507977095433e-05-1.644093541538505995e-02j), (-6.884799551157340727e-03-6.158095874864022955e-03j), (4.458294480619403449e-03+2.356274932630888358e-02j), (8.094082864985356618e-03-1.410303553179613825e-02j), (-1.451226099367381589e-02-1.523726410008469437e-02j), (-1.871295436396691603e-05+3.191869053218898689e-02j), (2.452193064022719499e-02-1.026412541903179952e-02j), (-2.457874992472296877e-02-3.601285937342944138e-02j), (-2.086232157987645552e-02+5.506321690551129605e-02j), (8.052268413910493305e-02+2.046475378342762358e-03j), (-7.241533482850852355e-02-1.318499608231872844e-01j), (-9.017980125917790524e-02+2.649014251067772774e-01j), (4.663820394421162030e-01-3.066444524634928115e-01j), (-1.764235391434057776e-01+2.061752700580172515e-01j)
 (-8.538707954465693528e-03-2.116578741746193149e-02j), (3.860100809093001788e-03+1.919680989213326874e-02j), (8.634063379546063829e-03+4.724852002076986891e-03j), (-1.074490036025098003e-02-2.535490576699762910e-02j), (-4.175768898926129555e-03+1.883789732423249430e-02j), (1.883898322523603133e-02+1.125187023520075186e-02j), (-1.033649209474756837e-02-3.407516142431647743e-02j), (-1.885769617959999825e-02+2.066682029698772502e-02j), (3.485842273497469224e-02+2.381103600528493291e-02j), (-5.721053745122816128e-03-5.667967967041714211e-02j), (-5.572074431485132817e-02+3.125218090022610640e-02j), (8.624373788422803888e-02+5.872615504876025488e-02j), (-1.669459051365760477e-02-1.631021417234138626e-01j), (-1.764235391434057221e-01+2.061752700580175290e-01j), (4.830766299557734400e-01-1.435423107400792264e-01j)
