 (4.709380949269726946e-01-5.327848493548712483e-01j), (1.599274152954818229e-01+3.917432963388698397e-01j), (-2.203480673827945546e-01+3.877800604300726123e-02j), (-3.493221436535918351e-02-1.162958298481926028e-01j), (6.487961078178471064e-02-3.872231527010341207e-02j), (4.406715875795855913e-02+3.959542554319741420e-02j), (-1.806913143722123014e-02+3.921064406054547424e-02j), (-3.652947728448002057e-02-8.574739393025134632e-03j), (-5.034020819153749333e-03-3.044809816946539641e-02j), (2.387080610104569747e-02-7.477947520180786012e-03j), (1.564309668454661600e-02+1.930334117049042550e-02j), (-1.058986258816860260e-02+1.460359367924882537e-02j), (-1.781934290002678417e-02-8.480373139876665189e-03j), (-6.175079043633213130e-04-1.572191766073930894e-02j), (1.439089584245843538e-02-3.948733749245423794e-04j), (8.119471056939147474e-03+1.291537511458238328e-02j), (-7.972740192045543392e-03+6.447563437345358618e-03j), (-1.125622475749353882e-02-8.001829618419878040e-03j), (9.129296485309966328e-04-9.392241317515669097e-03j), (1.039582920529292208e-02+2.532814376886309907e-03j), (4.842103235483468174e-03+9.470575654596519524e-03j), (-6.668879874473443263e-03+2.292200667247367915e-03j), (-8.033441912823131859e-03-7.372765594950806377e-03j), (1.633235881327606406e-03-5.632149466643926981e-03j), (8.266476145044060128e-03+4.005915231057989231e-03j), (3.084215591899059240e-03+7.066473463886183137e-03j), (-5.950797987779448371e-03-2.828902014695069815e-04j), (-6.188316139044162598e-03-6.647522720297971768e-03j), (2.111668741097459581e-03-2.966078701738954736e-03j), (6.977352941299223496e-03+4.788875902830701421e-03j), (1.969071107044952952e-03+5.086622567866173200e-03j), (-5.522587147902358572e-03-2.054695564720867770e-03j), (-5.012677448480818559e-03-5.791412471835396397e-03j), (2.456391039171041020e-03-8.728465158439175330e-04j), (6.197095808712144681e-03+5.117876716762346893e-03j), (1.170828755324144002e-03+3.316128602781950006e-03j), (-5.324263299367960195e-03-3.318357846172518850e-03j), (-4.185697410338679210e-03-4.811149941581002211e-03j), (2.776098498874331015e-03+8.740927300969308618e-04j), (5.703160078509598649e-03+5.114169270313896273e-03j), (5.509362200180656409e-04+1.633299060277818493e-03j), (-5.293886941321897417e-03-4.213536380496488848e-03j), (-3.593087215893682289e-03-3.674464263634860586e-03j), (3.142776171190561196e-03+2.368779713102187219e-03j), (5.414363744346255801e-03+4.810916021004733693e-03j)
 (1.599274152955241779e-01+3.917432963388854938e-01j), (2.505900275440933189e-01-4.940068433120072267e-01j), (1.249952009302315592e-01+2.754474664909001835e-01j), (-1.554684566011160229e-01+5.569077276526557263e-05j), (9.134944392627616927e-03-7.670040430501731676e-02j), (4.681047934473793470e-02+4.883287905581464028e-04j), (7.537681473044237530e-03+3.102068615000199564e-02j), (-2.310315225586434887e-02+8.762545891222758843e-03j), (-1.265867118381590502e-02-1.605268691328382014e-02j), (1.060907586556252349e-02-1.114475699897189177e-02j), (1.328094351287299052e-02+7.125646159075895922e-03j), (-2.176246215599183208e-03+1.082296803060346646e-02j), (-1.120737049235053656e-02-1.118323981482320824e-03j), (-3.428447057710828569e-03-8.875246514757968719e-03j), (7.501963152660172211e-03-2.806542546229017724e-03j), (6.418155650310072326e-03+6.052690062412277930e-03j), (-3.136753700437991833e-03+4.913545496317078647e-03j), (-7.059810543510937342e-03-2.944677880408167522e-03j), (-8.603955523764099302e-04-5.469015241390166350e-03j), (5.755032884264358987e-03+7.833433714834981895e-05j), (3.726949330642008364e-03+4.825015043882094345e-03j), (-3.191338677263814635e-03+2.097810059959237527e-03j), (-5.035643993126125845e-03-3.339948799604621366e-03j), (2.330342321088720720e-04-3.366850363807521659e-03j), (4.717451473381135615e-03+1.434323997223161404e-03j), (2.315678157114505701e-03+3.723025029566629559e-03j), (-3.104100546965016943e-03+4.189507436609548295e-04j), (-3.839129246969497956e-03-3.248968903307006099e-03j), (7.890368025692845889e-04-1.858646817367773981e-03j), (4.080739848007766332e-03+2.120543866060450259e-03j), (1.454765793271531804e-03+2.734180338094310478e-03j), (-3.043606341199735915e-03-7.047899038769053336e-04j), (-3.066196108957187222e-03-2.927542080602525514e-03j), (1.184418360500168795e-03-6.735357551321997796e-04j), (3.627219794140974438e-03+2.443282087038572709e-03j), (8.728325096640528582e-04+1.799518870433759960e-03j), (-3.014868655209239703e-03-1.495021338527048648e-03j), (-2.548164800305545256e-03-2.444265116322574989e-03j), (1.517462667902194726e-03+3.030193287654039730e-04j), (3.327034719143251874e-03+2.507391790470517474e-03j), (4.092731370609097507e-04+9.006328898479252229e-04j), (-3.042150995800361850e-03-2.041165203571468443e-03j), (-2.151110770245222119e-03-1.844756667093536357e-03j), (1.821276528561296872e-03+1.136451757021492929e-03j), (3.142776171145569841e-03+2.368779713373141051e-03j)
 (-2.203480673829338043e-01+3.877800604289834141e-02j), (1.249952009303892247e-01+2.754474664909034587e-01j), (3.154696383256732628e-01-5.327291585822501174e-01j), (1.690623596882628032e-01+3.150428920340970218e-01j), (-1.735375880381937463e-01+3.926633483339303510e-02j), (-2.739453289222530674e-02-8.527514369812536077e-02j), (4.177645852603768806e-02-2.995976937886756300e-02j), (3.140848757374518907e-02+2.354273862982194168e-02j), (-7.460055571143346317e-03+2.806588706173794578e-02j), (-2.324853377204074562e-02-1.449093234098339927e-03j), (-7.210267034521406805e-03-1.962513013880928803e-02j), (1.266343560867685611e-02-8.596271501671623461e-03j), (1.221464962668577202e-02+1.042809465574057876e-02j), (-3.087899435318622147e-03+1.179705113295417482e-02j), (-1.140118724983026077e-02-2.427683077318892532e-03j), (-3.754261604727069258e-03-1.080837216457478447e-02j), (7.331085298825429017e-03-3.339551255303269475e-03j), (7.259075504688099721e-03+7.446359873320802444e-03j), (-2.217707307737481950e-03+6.525897774316360284e-03j), (-7.529275427081930788e-03-3.176814574445119971e-03j), (-2.278409028481967989e-03-7.294431257526577846e-03j), (5.360185212058766330e-03-8.071344228778665544e-04j), (5.075137467576130122e-03+6.103725291011177778e-03j), (-1.951428401002545899e-03+3.726524664347617873e-03j), (-5.717763755869013920e-03-3.649740565416114812e-03j), (-1.470864665453154498e-03-5.213198722874682473e-03j), (4.427346897941872306e-03+7.569463276549228195e-04j), (3.873252394576895234e-03+5.207826646612646708e-03j), (-1.870058139981142960e-03+1.837653664455699302e-03j), (-4.733550345485548587e-03-3.913342382012146084e-03j), (-9.319376002704571251e-04-3.670868605776114041e-03j), (3.911156832285065353e-03+1.861333822261337749e-03j), (3.153489467733556519e-03+4.413086812804060260e-03j), (-1.895367354001315473e-03+3.885865222512529952e-04j), (-4.139844938514858005e-03-3.991893601363279316e-03j), (-5.584776163602748165e-04-2.367867854336076338e-03j), (3.648931008662273379e-03+2.673611600218847497e-03j), (2.688291423061821457e-03+3.619147931916619904e-03j), (-1.997228580074278306e-03-8.109660559394735267e-04j), (-3.776424273425471514e-03-3.910517051766562897e-03j), (-2.660524968003735377e-04-1.167072473397721098e-03j), (3.552049308127780067e-03+3.269412603314624573e-03j), (2.372212748752797890e-03+2.769750817093913440e-03j), (-2.151110770315968045e-03-1.844756666872254163e-03j), (-3.593087215835982350e-03-3.674464263956227651e-03j)
 (-3.493221436518338663e-02-1.162958298480005481e-01j), (-1.554684566012753399e-01+5.569077275471845390e-05j), (1.690623596882929736e-01+3.150428920339100047e-01j), (2.974005068887349279e-01-4.935185145214938118e-01j), (1.325328824033548680e-01+3.064681526409888668e-01j), (-1.785716088570497018e-01+8.818236663840572920e-03j), (-3.523726791149303650e-03-9.275309121811788071e-02j), (5.741955521030299436e-02-1.065642820851564823e-02j), (2.081862498585013849e-02+3.814633230902479688e-02j), (-2.527939847134188719e-02+1.958551392198499413e-02j), (-2.386604167625701670e-02-1.717101089487991367e-02j), (7.180628807836403338e-03-2.002000351370318565e-02j), (2.078290666559814287e-02+4.319103612807267956e-03j), (4.241909434728459265e-03+1.687565809315819815e-02j), (-1.434412419287839531e-02+3.795221514626832132e-03j), (-1.048825760117475143e-02-1.181992439501403265e-02j), (6.641567600321999706e-03-8.275557787675941190e-03j), (1.217318853455216440e-02+6.131024399602979721e-03j), (5.901956301489772252e-04+9.738560540091860396e-03j), (-1.025114922068616138e-02-8.468678203304965194e-04j), (-5.896039545515294883e-03-8.808964040986008714e-03j), (5.988067116270060983e-03-3.288516026809234528e-03j), (8.444400804197135443e-03+6.259339041271712659e-03j), (-8.756605203228237828e-04+5.820835089378008365e-03j), (-8.139744539977194007e-03-2.920998055754686195e-03j), (-3.606095014892173999e-03-6.615819267338693931e-03j), (5.506488275909703425e-03-4.243228199876207529e-04j), (6.396418005186313253e-03+5.843568895537167365e-03j), (-1.649334753746161970e-03+3.153131081881870631e-03j), (-6.882735588135508245e-03-3.953758807352339422e-03j), (-2.277159306373735363e-03-4.786188897849377559e-03j), (5.265158208442466230e-03+1.447008110837578760e-03j), (5.081985587442690647e-03+5.177462425227188393e-03j), (-2.170773831449385009e-03+1.094728966571550336e-03j), (-6.081064764263539348e-03-4.422563419309567118e-03j), (-1.363746439828446549e-03-3.117800871327382640e-03j), (5.144682462150365967e-03+2.746301415920761844e-03j), (4.199867228747915932e-03+4.306910660709277819e-03j), (-2.605595518084613017e-03-5.943884486751761700e-04j), (-5.590315796274373909e-03-4.485430319781679755e-03j), (-6.336481021524684523e-04-1.541737338337616442e-03j), (5.148311247667727505e-03+3.643843547392577355e-03j), (3.552049308098704367e-03+3.269412603281934143e-03j), (-3.042150995717543549e-03-2.041165203564117119e-03j), (-5.293886941393714102e-03-4.213536380477990624e-03j)
 (6.487961078175849550e-02-3.872231527019290298e-02j), (9.134944392539930125e-03-7.670040430492930383e-02j), (-1.735375880380150004e-01+3.926633483347719000e-02j), (1.325328824032347974e-01+3.064681526407703749e-01j), (2.923664860699993762e-01-5.239666126909319210e-01j), (1.564036885043212644e-01+2.989902051208379596e-01j), (-1.629285121727060415e-01+2.812157783432610303e-02j), (-1.411358937905997368e-02-7.814949753898922657e-02j), (3.960021231010125292e-02-1.913680134822371565e-02j), (2.020111708165184261e-02+2.242441464822817615e-02j), (-1.088850262905413993e-02+1.919064054702619704e-02j), (-1.574657061923847787e-02-4.255635780276833396e-03j), (-7.921113841686837007e-04-1.357244007641931691e-02j), (9.526681908014075773e-03-3.682726005408203281e-03j), (5.154839083415768686e-03+7.483416775373248793e-03j), (-3.948294987842409197e-03+6.328035891611055036e-03j), (-5.646154365459964825e-03-2.349348740217646093e-03j), (-2.731227416287885373e-05-5.983357120768573005e-03j), (4.139746621519807546e-03-1.241741195130424604e-03j), (2.223431511751977271e-03+4.106411073529653635e-03j), (-1.984673075880832166e-03+3.159047410466360884e-03j), (-2.811823953501410393e-03-1.742490576910073500e-03j), (3.726912849693936498e-05-3.571406228301497992e-03j), (2.256084665135509818e-03-3.881836790683384055e-04j), (1.236008220726463611e-03+2.854756387704516889e-03j), (-1.162391598664910645e-03+1.867877846954773451e-03j), (-1.637023907683871028e-03-1.529196699320890937e-03j), (-1.609887226311219714e-05-2.479018384825848638e-03j), (1.383740556879464040e-03+5.215642380594219703e-05j), (8.070562853848723154e-04+2.280284565934782154e-03j), (-6.856397793136646390e-04+1.164117909462687121e-03j), (-1.106330551335151131e-03-1.470060295017112982e-03j), (-5.910509065783816750e-05-1.871349735467126669e-03j), (8.962881771181617930e-04+3.663124838236708368e-04j), (6.053246672557418369e-04+1.968821696560054801e-03j), (-3.779046857340775728e-04+6.916058509127012786e-04j), (-8.128102197282831677e-04-1.484501810854408840e-03j), (-1.492044791068999898e-04-1.467234964618869576e-03j), (6.067800127300555227e-04+6.324463968917808836e-04j), (5.371806529955620857e-04+1.774391264665983736e-03j), (-1.759520516888846435e-04+3.254857010916477138e-04j), (-6.336481021549441196e-04-1.541737338384924737e-03j), (-2.660524969099549897e-04-1.167072473314663406e-03j), (4.092731370682394995e-04+9.006328897494874719e-04j), (5.509362201509193299e-04+1.633299060340132145e-03j)
 (4.406715875783107084e-02+3.959542554307231982e-02j), (4.681047934484551531e-02+4.883287904509578392e-04j), (-2.739453289234876354e-02-8.527514369791500126e-02j), (-1.785716088568836957e-01+8.818236663927683794e-03j), (1.564036885042402458e-01+2.989902051206149158e-01j), (3.080095827544525600e-01-5.046632715203398512e-01j), (1.458138259161495531e-01+3.135937987998424492e-01j), (-1.807478550725913902e-01+1.964120469469668451e-02j), (-1.473109728353656084e-02-9.387141519982145077e-02j), (5.399110815256299989e-02-1.953167472316560266e-02j), (2.832058813864069338e-02+3.533978976284423562e-02j), (-1.886124282116529924e-02+2.563820398423486899e-02j), (-2.700279537668327789e-02-1.225746539840392307e-02j), (1.208182644371388198e-04-2.296468139420555429e-02j), (1.992251111312361503e-02-1.149911628515567705e-03j), (9.996942319000650529e-03+1.695399243022959260e-02j), (-1.061717486221048189e-02+8.620236558614227662e-03j), (-1.367959627847378616e-02-9.722114335193748208e-03j), (1.605923607310254589e-03-1.161550658712029969e-02j), (1.240622276648030084e-02+2.764174035652833435e-03j), (5.307647103633936041e-03+1.117288453741416623e-02j), (-7.935471063569954353e-03+2.876157209185248829e-03j), (-9.000140092530455743e-03-8.390013297369058182e-03j), (2.148937869412895479e-03-6.537484929923410501e-03j), (9.233437606562405059e-03+4.400692223627464955e-03j), (3.205079327872146968e-03+7.941378955674548851e-03j), (-6.684978746712283426e-03-1.868177177872577290e-04j), (-6.649701356229099219e-03-7.320609171136146544e-03j), (2.440292167080000598e-03-3.351864900703378607e-03j), (7.580836365655336390e-03+5.170033140562972813e-03j), (1.977885040308070656e-03+5.596413168740940226e-03j), (-6.009903078260108063e-03-2.154239936753179433e-03j), (-5.292027961806022342e-03-6.281210236455315142e-03j), (2.716993408199052697e-03-9.972570055407860203e-04j), (6.599448255487638804e-03+5.480481754137173436e-03j), (1.156260887498644120e-03+3.602120756907552582e-03j), (-5.671791627111777249e-03-3.521930529369041163e-03j), (-4.405897435590272818e-03-5.158966074943595673e-03j), (2.993571691742945469e-03+9.015447487683194826e-04j), (6.021143757561260752e-03+5.443362417896065175e-03j), (5.371806528208843221e-04+1.774391264547773173e-03j), (-5.590315796189563279e-03-4.485430319738972597e-03j), (-3.776424273224684644e-03-3.910517051690468385e-03j), (3.327034718999201304e-03+2.507391790360199036e-03j), (5.703160078424546892e-03+5.114169270372235891e-03j)
 (-1.806913143706566360e-02+3.921064406071017583e-02j), (7.537681473210112656e-03+3.102068614999187179e-02j), (4.177645852573018403e-02-2.995976937905887177e-02j), (-3.523726791182971163e-03-9.275309121800216772e-02j), (-1.629285121725678187e-01+2.812157783437049807e-02j), (1.458138259162297112e-01+3.135937987998201337e-01j), (2.901902398544400352e-01-5.131436446601918000e-01j), (1.451963180117402663e-01+2.978718811391625754e-01j), (-1.663569592301302469e-01+1.924633131973749189e-02j), (-6.611626226671642181e-03-8.095604008526829931e-02j), (4.601836796063824009e-02-1.308411128588899547e-02j), (1.706436338112879772e-02+2.733796014464987337e-02j), (-1.794831317261805920e-02+1.624596266651927648e-02j), (-1.660696617158375493e-02-9.724651021590532268e-03j), (4.962921500102416422e-03-1.349410573921163217e-02j), (1.325363123877733827e-02+1.142289038286226945e-03j), (1.963500405907913152e-03+9.581226835420671856e-03j), (-8.983938980790027659e-03+2.988087092178354307e-03j), (-5.413120133369878940e-03-5.716199104352046034e-03j), (4.690139199145899711e-03-4.549033123252149875e-03j), (6.455424778735421171e-03+2.481283834264570113e-03j), (-8.806690352982050538e-04+4.525361817181196289e-03j), (-5.823802322807061782e-03-8.992149268848090987e-05j), (-2.022787150926908407e-03-3.601137394432067217e-03j), (4.118008976474052049e-03-1.450862362234840892e-03j), (3.710850458495308472e-03+2.345996659173604521e-03j), (-1.807598120615897582e-03+2.149966483653175352e-03j), (-4.228587707476510332e-03-1.059664233560689978e-03j), (-4.526055473101034008e-04-2.202732454480514634e-03j), (3.611120921980712477e-03-3.573629771680517271e-05j), (2.256573066542831574e-03+1.851675294149564190e-03j), (-2.207812369946778475e-03+7.852632274012818527e-04j), (-3.233804579529675829e-03-1.280147206772765502e-03j), (4.111321166185049800e-04-1.167040966299868077e-03j), (3.267929628389227951e-03+6.360420549681234433e-04j), (1.305561314179662759e-03+1.266945373755272181e-03j), (-2.436826328448801586e-03-7.234350721644733188e-05j), (-2.529015456154903255e-03-1.153150815884228806e-03j), (1.008466309082483529e-03-3.480500539685154509e-04j), (2.993571691795399170e-03+9.015447486058064674e-04j), (6.067800128855134175e-04+6.324463970926240235e-04j), (-2.605595518266721252e-03-5.943884487325968181e-04j), (-1.997228580129259065e-03-8.109660560331415470e-04j), (1.517462668062877825e-03+3.030193288107364174e-04j), (2.776098498808906787e-03+8.740927301523490969e-04j)
 (-3.652947728477087125e-02-8.574739393069559165e-03j), (-2.310315225595775679e-02+8.762545891247388447e-03j), (3.140848757414876208e-02+2.354273862981910714e-02j), (5.741955521021346875e-02-1.065642820857733500e-02j), (-1.411358937922829737e-02-7.814949753878064342e-02j), (-1.807478550726496214e-01+1.964120469444420591e-02j), (1.451963180119307806e-01+2.978718811392480625e-01j), (3.045811356966949823e-01-5.135385180351980106e-01j), (1.533157890688711111e-01+3.107872562536713179e-01j), (-1.743296994221770202e-01+2.569389475704603187e-02j), (-1.786785098423537138e-02-8.895786970345603839e-02j), (4.693129760920120019e-02-2.247635260352743442e-02j), (2.746019258626535009e-02+2.987077452137515410e-02j), (-1.310620993683300761e-02+2.571653832143504237e-02j), (-2.327584604617326247e-02-7.432450354633008890e-03j), (-3.070520412883252087e-03-2.086687133403533623e-02j), (1.488686712024483820e-02-4.489860428257689759e-03j), (1.022997655098222165e-02+1.358714206637971766e-02j), (-5.899723388951694583e-03+1.005456055588593162e-02j), (-1.136391812119442665e-02-5.999089305613129405e-03j), (-1.498176939689841933e-03-1.119655584336953086e-02j), (8.567093519491007086e-03-4.847948678728397631e-04j), (6.096683906235993676e-03+9.314237720224298120e-03j), (-3.854731215659810018e-03+4.996701075082461176e-03j), (-7.545374299082661072e-03-5.655832958931124137e-03j), (-8.946684719372409618e-04-7.242274834257210123e-03j), (6.167241497645241377e-03+1.473150143334598858e-03j), (4.389497688433859415e-03+7.267843200391585663e-03j), (-3.057758952695718586e-03+2.256464369401797905e-03j), (-5.776868846424375141e-03-5.521090300864474158e-03j), (-5.745764881381816049e-04-4.846886239103542424e-03j), (5.032671565114377014e-03+2.725768024105523941e-03j), (3.495347708574286696e-03+5.899432497615684362e-03j), (-2.682868359378321084e-03+3.531518537823680540e-04j), (-4.882754824636752547e-03-5.380577346838497262e-03j), (-3.251575876549383463e-04-3.038422208943443534e-03j), (4.448337485247842900e-03+3.635725087027787562e-03j), (2.977537416131512647e-03+4.738572513915351170e-03j), (-2.529015455969966988e-03-1.153150816060107865e-03j), (-4.405897435818175584e-03-5.158966074831405034e-03j), (-1.492044790594904309e-04-1.467234964666356764e-03j), (4.199867228843860018e-03+4.306910660851497388e-03j), (2.688291422984582027e-03+3.619147931686610749e-03j), (-2.548164800263639108e-03-2.444265116129730984e-03j), (-4.185697410381087127e-03-4.811149941677829271e-03j)
 (-5.034020818666050043e-03-3.044809816953538556e-02j), (-1.265867118417375939e-02-1.605268691315806656e-02j), (-7.460055571182589232e-03+2.806588706165823524e-02j), (2.081862498593836305e-02+3.814633230904343475e-02j), (3.960021231023732463e-02-1.913680134834737367e-02j), (-1.473109728369619009e-02-9.387141519961739178e-02j), (-1.663569592301752942e-01+1.924633131969022415e-02j), (1.533157890689770819e-01+3.107872562535920480e-01j), (2.966083955045679676e-01-5.070909545977952959e-01j), (1.420595643114397899e-01+3.027854266354821910e-01j), (-1.734167697737578617e-01+1.630165343934789068e-02j), (-7.472021778898121913e-03-8.642505532671743151e-02j), (5.177340084483739863e-02-1.300577694863509770e-02j), (2.079131271163372693e-02+3.216297518849710324e-02j), (-2.113965184968813471e-02+1.834377272639333215e-02j), (-2.164261016473476365e-02-1.306459982105759310e-02j), (5.195955732096383013e-03-1.686095610317027427e-02j), (1.797108271219360204e-02+2.576613035649761088e-03j), (4.279178563087735962e-03+1.330425186497691259e-02j), (-1.208803952777011415e-02+3.407037835695543061e-03j), (-9.252249380395606224e-03-8.965168007583073848e-03j), (5.479176001736426639e-03-6.407679940481449121e-03j), (1.053616462678079631e-02+4.601827700147739439e-03j), (5.740967579553829872e-04+7.259542155339176323e-03j), (-8.867408664018153197e-03-7.947113965726783705e-04j), (-5.088983259912303533e-03-6.528679475031624185e-03j), (5.302427337065490284e-03-2.124398117321047406e-03j), (7.338070252490362308e-03+4.789278746158445038e-03j), (-9.347656107562875034e-04+3.949485354100120728e-03j), (-7.243456362850527949e-03-2.554685572147776321e-03j), (-3.000770347634191659e-03-4.646997570684372088e-03j), (5.128583590110483842e-03+2.672830310197571793e-04j), (5.583607785444585220e-03+4.359067084536364343e-03j), (-1.798539232788803465e-03+1.685896117276848485e-03j), (-6.275955575318836570e-03-3.321312410268032964e-03j), (-1.739978653641594290e-03-3.011797633482193870e-03j), (5.089206156974336939e-03+1.772493812145670795e-03j), (4.448337485313222893e-03+3.635725086855303139e-03j), (-2.436826328560284458e-03-7.234350695913688289e-05j), (-5.671791627041244260e-03-3.521930529331369908e-03j), (-8.128102197581513113e-04-1.484501811053589356e-03j), (5.144682462243978585e-03+2.746301415785703647e-03j), (3.648931008597568193e-03+2.673611600607502317e-03j), (-3.014868655419034992e-03-1.495021338602143309e-03j), (-5.324263299035708608e-03-3.318357846407039586e-03j)
 (2.387080610075657111e-02-7.477947520063787587e-03j), (1.060907586585436296e-02-1.114475699913020264e-02j), (-2.324853377213728645e-02-1.449093233912349815e-03j), (-2.527939847134564461e-02+1.958551392182888290e-02j), (2.020111708154934127e-02+2.242441464821715372e-02j), (5.399110815272881170e-02-1.953167472301244392e-02j), (-6.611626226713844534e-03-8.095604008537121699e-02j), (-1.743296994222258978e-01+2.569389475708132309e-02j), (1.420595643114296314e-01+3.027854266354497170e-01j), (2.975213251531185210e-01-5.164831959155067320e-01j), (1.524553935167317631e-01+3.053182410122319834e-01j), (-1.685746665381706866e-01+2.577222909419703278e-02j), (-1.414090165349587980e-02-8.413285465956241160e-02j), (4.373995893200234575e-02-2.037854254366993148e-02j), (2.242454859311092050e-02+2.653082572199007630e-02j), (-1.287317570482410245e-02+2.234968795740018346e-02j), (-1.855839457270510445e-02-5.998126357232276204e-03j), (-7.548422558002684801e-04-1.714384630470041845e-02j), (1.178276657332845076e-02-4.070909684315070914e-03j), (6.390847303969342599e-03+1.033817316294305226e-02j), (-5.110686586419740593e-03+8.195913738429719264e-03j), (-7.283178273134916121e-03-3.878545439424833929e-03j), (-4.341114642036555948e-05-8.462375505366810310e-03j), (5.523487178317685806e-03-1.189584771537944251e-03j), (3.030487797200964208e-03+6.386695639215764914e-03j), (-2.670312855103682079e-03+4.323165320352635385e-03j), (-3.918154505010707812e-03-3.212550872132435929e-03j), (-2.183596211227135930e-05-5.442755963660006469e-03j), (3.152372842294243541e-03-2.187119539089738517e-05j), (1.841332888103463161e-03+4.823578084263230314e-03j), (-1.540296284750442002e-03+2.559483698026370196e-03j), (-2.449834127140898630e-03-3.013698510284840842e-03j), (-1.653033513275294596e-04-3.946253349305981969e-03j), (1.990520569503266557e-03+6.846028204250510047e-04j), (1.344236938203008077e-03+4.054675830770047146e-03j), (-8.615918306822312103e-04+1.489603610592193711e-03j), (-1.739978653570334235e-03-3.011797633372350312e-03j), (-3.251575876699142140e-04-3.038422208941647662e-03j), (1.305561314099202164e-03+1.266945373627409400e-03j), (1.156260887696803534e-03+3.602120756892954884e-03j), (-3.779046858941699982e-04+6.916058510571430288e-04j), (-1.363746439937281365e-03-3.117800871291968694e-03j), (-5.584776161392044757e-04-2.367867854479874506e-03j), (8.728325097617228856e-04+1.799518870293844103e-03j), (1.170828755007900877e-03+3.316128603108882932e-03j)
