 (5.205850774796826341e-01-3.652809108276416916e-01j), (-1.604637501081776496e-02+3.695811860191142717e-01j), (-1.899525505454061070e-01-9.551881910485940375e-02j), (7.247979165932488810e-02-9.619678442832169107e-02j), (6.518816809461004669e-02+5.564283951500829939e-02j), (-3.784861772991866824e-02+4.354857139361160284e-02j), (-3.834275962550969669e-02-3.456252995785111248e-02j), (2.416340028540443427e-02-2.673682135710797256e-02j), (2.695882047184833957e-02+2.504984239097192422e-02j), (-1.702015505579453775e-02+1.843824873608949574e-02j), (-2.085599816061773845e-02-1.972368950518166644e-02j), (1.269704014065291091e-02-1.358550888450687708e-02j), (1.715588553565634139e-02+1.639371851343954245e-02j), (-9.849092328537461388e-03+1.043515941199559677e-02j), (-1.469375459066098351e-02-1.416891270583491881e-02j), (7.816351268577197836e-03-8.215775461793271839e-03j), (1.297299310614140333e-02+1.258927280498095200e-02j), (-6.280535385277011967e-03+6.574890342369845049e-03j), (-1.174560404351089257e-02-1.142649276518513043e-02j), (5.099837181061803865e-03-5.323229524677152921e-03j), (1.081722255134153626e-02+1.057625482800498250e-02j), (-4.126278087107788581e-03+4.305511413978091104e-03j), (-1.013503319722799598e-02-9.931019568422730023e-03j), (3.329109624716446343e-03-3.453436685776768104e-03j), (9.609617373054834405e-03+9.430298278794789490e-03j), (-2.644737300091631969e-03+2.730416927378514960e-03j), (-9.203342926282808908e-03-9.048165435182428662e-03j), (2.025129269848101841e-03-2.104652992743515690e-03j), (8.918337537562465167e-03+8.777020846161423875e-03j), (-1.479193698009645050e-03+1.527974862601281505e-03j), (-8.706773313612555312e-03-8.579594597224215677e-03j), (9.640759215483278837e-04-9.953165237483970786e-04j), (8.574436959702049985e-03+8.451215741725890546e-03j), (-4.741195731690513973e-04+4.920623448159487223e-04j), (-8.512645063495754769e-03-8.390068068011794639e-03j)
 (-1.604637501081912498e-02+3.695811860191201004e-01j), (3.306325269342648143e-01-4.607997299325043983e-01j), (5.643341664852954964e-02+2.733844015907922476e-01j), (-1.247643824508111732e-01-3.987597958985452523e-02j), (3.463117392940622680e-02-5.264821303470308689e-02j), (2.684540846909944101e-02+2.108030955715288826e-02j), (-1.368521744450327225e-02+1.681175003650285313e-02j), (-1.138393915366359144e-02-9.512687566886817575e-03j), (7.143245229593061033e-03-8.298572620996232455e-03j), (6.102822311252208837e-03+5.326152885764229988e-03j), (-4.323114915144248872e-03+4.852739851588750916e-03j), (-3.700112624978831033e-03-3.329970991718696986e-03j), (2.847947812132080314e-03-3.150349472545291296e-03j), (2.462130944985397966e-03+2.224805807624445457e-03j), (-2.032741059960240133e-03+2.219383950218221501e-03j), (-1.720761484504149379e-03-1.579639900901828918e-03j), (1.535815883260100746e-03-1.640885119365580267e-03j), (1.227389062684567777e-03+1.162780039746298460e-03j), (-1.180698204254903563e-03+1.251660817727605606e-03j), (-9.283814921603897406e-04-8.502379372073623877e-04j), (9.735590939717391704e-04-1.017718110678618535e-03j), (6.821893540771863367e-04+6.452352595765830723e-04j), (-7.971684623418820188e-04+8.520747281960156135e-04j), (-5.254158242241458538e-04-5.007212896289056896e-04j), (6.843723246597749072e-04-7.230197583767321648e-04j), (4.062744467545657216e-04+3.821328435819021201e-04j), (-6.196080302288608718e-04+6.257639346495693202e-04j), (-2.850053887358696249e-04-2.711445890109909869e-04j), (5.459355718381811873e-04-5.766781301614249972e-04j), (2.115642239716893080e-04+1.974262489500723929e-04j), (-5.151177764767713840e-04+5.326583388467573833e-04j), (-1.323363539346371744e-04-1.283788554969665717e-04j), (4.899563484404856079e-04-5.032541789223834907e-04j), (6.179189614253260856e-05+6.114767368961486591e-05j), (-4.741195731324907448e-04+4.920623448387524213e-04j)
 (-1.899525505454132679e-01-9.551881910486381688e-02j), (5.643341664853554485e-02+2.733844015907906932e-01j), (3.958206950288403747e-01-4.051568904174848718e-01j), (1.858479891862216404e-02+3.169329729844026500e-01j), (-1.631071420763169910e-01-7.443850954771447093e-02j), (5.879457421481853324e-02-7.938503439180372157e-02j), (5.380422894093458974e-02+4.613015194811817543e-02j), (-3.070537250030567697e-02+3.524999877260930753e-02j), (-3.223993731425246062e-02-2.923637707209548672e-02j), (1.984028537022942962e-02-2.188408150549219985e-02j), (2.325870784689317364e-02+2.171987139923420296e-02j), (-1.417220724365713530e-02+1.528789926352598291e-02j), (-1.839386721565204261e-02-1.749888369750133080e-02j), (1.066429908070703689e-02-1.136612493434656715e-02j), (1.543512405114487104e-02+1.481407861256341801e-02j), (-8.313276445284192850e-03+8.794274292656154013e-03j), (-1.346636552794294554e-02-1.300613266615033292e-02j), (6.635653064260169272e-03-6.964114644001040411e-03j), (1.204461161404245424e-02+1.173903486772534532e-02j), (-5.306976291335065155e-03+5.557172231726414946e-03j), (-1.106341468944123732e-02-1.078125750564155189e-02j), (4.302668718760015859e-03-4.471154796458085869e-03j), (1.029180672704702385e-02+1.007553353837758320e-02j), (-3.441905762359983179e-03+3.582491655588265680e-03j), (-9.728758750547066014e-03-9.548886724846442769e-03j), (2.709501594526382128e-03-2.827672751093162750e-03j), (9.324611984296888798e-03+9.159153689751559427e-03j), (-2.098801728223498829e-03+2.153738797216166439e-03j), (-8.991778702336649526e-03-8.850739186205009573e-03j), (1.510011493363631104e-03-1.571994653919165513e-03j), (8.786001183658164945e-03+8.648641990668975987e-03j), (-9.892373495731501733e-04+1.024720683683532545e-03j), (-8.644981417518956407e-03-8.518446923547348670e-03j), (4.899563484924621517e-04-5.032541788785168876e-04j), (8.574436959636697747e-03+8.451215741683081040e-03j)
 (7.247979165935103385e-02-9.619678442833484722e-02j), (-1.247643824508360422e-01-3.987597958983066238e-02j), (1.858479891863118461e-02+3.169329729843834431e-01j), (3.574779354033339462e-01-4.397194203753320707e-01j), (4.274819920402903040e-02+2.901961516273013353e-01j), (-1.361483216044770406e-01-4.938866715675378771e-02j), (4.177441915901874969e-02-6.094678565570122580e-02j), (3.294823078033130848e-02+2.640646244293117645e-02j), (-1.800833235965197676e-02+2.166448988808229031e-02j), (-1.508405177862250784e-02-1.284265855859830462e-02j), (9.991193041715735676e-03-1.144892209356905555e-02j), (8.564953256234044549e-03+7.550958693451696215e-03j), (-6.355855975100382048e-03+7.072123801726381935e-03j), (-5.420874109478708222e-03-4.909610892557270297e-03j), (4.383763695381483888e-03-4.791234591933685345e-03j), (3.689520007695201199e-03+3.387585847359400777e-03j), (-3.213439264257498922e-03+3.471044767965295909e-03j), (-2.649142976626214958e-03-2.429877838115644586e-03j), (2.509374977224069873e-03-2.658603230050238242e-03j), (1.909578416735157333e-03+1.808015299325785785e-03j), (-1.977866666548552029e-03+2.103735545928856615e-03j), (-1.453797316451520966e-03-1.350959226835179647e-03j), (1.657931418721871704e-03-1.740737869072847988e-03j), (1.088463800739032390e-03+1.027368103176517968e-03j), (-1.416776492508914093e-03+1.477838662848765874e-03j), (-8.104212129874206402e-04-7.718658786567915821e-04j), (1.230307896521180572e-03-1.299697888539353688e-03j), (6.178386706916225764e-04+5.795590925639652804e-04j), (-1.134725806682358989e-03+1.158422273459575394e-03j), (-4.173417426665539608e-04-3.995234444977666002e-04j), (1.035891920273444844e-03-1.079932309064428374e-03j), (2.733561200886764058e-04+2.585739226053423360e-04j), (-9.892373495641189861e-04+1.024720683729086600e-03j), (-1.323363539644908438e-04-1.283788555469511108e-04j), (9.640759215794066474e-04-9.953165237239032168e-04j)
 (6.518816809457780859e-02+5.564283951503330022e-02j), (3.463117392943684814e-02-5.264821303473485314e-02j), (-1.631071420763241520e-01-7.443850954769140604e-02j), (4.274819920402322948e-02+2.901961516272894004e-01j), (3.844367558751820568e-01-4.146695779843686536e-01j), (2.572804414822187080e-02+3.086344003633998412e-01j), (-1.570043197650708433e-01-6.911235666193774052e-02j), (5.447145929967336930e-02-7.453229454023715950e-02j), (5.010411631594853532e-02+4.280018095644773368e-02j), (-2.785742468815417816e-02+3.209964929999039457e-02j), (-2.977780636927870178e-02-2.701157126438849879e-02j), (1.780754431026034326e-02-1.966469755534102498e-02j), (2.153794636241460059e-02+2.014023149836762297e-02j), (-1.263639136042772788e-02+1.364701414415380940e-02j), (-1.716647815293205481e-02-1.633610365775875831e-02j), (9.483600876419617451e-03-1.011446411664179874e-02j), (1.450674255898683207e-02+1.396384067542303688e-02j), (-7.339717351261098276e-03+7.776556181886809874e-03j), (-1.278417617395567231e-02-1.236089740649442062e-02j), (5.838484602012842042e-03-6.112039915857721793e-03j), (1.151919578974084681e-02+1.123831357813755843e-02j), (-4.622603966617429630e-03+4.834152473309591587e-03j), (-1.065714024271860461e-02-1.039912466203085986e-02j), (3.683060688532280823e-03-3.845390861820989319e-03j), (1.000680133832528018e-02+9.804388949380205345e-03j), (-2.895970190523468844e-03+3.005813525390301985e-03j), (-9.517194526590104509e-03-9.351460475844232748e-03j), (2.194383818058506623e-03-2.295014412283158303e-03j), (9.192275630362614289e-03+9.030774834256287409e-03j), (-1.608845379766008160e-03+1.650484618321297180e-03j), (-8.929986806240148428e-03-8.789591512559962599e-03j), (1.035891920270119596e-03-1.079932309027205979e-03j), (8.786001183672204062e-03+8.648641990623906137e-03j), (-5.151177765081300887e-04+5.326583388569570152e-04j), (-8.706773313582744089e-03-8.579594597208549389e-03j)
 (-3.784861772991043177e-02+4.354857139360444884e-02j), (2.684540846909469480e-02+2.108030955715151089e-02j), (5.879457421481369683e-02-7.938503439179461774e-02j), (-1.361483216044663269e-01-4.938866715675271912e-02j), (2.572804414821683316e-02+3.086344003633878508e-01j), (3.635807577145886427e-01-4.343932674895440438e-01j), (3.842508428886727556e-02+2.950488914788644279e-01j), (-1.398484342294395444e-01-5.271863814843701784e-02j), (4.462236697116167550e-02-6.409713512830902959e-02j), (3.541036172530021009e-02+2.863126825063436881e-02j), (-2.004107341961961636e-02+2.388387383824657276e-02j), (-1.680481326309851350e-02-1.442229845949748700e-02j), (1.152700892494853101e-02-1.308980721289438459e-02j), (9.792342318939798937e-03+8.713738733147582960e-03j), (-7.536554179377654220e-03+8.323784619480367047e-03j), (-6.349255601641072728e-03-5.759848829742996237e-03j), (5.357322789405268015e-03-5.808952702673114178e-03j), (4.371709361681028541e-03+4.032821107000749208e-03j), (-4.010607726505941578e-03+4.323119496123919991e-03j), (-3.174558800921195752e-03-2.930599127725721370e-03j), (3.193747301933595132e-03-3.381622988450355347e-03j), (2.315852863475376458e-03+2.190148142934460109e-03j), (-2.597474696817753462e-03+2.729499480564907560e-03j), (-1.738802705114053312e-03-1.622103815839417897e-03j), (2.203866990511692703e-03-2.317415999261172692e-03j), (1.300028024712136365e-03+1.224794352175317741e-03j), (-1.931894268977832384e-03+2.010497001663821837e-03j), (-9.427575669073975581e-04-9.002447341699829682e-04j), (1.720264244949744944e-03-1.802952067411655278e-03j), (6.796305668106631531e-04+6.407067662032173020e-04j), (-1.608845379777667887e-03+1.650484618336006551e-03j), (-4.173417426664037446e-04-3.995234445196719293e-04j), (1.510011493359758334e-03-1.571994653915418077e-03j), (2.115642240025839471e-04+1.974262489760147759e-04j), (-1.479193698046608755e-03+1.527974862570614847e-03j)
 (-3.834275962548956695e-02-3.456252995787661292e-02j), (-1.368521744452852983e-02+1.681175003654394873e-02j), (5.380422894095247821e-02+4.613015194808365443e-02j), (4.177441915900596825e-02-6.094678565569337791e-02j), (-1.570043197650630717e-01-6.911235666192100391e-02j), (3.842508428886413918e-02+2.950488914788463313e-01j), (3.807366432502238274e-01-4.179995489760495730e-01j), (2.857599196034023292e-02+3.054840508908143182e-01j), (-1.545421888200690930e-01-6.688755085427626479e-02j), (5.243871823968150603e-02-7.231291059003457089e-02j), (4.838335483148511335e-02+4.122054105551682668e-02j), (-2.632160880492327021e-02+3.045876418069078106e-02j), (-2.855041730658699345e-02-2.584879122470999310e-02j), (1.662684610601260216e-02-1.841303673756831613e-02j), (2.060956487022449005e-02+1.928999356114432379e-02j), (-1.166283226639510708e-02+1.262929603348606454e-02j), (-1.648428879892857579e-02-1.569086839820962864e-02j), (8.686432414126789292e-03-9.262389388394550241e-03j), (1.398132673475051095e-02+1.346311938572968860e-02j), (-6.655345026603656788e-03+7.053536423566457089e-03j), (-1.237790172719354341e-02-1.197876456295287641e-02j), (5.218876571754463116e-03-5.486275981181574883e-03j), (1.123419040106019354e-02+1.096716898911363064e-02j), (-4.076668394825011532e-03+4.257474343144411998e-03j), (-1.044557601873958609e-02-1.020169841306803500e-02j), (3.167942912067648383e-03-3.312732522971163426e-03j), (9.874464984393309386e-03+9.676010093844132631e-03j), (-2.406013842098522672e-03+2.502559346533855117e-03j), (-9.455402630440578118e-03-9.290312802216999649e-03j), (1.720264244923153151e-03-1.802952067407929092e-03j), (9.192275630387535326e-03+9.030774834254179720e-03j), (-1.134725806674293826e-03+1.158422273446436598e-03j), (-8.991778702368670786e-03-8.850739186179018211e-03j), (5.459355718640181588e-04-5.766781301847149609e-04j), (8.918337537553767264e-03+8.777020846172768967e-03j)
 (2.416340028538580681e-02-2.673682135707550894e-02j), (-1.138393915364348946e-02-9.512687566914123857e-03j), (-3.070537250031737941e-02+3.524999877261195125e-02j), (3.294823078034189723e-02+2.640646244293547162e-02j), (5.447145929966157318e-02-7.453229454023699296e-02j), (-1.398484342294348259e-01-5.271863814843208429e-02j), (2.857599196034425748e-02+3.054840508908034935e-01j), (3.660428886595885611e-01-4.321684616818954883e-01j), (3.639234322886276962e-02+2.972682754290900675e-01j), (-1.415691957138885404e-01-5.429827804937852748e-02j), (4.615818285438547802e-02-6.573802024761984941e-02j), (3.663775078799499929e-02+2.979404829032843149e-02j), (-2.122177162386617438e-02+2.513553465600457115e-02j), (-1.773319475529016101e-02-1.527253639670369395e-02j), (1.250056801898674630e-02-1.410752532358884245e-02j), (1.047453167294030985e-02+9.358973992712696366e-03j), (-8.333722641671925668e-03+9.175859347736408864e-03j), (-6.874671425868415786e-03-6.260570119455511479e-03j), (6.041695114045545281e-03-6.531972460981110527e-03j), (4.777983808457893049e-03+4.414953950533750775e-03j), (-4.630215756765169652e-03+4.948883430816951833e-03j), (-3.459564189627318230e-03-3.201743716774742808e-03j), (3.739682873769985434e-03-3.958301118596057461e-03j), (2.527417087411365157e-03+2.387574391885154482e-03j), (-3.112592473255474702e-03+3.262157819428345394e-03j), (-1.871139059058243067e-03-1.750482671389123586e-03j), (2.693823338940590575e-03-2.820670178117013274e-03j), (1.361819920859087991e-03+1.285942025816429928e-03j), (-2.406013842111504042e-03+2.502559346523591192e-03j), (-9.427575668841182196e-04-9.002447341663925243e-04j), (2.194383818040773412e-03-2.295014412284229928e-03j), (6.178386706898228008e-04+5.795590925752086738e-04j), (-2.098801728198213500e-03+2.153738797201243480e-03j), (-2.850053887766281456e-04-2.711445890084960208e-04j), (2.025129269880316090e-03-2.104652992736310950e-03j)
 (2.695882047184595259e-02+2.504984239096651188e-02j), (7.143245229601935878e-03-8.298572621022319226e-03j), (-3.223993731426320203e-02-2.923637707203929903e-02j), (-1.800833235965448517e-02+2.166448988805246001e-02j), (5.010411631596375232e-02+4.280018095642380838e-02j), (4.462236697115586070e-02-6.409713512827405757e-02j), (-1.545421888200915195e-01-6.688755085427913749e-02j), (3.639234322889466078e-02+2.972682754290746354e-01j), (3.790158817657461876e-01-4.195791888769851985e-01j), (3.011180784358648277e-02+3.038431657714806833e-01j), (-1.533147997573948706e-01-6.572477081453884096e-02j), (5.125802003544656371e-02-7.106124977231724482e-02j), (4.745497333929975942e-02+4.037030311832876667e-02j), (-2.534804971090878767e-02+2.944104606998276807e-02j), (-2.786822795255921442e-02-2.520355596510326021e-02j), (1.582967764370125582e-02-1.756096200938972451e-02j), (2.008414904599510262e-02+1.878927227151197879e-02j), (-1.097845994172935713e-02+1.190627627511159012e-02j), (-1.607801435219076078e-02-1.530873555460316067e-02j), (8.066824383904021636e-03-8.636625453785422638e-03j), (1.369632134602487283e-02+1.319197479674961287e-02j), (-6.109409454758757234e-03+6.476858293388567181e-03j), (-1.216633750327631054e-02-1.178133831399249404e-02j), (4.703758795348691145e-03-4.953617642335261806e-03j), (1.110185404708594059e-02+1.083879013358933843e-02j), (-3.586712046379874914e-03+3.754220164268948223e-03j), (-1.038378412260021651e-02-1.014055073941055526e-02j), (2.693823338948433694e-03-2.820670178135797727e-03j), (9.874464984385877830e-03+9.676010093872519646e-03j), (-1.931894268967357040e-03+2.010497001655497766e-03j), (-9.517194526594316417e-03-9.351460475859571173e-03j), (1.230307896505895924e-03-1.299697888524190903e-03j), (9.324611984320487976e-03+9.159153689748469884e-03j), (-6.196080302358021510e-04+6.257639346509847461e-04j), (-9.203342926290096482e-03-9.048165435187136701e-03j)
 (-1.702015505579007951e-02+1.843824873606765904e-02j), (6.102822311237843592e-03+5.326152885817624777e-03j), (1.984028537025005548e-02-2.188408150555682871e-02j), (-1.508405177863330650e-02-1.284265855857244683e-02j), (-2.785742468816079093e-02+3.209964930002351391e-02j), (3.541036172530248605e-02+2.863126825058321528e-02j), (5.243871823971221757e-02-7.231291059001317134e-02j), (-1.415691957139428858e-01-5.429827804936852853e-02j), (3.011180784362800511e-02+3.038431657714733003e-01j), (3.672702777222331960e-01-4.310056816421560799e-01j), (3.521164502465007340e-02+2.985199362467916284e-01j), (-1.424975772060929624e-01-5.514851598654745696e-02j), (4.713174194840848152e-02-6.675573835832378233e-02j), (3.731994014202866944e-02+3.043928354991970453e-02j), (-2.201894008620279564e-02+2.598760938418364849e-02j), (-1.825861057949066182e-02-1.577325768630559802e-02j), (1.318494034363399368e-02-1.483054508200306980e-02j), (1.088080611967509256e-02+9.741106836344902431e-03j), (-8.953330671873342347e-03+9.801623282316223110e-03j), (-7.159676814612561668e-03-6.531714708384894243e-03j), (6.587630685893497949e-03-7.108650591218672321e-03j), (4.989548032392905966e-03+4.612380199538336500e-03j), (-5.145333533192528522e-03+5.481541769637770546e-03j), (-3.591900543592672478e-03-3.330122572270563432e-03j), (4.229639222218839131e-03-4.461555297504306641e-03j), (2.589208983541053249e-03+2.448722065561043104e-03j), (-3.586712046359863577e-03+3.754220164266466701e-03j), (-1.871139059085943782e-03-1.750482671367048580e-03j), (3.167942912094391314e-03-3.312732522994612985e-03j), (1.300028024686025524e-03+1.224794352171433478e-03j), (-2.895970190513049228e-03+3.005813525414505714e-03j), (-8.104212129656845551e-04-7.718658786687016514e-04j), (2.709501594486230219e-03-2.827672751102870696e-03j), (4.062744467822637802e-04+3.821328435927811131e-04j), (-2.644737300098945997e-03+2.730416927377010521e-03j)
