 (4.677511761303618232e-01-1.203453981960356245e-01j), (-1.879749521585369898e-01+1.775104033916127810e-01j), (1.359759883595733701e-02-1.496844444624603754e-01j), (6.632950101679857546e-02+6.745783005357239293e-02j), (-6.268680854465072394e-02+1.185470505658404658e-02j), (1.631586501962578595e-02-4.534783960732374081e-02j), (2.319728649598624265e-02+2.988295470879005419e-02j), (-2.896995770251546698e-02+4.645039186704873896e-03j), (8.122925631501977037e-03-2.432508930636689826e-02j), (1.356759998271941589e-02+1.710784572082456670e-02j), (-1.716622242030567402e-02+3.613937980591645435e-03j), (4.276706547923620448e-03-1.625762896971505445e-02j), (9.476424062226412176e-03+1.121153922497154960e-02j), (-1.136099164406113166e-02+3.325302353072034749e-03j), (2.208925484356257397e-03-1.210714520798992708e-02j), (7.189770050028337217e-03+7.900128417373851811e-03j), (-7.957089272917871117e-03+3.233203648792025344e-03j), (9.802226201206900354e-04-9.642991948370040547e-03j), (5.706711183124092007e-03+5.829478982388979977e-03j), (-5.753110749832710327e-03+3.195887671060187139e-03j), (2.313925268577872929e-04-8.029961241625480431e-03j), (4.614038092164702946e-03+4.426980299895691244e-03j), (-4.194981049490834578e-03+3.180381488007105566e-03j), (-2.531943023998383399e-04-6.896958507796472314e-03j), (3.766588274448222362e-03+3.410028242545290553e-03j), (-3.050212772857941335e-03+3.187291118149106466e-03j), (-5.516546993290222635e-04-6.067070706178730004e-03j), (3.061511239732873143e-03+2.636072984167544923e-03j), (-2.171467844987806997e-03+3.213905327362532888e-03j), (-7.226017865958995427e-04-5.439422190862342604e-03j), (2.448939299517052456e-03+2.021500242398889882e-03j), (-1.476437721739456109e-03+3.260443812753359427e-03j), (-8.012480156263340585e-04-4.955422082748573744e-03j), (1.902558251728512758e-03+1.517973605316361640e-03j), (-9.221565253208837288e-04+3.322159148616950219e-03j), (-7.979218466924787624e-04-4.570368974118580070e-03j), (1.390471213822227397e-03+1.084831049555816124e-03j), (-4.628087215865401313e-04+3.405550715980239316e-03j), (-7.406767418373465511e-04-4.262392272885730769e-03j), (9.166828218007637679e-04+7.001504269851440429e-04j), (-9.610610353554384453e-05+3.510768492737194844e-03j), (-6.197246665211521722e-04-4.011333652129825574e-03j), (4.594694240131524986e-04+3.417708946937540087e-04j), (1.953555375562031934e-04+3.645821745030621008e-03j), (-4.337146977951068273e-04-3.810195998319109399e-03j)
 (-1.879749521585370453e-01+1.775104033916129476e-01j), (4.813487749663190041e-01-2.700298426584962774e-01j), (-1.216454511417382617e-01+2.449682334451854238e-01j), (-4.908920970869371653e-02-1.378297394058766445e-01j), (8.264536603642461121e-02+2.210999044624889151e-02j), (-3.948952204866456456e-02+4.173765976537373301e-02j), (-1.265409268288971226e-02-4.070280042061843323e-02j), (3.132021212748839489e-02+5.557865402422689297e-03j), (-1.540235771979605109e-02+2.175288490752984305e-02j), (-9.043296788803808009e-03-2.071115132577562232e-02j), (1.784430653064327660e-02+8.502167511098271055e-04j), (-7.689798358079457871e-03+1.482547720556292789e-02j), (-7.084285096137401053e-03-1.293232661664280893e-02j), (1.168534954658267955e-02-8.956059830185153850e-04j), (-4.171221594032823929e-03+1.122543077044595161e-02j), (-5.748163788561652318e-03-8.873941559197939463e-03j), (8.169992670149133288e-03-1.742863530996135828e-03j), (-2.250378089793925694e-03+9.062682631180894732e-03j), (-4.772888129711903848e-03-6.447104277309689477e-03j), (5.938103709981822596e-03-2.200482259236653543e-03j), (-1.139072657667957508e-03+7.622867970955970324e-03j), (-3.963588522633151694e-03-4.849579753618406090e-03j), (4.360843789765037753e-03-2.469978207900758518e-03j), (-4.283927750428190816e-04+6.590409730552318490e-03j), (-3.303407075257627345e-03-3.709667389647230105e-03j), (3.214933575119136022e-03-2.657042463633567386e-03j), (1.129846687490426889e-05+5.823364102316676109e-03j), (-2.723122544316775376e-03-2.853165378816056169e-03j), (2.338909453136940424e-03-2.803349206695073502e-03j), (2.774714545292586865e-04+5.235405569761748465e-03j), (-2.199039508335385792e-03-2.178978378109254661e-03j), (1.647691283890800797e-03-2.933921840349509955e-03j), (4.261205299889371696e-04+4.778417418069643222e-03j), (-1.723404540947131268e-03-1.633262934131607044e-03j), (1.104636405036064353e-03-3.052395368802201733e-03j), (4.683146885011704123e-04+4.406990198172717338e-03j), (-1.260730568278743777e-03-1.164818258138295435e-03j), (6.497944719845999287e-04-3.177561223329922017e-03j), (4.538741002144277377e-04+4.105701142965306923e-03j), (-8.367828453729937201e-04-7.516237801483651631e-04j), (2.969581552796558312e-04-3.311183225144898479e-03j), (3.633633204775594313e-04+3.852539387431130023e-03j), (-4.243691289648556290e-04-3.655119070993038781e-04j), (2.575472621793042059e-05-3.468425103625339019e-03j), (1.953555375562844544e-04+3.645821745030636621e-03j)
 (1.359759883595711150e-02-1.496844444624604309e-01j), (-1.216454511417380535e-01+2.449682334451854238e-01j), (4.186619664216677528e-01-2.581751376019124633e-01j), (-1.053295861221118374e-01+1.996203938378620923e-01j), (-2.589192321270793878e-02-1.079467846970871558e-01j), (5.367540833390933158e-02+2.675502963295468134e-02j), (-3.136659641716244007e-02+1.741257045900575923e-02j), (9.135072998295301616e-04-2.359495469979284651e-02j), (1.415398970718260638e-02+9.171803383013424002e-03j), (-1.112565117187203426e-02+5.495255937815557955e-03j), (4.331272734220802806e-04-9.499612100804718032e-03j), (6.483314886582549133e-03+4.175519104182389210e-03j), (-5.480872873723359635e-03+2.718331997572613103e-03j), (1.054849538908975669e-04-5.032198199268749818e-03j), (3.728260273664817971e-03+2.337597665773438402e-03j), (-3.190998973911964107e-03+1.582438822075972647e-03j), (-4.145260543789999145e-05-3.044462576809127321e-03j), (2.416881920316800263e-03+1.453024140064389583e-03j), (-2.018985562936384190e-03+1.032721389555008593e-03j), (-1.588500375470878198e-04-2.020123977413687717e-03j), (1.743122660490871792e-03+9.798992287703240864e-04j), (-1.392266960067547240e-03+7.259094631595010456e-04j), (-1.970002481853289685e-04-1.439551511073151749e-03j), (1.310631016907514920e-03+7.173129102485266244e-04j), (-9.800474743721144556e-04+5.233390243733129906e-04j), (-2.418958355246980945e-04-1.073594405479498916e-03j), (1.043465730131421833e-03+5.568628637290669835e-04j), (-7.113033197210878646e-04+3.839419114538907170e-04j), (-2.741832447997069816e-04-8.316651364165069836e-04j), (8.624717313975002525e-04+4.570946060576308503e-04j), (-5.237765610970053325e-04+2.799834870136548061e-04j), (-2.964812566070855384e-04-6.610047727931560486e-04j), (7.255347585701800960e-04+3.882373082675385470e-04j), (-3.718013167036469772e-04+2.080484439510573780e-04j), (-3.329333271251328549e-04-5.484318845758561888e-04j), (6.418276834500978188e-04+3.531553471781470328e-04j), (-2.723620533369220157e-04+1.445979252869030308e-04j), (-3.440477464773163694e-04-4.646678311531968739e-04j), (5.536883684486435453e-04+3.332072694075328186e-04j), (-1.658505663065573319e-04+9.436749083503617568e-05j), (-3.773134213599110441e-04-4.098528854541338344e-04j), (4.923136928359948209e-04+3.346385198853866431e-04j), (-7.035137731779833462e-05+4.234338911213983208e-05j), (-4.243691289645845242e-04-3.655119070992651721e-04j), (4.594694240128983074e-04+3.417708946937161700e-04j)
 (6.632950101679878363e-02+6.745783005357253170e-02j), (-4.908920970869402184e-02-1.378297394058767555e-01j), (-1.053295861221115182e-01+1.996203938378621479e-01j), (4.418592529176533223e-01-2.282921828931230857e-01j), (-1.342995438246266937e-01+2.042654330245679550e-01j), (-1.776899758120614042e-02-1.322718740034554141e-01j), (6.724300831662864686e-02+4.386287535378068092e-02j), (-4.853281883746816960e-02+2.102650843959612270e-02j), (5.190213847753527912e-03-3.985258366950679421e-02j), (2.363041376940834895e-02+2.038334260798413400e-02j), (-2.248664281593246508e-02+8.820558290888243225e-03j), (2.642052757777898359e-03-2.160675730879512910e-02j), (1.367308493661096962e-02+1.207564752155654286e-02j), (-1.343796214664118825e-02+5.951535646364521787e-03j), (1.085707574011710985e-03-1.467519014763874786e-02j), (9.434971456788496247e-03+8.167076648162296948e-03j), (-8.944109723744075521e-03+4.778326493136499792e-03j), (1.899399214193671012e-04-1.107442381843513381e-02j), (7.030920012481777295e-03+5.880004439960595172e-03j), (-6.213966612427328923e-03+4.213102877561813835e-03j), (-4.120443399467852135e-04-8.917082485210132275e-03j), (5.509710934938766291e-03+4.389927471315720892e-03j), (-4.442479732925021935e-03+3.913200581308580624e-03j), (-7.486549475147648552e-04-7.506622217252026386e-03j), (4.372142256640569775e-03+3.353385894416271041e-03j), (-3.151515319359860737e-03+3.737244351735847722e-03j), (-9.644976221207295303e-04-6.513016596342226412e-03j), (3.492405029648500310e-03+2.578363106128681546e-03j), (-2.187741041460435337e-03+3.644385724206429620e-03j), (-1.075431260426142413e-03-5.787087219164430314e-03j), (2.765029983125927467e-03+1.975068211373639474e-03j), (-1.445933086417606952e-03+3.602142635630708242e-03j), (-1.094403103299823208e-03-5.231373746911720073e-03j), (2.116005972392324443e-03+1.473068357823295853e-03j), (-8.346100382895694928e-04+3.613599159931384867e-03j), (-1.073610068963540623e-03-4.810824157461683452e-03j), (1.558510505252023743e-03+1.053305774163310320e-03j), (-3.684681568733520329e-04+3.655366418024298073e-03j), (-9.637724129980347523e-04-4.476001483283501177e-03j), (1.013157792461706706e-03+6.749781641019266150e-04j), (2.950497124967668000e-05+3.740189235865097953e-03j), (-8.110281191552186656e-04-4.220048883772969418e-03j), (4.923136928363737496e-04+3.346385198854250238e-04j), (3.633633204769540128e-04+3.852539387431074946e-03j), (-6.197246665206981083e-04-4.011333652129785675e-03j)
 (-6.268680854465083496e-02+1.185470505658368229e-02j), (8.264536603642490264e-02+2.210999044624931478e-02j), (-2.589192321270838634e-02-1.079467846970873501e-01j), (-1.342995438246262219e-01+2.042654330245677885e-01j), (4.499821785491545656e-01-2.526172721994909831e-01j), (-1.207319438419071078e-01+2.213732787453937256e-01j), (-3.493522000151188384e-02-1.286579360228650160e-01j), (7.151971486455267757e-02+2.760524638406671588e-02j), (-3.905639477524231601e-02+3.223804766456678239e-02j), (-6.170777796306843935e-03-3.652728131643423470e-02j), (2.583933925376402305e-02+8.276197399993936304e-03j), (-1.529687276590387807e-02+1.672068670826219045e-02j), (-5.315036515139952809e-03-1.837355366000307730e-02j), (1.465330755673169803e-02+2.432655573186438564e-03j), (-7.731250963517422373e-03+1.178101462875348962e-02j), (-4.667403175820388286e-03-1.147930247657836730e-02j), (9.666363983645611876e-03+1.371154065364049539e-04j), (-4.330071631578913741e-03+9.205306793032681095e-03j), (-4.005041128071640082e-03-7.894042330428386461e-03j), (6.777725710081977661e-03-1.016954067835800380e-03j), (-2.447378337979203705e-03+7.623131120107286968e-03j), (-3.462257112804483471e-03-5.729791367061295992e-03j), (4.958056235609451835e-03-1.677143234862822629e-03j), (-1.380968493192002208e-03+6.549273565476044015e-03j), (-2.920122792502496175e-03-4.292716889889360357e-03j), (3.649540470044477028e-03-2.086036296446448866e-03j), (-7.025760198427230627e-04+5.758744594135399401e-03j), (-2.440935343860036345e-03-3.252572783589632865e-03j), (2.691157014021862675e-03-2.377058976619290682e-03j), (-2.851827897316907764e-04+5.162359329522538641e-03j), (-1.997587785747012915e-03-2.464928070547548616e-03j), (1.967108136433272196e-03-2.595300762744725924e-03j), (-5.546187259534312609e-05+4.686973685186334414e-03j), (-1.557211824885923425e-03-1.825823030931385347e-03j), (1.375329230553955489e-03-2.789323915062452697e-03j), (8.207278351256958558e-05+4.313749586916464616e-03j), (-1.169716172500352008e-03-1.300055664724275454e-03j), (9.387858387316397281e-04-2.958027877966962378e-03j), (9.100126713961799452e-05+3.997137312718686449e-03j), (-7.684168754419817750e-04-8.301797382535052111e-04j), (5.794430946666961554e-04-3.135217834216817191e-03j), (2.950497124986684906e-05+3.740189235865112698e-03j), (-3.773134213605091984e-04-4.098528854541523200e-04j), (2.969581552804726691e-04-3.311183225144891107e-03j), (-9.610610353613061475e-05+3.510768492737197880e-03j)
 (1.631586501962574431e-02-4.534783960732313018e-02j), (-3.948952204866468946e-02+4.173765976537300443e-02j), (5.367540833390974792e-02+2.675502963295490338e-02j), (-1.776899758120673717e-02-1.322718740034550255e-01j), (-1.207319438419066360e-01+2.213732787453931983e-01j), (4.328159561288487667e-01-2.490033342189002796e-01j), (-1.164552372939830771e-01+2.051156497756795871e-01j), (-2.545879593928612739e-02-1.174463967978942175e-01j), (6.015872322049208715e-02+3.093054873713908803e-02j), (-3.684746929088654477e-02+2.013090245657690736e-02j), (1.018992253721684102e-03-2.862715289906063443e-02j), (1.788224998084616407e-02+1.150940104878625525e-02j), (-1.431665014578319475e-02+7.077694759891913975e-03j), (3.916746679839106481e-04-1.254407467761398803e-02j), (8.900196806899471694e-03+5.628543244246669505e-03j), (-7.499858436660197455e-03+3.751053387127834850e-03j), (-5.336508365526662113e-05-7.052322176682434066e-03j), (5.471382934154618571e-03+3.317496894543338348e-03j), (-4.583265933978783631e-03+2.308348285236192302e-03j), (-2.384528536233596063e-04-4.484014087882861287e-03j), (3.727512937224052372e-03+2.170337050312920544e-03j), (-2.999033037308296984e-03+1.556060413928978285e-03j), (-4.007458730716204108e-04-3.093718382894141816e-03j), (2.786588390621831755e-03+1.536762092500121388e-03j), (-2.103570279788199906e-03+1.109851374613173621e-03j), (-4.711834929852225413e-04-2.271216647489786560e-03j), (2.173102748305070792e-03+1.174407516306196723e-03j), (-1.503824035469406234e-03+8.033225113873527969e-04j), (-5.383770921310381896e-04-1.734599178273428435e-03j), (1.769000488700590368e-03+9.451001719974316383e-04j), (-1.083104636423985658e-03+5.919903554043998411e-04j), (-6.071165719248871077e-04-1.380097020992170293e-03j), (1.504299414847035804e-03+8.102499532357722994e-04j), (-7.961386144334395114e-04+4.245814123005762141e-04j), (-6.405290030839785268e-04-1.125672603946430714e-03j), (1.279223127017113529e-03+7.214445776751320268e-04j), (-5.376518830076201403e-04+3.024159347860606211e-04j), (-7.102467484875273724e-04-9.582847700298213756e-04j), (1.134141376287587863e-03+6.877938670630064826e-04j), (-3.427134306550098865e-04+1.869413143999660069e-04j), (-7.684168754422688718e-04-8.301797382534964291e-04j), (1.013157792461716680e-03+6.749781641019463475e-04j), (-1.658505663060422003e-04+9.436749083494344928e-05j), (-8.367828453738112085e-04-7.516237801482199884e-04j), (9.166828218013777516e-04+7.001504269850312859e-04j)
 (2.319728649598644041e-02+2.988295470878933949e-02j), (-1.265409268288981287e-02-4.070280042061758669e-02j), (-3.136659641716269681e-02+1.741257045900551290e-02j), (6.724300831662931299e-02+4.386287535378007724e-02j), (-3.493522000151270263e-02-1.286579360228641278e-01j), (-1.164552372939824526e-01+2.051156497756789210e-01j), (4.422923801910744190e-01-2.377917949939293285e-01j), (-1.278162289380436467e-01+2.084409521287520217e-01j), (-2.324987045493018961e-02-1.295535420058839815e-01j), (6.734849327052044865e-02+3.883067715451250790e-02j), (-4.480455856380426843e-02+2.336410610536947263e-02j), (1.999214873842277210e-03-3.827014484743106876e-02j), (2.358896116397009302e-02+1.733888003117540350e-02j), (-2.006976089561551130e-02+1.027358243095213841e-02j), (6.230671948412791136e-04-2.057403591923956734e-02j), (1.351423489906440449e-02+1.005552354414238070e-02j), (-1.169483948615098433e-02+6.931434875135075724e-03j), (-3.065593860553366551e-04-1.394928068447920042e-02j), (9.237971208603076856e-03+6.727525137089018781e-03j), (-7.633478706836854637e-03+5.495639403384874194e-03j), (-7.901075529523633300e-04-1.055108479406115414e-02j), (6.789024176956899061e-03+4.806410034480006199e-03j), (-5.170500882295943519e-03+4.769965741292046119e-03j), (-1.123347659667810628e-03-8.533140573757124966e-03j), (5.235527690139180415e-03+3.558262334899717737e-03j), (-3.580008001527754894e-03+4.370295187365872552e-03j), (-1.272431508611768019e-03-7.226638730237904505e-03j), (4.075661000034085102e-03+2.692381121622408092e-03j), (-2.425980560790922703e-03+4.125481660004134965e-03j), (-1.336298938822931158e-03-6.304968152391624697e-03j), (3.159471702522360231e-03+2.029931221552805191e-03j), (-1.545913358010120786e-03+3.997541071384979813e-03j), (-1.347793313762763725e-03-5.642489293878015337e-03j), (2.420982236648580414e-03+1.510400380220728016e-03j), (-8.922447179699412485e-04+3.935349905038292018e-03j), (-1.260253669604279600e-03-5.137006256077054911e-03j), (1.738692551029858693e-03+1.063215472369812269e-03j), (-3.422963454516172533e-04+3.948237679815864466e-03j), (-1.143961446281968608e-03-4.768480768348458063e-03j), (1.134141376286839330e-03+6.877938670629908701e-04j), (9.100126714055561256e-05+3.997137312718717674e-03j), (-9.637724129985265464e-04-4.476001483283624342e-03j), (5.536883684484186817e-04+3.332072694078102118e-04j), (4.538741002151085082e-04+4.105701142964947835e-03j), (-7.406767418379139141e-04-4.262392272885473163e-03j)
 (-2.896995770251573760e-02+4.645039186705508805e-03j), (3.132021212748872102e-02+5.557865402421906936e-03j), (9.135072998294625074e-04-2.359495469979256896e-02j), (-4.853281883746848879e-02+2.102650843959662924e-02j), (7.151971486455334370e-02+2.760524638406568892e-02j), (-2.545879593928689066e-02-1.174463967978930795e-01j), (-1.278162289380431194e-01+2.084409521287513278e-01j), (4.445013056754308356e-01-2.498989402019194950e-01j), (-1.206264588880155697e-01+2.163410805461254693e-01j), (-3.120695972784749694e-02-1.263203383570914995e-01j), (6.832871589064082318e-02+2.918768520614217765e-02j), (-3.909784738068022153e-02+2.919358508775846822e-02j), (-3.753895875990014182e-03-3.507425717637065177e-02j), (2.382035369082742202e-02+9.308918789549647244e-03j), (-1.545572280345063748e-02+1.470056273084789818e-02j), (-3.571913854649340359e-03-1.739365443123221458e-02j), (1.326104059666407056e-02+3.158565036345380161e-03j), (-7.928251211702257162e-03+1.034146311768096779e-02j), (-3.356772158913596312e-03-1.076198956633059312e-02j), (8.686316509274136233e-03+6.604544309106482984e-04j), (-4.571967467103907334e-03+8.131712387552107735e-03j), (-2.961575397940252943e-03-7.337179466698226168e-03j), (6.066422390360991929e-03-6.330121563828839271e-04j), (-2.721561582778816470e-03+6.791465983691552695e-03j), (-2.599785381407317478e-03-5.272696761004288558e-03j), (4.434279674512728829e-03-1.397159747848565441e-03j), (-1.677449749798883049e-03+5.888268792682198847e-03j), (-2.194588033933267575e-03-3.904479581621070946e-03j), (3.277739153342386098e-03-1.877987852496027345e-03j), (-1.035509346969490244e-03+5.210312709559853511e-03j), (-1.799107660408789597e-03-2.899417436411357192e-03j), (2.418794960684479602e-03-2.232461051332867031e-03j), (-6.292305362089031708e-04+4.697691498369899535e-03j), (-1.443899417298768898e-03-2.131720801140310050e-03j), (1.801257570127885775e-03-2.500933271909953209e-03j), (-4.327752939570859297e-04+4.277120799733128385e-03j), (-1.064898132048140537e-03-1.491184511047471050e-03j), (1.304977853235266862e-03-2.746980525948639236e-03j), (-3.422963454524456921e-04+3.948237679815769056e-03j), (-7.102467484860397386e-04-9.582847700297287847e-04j), (9.387858387301162072e-04-2.958027877967077737e-03j), (-3.684681568724545303e-04+3.655366418024551343e-03j), (-3.440477464773309519e-04-4.646678311536632435e-04j), (6.497944719840349510e-04-3.177561223329360401e-03j), (-4.628087215860151064e-04+3.405550715979850738e-03j)
 (8.122925631502355207e-03-2.432508930636735969e-02j), (-1.540235771979660967e-02+2.175288490753043980e-02j), (1.415398970718306088e-02+9.171803383013127364e-03j), (5.190213847753390869e-03-3.985258366950703013e-02j), (-3.905639477524258663e-02+3.223804766456746934e-02j), (6.015872322049262144e-02+3.093054873713828659e-02j), (-2.324987045493057819e-02-1.295535420058833431e-01j), (-1.206264588880153615e-01+2.163410805461252751e-01j), (4.365442164025135074e-01-2.466657365531272350e-01j), (-1.196462362678954727e-01+2.066980885977553473e-01j), (-2.550024854472330432e-02-1.204908593747027745e-01j), (6.257560514080845460e-02+3.238357287720285138e-02j), (-3.886645485382300008e-02+2.116362384613239278e-02j), (8.601422161750391787e-04-3.064727687647461618e-02j), (1.962537264133668025e-02+1.248930027755687164e-02j), (-1.570891710585096274e-02+7.803604223050904579e-03j), (1.946744197995160450e-04-1.398362618868623231e-02j), (1.021082782380562312e-02+6.345856154493954501e-03j), (-8.479905911031067681e-03+4.274392411502491926e-03j), (-2.952609191806325299e-04-8.125916582163127122e-03j), (6.514848664286021322e-03+3.874359758273288740e-03j), (-5.294569253699417215e-03+2.692290196689478467e-03j), (-5.126360984235678146e-04-5.315679224298900871e-03j), (4.589984668621835927e-03+2.627431656370107088e-03j), (-3.522809598405407701e-03+1.836043900943092142e-03j), (-6.972271296784888920e-04-3.754723155687739351e-03j), (3.512123149191352656e-03+1.924999400768085756e-03j), (-2.475371596490612194e-03+1.317899818563774252e-03j), (-8.041168201119808321e-04-2.819648532065122983e-03j), (2.814930431756778109e-03+1.527562863483817972e-03j), (-1.776186088807530901e-03+9.479204366746329675e-04j), (-8.824248386076827873e-04-2.199267009426744083e-03j), (2.322688857148873416e-03+1.278307441404923691e-03j), (-1.248955202730095025e-03+6.863578462392876979e-04j), (-9.844299932856002446e-04-1.789949906445545240e-03j), (1.996613107684067339e-03+1.144888473119603546e-03j), (-8.664899917520199352e-04+4.669248014148001539e-04j), (-1.064898132048580724e-03-1.491184511047666857e-03j), (1.738692551031031583e-03+1.063215472370055347e-03j), (-5.376518830093052074e-04+3.024159347858836793e-04j), (-1.169716172498768206e-03-1.300055664724112173e-03j), (1.558510505251144889e-03+1.053305774162990264e-03j), (-2.723620533369421276e-04+1.445979252874659486e-04j), (-1.260730568278158742e-03-1.164818258138964604e-03j), (1.390471213821698956e-03+1.084831049556280163e-03j)
 (1.356759998271899262e-02+1.710784572082483385e-02j), (-9.043296788803101977e-03-2.071115132577601783e-02j), (-1.112565117187278192e-02+5.495255937815901430e-03j), (2.363041376940891794e-02+2.038334260798395706e-02j), (-6.170777796307104143e-03-3.652728131643424164e-02j), (-3.684746929088655171e-02+2.013090245657700450e-02j), (6.734849327052060131e-02+3.883067715451239688e-02j), (-3.120695972784775368e-02-1.263203383570914440e-01j), (-1.196462362678953339e-01+2.066980885977552918e-01j), (4.422509275856378874e-01-2.408362575707385655e-01j), (-1.253993470177280078e-01+2.098939762688163124e-01j), (-2.526885601786608287e-02-1.285208206163290789e-01j), (6.718964323297368924e-02+3.681055317709909513e-02j), (-4.306143590331403675e-02+2.434400533413946799e-02j), (6.069479137750261738e-04-3.754423538427154733e-02j), (2.339196091578531200e-02+1.589932852010278452e-02j), (-1.875912987870929222e-02+1.099089534119953963e-02j), (-3.569802795292996780e-04-2.005069689486484522e-02j), (1.327233906353856088e-02+8.981929138661651213e-03j), (-1.065137375601922856e-02+7.488297738864843969e-03j), (-1.017862705775956795e-03-1.356533877302545585e-02j), (8.963787963802389430e-03+5.895860000672385054e-03j), (-6.771006975438212394e-03+5.952734009442581589e-03j), (-1.313884114050424675e-03-1.027110130704740783e-02j), (6.492542920350744852e-03+4.145405261686712674e-03j), (-4.444966123726690199e-03+5.158203049559580491e-03j), (-1.495148976370361477e-03-8.325092129805939517e-03j), (4.902594363012687320e-03+3.009830450323856561e-03j), (-2.938180318076113063e-03+4.723450534543617400e-03j), (-1.544793561950196696e-03-7.082040804950129505e-03j), (3.731613253557949754e-03+2.227713290468123601e-03j), (-1.872292192342952556e-03+4.458688929412639446e-03j), (-1.502149505129277965e-03-6.210600661557354185e-03j), (2.782158281162459054e-03+1.620078336099501802e-03j), (-1.053599665174080645e-03+4.332179591269063462e-03j), (-1.418144691080756078e-03-5.600145904763972025e-03j), (1.996613107684154509e-03+1.144888473119380634e-03j), (-4.327752939568311422e-04+4.277120799733503953e-03j), (-1.260253669605073887e-03-5.137006256077381039e-03j), (1.279223127018232643e-03+7.214445776752851161e-04j), (8.207278351162199288e-05+4.313749586916396095e-03j), (-1.073610068963201268e-03-4.810824157461467479e-03j), (6.418276834504456308e-04+3.531553471776595213e-04j), (4.683146885004600430e-04+4.406990198173351379e-03j), (-7.979218466919337340e-04-4.570368974119037170e-03j)
