 (4.598280214201455607e-01-1.102626020496465797e-01j), (-1.940679083202035138e-01+1.637893997953293601e-01j), (2.974875655634497823e-02-1.406266529377523111e-01j), (5.455560484495048518e-02+6.751869654726960768e-02j), (-6.470711390291135345e-02+4.710065158706245453e-03j), (2.814479144516775222e-02-3.754877394823151471e-02j), (1.428013341571264874e-02+2.731067207836141569e-02j), (-3.179141081163186500e-02+6.900486488973529148e-04j), (1.926611064326782391e-02-1.752679422456359867e-02j), (5.913843249242359615e-03+1.300587147968066890e-02j), (-2.111060001403658112e-02+1.809413957416837167e-03j), (1.589050720326591268e-02-9.980106780446466874e-03j), (2.349078637033517620e-03+5.484037476149406995e-03j), (-1.671896788595479341e-02+3.602612927402124542e-03j), (1.523285091174731223e-02-6.071996141569859645e-03j)
 (-1.940679083202035971e-01+1.637893997953294156e-01j), (4.895767779764905736e-01-2.508892549873990574e-01j), (-1.395123034752528413e-01+2.313080963425989678e-01j), (-3.495835734656662502e-02-1.359165877790459998e-01j), (8.270039629011850801e-02+2.996992259903803052e-02j), (-5.042698048719883308e-02+3.202073723706770625e-02j), (-3.646619366464106705e-03-3.685872529933403169e-02j), (3.354624405898049000e-02+9.783877853797624466e-03j), (-2.587756756238935446e-02+1.369592012857819702e-02j), (-1.844489370769136685e-03-1.571738026714682157e-02j), (2.180435045250879791e-02+3.025764699234143908e-03j), (-1.876152137700347680e-02+7.293451433566337620e-03j), (-8.284606826886708325e-04-6.377493853044422997e-03j), (1.758192954878085024e-02-5.879586654204248947e-04j), (-1.671896788595486974e-02+3.602612927402128878e-03j)
 (2.974875655634519334e-02-1.406266529377525332e-01j), (-1.395123034752531188e-01+2.313080963425992176e-01j), (4.248696640735789010e-01-2.461791898286927738e-01j), (-1.113675120300846172e-01+1.937593223943673559e-01j), (-2.067822393085442384e-02-1.086059157006845216e-01j), (5.090898547848680261e-02+3.065997124793546497e-02j), (-3.116086984393090856e-02+1.449394301250372767e-02j), (2.267223882778290206e-03-2.385285381965290136e-02j), (1.243564404494338152e-02+1.159329181121409452e-02j), (-9.987060359122394010e-03+3.715813348131842900e-03j), (5.045892662632329821e-04-1.023334279099732957e-02j), (5.085382566554764311e-03+6.628377626636097579e-03j), (-3.528670465256337607e-03+1.221455291996608947e-03j), (-8.284606826889004665e-04-6.377493853044477641e-03j), (2.349078637033735761e-03+5.484037476149447761e-03j)
 (5.455560484495020762e-02+6.751869654726985748e-02j), (-3.495835734656620869e-02-1.359165877790464161e-01j), (-1.113675120300849086e-01+1.937593223943676612e-01j), (4.391497974892910050e-01-2.188685177503311985e-01j), (-1.431589228417162740e-01+1.944493710432647071e-01j), (-1.412113287586481969e-03-1.261327099252484152e-01j), (5.682282872772894539e-02+4.366584272761674795e-02j), (-5.227146985796778805e-02+1.630335696991989589e-02j), (1.815773108604527841e-02-3.383296060009888251e-02j), (1.478472268197539297e-02+1.707732928736329162e-02j), (-2.670602824507593148e-02+7.318426275533957900e-03j), (1.573744017801007727e-02-1.630533893256706085e-02j), (5.085382566554457265e-03+6.628377626635973546e-03j), (-1.876152137700310210e-02+7.293451433566570073e-03j), (1.589050720326565941e-02-9.980106780446657694e-03j)
 (-6.470711390291124243e-02+4.710065158706032082e-03j), (8.270039629011823046e-02+2.996992259903842951e-02j), (-2.067822393085400057e-02-1.086059157006849379e-01j), (-1.431589228417165238e-01+1.944493710432649847e-01j), (4.584159081325590579e-01-2.363953119748950782e-01j), (-1.372450795924742839e-01+2.074552425229459762e-01j), (-2.252271330162299717e-02-1.243232959678322869e-01j), (7.271333593099564563e-02+3.368573594717094721e-02j), (-4.992239122093566212e-02+2.178739444606879461e-02j), (1.438763200091795584e-03-3.023034767269641709e-02j), (3.001757359372218478e-02+1.100533314579326544e-02j), (-2.670602824507634782e-02+7.318426275533947492e-03j), (5.045892662637065616e-04-1.023334279099707284e-02j), (2.180435045250851689e-02+3.025764699233677267e-03j), (-2.111060001403647704e-02+1.809413957417217722e-03j)
 (2.814479144516798814e-02-3.754877394823134817e-02j), (-5.042698048719898574e-02+3.202073723706735930e-02j), (5.090898547848654587e-02+3.065997124793593681e-02j), (-1.412113287585878285e-03-1.261327099252488593e-01j), (-1.372450795924748668e-01+2.074552425229461705e-01j), (4.373053081185229174e-01-2.345858980174788111e-01j), (-1.213545723892079931e-01+1.974751357424998632e-01j), (-2.017363466459054858e-02-1.188392584916832806e-01j), (5.599436804504195203e-02+3.728834887457352365e-02j), (-3.468954030918868642e-02+1.571539830449848740e-02j), (1.438763200091119909e-03-3.023034767269612219e-02j), (1.478472268197614584e-02+1.707732928736309733e-02j), (-9.987060359122756567e-03+3.715813348131602641e-03j), (-1.844489370769233395e-03-1.571738026714625605e-02j), (5.913843249242582527e-03+1.300587147968018491e-02j)
 (1.428013341571208669e-02+2.731067207836121447e-02j), (-3.646619366463491746e-03-3.685872529933365005e-02j), (-3.116086984393098835e-02+1.449394301250317429e-02j), (5.682282872772832782e-02+4.366584272761731694e-02j), (-2.252271330162203267e-02-1.243232959678326061e-01j), (-1.213545723892086037e-01+1.974751357424999187e-01j), (4.396543867555552376e-01-2.291018605413293052e-01j), (-1.380735402751616658e-01+2.010777486699020511e-01j), (-4.940783752843506960e-03-1.249112546332533796e-01j), (5.599436804504104997e-02+3.728834887457382896e-02j), (-4.992239122093437842e-02+2.178739444606819786e-02j), (1.815773108604438330e-02-3.383296060009837597e-02j), (1.243564404494346652e-02+1.159329181121403034e-02j), (-2.587756756238884445e-02+1.369592012857789864e-02j), (1.926611064326730002e-02-1.752679422456329683e-02j)
 (-3.179141081163126131e-02+6.900486488977033289e-04j), (3.354624405897974754e-02+9.783877853796996496e-03j), (2.267223882778601589e-03-2.385285381965212420e-02j), (-5.227146985796738560e-02+1.630335696991919853e-02j), (7.271333593099468806e-02+3.368573594717132885e-02j), (-2.017363466458962223e-02-1.188392584916832667e-01j), (-1.380735402751621932e-01+2.010777486699018013e-01j), (4.548872376673022133e-01-2.351738566828990296e-01j), (-1.380735402751624985e-01+2.010777486699020788e-01j), (-2.017363466458914345e-02-1.188392584916834888e-01j), (7.271333593099421622e-02+3.368573594717143294e-02j), (-5.227146985796699008e-02+1.630335696991922281e-02j), (2.267223882778402963e-03-2.385285381965229420e-02j), (3.354624405897983774e-02+9.783877853797218541e-03j), (-3.179141081163128213e-02+6.900486488975472038e-04j)
 (1.926611064326752901e-02-1.752679422456420930e-02j), (-2.587756756238895894e-02+1.369592012857920836e-02j), (1.243564404494312478e-02+1.159329181121302246e-02j), (1.815773108604520555e-02-3.383296060009809841e-02j), (-4.992239122093520415e-02+2.178739444606852746e-02j), (5.599436804504130671e-02+3.728834887457322528e-02j), (-4.940783752842906745e-03-1.249112546332527968e-01j), (-1.380735402751628316e-01+2.010777486699016070e-01j), (4.396543867555564589e-01-2.291018605413289999e-01j), (-1.213545723892092143e-01+1.974751357424994747e-01j), (-2.252271330162201185e-02-1.243232959678322036e-01j), (5.682282872772841109e-02+4.366584272761727531e-02j), (-3.116086984393093284e-02+1.449394301250268857e-02j), (-3.646619366463776241e-03-3.685872529933288677e-02j), (1.428013341571236078e-02+2.731067207836065935e-02j)
 (5.913843249242215633e-03+1.300587147968143564e-02j), (-1.844489370768984463e-03-1.571738026714805669e-02j), (-9.987060359122407888e-03+3.715813348133060676e-03j), (1.478472268197525072e-02+1.707732928736251446e-02j), (1.438763200091939566e-03-3.023034767269630607e-02j), (-3.468954030918865866e-02+1.571539830449899394e-02j), (5.599436804504078630e-02+3.728834887457298242e-02j), (-2.017363466458886243e-02-1.188392584916827116e-01j), (-1.213545723892093531e-01+1.974751357424989751e-01j), (4.373053081185234170e-01-2.345858980174775343e-01j), (-1.372450795924748113e-01+2.074552425229450325e-01j), (-1.412113287586082983e-03-1.261327099252484152e-01j), (5.090898547848644179e-02+3.065997124793648845e-02j), (-5.042698048719853471e-02+3.202073723706627684e-02j), (2.814479144516756140e-02-3.754877394823050163e-02j)
 (-2.111060001403616479e-02+1.809413957416233266e-03j), (2.180435045250827750e-02+3.025764699235116220e-03j), (5.045892662635018643e-04-1.023334279099829582e-02j), (-2.670602824507578577e-02+7.318426275534567656e-03j), (3.001757359372174069e-02+1.100533314579319258e-02j), (1.438763200091496344e-03-3.023034767269653159e-02j), (-4.992239122093446863e-02+2.178739444606891257e-02j), (7.271333593099406356e-02+3.368573594717068354e-02j), (-2.252271330162174817e-02-1.243232959678315652e-01j), (-1.372450795924748945e-01+2.074552425229448105e-01j), (4.584159081325591689e-01-2.363953119748937459e-01j), (-1.431589228417165238e-01+1.944493710432640410e-01j), (-2.067822393085361893e-02-1.086059157006847298e-01j), (8.270039629011756432e-02+2.996992259903873482e-02j), (-6.470711390291070120e-02+4.710065158705672994e-03j)
 (1.589050720326562124e-02-9.980106780446354117e-03j), (-1.876152137700307782e-02+7.293451433566103433e-03j), (5.085382566554464204e-03+6.628377626636420238e-03j), (1.573744017801013972e-02-1.630533893256738004e-02j), (-2.670602824507617781e-02+7.318426275534140914e-03j), (1.478472268197592900e-02+1.707732928736311814e-02j), (1.815773108604453248e-02-3.383296060009861883e-02j), (-5.227146985796703171e-02+1.630335696991960792e-02j), (5.682282872772837640e-02+4.366584272761689367e-02j), (-1.412113287586065635e-03-1.261327099252482487e-01j), (-1.431589228417166071e-01+1.944493710432640410e-01j), (4.391497974892915046e-01-2.188685177503300605e-01j), (-1.113675120300857690e-01+1.937593223943663845e-01j), (-3.495835734656539684e-02-1.359165877790453614e-01j), (5.455560484494969414e-02+6.751869654726927461e-02j)
 (2.349078637033482492e-03+5.484037476149844145e-03j), (-8.284606826886773377e-04-6.377493853045035355e-03j), (-3.528670465256202298e-03+1.221455291997038508e-03j), (5.085382566554171035e-03+6.628377626635953597e-03j), (5.045892662640673841e-04-1.023334279099742845e-02j), (-9.987060359123061878e-03+3.715813348132129563e-03j), (1.243564404494361397e-02+1.159329181121360533e-02j), (2.267223882778417708e-03-2.385285381965213114e-02j), (-3.116086984393104733e-02+1.449394301250273714e-02j), (5.090898547848658751e-02+3.065997124793633233e-02j), (-2.067822393085371954e-02-1.086059157006846188e-01j), (-1.113675120300857274e-01+1.937593223943662735e-01j), (4.248696640735800667e-01-2.461791898286906921e-01j), (-1.395123034752540625e-01+2.313080963425969139e-01j), (2.974875655634569988e-02-1.406266529377510621e-01j)
 (-1.671896788595447769e-02+3.602612927401394223e-03j), (1.758192954878049635e-02-5.879586654193645449e-04j), (-8.284606826888409438e-04-6.377493853045310308e-03j), (-1.876152137700270311e-02+7.293451433566787781e-03j), (2.180435045250778484e-02+3.025764699234104876e-03j), (-1.844489370768512618e-03-1.571738026714704708e-02j), (-2.587756756238924691e-02+1.369592012857867233e-02j), (3.354624405897986550e-02+9.783877853796720675e-03j), (-3.646619366463543788e-03-3.685872529933267167e-02j), (-5.042698048719881226e-02+3.202073723706629071e-02j), (8.270039629011774474e-02+2.996992259903870012e-02j), (-3.495835734656538990e-02-1.359165877790452781e-01j), (-1.395123034752540347e-01+2.313080963425968584e-01j), (4.895767779764913508e-01-2.508892549873963929e-01j), (-1.940679083202039856e-01+1.637893997953276393e-01j)
