 (5.078869012429471086e-01-4.165215841115842976e-01j), (2.902136719819183031e-02+3.839440373008317087e-01j), (-2.032858405399028401e-01-5.664559067063997672e-02j), (4.656410522634472915e-02-1.122102305574969872e-01j), (7.333893029055649215e-02+2.646436613132817708e-02j), (-1.717015928087650689e-02+5.514194250052038837e-02j), (-4.325031300396180167e-02-8.757840165222524273e-03j), (6.338150948875548307e-03-3.550856105897981507e-02j), (2.956248865008975768e-02+1.353032347294773341e-03j), (-1.195458460195788965e-03+2.501188909023286874e-02j), (-2.165595704611169084e-02+2.459504983708279708e-03j), (-1.572628893951799915e-03-1.837648833083099439e-02j), (1.649342061442428745e-02-4.561274472020611544e-03j), (3.135229025245986519e-03+1.372624640063769934e-02j), (-1.285358472198220268e-02+5.714243695292898703e-03j), (-4.005051019827205773e-03-1.022797855960869834e-02j), (1.012774465292362591e-02-6.297304742643298515e-03j), (4.485195393408900055e-03+7.474985638374159053e-03j), (-8.031557667009928125e-03+6.509007509761651974e-03j), (-4.718576577277496138e-03-5.247876459968806376e-03j), (6.392519147509701655e-03-6.455440541964948403e-03j), (4.778601586804972177e-03+3.409694877383094135e-03j), (-5.079149625053016107e-03+6.205804352396569051e-03j), (-4.732429042577562806e-03-1.877221943449764591e-03j), (4.010898532839336610e-03-5.799367318668442912e-03j), (4.632024012951967834e-03+5.824266016860754581e-04j), (-3.145328103014155986e-03+5.283420248339813600e-03j), (-4.499335451004384152e-03+5.020593508276930805e-04j), (2.442152332267858144e-03-4.683221015228299089e-03j), (4.348970904615046679e-03-1.389495454757898795e-03j), (-1.860740679544386740e-03+3.999005692426758213e-03j), (-4.202393563651325714e-03+2.116901147668683730e-03j), (1.374714380008689634e-03-3.260963805927777608e-03j), (4.075973501601000415e-03-2.691384656088710060e-03j), (-9.673970862790362644e-04+2.489316311587870187e-03j), (-3.973497725678578306e-03+3.103494118871443549e-03j), (6.163227830205067091e-04-1.670697051231048768e-03j), (3.899649236213839111e-03-3.387307574396845183e-03j), (-2.983582740729562571e-04+8.441508666997840984e-04j), (-3.863481242812577109e-03+3.521298966399507256e-03j)
 (2.902136719820931632e-02+3.839440373008554119e-01j), (3.046010607030420481e-01-4.731671747822422391e-01j), (7.558547242450436299e-02+2.717338067433257565e-01j), (-1.299469102492962491e-01-3.018122453928800963e-02j), (2.939394594542862199e-02-5.706828805700786544e-02j), (3.008861728660850582e-02+1.770652596613772958e-02j), (-1.083200833198822224e-02+1.963338144150295408e-02j), (-1.368782435389264904e-02-7.404807817892619312e-03j), (5.142692488689678057e-03-1.049667196877459088e-02j), (7.906531603975100464e-03+3.812537331033922453e-03j), (-2.768087354129414833e-03+6.635400759343175643e-03j), (-5.162536431720932129e-03-2.101769488225747884e-03j), (1.562600131314026202e-03-4.650241930274330929e-03j), (3.639835892452420677e-03+1.152969223313183916e-03j), (-8.698219945927994010e-04+3.498267841044813004e-03j), (-2.725840069044997357e-03-5.830610474043935142e-04j), (4.801443735447477081e-04-2.752992921174277595e-03j), (2.096186985976666080e-03+2.117027670772074445e-04j), (-2.333811839154464104e-04+2.227109178420970826e-03j), (-1.639038519493675938e-03+5.356696778401488215e-05j), (6.002500954344102465e-05-1.838181582566715284e-03j), (1.313369522426969518e-03-2.496361895911116562e-04j), (4.617254427917904993e-05+1.532472933960137311e-03j), (-1.068251092274370533e-03+4.064370336856025913e-04j), (-1.004050295847297653e-04-1.294795341711340274e-03j), (8.655704297970717069e-04-5.159470703639044802e-04j), (1.326885619893447099e-04+1.084485952524572505e-03j), (-7.031757707924768310e-04+6.001992330964169963e-04j), (-1.503645463802231823e-04-8.874361038845641645e-04j), (5.814116527362676997e-04-6.842153228378554690e-04j), (1.465773409755794800e-04+7.274056928963170158e-04j), (-4.860262995629393125e-04+7.380418865501485503e-04j), (-1.264200620635179797e-04-5.744835084436103294e-04j), (4.073172937731076504e-04-7.716474943640367744e-04j), (1.024757759209348818e-04+4.121094628200740618e-04j), (-3.510743033096582529e-04+8.186192603251860262e-04j), (-7.384848941576023973e-05-2.838134554891198931e-04j), (3.179645089330960855e-04-8.265461845828481896e-04j), (3.616799341650263171e-05+1.339913920505467020e-04j), (-2.983582740966130606e-04+8.441508666757864760e-04j)
 (-2.032858405399188273e-01-5.664559067065799702e-02j), (7.558547242453740600e-02+2.717338067433330284e-01j), (3.779399909936383417e-01-4.467028086508598173e-01j), (5.841531314358727744e-02+3.268757492437930345e-01j), (-1.731972232532387745e-01-3.893906470448055268e-02j), (3.573209689430735525e-02-9.257684911602351296e-02j), (5.965110593668239425e-02+1.905955831347789717e-02j), (-1.202746679218236539e-02+4.464527053169192738e-02j), (-3.534378139999462543e-02-4.945302834143501178e-03j), (3.570063594743388274e-03-2.887316029967211539e-02j), (2.439995221836458936e-02-7.487371408834968961e-04j), (3.671416711432673452e-04+2.036164715988114660e-02j), (-1.801612115368591768e-02+3.612474207127350061e-03j), (-2.442450888538797750e-03-1.487822048988379775e-02j), (1.376758054539030038e-02-5.144335519382366856e-03j), (3.615373398785725646e-03+1.097325347950037916e-02j), (-1.075739773598226139e-02+5.925946462283737844e-03j), (-4.238432203801592232e-03-8.000869381109521408e-03j), (8.488706133498915424e-03-6.243737774892547769e-03j), (4.545220402916216873e-03+5.636804055817911524e-03j), (-6.718188144578532243e-03+6.259371320147889654e-03j), (-4.672404032987262021e-03-3.715403525973216738e-03j), (5.324268055187297496e-03-6.049003508315314165e-03j), (4.678196557306406669e-03+2.114899535720147876e-03j), (-4.213579195330720631e-03+5.689857281958513383e-03j), (-4.599740480553178579e-03-7.927359908536559929e-04j), (3.307722762011240485e-03-5.199168085600051024e-03j), (4.481659466630622847e-03-3.050095021925841414e-04j), (-2.563916450311965953e-03+4.599204925467410138e-03j), (-4.352758110052711710e-03+1.229465043792095716e-03j), (1.956126032732399996e-03-3.945179128710093845e-03j), (4.222550842561671736e-03-1.963978963234858099e-03j), (-1.453423385770934205e-03+3.227358198114258121e-03j), (-4.099917787782760698e-03+2.529010610479215295e-03j), (1.023640076740134353e-03-2.442344545626734705e-03j), (4.002125012219930403e-03-2.975198111563946094e-03j), (-6.494325774166348226e-04+1.662770126993912828e-03j), (-3.937329732215772218e-03+3.237485510945891948e-03j), (3.179645088919274653e-04-8.265461845914246625e-04j), (3.899649236262715812e-03-3.387307574366313617e-03j)
 (4.656410522632638271e-02-1.122102305575341519e-01j), (-1.299469102493347183e-01-3.018122453924956816e-02j), (5.841531314365208671e-02+3.268757492437792678e-01j), (3.346896779896608165e-01-4.554606488160474198e-01j), (6.475346409249353730e-02+2.913671881848071687e-01j), (-1.436347346031718319e-01-3.758603235716784924e-02j), (3.453663843409748857e-02-6.756496002580991700e-02j), (3.799514889061215983e-02+2.151906329720603209e-02j), (-1.360009568616036939e-02+2.626878220081778001e-02j), (-1.885036078558078448e-02-9.506577306089905588e-03j), (6.705292619989297598e-03-1.514691389908348444e-02j), (1.154636749644019286e-02+4.965506554388643239e-03j), (-3.637909348749524419e-03+1.013366860034740219e-02j), (-7.888376500737107055e-03-2.684830535598695198e-03j), (2.042744504855703667e-03-7.403234851453451872e-03j), (5.736022878430152745e-03+1.364671990351030376e-03j), (-1.103203178538080236e-03+5.725377019523708415e-03j), (-4.364878588497900572e-03-5.294940796513065290e-04j), (5.401693830787721116e-04-4.591174503742028942e-03j), (3.409556508387036246e-03-3.793342251694566993e-05j), (-1.872086396289890028e-04+3.759582112405889312e-03j), (-2.707289611776891175e-03+4.600040014409577816e-04j), (-4.038002000340541568e-05-3.132976924249992936e-03j), (2.178939952168066577e-03-7.655832600024086191e-04j), (1.788611063042826448e-04+2.616958886550219913e-03j), (-1.771426863082023809e-03+1.006636266741869901e-03j), (-2.507695759496872184e-04-2.182231445601130401e-03j), (1.446982082529619726e-03-1.200162393196112448e-03j), (2.792659029279247066e-04+1.811891645448720448e-03j), (-1.189202070293641448e-03+1.338241119612304866e-03j), (-2.767846084859417800e-04-1.461919612332807181e-03j), (9.887289465387672036e-04-1.455862817172950876e-03j), (2.490531168444708415e-04+1.139515155709087783e-03j), (-8.371006028219168602e-04+1.556661146859343028e-03j), (-2.002685514707474050e-04-8.582969639393653229e-04j), (7.252818026436275980e-04-1.598193678903479147e-03j), (1.386437693906351128e-04+5.461008548189761214e-04j), (-6.494325774370106677e-04+1.662770127044002101e-03j), (-7.384848936977563417e-05-2.838134555329037715e-04j), (6.163227829787395551e-04-1.670697051225661367e-03j)
 (7.333893029059214419e-02+2.646436613139323268e-02j), (2.939394594543035324e-02-5.706828805705992796e-02j), (-1.731972232533005862e-01-3.893906470446595325e-02j), (6.475346409255597346e-02+2.913671881847998413e-01j), (3.642521666397080526e-01-4.541076164687308792e-01j), (6.355800563232123779e-02+3.163790772750051938e-01j), (-1.652906916492684619e-01-3.512652737343389953e-02j), (3.296400954012760481e-02-8.594144835667971716e-02j), (5.448856950502145580e-02+1.695778882525328032e-02j), (-1.046486666089685262e-02+3.999502860141844474e-02j), (-3.170394550751721996e-02-3.792333610844203506e-03j), (2.700241600083393492e-03-2.537489245858287612e-02j), (2.167411214941480230e-02-1.331798188361146482e-03j), (8.472860446277815510e-04+1.760865423878257147e-02j), (-1.591993416769170097e-02+3.824176974149783720e-03j), (-2.675832072466812449e-03-1.265111131146079773e-02j), (1.212854202590297678e-02-5.090768551540393941e-03j), (3.675398408359140633e-03+9.135071896856297377e-03j), (-9.444028213618841511e-03+5.676310272736634008e-03j), (-4.192259659464315016e-03-6.468396447147319560e-03j), (7.420455041186941290e-03-5.837300741218778323e-03j), (4.444815373344745274e-03+4.342008714100777274e-03j), (-5.852617714760700342e-03+5.743424249795325495e-03j), (-4.539715471045543439e-03-2.630917573460352966e-03j), (4.621092284434897765e-03-5.448804275184782747e-03j), (4.527832010900271001e-03+1.227463431781097023e-03j), (-3.632167542538186633e-03+5.005641959163031028e-03j), (-4.453163139682284402e-03-6.533029797636553254e-05j), (2.821696462543590942e-03-4.461126199024228675e-03j), (4.355239404524629404e-03-8.794930106989545977e-04j), (-2.156599156508185247e-03+3.827557431151437130e-03j), (-4.250282334187394095e-03+1.641574506618835669e-03j), (1.605051729444409523e-03-3.126559868422133792e-03j), (4.148702353208542914e-03-2.247792418724633718e-03j), (-1.135458876923531400e-03+2.400812013579688153e-03j), (-4.063749794342427085e-03+2.663002002461349084e-03j), (7.252818026582526180e-04-1.598193678877327974e-03j), (4.002125012226760009e-03-2.975198111641600991e-03j), (-3.510743033328838150e-04+8.186192603921391966e-04j), (-3.973497725659901406e-03+3.103494118849752566e-03j)
 (-1.717015928089228594e-02+5.514194250049225809e-02j), (3.008861728664805751e-02+1.770652596613994656e-02j), (3.573209689427494368e-02-9.257684911600520816e-02j), (-1.436347346031904837e-01-3.758603235715558821e-02j), (6.355800563235707024e-02+3.163790772749804359e-01j), (3.425962095935949359e-01-4.516481114849764111e-01j), (6.198537673838863671e-02+2.980025889441207387e-01j), (-1.487972710348978156e-01-3.968780184537557681e-02j), (3.609923856542519849e-02-7.221520195609434922e-02j), (4.163498478305152628e-02+2.267203252052252954e-02j), (-1.446991768076737531e-02+2.976705004187333442e-02j), (-2.157620085458451797e-02-1.008963835351951374e-02j), (7.185436993503908389e-03-1.789990682021960766e-02j), (1.364255448243228627e-02+5.177209321416768525e-03j), (-3.871290532696558193e-03+1.236077777878958131e-02j), (-9.527415020199608495e-03-2.631263567765029007e-03j), (2.102769514404587928e-03-9.241416434113289280e-03j), (7.049392400818341002e-03+1.115035800829781727e-03j), (-1.057030634231536682e-03+7.257849953476880160e-03j), (-5.433129680787842850e-03-1.230570459831610564e-04j), (4.397643535188474825e-04-5.885969845449286544e-03j), (4.275126938172679920e-03-5.538804928705194381e-04j), (-5.452007767953572295e-05+4.844068064910220413e-03j), (-3.410465382505565961e-03+1.060203234592034614e-03j), (-1.907445664175607108e-04-4.020413028221019730e-03j), (2.760351604927880221e-03-1.449798582775563456e-03j), (3.254384472086964495e-04+3.344364579434297262e-03j), (-2.257453162556490815e-03+1.744678153302597770e-03j), (-3.771896380405275265e-04-2.756714954100118742e-03j), (1.854299376278863544e-03-1.971809887495444037e-03j), (3.817416788543398238e-04+2.224001108258501311e-03j), (-1.540276373617723493e-03+2.156860379916479813e-03j), (-3.506330978060819611e-04-1.745733067842500895e-03j), (1.306693455333544788e-03-2.282409001693258815e-03j), (2.852211103192825708e-04+1.273506547716947088e-03j), (-1.135458876880985572e-03+2.400812013532776026e-03j), (-2.002685515078735231e-04-8.582969639263066499e-04j), (1.023640076753324756e-03-2.442344545598792646e-03j), (1.024757759199365484e-04+4.121094628154889166e-04j), (-9.673970862804669776e-04+2.489316311561384429e-03j)
 (-4.325031300395650730e-02-8.757840165219372280e-03j), (-1.083200833203407445e-02+1.963338144151136055e-02j), (5.965110593675099215e-02+1.905955831346076157e-02j), (3.453663843407480533e-02-6.756496002581063864e-02j), (-1.652906916492872247e-01-3.512652737342103482e-02j), (6.198537673839304984e-02+2.980025889441214049e-01j), (3.590896302079903402e-01-4.562093859569357757e-01j), (6.512060576368289277e-02+3.117288353447085214e-01j), (-1.616508557568767657e-01-3.397355815009862889e-02j), (3.209418754555778963e-02-8.244318051564705763e-02j), (5.176272943597620690e-02+1.637472777786335223e-02j), (-9.984722287309068592e-03+3.724203568020166555e-02j), (-2.960775852162324251e-02-3.580630843712063333e-03j), (2.466860416220404903e-03-2.314778328020818121e-02j), (2.003507362991890917e-02-1.278231220532643694e-03j), (9.073110541678785709e-04+1.577047265617856006e-02j), (-1.460656464528230052e-02+3.574540784565059803e-03j), (-2.629659528186364774e-03-1.111863837745216341e-02j), (1.106029093365843569e-02-4.684331517913382231e-03j), (3.574993378744839145e-03+7.840276555169979622e-03j), (-8.578457783811657342e-03+5.160363202369301280e-03j), (-4.059571097481447059e-03-5.383910494607627856e-03j), (6.717279270399396061e-03-5.237101508137369937e-03j), (4.294450826978148290e-03+3.454572610204837552e-03j), (-5.271206062043564365e-03+5.059208926971275715e-03j), (-4.393138130074181018e-03-1.903511880539595757e-03j), (4.135065984873709764e-03-4.710762388676956354e-03j), (4.401411948886284689e-03+6.529799233447085641e-04j), (-3.224850248843860907e-03+4.233994464807397905e-03j), (-4.350687363707833599e-03+3.467791648796144863e-04j), (2.470622159188850912e-03-3.642506938759281464e-03j), (4.281390915196550857e-03-1.163306466184613501e-03j), (-1.838634647679369353e-03+3.001011246645489232e-03j), (-4.214114340736656479e-03+1.775565898596643925e-03j), (1.306693455393278689e-03-2.282409001750698545e-03j), (4.148702353158721656e-03-2.247792418658535549e-03j), (-8.371006028027783066e-04+1.556661146819581648e-03j), (-4.099917787796770324e-03+2.529010610513543738e-03j), (4.073172937920390129e-04-7.716474944233198650e-04j), (4.075973501588678674e-03-2.691384656030262022e-03j)
 (6.338150948858171582e-03-3.550856105901226134e-02j), (-1.368782435388241070e-02-7.404807817854038195e-03j), (-1.202746679216860209e-02+4.464527053167625242e-02j), (3.799514889059336237e-02+2.151906329719168939e-02j), (3.296400954011920181e-02-8.594144835664271898e-02j), (-1.487972710348451633e-01-3.968780184541870204e-02j), (6.512060576362405095e-02+3.117288353447389970e-01j), (3.462360454860617942e-01-4.504951422616813028e-01j), (6.111555474377756980e-02+3.015008567851764631e-01j), (-1.515231111039117562e-01-4.027086289278057618e-02j), (3.657938293897153997e-02-7.496819487728242914e-02j), (4.373117176897235031e-02+2.288373528761483700e-02j), (-1.470329886460604481e-02+3.199415922027801923e-02j), (-2.321523937413680350e-02-1.003607138571255969e-02j), (7.245462003087736053e-03-1.973808840280197319e-02j), (1.495592400482902151e-02+4.927573131799816049e-03j), (-3.825117988394819389e-03+1.389325071283891919e-02j), (-1.059566611249125948e-02-2.224826534185480632e-03j), (2.002364484833289368e-03-1.053621177576504440e-02j), (7.914962830621935161e-03+5.990887304605529463e-04j), (-9.243420722690469556e-04+8.342335905994067297e-03j), (-6.136305451575993497e-03+4.771421870968404685e-04j), (2.893998071855203268e-04-6.773405949298512765e-03j), (4.856538590856291498e-03-1.238095815763198349e-03j), (9.205726330332401203e-05+5.571473757881050849e-03j), (-3.896491682066664190e-03+1.798245121073862272e-03j), (-3.171646284222640836e-04-4.594896536634062931e-03j), (3.167668898609402820e-03-2.221446077153361575e-03j), (4.279142231804471553e-04+3.756474042294755469e-03j), (-2.608527465885801533e-03+2.563297413557733169e-03j), (-4.510381274094828804e-04-3.040528409549452318e-03j), (2.172263885166841099e-03-2.798356072064298646e-03j), (4.179096722324288473e-04+2.357992500280927089e-03j), (-1.838634647608275614e-03+3.001011246588438514e-03j), (-3.506330978759088094e-04-1.745733067808954595e-03j), (1.605051729440760098e-03-3.126559868410003305e-03j), (2.490531168811723319e-04+1.139515155709217671e-03j), (-1.453423385771188559e-03+3.227358198076722175e-03j), (-1.264200621000948139e-04-5.744835084098020867e-04j), (1.374714380039144656e-03-3.260963805935233883e-03j)
 (2.956248865009215160e-02+1.353032347322679838e-03j), (5.142692488715572274e-03-1.049667196880473344e-02j), (-3.534378140005339786e-02-4.945302834137138212e-03j), (-1.360009568611083956e-02+2.626878220083713952e-02j), (5.448856950502944940e-02+1.695778882521627173e-02j), (3.609923856535939002e-02-7.221520195605603265e-02j), (-1.616508557567836180e-01-3.397355815013658464e-02j), (6.111555474370977681e-02+3.015008567852013321e-01j), (3.563637901390575013e-01-4.567924470043770446e-01j), (6.560075013715470360e-02+3.089758424235605205e-01j), (-1.595546687708761513e-01-3.376185538305112588e-02j), (3.186080636161692931e-02-8.021607133717198468e-02j), (5.012369091652427167e-02+1.642829474557874064e-02j), (-9.924697277787098565e-03+3.540385409769604419e-02j), (-2.829438899920403566e-02-3.830267033363482163e-03j), (2.513032960511087446e-03-2.161531034617138886e-02j), (1.896682253762140349e-02-8.717941869187603721e-04j), (8.069060246434752240e-04+1.447567731449230649e-02j), (-1.374099421555426657e-02+3.058593714216352802e-03j), (-2.496970966174861303e-03-1.003415242494731970e-02j), (1.035711516287398173e-02-4.084132284805961667e-03j), (3.424628832386093086e-03+6.952840451266982177e-03j), (-7.997046131115978160e-03+4.476147879533623648e-03j), (-3.912993756513590514e-03-4.656504801674034993e-03j), (6.231252970883154746e-03-4.499059621634083316e-03j), (4.168030764899799401e-03+2.880089101763783771e-03j), (-4.863888768285379131e-03+4.287561432637310155e-03j), (-4.290662354175897586e-03-1.491402417725956435e-03j), (3.783991681620534325e-03-3.892143128368512686e-03j), (4.327563459444027510e-03+3.691664678336255539e-04j), (-2.906885739915066828e-03+3.407448280287377063e-03j), (-4.314519370335320736e-03+4.807705568969668480e-04j), (2.172263885190036953e-03-2.798356072123742849e-03j), (4.281390915140820264e-03-1.163306466120969966e-03j), (-1.540276373603648597e-03+2.156860379940764641e-03j), (-4.250282334127250365e-03+1.641574506537867234e-03j), (9.887289464681574529e-04-1.455862817143859346e-03j), (4.222550842576021368e-03-1.963978963216300028e-03j), (-4.860262995317417203e-04+7.380418865763263949e-04j), (-4.202393563676854772e-03+2.116901147605250964e-03j)
 (-1.195458460157465888e-03+2.501188909025707507e-02j), (7.906531603957519042e-03+3.812537330982388156e-03j), (3.570063594714265737e-03-2.887316029961616709e-02j), (-1.885036078555928779e-02-9.506577306106812203e-03j), (-1.046486666088074398e-02+3.999502860139128591e-02j), (4.163498478303428313e-02+2.267203252055109003e-02j), (3.209418754553231695e-02-8.244318051564641925e-02j), (-1.515231111038556899e-01-4.027086289280136511e-02j), (6.560075013712857173e-02+3.089758424235680700e-01j), (3.483322324720548591e-01-4.502834394946197971e-01j), (6.088217355983538415e-02+3.037279659636225038e-01j), (-1.531621496233325774e-01-4.021729592502819306e-02j), (3.663940794841651083e-02-7.680637645981719386e-02j), (4.504454129147855701e-02+2.263409909798876768e-02j), (-1.465712632038011255e-02+3.352663215428741683e-02j), (-2.428349046638610120e-02-9.629634352067597061e-03j), (7.145056973506933376e-03-2.103288374452410084e-02j), (1.582149443460064905e-02+4.411626061497641270e-03j), (-3.692429426390549281e-03+1.497773666530918986e-02j), (-1.129884188328882100e-02-1.624627301076425091e-03j), (1.851999938472381410e-03-1.142364787965219688e-02j), (8.496374483339265427e-03-8.512659235167859689e-05j), (-7.777647313236043386e-04+9.069741598850910788e-03j), (-6.622331751067487247e-03+1.215184073685136347e-03j), (1.629797450619979368e-04-7.347889457789065146e-03j), (5.263855884668626126e-03-2.009743310069130560e-03j), (1.945330391576911844e-04+5.983583220660483593e-03j), (-4.247565985282603790e-03+2.616864381416883316e-03j), (-3.910131179040250357e-04-4.878709992165950263e-03j), (3.485633407565530070e-03-3.047992261640517647e-03j), (4.640822165682882521e-04+3.890465434246708105e-03j), (-2.906885739953103242e-03+3.407448280272588545e-03j), (-4.510381273797566589e-04-3.040528409528210629e-03j), (2.470622159176680092e-03-3.642506938770517268e-03j), (3.817416788813863312e-04+2.224001108238810032e-03j), (-2.156599156555175437e-03+3.827557431176843890e-03j), (-2.767846084536103833e-04-1.461919612329037194e-03j), (1.956126032728293038e-03-3.945179128717786476e-03j), (1.465773409781171636e-04+7.274056928619492164e-04j), (-1.860740679555542530e-03+3.999005692476896925e-03j)
