 (1.220960270539651199e-01-8.293804990541854272e-01j), (4.851358887135913123e-01+1.077121008435445587e-01j), (-2.000394828688471099e-02+1.854614506561844955e-01j), (-2.289812343213728715e-02+3.156763312196596977e-02j), (-2.328034243153769348e-02+2.642643992325637362e-02j), (-2.125707572331562989e-02+4.790008823262599698e-03j), (-1.729553675646493607e-02-1.375078756063180443e-03j), (-1.214188199029301966e-02-7.833004254677403480e-03j), (-6.571364131435560030e-03-9.278445158000929796e-03j), (-1.353715755430081463e-03-9.155485526841051352e-03j), (2.819121070466571767e-03-6.819331959075838369e-03j), (5.494821791140459127e-03-3.756917590351919068e-03j), (6.506774314710432085e-03-5.373039698652816616e-04j), (5.998226884309959192e-03+2.035281566974724878e-03j), (4.351666234269710096e-03+3.657862206042476923e-03j), (2.022850063314324352e-03+4.085619082328675530e-03j), (-4.293863124416570447e-04+3.431610020041459680e-03j), (-2.440696308855214419e-03+2.069956044508219125e-03j), (-3.682406166270520836e-03+4.683623554693485086e-04j), (-3.999627840182757958e-03-9.970917577765631493e-04j), (-3.377681743518821163e-03-1.995407634944214650e-03j), (-2.054521186875032067e-03-2.316479724701774913e-03j), (-4.049421950425350606e-04-1.974939038922212883e-03j), (1.211626048254543959e-03-1.162449638469990930e-03j), (2.459881365528534657e-03-1.549956979907545526e-04j), (3.065859280322134200e-03+7.493807584791950440e-04j), (2.916628809498649638e-03+1.323603833106982725e-03j), (2.115061741853049154e-03+1.461213564284443876e-03j), (8.877411333391218044e-04+1.162384481024088430e-03j), (-5.147568843275877231e-04+5.363716078552965925e-04j), (-1.775743271441280460e-03-1.994730503419633242e-04j), (-2.563647637227128764e-03-7.893155251470145928e-04j), (-2.720092356814615957e-03-1.067147110199129830e-03j), (-2.269413952766649936e-03-1.004653946389289084e-03j), (-1.301026128484910477e-03-6.210978969451006913e-04j)
 (4.851358887135766018e-01+1.077121008435393407e-01j), (1.020920787670971247e-01-6.439190483979942980e-01j), (4.622377652814512183e-01+1.392797339654933964e-01j), (-4.328429071843944986e-02+2.118878905794448764e-01j), (-4.415519915544461466e-02+3.635764194524557236e-02j), (-4.057587918798297166e-02+2.505136116718662334e-02j), (-3.339895771362804550e-02-3.042995431406902117e-03j), (-2.386690088789241229e-02-1.065352391405616390e-02j), (-1.349559774573033145e-02-1.698848978153288947e-02j), (-3.752243060964576427e-03-1.609777711708720166e-02j), (4.141106035718700000e-03-1.291240311719037831e-02j), (9.325895385153118444e-03-7.356635928946316828e-03j), (1.149304867545449492e-02-1.721636023370839031e-03j), (1.085844054899395318e-02+3.120558236163931132e-03j), (8.021076947617262684e-03+6.120900649335696622e-03j), (3.922279921834886940e-03+7.089472226077446135e-03j), (-4.178462455390058320e-04+6.155575126828993424e-03j), (-4.111792478717657927e-03+3.899972375519603074e-03j), (-6.440324149031733010e-03+1.072864286724798180e-03j), (-7.060087909811266736e-03-1.527045279483495036e-03j), (-6.054149027040213807e-03-3.313571482455306139e-03j), (-3.782623938566514153e-03-3.970346673896044468e-03j), (-8.428951386207820346e-04-3.478929363162177810e-03j), (2.054939170505503364e-03-2.129934736917598118e-03j), (4.277485328557958759e-03-4.130688799958268011e-04j), (5.376510175015840505e-03+1.168608135127212821e-03j), (5.180921022192272116e-03+2.210594322758755673e-03j), (3.804369942824442370e-03+2.485988314139243871e-03j), (1.600304857531572537e-03+1.997585172138012250e-03j), (-8.880021380825046723e-04+9.629114306953775798e-04j), (-3.078404521563687067e-03-2.529439172918681623e-04j), (-4.495835628262260034e-03-1.266620160555342227e-03j), (-4.833061589991002709e-03-1.793969471544126955e-03j), (-4.021118485308936008e-03-1.688245007138907197e-03j), (-2.269413952762748977e-03-1.004653946398627318e-03j)
 (-2.000394828686009527e-02+1.854614506561750586e-01j), (4.622377652814477766e-01+1.392797339654953392e-01j), (7.881173633551211144e-02-6.174926084747277555e-01j), (4.409806895581330211e-01+1.440697427887801252e-01j), (-6.057982747485564368e-02+2.105128118233771384e-01j), (-5.629708114574586558e-02+2.852463769053887807e-02j), (-4.714724331944013941e-02+1.577291600919719303e-02j), (-3.475267346905328014e-02-1.219848095825166144e-02j), (-2.104777981741065215e-02-1.747285587313483768e-02j), (-8.000775954591976546e-03-2.074540737187357750e-02j), (2.754531253735766072e-03-1.663508108695539722e-02j), (1.013933291999932415e-02-1.087712155021789036e-02j), (1.367756161945352100e-02-3.698773722898136568e-03j), (1.351589873878112497e-02+2.363983058964525159e-03j), (1.042905423654189728e-02+6.552168256211397292e-03j), (5.580380638769239128e-03+8.190856693807016878e-03j), (2.398737555606923928e-04+7.557834581561471109e-03j), (-4.417474085730030073e-03+5.158483369068123450e-03j), (-7.489474222246061269e-03+1.904564740556816908e-03j), (-8.494845335901777747e-03-1.243615437970028732e-03j), (-7.465030104838820020e-03-3.501984318398381098e-03j), (-4.842522978803831535e-03-4.476021120944868002e-03j), (-1.322742573023597771e-03-4.125342371878180751e-03j), (2.222964141704813698e-03-2.729548604681373159e-03j), (4.971567979968679642e-03-8.063309037973692608e-04j), (6.392547070448247222e-03+1.048144684286501146e-03j), (6.264251308371344279e-03+2.330992616139161873e-03j), (4.666164137834750113e-03+2.746965930614852190e-03j), (2.028626671372044717e-03+2.286515263815673115e-03j), (-9.633427796903953162e-04+1.208269646988103596e-03j), (-3.608094494898129046e-03-1.042356795358849670e-04j), (-5.347818474309897624e-03-1.257597863683519940e-03j), (-5.796861756763116956e-03-1.887718057470615541e-03j), (-4.833061589994636087e-03-1.793969471543944375e-03j), (-2.720092356808425597e-03-1.067147110207643853e-03j)
 (-2.289812343214605445e-02+3.156763312196083499e-02j), (-4.328429071842922887e-02+2.118878905794404910e-01j), (4.409806895581480091e-01+1.440697427887699944e-01j), (6.151619957908206759e-02-6.188676872307868893e-01j), (4.288388075678267186e-01+1.362367385340922943e-01j), (-6.715119160630066142e-02+2.012343666653759466e-01j), (-5.765079690119531003e-02+1.936915216369128334e-02j), (-4.432812224895686659e-02+8.953584050134350339e-03j), (-2.925785167789986610e-02-1.595539854860954926e-02j), (-1.454100550271119653e-02-1.801015984301178319e-02j), (-2.002549070302820158e-03-1.871012580489820123e-02j), (7.106197488024036842e-03-1.297721888090182414e-02j), (1.216218298332820240e-02-6.791502467881092853e-03j), (1.324817530700480445e-02-2.671637028691243969e-04j), (1.107520242992165831e-02+4.433939103467720091e-03j), (6.746648070271806658e-03+7.020530611689501654e-03j), (1.580752798574580533e-03+7.193764936044655910e-03j), (-3.137807987963459142e-03+5.562426946600408824e-03j), (-6.471995272589952698e-03+2.842003644375477520e-03j), (-7.894416417283623907e-03-7.037429836406023861e-05j), (-7.283219287656904871e-03-2.406065076465416664e-03j), (-5.005148739306269912e-03-3.656980016384758780e-03j), (-1.776663698469941764e-03-3.726640362457335227e-03j), (1.593886236463570600e-03-2.801738538753253613e-03j), (4.338025883541191292e-03-1.268335040413090401e-03j), (5.859309113334902272e-03+3.560535772275394764e-04j), (5.877790186098319838e-03+1.584516292142422889e-03j), (4.488508036917906660e-03+2.131519565812489865e-03j), (2.102516500635315342e-03+1.957650405462429272e-03j), (-6.914656854158660396e-04+1.219368153588640692e-03j), (-3.232756732476956517e-03+2.036157006034191187e-04j), (-4.909120623404267768e-03-7.253335764512817713e-04j), (-5.347818474320974701e-03-1.257597863683887485e-03j), (-4.495835628252915946e-03-1.266620160557691260e-03j), (-2.563647637220545054e-03-7.893155251463248234e-04j)
 (-2.328034243154396277e-02+2.642643992326662236e-02j), (-4.415519915546555624e-02+3.635764194522729531e-02j), (-6.057982747486192338e-02+2.105128118233695056e-01j), (4.288388075678295497e-01+1.362367385340970960e-01j), (5.494483544765151051e-02-6.281461323887923553e-01j), (4.274850918123865862e-01+1.270812530072448765e-01j), (-6.433207053581280199e-02+1.944150347063044459e-01j), (-5.215597511005485437e-02+1.561223457334903406e-02j), (-3.782134793425361713e-02+8.416280080255139281e-03j), (-2.325962479362109203e-02-1.392011698163245735e-02j), (-1.018933926841768083e-02-1.435229763696386183e-02j), (2.030099301738403847e-05-1.462450672256515594e-02j), (6.676811175582410968e-03-9.545608860863774928e-03j), (9.721486674473651945e-03-4.721546423383290308e-03j), (9.565769140730812428e-03+2.011986526112296853e-04j), (7.075574589728532773e-03+3.436847345693209987e-03j), (3.368966326748105717e-03+5.025122976739342107e-03j), (-4.737683882792046407e-04+4.877285211345651350e-03j), (-3.542750182996983344e-03+3.587487907679268000e-03j), (-5.260369224353221747e-03+1.679554005887789591e-03j), (-5.434535051751804985e-03-2.253699963526477421e-04j), (-4.217360007335257260e-03-1.656684317963564614e-03j), (-2.088519929823567153e-03-2.333376183281036902e-03j), (3.383980433756865686e-04-2.265426798183965175e-03j), (2.481627369818117674e-03-1.639354057729871649e-03j), (3.823268999241816787e-03-7.319634325519757626e-04j), (4.083565841865931072e-03+1.565805268893405563e-04j), (3.314142548875151015e-03+7.952007669829934226e-04j), (1.768415680118902347e-03+1.064372455615174556e-03j), (-1.668974521511649501e-04+9.529964590851702777e-04j), (-1.992491813915173420e-03+5.982702566559256006e-04j), (-3.232756732463511109e-03+2.036157005889145536e-04j), (-3.608094494907276243e-03-1.042356795301265524e-04j), (-3.078404521551846712e-03-2.529439172906885504e-04j), (-1.775743271452550525e-03-1.994730503371203558e-04j)
 (-2.125707572331165043e-02+4.790008823271445053e-03j), (-4.057587918799110405e-02+2.505136116719638983e-02j), (-5.629708114576068012e-02+2.852463769055484100e-02j), (-6.715119160627963657e-02+2.012343666653789998e-01j), (4.274850918123801469e-01+1.270812530072354674e-01j), (5.776395651810012355e-02-6.349654643478622740e-01j), (4.329799136035467066e-01+1.233243354168954420e-01j), (-5.782529622110910844e-02+1.938777307364266955e-01j), (-4.615774822576328151e-02+1.764751614033050961e-02j), (-3.346968169997402431e-02+1.207414228629817565e-02j), (-2.123677473029695478e-02-9.834497899293451542e-03j), (-1.061872558084560499e-02-1.092068761691582582e-02j), (-2.420395315832294444e-03-1.255455067807842440e-02j), (2.994405009296445888e-03-9.077246505382611380e-03j), (5.721858834279573182e-03-5.718638181157456070e-03j), (6.188087397213085442e-03-1.794208982339469145e-03j), (5.021053402850527390e-03+1.120367620999299660e-03j), (2.964024131715015629e-03+3.050183937815395367e-03j), (7.378576599620793094e-04+3.714835572860035982e-03j), (-1.082868817446808228e-03+3.432492209698858633e-03j), (-2.194509944042017172e-03+2.428934764355470625e-03j), (-2.517906242249229667e-03+1.098233836770802063e-03j), (-2.102298265475198089e-03-1.954707536809113788e-04j), (-1.200778796497265497e-03-1.170991702250755509e-03j), (-1.763588409375056059e-04-1.729055190332824980e-03j), (7.058840983542489459e-04-1.838827108065535596e-03j), (1.259621362012509644e-03-1.521278957699839177e-03j), (1.363473485077985837e-03-9.105665833103027519e-04j), (1.044728596114241712e-03-2.094531794189199493e-04j), (4.673895516131519861e-04+4.432745586660104373e-04j), (-1.668974521538490823e-04+9.529964590867866063e-04j), (-6.914656854253012006e-04+1.219368153599798650e-03j), (-9.633427796867191119e-04+1.208269646974912109e-03j), (-8.880021380975888518e-04+9.629114306929875645e-04j), (-5.147568843354957853e-04+5.363716078554545607e-04j)
 (-1.729553675644214528e-02-1.375078756060970839e-03j), (-3.339895771361443139e-02-3.042995431401890934e-03j), (-4.714724331941166913e-02+1.577291600919725895e-02j), (-5.765079690120245709e-02+1.936915216368251258e-02j), (-6.433207053583919754e-02+1.944150347063003381e-01j), (4.329799136035324958e-01+1.233243354169179518e-01j), (6.427073083283427191e-02-6.355027683177374431e-01j), (4.389781404878299043e-01+1.253596169838646635e-01j), (-5.347362998684396934e-02+1.975355929424712498e-01j), (-4.413489816243477970e-02+2.173313522265738623e-02j), (-3.389906801240587242e-02+1.550575230634622381e-02j), (-2.367747103913609916e-02-7.764541854798065468e-03j), (-1.430113174713908142e-02-1.045232526144249802e-02j), (-6.420023156032435632e-03-1.355164243583370162e-02j), (-3.832767342199666118e-04-1.107265414034829150e-02j), (3.667337647410605708e-03-8.035117905847250983e-03j), (5.783145202180412989e-03-3.769148021270948487e-03j), (6.232679451119035874e-03-4.208201748738668244e-05j), (5.423905497245297587e-03+2.895188239825353081e-03j), (3.803716940262965966e-03+4.464216331343971375e-03j), (1.833759992027346464e-03+4.756096042826040045e-03j), (-7.944820215910735478e-05+3.890148328645532186e-03j), (-1.630165108919611437e-03+2.260618317792956276e-03j), (-2.617055149801671577e-03+3.409008541557453659e-04j), (-2.976522067910551423e-03-1.370464752586573630e-03j), (-2.740006478187369601e-03-2.518370715483123079e-03j), (-2.014208258455417629e-03-2.905974218271701465e-03j), (-1.009792590753894829e-03-2.525932904084043570e-03j), (6.244735658341894085e-05-1.531664480265459852e-03j), (1.044728596100963271e-03-2.094531793925075646e-04j), (1.768415680117143337e-03+1.064372455608839996e-03j), (2.102516500618714906e-03+1.957650405448823402e-03j), (2.028626671386438585e-03+2.286515263808340873e-03j), (1.600304857533567902e-03+1.997585172138687925e-03j), (8.877411333440730305e-04+1.162384481029887610e-03j)
 (-1.214188199031562831e-02-7.833004254685737092e-03j), (-2.386690088786215178e-02-1.065352391406064816e-02j), (-3.475267346906690119e-02-1.219848095824969253e-02j), (-4.432812224895735231e-02+8.953584050114675105e-03j), (-5.215597511004881059e-02+1.561223457335610826e-02j), (-5.782529622110973988e-02+1.938777307364298874e-01j), (4.389781404878289606e-01+1.253596169838800956e-01j), (6.862239706709577503e-02-6.318449061117075161e-01j), (4.410009905511406703e-01+1.294452360662115553e-01j), (-5.390301629927105043e-02+2.009672029625208800e-01j), (-4.657559447127742475e-02+2.380309126716031315e-02j), (-3.758147417868617363e-02+1.597411466181419132e-02j), (-2.767709887934197491e-02-8.761633612576209817e-03j), (-1.767881349065393223e-02-1.244773289639264022e-02j), (-8.474544342886799336e-03-1.586812216052737104e-02j), (-7.882189292608104796e-04-1.304759317926248129e-02j), (4.878963695663309993e-03-9.197567544348507484e-03j), (8.243026567698132079e-03-3.924143719247527584e-03j), (9.298538731416290670e-03+7.072987410020310870e-04j), (8.340534306753313865e-03+4.218792072944408181e-03j), (5.918778682142276232e-03+5.925429895621242386e-03j), (2.721501125379639265e-03+5.918480523832794250e-03j), (-5.942050864979945245e-04+4.426519936499477212e-03j), (-3.405908380368574771e-03+2.061145267455565411e-03j), (-5.180702787027816753e-03-4.484146709722238063e-04j), (-5.696614424743201566e-03-2.437611862800575461e-03j), (-5.009420430935622795e-03-3.523024661871184196e-03j), (-3.315234386936698197e-03-3.527072115210792315e-03j), (-1.009792590769035495e-03-2.525932904089145392e-03j), (1.363473485070272389e-03-9.105665833246607329e-04j), (3.314142548887028666e-03+7.952007669859310684e-04j), (4.488508036920024757e-03+2.131519565823818043e-03j), (4.666164137847861153e-03+2.746965930613187723e-03j), (3.804369942828456086e-03+2.485988314137792775e-03j), (2.115061741857986177e-03+1.461213564277114236e-03j)
 (-6.571364131432189462e-03-9.278445157989131942e-03j), (-1.349559774574559876e-02-1.698848978152353237e-02j), (-2.104777981740209997e-02-1.747285587313588545e-02j), (-2.925785167791570066e-02-1.595539854862146334e-02j), (-3.782134793425277058e-02+8.416280080245926165e-03j), (-4.615774822575698100e-02+1.764751614032803589e-02j), (-5.347362998684621060e-02+1.975355929424847390e-01j), (4.410009905511536599e-01+1.294452360662116663e-01j), (6.819301075468084394e-02-6.284132960916543054e-01j), (4.385602942423155182e-01+1.315151921107157451e-01j), (-5.758542246557211280e-02+2.014355653179886463e-01j), (-5.057522231148074005e-02+2.280599950938676929e-02j), (-4.095915592221877066e-02+1.397870702685880505e-02j), (-2.973162006621260164e-02-1.107811333726156991e-02j), (-1.808375568568826655e-02-1.442267193533984179e-02j), (-7.262918294633833108e-03-1.703057179900274720e-02j), (1.671662436300680454e-03-1.320258887724492548e-02j), (7.944822975966027434e-03-8.448186785865488893e-03j), (1.115965537719371473e-02-2.600539886135875851e-03j), (1.141360047328538081e-02+2.168512305275012778e-03j), (9.228275440088914289e-03+5.381176553978277849e-03j), (5.404021797792452064e-03+6.461801503490380988e-03j), (9.457578539123281947e-04+5.719007473494670465e-03j), (-3.157852723695002417e-03+3.637204411340928985e-03j), (-6.126000737157755345e-03+9.939981572335170653e-04j), (-7.450116739806122296e-03-1.453068617358828840e-03j), (-6.997640553227978469e-03-3.058709759723627492e-03j), (-5.009420430941535600e-03-3.523024661872992212e-03j), (-2.014208258459989926e-03-2.905974218280450543e-03j), (1.259621362004417593e-03-1.521278957706933979e-03j), (4.083565841884412816e-03+1.565805268805011644e-04j), (5.877790186107539894e-03+1.584516292142494013e-03j), (6.264251308375167610e-03+2.330992616159748704e-03j), (5.180921022175307387e-03+2.210594322761915906e-03j), (2.916628809474925126e-03+1.323603833130062787e-03j)
 (-1.353715755436827586e-03-9.155485526856995196e-03j), (-3.752243060985691915e-03-1.609777711707518696e-02j), (-8.000775954608522339e-03-2.074540737188490178e-02j), (-1.454100550270289241e-02-1.801015984299484188e-02j), (-2.325962479359499832e-02-1.392011698162198309e-02j), (-3.346968169995410969e-02+1.207414228628431174e-02j), (-4.413489816244905994e-02+2.173313522266081405e-02j), (-5.390301629928204163e-02+2.009672029625169942e-01j), (4.385602942423043049e-01+1.315151921107091115e-01j), (6.451060458838760170e-02-6.279449337361701078e-01j), (4.345606664021135490e-01+1.305181003529310158e-01j), (-6.096310420909485661e-02+1.994401576830253375e-01j), (-5.262974349834686344e-02+2.048951978471405533e-02j), (-4.136409811723321117e-02+1.200376798792580392e-02j), (-2.851999401794303238e-02-1.224056297574286321e-02j), (-1.562387432016786211e-02-1.457766763331757448e-02j), (-4.197059014329350586e-03-1.628119104053205382e-02j), (4.588291245755665368e-03-1.187898504412726423e-02j), (1.005988471784945854e-02-6.986973221567157472e-03j), (1.204739651054706484e-02-1.438155405118589705e-03j), (1.089884358896257323e-02+2.704883913131042941e-03j), (7.452532168617720040e-03+5.181703503620065966e-03j), (2.840374160603618622e-03+5.672485978329252360e-03j), (-1.774334502886861734e-03+4.651860363299478891e-03j), (-5.427266676496681624e-03+2.632550464974109557e-03j), (-7.427026865663359338e-03+3.729002602989239194e-04j), (-7.450116739789869671e-03-1.453068617375093824e-03j), (-5.696614424733556503e-03-2.437611862804117333e-03j), (-2.740006478181730015e-03-2.518370715459857835e-03j), (7.058840983573111665e-04-1.838827108079885446e-03j), (3.823268999238177337e-03-7.319634325584312108e-04j), (5.859309113324646587e-03+3.560535772415493200e-04j), (6.392547070421432734e-03+1.048144684288376382e-03j), (5.376510175030432999e-03+1.168608135116591760e-03j), (3.065859280338832649e-03+7.493807584687996052e-04j)
