 (5.128659082314473983e-01-3.435168864553118651e-01j), (-3.216274564430660066e-02+3.620759976674225999e-01j), (-1.714005222713506082e-01-1.114372561168900100e-01j), (7.954161953866771551e-02-8.749330246249450993e-02j), (4.842121124044461433e-02+6.759256022060559921e-02j), (-4.152078039316078190e-02+3.597771510751198581e-02j), (-2.272156711526895911e-02-4.529407050067693619e-02j), (2.532314938404476093e-02-1.969550562881455108e-02j), (1.240485392493848732e-02+3.538880404276255331e-02j), (-1.607034511353827230e-02+1.156360336151765651e-02j), (-7.294568365162071993e-03-3.015393817871189069e-02j), (9.694314669676127802e-03-6.619499182164290639e-03j), (4.603550711855424957e-03+2.740426617942776089e-02j), (-4.537590576684792133e-03+2.971571815697288468e-03j), (-3.508481381217166267e-03-2.608730275521596934e-02j)
 (-3.216274564431215177e-02+3.620759976674225999e-01j), (3.414653859601050057e-01-4.549541425722009036e-01j), (4.737887389435227470e-02+2.745826952049260083e-01j), (-1.229793110308985138e-01-4.384469589628141317e-02j), (3.802083914550015431e-02-5.151558735498480007e-02j), (2.569964412518068245e-02+2.229848971992889547e-02j), (-1.619763100911855713e-02+1.628220947869878782e-02j), (-1.031671319033050475e-02-9.905266457915938919e-03j), (9.252804270507571094e-03-8.131902267297137429e-03j), (5.110285559774993720e-03+5.234865864054263039e-03j), (-6.376030443860905041e-03+4.944104179347202400e-03j), (-2.691017653307377789e-03-2.749671999278502799e-03j), (5.156724092990300906e-03-3.647927366468910367e-03j), (1.095069330641097564e-03+1.316963424209727663e-03j), (-4.537590576687422841e-03+2.971571815700051016e-03j)
 (-1.714005222713392840e-01-1.114372561168885112e-01j), (4.737887389434287944e-02+2.745826952049251202e-01j), (3.898865972005603475e-01-3.873615823515916823e-01j), (5.858093501181715901e-03+3.105604103124354198e-01j), (-1.457008781461585911e-01-8.913876639695800241e-02j), (6.334398852953851411e-02-7.121109298379842134e-02j), (3.810449805012110919e-02+5.768729376269057796e-02j), (-3.226797612265523002e-02+2.784581284021563075e-02j), (-1.761128155549586405e-02-4.005920463662381720e-02j), (1.894711894018661844e-02-1.475140144946892468e-02j), (9.713836271628892988e-03+3.263913204349062902e-02j), (-1.091362102054663566e-02+7.915675995039304913e-03j), (-6.199499034521281475e-03-2.883697475449530090e-02j), (5.156724092986834929e-03-3.647927366464669401e-03j), (4.603550711859014100e-03+2.740426617942361837e-02j)
 (7.954161953865790391e-02-8.749330246249883980e-02j), (-1.229793110308888687e-01-4.384469589627887354e-02j), (5.858093501178496254e-03+3.105604103124367521e-01j), (3.671650300852946636e-01-4.326556528522724765e-01j), (3.118124288522354515e-02+2.908649046836246921e-01j), (-1.332960242212191115e-01-5.374996235419597645e-02j), (4.727364341600179265e-02-5.964748962228404172e-02j), (3.080992968495516876e-02+2.753335558398522370e-02j), (-2.257366145297457286e-02+2.122631365804425116e-02j), (-1.300773084364278964e-02-1.265493845719106725e-02j), (1.440952836350014622e-02-1.177982963377223295e-02j), (6.205354890416307258e-03+6.551829288270635994e-03j), (-1.091362102054951530e-02+7.915675995044666943e-03j), (-2.691017653306311801e-03-2.749671999281187284e-03j), (9.694314669677180779e-03-6.619499182165108561e-03j)
 (4.842121124044637681e-02+6.759256022061113645e-02j), (3.802083914550001553e-02-5.151558735498786012e-02j), (-1.457008781461613389e-01-8.913876639696119430e-02j), (3.118124288522658438e-02+2.908649046836290775e-01j), (3.795698840102293969e-01-3.972668488095124628e-01j), (1.511089777168994619e-02+3.024285080451387109e-01j), (-1.405905925863855377e-01-8.390390053289989436e-02j), (5.696795808568201613e-02-6.626698880445587581e-02j), (3.541348039680833337e-02+5.493762176341607240e-02j), (-2.711125202966105721e-02+2.419788547374472631e-02j), (-1.651621222485434581e-02-3.874224121241588714e-02j), (1.440952836349546941e-02-1.177982963376282728e-02j), (9.713836271631488134e-03+3.263913204348269786e-02j), (-6.376030443856569967e-03+4.944104179344157961e-03j), (-7.294568365168311794e-03-3.015393817870399423e-02j)
 (-4.152078039315797858e-02+3.597771510750985557e-02j), (2.569964412517512092e-02+2.229848971992999182e-02j), (6.334398852954511994e-02-7.121109298379632579e-02j), (-1.332960242212243851e-01-5.374996235419948060e-02j), (1.511089777169308257e-02+3.024285080451406538e-01j), (3.722753156450611112e-01-4.274207869882156730e-01j), (2.480521244137119663e-02+2.958090088629692360e-01j), (-1.359870418745323106e-01-5.649963435347301471e-02j), (5.243036750899489340e-02-6.329541698875357225e-02j), (3.190499901559686047e-02+2.885031900819297682e-02j), (-2.711125202966561260e-02+2.419788547375133214e-02j), (-1.300773084363861243e-02-1.265493845720244877e-02j), (1.894711894018709028e-02-1.475140144946276641e-02j), (5.110285559770756658e-03+5.234865864058809749e-03j), (-1.607034511353448714e-02+1.156360336150972883e-02j)
 (-2.272156711526782807e-02-4.529407050068124524e-02j), (-1.619763100911860570e-02+1.628220947870137603e-02j), (3.810449805011887486e-02+5.768729376269273595e-02j), (4.727364341600478331e-02-5.964748962228749729e-02j), (-1.405905925863876471e-01-8.390390053289961680e-02j), (2.480521244137116887e-02+2.958090088629705683e-01j), (3.768788663569152542e-01-4.000165208087910207e-01j), (2.026762186468353266e-02+2.987805806786741347e-01j), (-1.394955232557428260e-01-8.258693710869480231e-02j), (5.243036750899022352e-02-6.329541698875271183e-02j), (3.541348039681138649e-02+5.493762176341327602e-02j), (-2.257366145297238016e-02+2.122631365804696774e-02j), (-1.761128155549921900e-02-4.005920463662502456e-02j), (9.252804270506597914e-03-8.131902267296927528e-03j), (1.240485392494178503e-02+3.538880404276256025e-02j)
 (2.532314938403828694e-02-1.969550562880757749e-02j), (-1.031671319032347219e-02-9.905266457920038070e-03j), (-3.226797612265814436e-02+2.784581284021181435e-02j), (3.080992968495505774e-02+2.753335558399092400e-02j), (5.696795808568227981e-02-6.626698880445680562e-02j), (-1.359870418745322829e-01-5.649963435347485352e-02j), (2.026762186468410165e-02+2.987805806786743013e-01j), (3.733703849757030735e-01-4.261038235640107197e-01j), (2.026762186467995219e-02+2.987805806786718588e-01j), (-1.359870418745284804e-01-5.649963435347202939e-02j), (5.696795808568393127e-02-6.626698880445824891e-02j), (3.080992968494866008e-02+2.753335558399089972e-02j), (-3.226797612265062259e-02+2.784581284021190109e-02j), (-1.031671319032850462e-02-9.905266457919099585e-03j), (2.532314938404029228e-02-1.969550562880868771e-02j)
 (1.240485392494265933e-02+3.538880404276040920e-02j), (9.252804270503393880e-03-8.131902267295657710e-03j), (-1.761128155549456994e-02-4.005920463662394210e-02j), (-2.257366145297402815e-02+2.122631365804549322e-02j), (3.541348039680811133e-02+5.493762176341300540e-02j), (5.243036750899469217e-02-6.329541698875260081e-02j), (-1.394955232557442137e-01-8.258693710869187410e-02j), (2.026762186468125670e-02+2.987805806786681950e-01j), (3.768788663569169195e-01-4.000165208087860247e-01j), (2.480521244137234849e-02+2.958090088629693470e-01j), (-1.405905925863898120e-01-8.390390053290038008e-02j), (4.727364341600608783e-02-5.964748962228871854e-02j), (3.810449805011732055e-02+5.768729376269580988e-02j), (-1.619763100911501136e-02+1.628220947869818067e-02j), (-2.272156711527126977e-02-4.529407050067955215e-02j)
 (-1.607034511353491041e-02+1.156360336151229795e-02j), (5.110285559770354202e-03+5.234865864057020382e-03j), (1.894711894019031340e-02-1.475140144946362857e-02j), (-1.300773084364493029e-02-1.265493845720027689e-02j), (-2.711125202965943351e-02+2.419788547374973620e-02j), (3.190499901559532003e-02+2.885031900819505501e-02j), (5.243036750899195131e-02-6.329541698875740252e-02j), (-1.359870418745301457e-01-5.649963435346934404e-02j), (2.480521244137362524e-02+2.958090088629692915e-01j), (3.722753156450566148e-01-4.274207869882192812e-01j), (1.511089777169302706e-02+3.024285080451436514e-01j), (-1.332960242212191393e-01-5.374996235419832180e-02j), (6.334398852953970760e-02-7.121109298380068342e-02j), (2.569964412517578706e-02+2.229848971993398168e-02j), (-4.152078039315584834e-02+3.597771510750802371e-02j)
 (-7.294568365169421149e-03-3.015393817870361953e-02j), (-6.376030443853306952e-03+4.944104179342829163e-03j), (9.713836271626263147e-03+3.263913204348466157e-02j), (1.440952836350004387e-02-1.177982963376459843e-02j), (-1.651621222485560175e-02-3.874224121241515856e-02j), (-2.711125202966312153e-02+2.419788547374551735e-02j), (3.541348039681078974e-02+5.493762176341387971e-02j), (5.696795808568255737e-02-6.626698880445164308e-02j), (-1.405905925863893402e-01-8.390390053290608385e-02j), (1.511089777169427606e-02+3.024285080451439844e-01j), (3.795698840102278426e-01-3.972668488095147943e-01j), (3.118124288522429455e-02+2.908649046836286889e-01j), (-1.457008781461570091e-01-8.913876639696041715e-02j), (3.802083914549565791e-02-5.151558735498718011e-02j), (4.842121124044885400e-02+6.759256022060974867e-02j)
 (9.694314669679798477e-03-6.619499182168710714e-03j), (-2.691017653309370119e-03-2.749671999276215133e-03j), (-1.091362102054896366e-02+7.915675995041096882e-03j), (6.205354890419645733e-03+6.551829288271099165e-03j), (1.440952836349517450e-02-1.177982963376968638e-02j), (-1.300773084364017194e-02-1.265493845719607886e-02j), (-2.257366145297356672e-02+2.122631365805123516e-02j), (3.080992968495298995e-02+2.753335558397753541e-02j), (4.727364341600312492e-02-5.964748962227807427e-02j), (-1.332960242212205271e-01-5.374996235419849527e-02j), (3.118124288522799992e-02+2.908649046836241370e-01j), (3.671650300852895565e-01-4.326556528522721434e-01j), (5.858093501179578722e-03+3.105604103124398052e-01j), (-1.229793110308839560e-01-4.384469589628527814e-02j), (7.954161953865232504e-02-8.749330246249342746e-02j)
 (4.603550711857543054e-03+2.740426617942629678e-02j), (5.156724092987331060e-03-3.647927366467931982e-03j), (-6.199499034518856332e-03-2.883697475449385761e-02j), (-1.091362102055092390e-02+7.915675995040994534e-03j), (9.713836271632188962e-03+3.263913204348654895e-02j), (1.894711894018638251e-02-1.475140144946437276e-02j), (-1.761128155549767510e-02-4.005920463662734216e-02j), (-3.226797612265353693e-02+2.784581284021745567e-02j), (3.810449805012033203e-02+5.768729376269055020e-02j), (6.334398852953948555e-02-7.121109298380005892e-02j), (-1.457008781461605063e-01-8.913876639695540727e-02j), (5.858093501183853080e-03+3.105604103124344206e-01j), (3.898865972005601810e-01-3.873615823515943468e-01j), (4.737887389434149166e-02+2.745826952049306158e-01j), (-1.714005222713375909e-01-1.114372561168931047e-01j)
 (-4.537590576689029195e-03+2.971571815701412340e-03j), (1.095069330643049562e-03+1.316963424207229661e-03j), (5.156724092990293100e-03-3.647927366465551942e-03j), (-2.691017653310683305e-03-2.749671999282062886e-03j), (-6.376030443856267257e-03+4.944104179349558155e-03j), (5.110285559772814040e-03+5.234865864054902285e-03j), (9.252804270506811285e-03-8.131902267301455156e-03j), (-1.031671319033051516e-02-9.905266457909487482e-03j), (-1.619763100911562892e-02+1.628220947869289323e-02j), (2.569964412517862506e-02+2.229848971993259044e-02j), (3.802083914549592852e-02-5.151558735498669439e-02j), (-1.229793110308897569e-01-4.384469589627986580e-02j), (4.737887389434689012e-02+2.745826952049243430e-01j), (3.414653859601025632e-01-4.549541425721996823e-01j), (-3.216274564430707250e-02+3.620759976674218783e-01j)
 (-3.508481381214539896e-03-2.608730275521892183e-02j), (-4.537590576686911965e-03+2.971571815701846454e-03j), (4.603550711853220991e-03+2.740426617942319509e-02j), (9.694314669682999042e-03-6.619499182161258342e-03j), (-7.294568365169186094e-03-3.015393817871221682e-02j), (-1.607034511353615247e-02+1.156360336151440564e-02j), (1.240485392494065399e-02+3.538880404276906894e-02j), (2.532314938404398030e-02-1.969550562882201039e-02j), (-2.272156711527227937e-02-4.529407050067129487e-02j), (-4.152078039315881125e-02+3.597771510750939761e-02j), (4.842121124045066505e-02+6.759256022060626534e-02j), (7.954161953865582224e-02-8.749330246249582832e-02j), (-1.714005222713436138e-01-1.114372561168866654e-01j), (-3.216274564430385285e-02+3.620759976674183256e-01j), (5.128659082314407369e-01-3.435168864553088675e-01j)
