 (5.050630164119762622e-01-4.445211674410741720e-01j), (5.473877960702206585e-02+3.879122622817748334e-01j), (-2.133795854001473979e-01-3.423514249852268460e-02j), (3.023041177343904762e-02-1.152727976699661067e-01j), (7.979171665672948888e-02+9.751747009369508487e-03j), (-3.109506476458754991e-03+5.400906916209449043e-02j), (-4.721973183739090751e-02+5.133226232973630253e-03j), (-6.520314418573167591e-03-3.132268047827296148e-02j), (3.160449877704161331e-02-9.926039140897657473e-03j), (1.085031234492814245e-02+1.846002514667432690e-02j), (-2.211110794618930189e-02+1.104477982770947844e-02j), (-1.300186081247882777e-02-1.008735226302684244e-02j), (1.555783176273220665e-02-1.030300712542696166e-02j), (1.409812347555488947e-02+4.344872234120559368e-03j), (-1.062259980751960320e-02+8.453348949917472224e-03j), (-1.465204502156873534e-02-4.005976159623794502e-04j), (6.641667292396459879e-03-5.955921929990564898e-03j), (1.490917618357034263e-02-2.089318951732126433e-03j), (-3.195874380844908585e-03+3.079934192151601805e-03j), (-1.501145216245481848e-02+3.281527007246750737e-03j)
 (5.473877960703527057e-02+3.879122622817793853e-01j), (2.916834310118023854e-01-4.787563099395965027e-01j), (8.496919138049732756e-02+2.726394646118029952e-01j), (-1.335878687434568779e-01-2.448339548915103026e-02j), (2.712090529700979594e-02-6.126372850787240032e-02j), (3.257198481931957573e-02+1.488497324235021901e-02j), (-9.629820895016330887e-03+2.268638868381229329e-02j), (-1.561523306036454242e-02-4.792812907919916793e-03j), (4.329997926360504290e-03-1.286265533160401917e-02j), (9.493390830863134358e-03+1.118740686828651257e-03j), (-2.151548467574862164e-03+8.372672883629136281e-03j), (-6.553276183424782547e-03+7.417727022892273408e-04j), (1.096262663039944320e-03-5.742480028906286546e-03j), (4.935231955241954106e-03-1.849658175511558313e-03j), (-5.539215460249984069e-04+3.944274618163779063e-03j), (-3.980932515132929762e-03+2.497427019917903678e-03j), (2.571311620190818142e-04-2.489916567690080278e-03j), (3.445792911530481343e-03-2.875987737843386204e-03j), (-1.022759788619716009e-04+1.192208055529527097e-03j), (-3.195874380862207681e-03+3.079934192133752368e-03j)
 (-2.133795854001746539e-01-3.423514249853495950e-02j), (8.496919138051330089e-02+2.726394646118176501e-01j), (3.714751476684888809e-01-4.690045629302280750e-01j), (8.185968490407188880e-02+3.266485337739030159e-01j), (-1.808076005808642306e-01-1.935016925617795425e-02j), (2.060059087844571396e-02-9.258640898615266845e-02j), (6.417648359634897659e-02+4.958934101462378341e-03j), (1.220491449920001192e-03+4.114641383047586837e-02j), (-3.772634100654202738e-02+6.251966919811259571e-03j), (-8.671862886151016081e-03-2.295000759465503498e-02j), (2.505122259363574272e-02-9.184266438588493606e-03j), (1.194657500793891956e-02+1.271754511774835644e-02j), (-1.717587599090614897e-02+9.195121652212621260e-03j), (-1.355578235855272803e-02-6.143077644875432827e-03j), (1.157689924763461060e-02-7.805580105505400754e-03j), (1.435525463756626499e-02+1.854955666436277836e-03j), (-7.176806896002162206e-03+5.577361212072743345e-03j), (-1.475432100041285111e-02+7.916104395604365435e-04j), (3.445792911508647680e-03-2.875987737861325846e-03j), (1.490917618360006885e-02-2.089318951707894514e-03j)
 (3.023041177346672687e-02-1.152727976699546991e-01j), (-1.335878687434630119e-01-2.448339548917247144e-02j), (8.185968490405501341e-02+3.266485337739206685e-01j), (3.242554158311098389e-01-4.638713366972599950e-01j), (7.533937048548661197e-02+2.953258532956311022e-01j), (-1.492031018038159074e-01-2.927620839707478773e-02j), (3.145090322336550892e-02-7.412638383948519372e-02j), (4.206537565018278468e-02+1.600371392919142793e-02j), (-1.178136936259681355e-02+3.105906156743113919e-02j), (-2.216850924377092996e-02-4.051040205619412665e-03j), (5.426260589378479639e-03-1.860513536051959863e-02j), (1.442862278612405159e-02-7.309174886720856343e-04j), (-2.705470013620783938e-03+1.231694750177306230e-02j), (-1.053420869853354327e-02+3.239199722230370893e-03j), (1.353393825043693131e-03-8.232396596609278805e-03j), (8.381024866772860890e-03-4.725645913347082533e-03j), (-6.561975248815391307e-04+5.136482673675384081e-03j), (-7.176806896002456242e-03+5.577361212071273167e-03j), (2.571311620314508262e-04-2.489916567690535210e-03j), (6.641667292380354706e-03-5.955921929990094787e-03j)
 (7.979171665671205838e-02+9.751747009372787114e-03j), (2.712090529700293337e-02-6.126372850786314384e-02j), (-1.808076005808308961e-01-1.935016925619790704e-02j), (7.533937048545875925e-02+2.953258532956428706e-01j), (3.558599146081615761e-01-4.737973758381534006e-01j), (8.618968283040864820e-02+3.137858784423012692e-01j), (-1.713142097499833760e-01-1.823142856935496339e-02j), (1.844904241084641128e-02-8.421373610252018416e-02j), (5.762320741295426374e-02+5.700706803750656138e-03j), (2.316754112937026346e-03+3.540393380157632469e-02j), (-3.279110905129244136e-02+4.402308744288548070e-03j), (-9.225784432166959231e-03-1.900573297648899124e-02j), (2.107029007847926669e-02-6.686839418664692301e-03j), (1.220370616999055802e-02+1.022762855005309932e-02j), (-1.373008307940126217e-02+6.319133914379106501e-03j), (-1.365805833740589212e-02-4.950869589364852164e-03j), (8.381024866776401461e-03-4.725645913355560127e-03j), (1.435525463755839108e-02+1.854955666434453775e-03j), (-3.980932515122291571e-03+2.497427019939849231e-03j), (-1.465204502157644618e-02-4.005976159858499336e-04j)
 (-3.109506476449194062e-03+5.400906916208026570e-02j), (3.257198481931924267e-02+1.488497324235871049e-02j), (2.060059087843342518e-02-9.258640898614738102e-02j), (-1.492031018038025292e-01-2.927620839708119233e-02j), (8.618968283040390199e-02+3.137858784423008807e-01j), (3.337488066619709315e-01-4.627525960104250657e-01j), (7.318782201790648145e-02+3.036985261792654600e-01j), (-1.557563779872205567e-01-2.853443569479500314e-02j), (3.254716588638686958e-02-7.986886386837936669e-02j), (4.700060760542605631e-02+1.415405575366940338e-02j), (-1.233529090861555308e-02+3.500333618559656190e-02j), (-2.614944175891457251e-02-1.553613185701787844e-03j), (5.683391751422335256e-03-2.109505192819539562e-02j), (1.787441569761830107e-02-3.606905226536132394e-03j), (-2.807745992456695330e-03+1.350915555730908615e-02j), (-1.373008307940402038e-02+6.319133914365161926e-03j), (1.353393825045172850e-03-8.232396596591922897e-03j), (1.157689924763894915e-02-7.805580105508472082e-03j), (-5.539215460379485513e-04+3.944274618151407882e-03j), (-1.062259980750585725e-02+8.453348949929799169e-03j)
 (-4.721973183739498758e-02+5.133226232983385470e-03j), (-9.629820895009126580e-03+2.268638868380375151e-02j), (6.417648359633421062e-02+4.958934101467110667e-03j), (3.145090322338515987e-02-7.412638383948919052e-02j), (-1.713142097499928129e-01-1.823142856934700795e-02j), (7.318782201790149933e-02+3.036985261792587987e-01j), (3.493066384247328626e-01-4.730556031358582603e-01j), (8.728594549344535769e-02+3.080433984133937875e-01j), (-1.663789777947463078e-01-2.008108674486074746e-02j), (1.789512086483522474e-02-8.026946148436966966e-02j), (5.364227489780757502e-02+8.198133823685511967e-03j), (2.573885274958352676e-03+3.291401723388330536e-02j), (-2.934531613975658107e-02+1.526321006434915722e-03j), (-9.328060411034223148e-03-1.781352492094968876e-02j), (1.787441569761503632e-02-3.606905226538045794e-03j), (1.220370616999796702e-02+1.022762855007247965e-02j), (-1.053420869854563256e-02+3.239199722214687691e-03j), (-1.355578235854463728e-02-6.143077644874052855e-03j), (4.935231955247484405e-03-1.849658175514674744e-03j), (1.409812347554280539e-02+4.344872234130645917e-03j)
 (-6.520314418572554366e-03-3.132268047827041491e-02j), (-1.561523306036233065e-02-4.792812907919046829e-03j), (1.220491449923852278e-03+4.114641383047330792e-02j), (4.206537565016568725e-02+1.600371392919235775e-02j), (1.844904241085998375e-02-8.421373610252459729e-02j), (-1.557563779872142840e-01-2.853443569478675279e-02j), (8.728594549343091091e-02+3.080433984133901237e-01j), (3.386840386172180195e-01-4.646022541859217148e-01j), (7.263390047188116039e-02+3.076428007973984746e-01j), (-1.597373105023578987e-01-2.603700867484781689e-02j), (3.280429704841690552e-02-8.235878043607719468e-02j), (5.044640051695252481e-02+1.127806801582493385e-02j), (-1.243756688749213073e-02+3.619554424111083579e-02j), (-2.934531613975743455e-02+1.526321006457583354e-03j), (5.683391751417599461e-03-2.109505192820382985e-02j), (2.107029007847758748e-02-6.686839418679316888e-03j), (-2.705470013600423489e-03+1.231694750178092060e-02j), (-1.717587599092521705e-02+9.195121652221515188e-03j), (1.096262663030407244e-03-5.742480028907462689e-03j), (1.555783176275374671e-02-1.030300712543700918e-02j)
 (3.160449877703739446e-02-9.926039140898876983e-03j), (4.329997926352103024e-03-1.286265533160613553e-02j), (-3.772634100652193234e-02+6.251966919808560341e-03j), (-1.178136936260726006e-02+3.105906156744099589e-02j), (5.762320741294668647e-02+5.700706803747290774e-03j), (3.254716588639277458e-02-7.986886386838656926e-02j), (-1.663789777947372595e-01-2.008108674486074052e-02j), (7.263390047187036347e-02+3.076428007974100765e-01j), (3.453257059096122017e-01-4.705581761159221554e-01j), (8.754307665545493777e-02+3.055534818456984159e-01j), (-1.629331848832175633e-01-2.295707448271359918e-02j), (1.779284488598140146e-02-7.907725342884461273e-02j), (5.044640051694226912e-02+1.127806801584638891e-02j), (2.573885274957497457e-03+3.291401723385604938e-02j), (-2.614944175889039046e-02-1.553613185688891909e-03j), (-9.225784432182651540e-03-1.900573297648491117e-02j), (1.442862278610470075e-02-7.309174886785353362e-04j), (1.194657500796322824e-02+1.271754511774819685e-02j), (-6.553276183412353253e-03+7.417727022958940999e-04j), (-1.300186081251165394e-02-1.008735226303197896e-02j)
 (1.085031234493414806e-02+1.846002514666422040e-02j), (9.493390830865366947e-03+1.118740686834897129e-03j), (-8.671862886166382262e-03-2.295000759464819323e-02j), (-2.216850924375659768e-02-4.051040205629904273e-03j), (2.316754112943231886e-03+3.540393380157513120e-02j), (4.700060760540920868e-02+1.415405575367693208e-02j), (1.789512086484179587e-02-8.026946148436495121e-02j), (-1.597373105023522921e-01-2.603700867486938297e-02j), (8.754307665545338346e-02+3.055534818457149027e-01j), (3.421298315287476521e-01-4.674782419237812348e-01j), (7.253162449301669978e-02+3.088350088529268067e-01j), (-1.629331848832221152e-01-2.295707448270171980e-02j), (3.280429704842749428e-02-8.235878043608191312e-02j), (5.364227489780869218e-02+8.198133823683232541e-03j), (-1.233529090863937604e-02+3.500333618559071935e-02j), (-3.279110905126818298e-02+4.402308744297518325e-03j), (5.426260589384721174e-03-1.860513536051113317e-02j), (2.505122259361376377e-02-9.184266438605547672e-03j), (-2.151548467577426953e-03+8.372672883630973353e-03j), (-2.211110794616680600e-02+1.104477982772194417e-02j)
