 (4.952793099149331857e-01-1.795967389026025818e-01j), (-1.640440564244233235e-01+2.415600973728573020e-01j), (-4.315336672910750210e-02-1.643350547457164690e-01j), (1.001952209373370289e-01+3.071526439391938576e-02j), (-4.694811643214948094e-02+5.346296610291750850e-02j), (-2.276149386682133069e-02-4.860892625771513070e-02j), (4.037710432770944685e-02-2.219373994601515042e-03j), (-9.465693660504443524e-03+3.246282612170726944e-02j), (-2.140148135962937834e-02-1.819042271144764855e-02j), (1.946930930001091603e-02-1.212655110616611860e-02j), (3.779519073968398962e-03+2.108744344491424866e-02j), (-1.684337737242960764e-02-3.900184645284748494e-03j), (7.396473892249757348e-03-1.413919770431771444e-02j), (8.613491798811323541e-03+1.212578801344088228e-02j), (-1.120198185253857767e-02+3.815125517493291648e-03j), (2.331885865717057624e-05-1.253027204946158095e-02j), (9.106648584188265644e-03+4.871454420237078531e-03j), (-5.706623959015271787e-03+7.546737521990167646e-03j), (-3.982929206401326222e-03-9.138973615467494566e-03j), (7.265548079260824611e-03-5.889816404592494682e-04j), (-1.208022308326205715e-03+8.428859184920757877e-03j), (-5.387768190972763889e-03-5.042404242445587374e-03j), (4.408908415326927809e-03-4.194883682084986527e-03j), (1.834391471883015622e-03+7.327398082201660133e-03j), (-4.931165160134159779e-03-1.085046217823190575e-03j), (1.512644021551277310e-03-5.948788492373653126e-03j), (3.311128541871451343e-03+4.973502906096941706e-03j), (-3.388599234656585347e-03+2.148319082257391967e-03j), (-7.398269482548565411e-04-6.058597542591114167e-03j), (3.389801538377059959e-03+2.095092892220293095e-03j), (-1.460486356297270756e-03+4.239631844870639377e-03j), (-2.035497831365676216e-03-4.833870703820178881e-03j), (2.516678449341257402e-03-7.149942146337270703e-04j), (2.262486033545072720e-04+5.053934997748634958e-03j), (-2.319218887771523456e-03-2.752534622852329232e-03j), (1.205296172088336434e-03-2.953163103459932864e-03j), (1.284746032862045138e-03+4.666094974782341621e-03j), (-1.809640707195486363e-03-3.736226397672550098e-04j), (-3.164504272875484636e-05-4.225910485226374094e-03j), (1.559028007853951276e-03+3.254739825031668400e-03j), (-8.533305203275193696e-04+1.863106734954150063e-03j), (-8.552977623164969082e-04-4.453047795229995477e-03j), (1.193036798211447860e-03+1.261231721029395505e-03j), (9.032194276868004985e-05+3.478530497509552729e-03j), (-1.052826045829314064e-03-3.642386003521146109e-03j), (4.347840186410907495e-04-8.929998026786515252e-04j), (7.043075162606229466e-04+4.200807828926881975e-03j), (-6.984369463251198073e-04-2.018824179054413883e-03j), (-3.254369585101312573e-04-2.780384769831867418e-03j), (7.738961540689804925e-04+3.961007209893835715e-03j)
 (-1.640440564244233790e-01+2.415600973728571077e-01j), (4.521259431858259958e-01-3.439317936483184956e-01j), (-6.384883548708626677e-02+2.722753617667765802e-01j), (-9.010148316125721202e-02-1.108720886427988633e-01j), (7.743372707051644765e-02-1.789366186379534596e-02j), (-6.571012104440630830e-03+5.124359210831530564e-02j), (-3.222718752732549319e-02-1.614610013600720206e-02j), (1.897562296807994361e-02-2.040979670604974039e-02j), (1.000361563950639271e-02+2.033627501554217953e-02j), (-1.762196228566084710e-02+2.897020733465180235e-03j), (2.625931927581207775e-03-1.602673575144934054e-02j), (1.117599296621830246e-02+6.948245740595467360e-03j), (-8.229885573618341346e-03+8.225603368156284706e-03j), (-3.805507960288897519e-03-1.032407218682394011e-02j), (8.636810657468758229e-03-4.044840360212776341e-04j), (-2.095333268350635120e-03+8.686579937730518064e-03j), (-5.683305100357947254e-03-4.983534527471193860e-03j), (5.123719377787167538e-03-4.267519195230533996e-03j), (1.558924120244976246e-03+6.957755881530696893e-03j), (-5.190951514726802052e-03-7.101144305463554830e-04j), (1.877779888287423645e-03-5.631385882905019964e-03j), (3.200886107001172255e-03+4.233975502835590939e-03j), (-3.553376719090129039e-03+2.284993839756257073e-03j), (-5.222567448068056624e-04-5.279929899907874827e-03j), (3.347035493433778586e-03+1.378609589827104950e-03j), (-1.620036618262186501e-03+3.888456688274795001e-03j), (-1.875955213105760799e-03-3.800469410116916885e-03j), (2.571301593617062852e-03-1.085094636494162053e-03j), (1.202303719837101437e-06+4.243411974478023332e-03j), (-2.200313304551199545e-03-1.818965697720695534e-03j), (1.354303707010219094e-03-2.738777811600135587e-03j), (1.056192093045056537e-03+3.524637630237662574e-03j), (-1.809249228011809707e-03+2.200642939272995586e-04j), (1.974595615697094433e-04-3.467528837484604772e-03j), (1.431544775443438283e-03+2.100771894287038928e-03j), (-1.034472854910295373e-03+1.913560351931691385e-03j), (-6.043445351065297646e-04-3.326785743228679627e-03j), (1.253100990133141539e-03+4.401844895571280572e-04j), (-2.506126993418351934e-04+2.881117185263627669e-03j), (-8.849755630558343552e-04-2.362803750271772352e-03j), (7.037302455372991105e-04-1.198307970198383022e-03j), (3.397062778835197461e-04+3.124338455983237221e-03j), (-7.649758195468544120e-04-9.745172977199281859e-04j), (1.402107523809308738e-04-2.381154282492058301e-03j), (5.251059614107793242e-04+2.585530694830626142e-03j), (-3.485185295691921271e-04+5.584218254065678819e-04j), (-2.636529276841097225e-04-2.911823981734040431e-03j), (3.788705577509684131e-04+1.420423059095636022e-03j), (7.545920774329284788e-05+1.942183030839299317e-03j), (-3.254369585097644717e-04-2.780384769831971067e-03j)
 (-4.315336672910708576e-02-1.643350547457157473e-01j), (-6.384883548708633616e-02+2.722753617667758030e-01j), (4.051778267536759737e-01-2.904688275454010427e-01j), (-8.661032935390586274e-02+2.236664355090619005e-01j), (-4.972437883354960397e-02-1.130914626374016074e-01j), (6.796803341001293741e-02+1.456916425791315167e-02j), (-2.797249346407016529e-02+3.305316939686674116e-02j), (-1.275787822731481135e-02-2.827265124217195891e-02j), (2.275514204204873159e-02+6.776467388621976173e-04j), (-6.839761732923394476e-03+1.643609037026044772e-02j), (-1.022548839341097526e-02-1.124217697085528808e-02j), (1.123942372639240815e-02-3.900947738007224004e-03j), (-2.598888632027868129e-05+1.076337125808929200e-02j), (-8.206566714960917067e-03-4.304668681306708308e-03j), (5.301140623898891943e-03-5.452617766585877122e-03j), (2.930186698453814305e-03+7.142253485968921671e-03j), (-6.078262474751701568e-03-4.523936777374049784e-04j), (1.582242978901891818e-03-5.572516167930524969e-03j), (3.915697069462409016e-03+4.161339989690972414e-03j), (-3.828844070729225946e-03+1.915351639084357516e-03j), (-7.820430993987853791e-04-4.904998112631351118e-03j), (3.712171360169657774e-03+1.696012199297275511e-03j), (-1.730279053132276288e-03+3.148929285012149262e-03j), (-2.040732697539700009e-03-3.663794652618357958e-03j), (2.788871797065670902e-03-3.064269938090316472e-04j), (-4.156374122392609075e-05+3.526928672082769133e-03j), (-2.359863566515856166e-03-2.170140854315738034e-03j), (1.513846325269955183e-03-1.705376517896101205e-03j), (1.110815237321412761e-03+3.154537208375745704e-03j), (-2.034295527647791545e-03-5.904587293421636801e-04j), (3.163651447920946391e-04-2.533959912353332764e-03j), (1.580552310363070138e-03+2.315157186146530027e-03j), (-1.263026794725724891e-03+7.721030073879088648e-04j), (-6.039530559230153056e-04-2.733098809535698670e-03j), (1.482205594430320399e-03+1.198566137301127149e-03j), (-3.780959317503239814e-04+1.727149254516446419e-03j), (-1.066117897640253033e-03-2.312350133291857495e-03j), (9.546834727476564584e-04-7.204591819903719452e-05j), (3.997704698061209025e-04+2.303291224512522568e-03j), (-1.105910461658774239e-03-1.571930609966884756e-03j), (3.080612351551894191e-04-1.101572029242588700e-03j), (7.940521883075706607e-04+2.280222527312011915e-03j), (-7.131197679481398807e-04-5.180475475388816343e-04j), (-3.301918009035077089e-04-1.867517100398316358e-03j), (8.445182686401301545e-04+1.819653546435789698e-03j), (-1.733309849140122409e-04+5.667065157743154469e-04j), (-6.739554880788166825e-04-2.221962944423412807e-03j), (5.102432263840619552e-04+1.049183228158715635e-03j), (3.788705577515816920e-04+1.420423059095894712e-03j), (-6.984369463258269239e-04-2.018824179054539217e-03j)
 (1.001952209373367653e-01+3.071526439391878902e-02j), (-9.010148316125712875e-02-1.108720886427981139e-01j), (-8.661032935390577947e-02+2.236664355090614287e-01j), (4.455549310813823327e-01-2.926882015400037451e-01j), (-9.607602301440849868e-02+2.561292616307706549e-01j), (-7.112586019317919395e-02-1.312818853488500193e-01j), (8.743734271002312486e-02+2.442613151747687061e-03j), (-2.419297439010076670e-02+5.414061284177937305e-02j), (-2.960125559974496542e-02-3.217283588745413481e-02j), (3.015161593429845771e-02-1.346155096545852137e-02j), (1.773730065888165855e-03+2.856187838370316881e-02j), (-2.142747024594984090e-02-7.427051453361682883e-03j), (1.126274258504988100e-02-1.643121978747070708e-02j), (9.080659697867674712e-03+1.563482567832831863e-02j), (-1.391319067397613768e-02+3.242068840682798842e-03j), (1.318211417498165935e-03-1.459159138205378195e-02j), (1.019573477771329277e-02+6.553271845509980008e-03j), (-7.286284783076142635e-03+7.976465507183920153e-03j), (-3.805525212072546296e-03-1.061492041037719394e-02j), (8.324605484790548529e-03-3.354369239356004909e-05j), (-1.994452598847017838e-03+9.242749721286717610e-03j), (-5.713208259532287156e-03-5.990044330455553470e-03j), (5.224815381720241195e-03-4.252776293076356365e-03j), (1.580849488740036128e-03+8.122432191110414562e-03j), (-5.429331932197418130e-03-1.515475570362685535e-03j), (2.049044848812364011e-03-6.365024536399394896e-03j), (3.348237797151150212e-03+5.622021564303741371e-03j), (-3.820349922810947676e-03+2.069490990553690939e-03j), (-5.216515060977816674e-04-6.539247221715860717e-03j), (3.627493686664342003e-03+2.439542993743081586e-03j), (-1.808046924294462367e-03+4.463476268404243351e-03j), (-2.002853742978789355e-03-5.286494535202895979e-03j), (2.785848482451499381e-03-6.380059173164300381e-04j), (2.171923813533167130e-05+5.438197982173580830e-03j), (-2.413593763116743743e-03-3.106721449306495877e-03j), (1.450560551699643912e-03-3.027344347921933840e-03j), (1.180932076104945685e-03+4.981889079545617251e-03j), (-1.919448417968182014e-03-4.492433983362499389e-04j), (9.938571043117657225e-05-4.525093713429580167e-03j), (1.592807268016960091e-03+3.564522945541778211e-03j), (-1.015588518888235108e-03+1.906599887543334974e-03j), (-7.447648106769708381e-04-4.743958032764675030e-03j), (1.228836206951422439e-03+1.387222724633932090e-03j), (-8.812251689133913241e-06+3.682760281388441827e-03j), (-1.028628747228488901e-03-3.886341279454323151e-03j), (5.190813101307872749e-04-9.607312233939201574e-04j), (6.005651691542071959e-04+4.527713725666310945e-03j), (-6.739554880787562924e-04-2.221962944422303451e-03j), (-2.636529276842335926e-04-2.911823981735710970e-03j), (7.043075162607428594e-04+4.200807828928117965e-03j)
 (-4.694811643214968216e-02+5.346296610291775830e-02j), (7.743372707051697501e-02-1.789366186379573453e-02j), (-4.972437883355040195e-02-1.130914626374011772e-01j), (-9.607602301440794357e-02+2.561292616307704328e-01j), (4.241534497217528954e-01-3.108786242514522957e-01j), (-7.660671371439856103e-02+2.440027105246042605e-01j), (-6.734634111920909105e-02-1.101944419039358192e-01j), (7.059396533759210168e-02-1.457571493536011925e-03j), (-1.679650049785089139e-02+4.000141513746009736e-02j), (-2.098776380093285432e-02-2.004704787401216312e-02j), (1.894963408175880451e-02-9.646425447964512845e-03j), (1.797048924546297034e-03+1.603160633423912976e-02j), (-1.232082166176207139e-02-2.555597033121877366e-03j), (5.556118626034471306e-03-8.884482265481989660e-03j), (5.097730491467392794e-03+6.495852062860664466e-03j), (-6.647642594717155344e-03+2.653087200224223206e-03j), (1.101891091740470931e-04-6.162732197133064839e-03j), (4.807966586738937273e-03+1.510867603063685951e-03j), (-2.877376367748514865e-03+3.781581825099447104e-03j), (-1.971133740189601798e-03-3.287522328174969158e-03j), (3.393440324656423878e-03-1.118589910218072700e-03j), (-4.818085772960584157e-04+3.293961228913927508e-03j), (-2.402079717660282436e-03-1.016541424358354158e-03j), (1.836216147062919458e-03-2.104457210819777550e-03j), (8.410225404863117113e-04+2.063834648519382361e-03j), (-2.039530393822171824e-03+5.796173218588778105e-04j), (5.885584925174470582e-04-2.125392691530649837e-03j), (1.312739965783308411e-03+7.881508604845384892e-04j), (-1.303671473468568341e-03+1.354496775920841639e-03j), (-2.954029027430490439e-04-1.485312223969658492e-03j), (1.308274798891697266e-03-3.129916291063625840e-04j), (-6.027507522048635965e-04+1.510313164941732688e-03j), (-7.181077101178023978e-04-6.203995604183572222e-04j), (9.762077752570282648e-04-1.011628557085788400e-03j), (-9.925804594655045568e-06+1.212287496949232459e-03j), (-8.545657552614600904e-04+1.480183757236399494e-04j), (5.972300313710490142e-04-1.164237612967175973e-03j), (3.256343137892382385e-04+5.288412843159737056e-04j), (-7.264116197577879987e-04+8.119883226922303913e-04j), (1.897076532018436394e-04-1.046563215919045151e-03j), (5.399812221847352699e-04-7.786305797999798278e-05j), (-5.808045002443097118e-04+1.013600084864673149e-03j), (-4.045729441775537563e-05-5.431502038369945403e-04j), (5.303992606256643623e-04-6.316014544218942917e-04j), (-3.342492101972727864e-04+9.023755115581834742e-04j), (-2.547325931612641112e-04+7.466593043811684308e-05j), (5.190813101309179212e-04-9.607312233928271732e-04j), (-1.733309849130486291e-04+5.667065157714755962e-04j), (-3.485185295711910707e-04+5.584218254104717687e-04j), (4.347840186427621013e-04-8.929998026815434177e-04j)
 (-2.276149386682060904e-02-4.860892625771472131e-02j), (-6.571012104441914525e-03+5.124359210831502115e-02j), (6.796803341001450560e-02+1.456916425791290534e-02j), (-7.112586019318067887e-02-1.312818853488492143e-01j), (-7.660671371439789490e-02+2.440027105246037609e-01j), (4.279329687957234007e-01-2.897911808065372075e-01j), (-9.345009108683026422e-02+2.401025258793194062e-01j), (-5.994986722695845593e-02-1.243336396082536932e-01j), (7.920745713640446606e-02+1.066821651990487035e-02j), (-2.799848235039130787e-02+4.381654065495457773e-02j), (-2.096444494227384797e-02-3.257731992347644850e-02j), (2.805628266594593911e-02-4.774971027724375129e-03j), (-3.909575034468927915e-03+2.357834385622729553e-02j), (-1.630375086816233943e-02-1.169457064858908657e-02j), (1.282166670529337818e-02-9.473463905940501112e-03j), (3.889708183143263977e-03+1.492471124778075101e-02j), (-1.203541078569127579e-02-2.389317042221221488e-03j), (4.519097524501089827e-03-1.035761587921817280e-02j), (6.642358058622833267e-03+8.838265685266162922e-03j), (-7.808541527883679917e-03+2.696535607274821045e-03j), (-4.584897186379567266e-04-9.236310820547473030e-03j), (6.704568866528266835e-03+3.854912995878599907e-03j), (-3.870407811953507221e-03+5.442280311171087889e-03j), (-3.141906665914014768e-03-7.075138966949819606e-03j), (5.226017685438504902e-03-9.364318597902604110e-06j), (-6.194638158091008307e-04+6.303466493387781776e-03j), (-4.075028225189650417e-03-4.254253381959905919e-03j), (3.105236941859508722e-03-2.840386906163798377e-03j), (1.538988569138702344e-03+5.842085858230715995e-03j), (-3.622890361242498292e-03-1.398037846928326059e-03j), (9.098932693481567857e-04-4.438475327432259143e-03j), (2.593020831751527162e-03+4.353103345677668441e-03j), (-2.412391459399231171e-03+1.136690525173539735e-03j), (-7.497527528469504843e-04-4.846310045644171109e-03j), (2.535235783111268373e-03+2.243111267945699372e-03j), (-8.632563249227119626e-04+3.075394231902878802e-03j), (-1.709863517577122271e-03-4.305029419504964767e-03j), (1.790266829581312058e-03+9.699410806021917936e-05j), (4.159562565596297556e-04+4.007371781827450893e-03j), (-1.779237665589327062e-03-2.830397680829945927e-03j), (6.244916718450843618e-04-1.939563018598074737e-03j), (1.244288738444338524e-03+4.122944770948569655e-03j), (-1.279241446570332768e-03-1.005224094191995224e-03j), (-3.658942529252956878e-04-3.323534973666968616e-03j), (1.304295414691781585e-03+3.329405755470901240e-03j), (-3.342492101959627991e-04+9.023755115586223592e-04j), (-1.028628747228999560e-03-3.886341279456214434e-03j), (8.445182686378505110e-04+1.819653546439831387e-03j), (5.251059614153002304e-04+2.585530694825462304e-03j), (-1.052826045833021818e-03-3.642386003517445077e-03j)
 (4.037710432770854480e-02-2.219373994602560213e-03j), (-3.222718752732407765e-02-1.614610013600615776e-02j), (-2.797249346407171960e-02+3.305316939686673422e-02j), (8.743734271002454039e-02+2.442613151746410305e-03j), (-6.734634111921027066e-02-1.101944419039342787e-01j), (-9.345009108682951482e-02+2.401025258793186290e-01j), (4.353294426879743551e-01-3.039303785108551370e-01j), (-8.483659928801834393e-02+2.522283138927600143e-01j), (-7.115184907949941018e-02-1.205185140907596847e-01j), (7.923077599506418711e-02-1.862055529558700323e-03j), (-1.889183376620477348e-02+4.868799507519402242e-02j), (-2.667106890128898011e-02-2.503058240148781782e-02j), (2.407335345954583761e-02-1.391394464319151147e-02j), (3.355973044790005848e-03+2.298936221576858632e-02j), (-1.751177317648694096e-02-3.265711463669023450e-03j), (7.433898514320038363e-03-1.451586814838544057e-02j), (8.298616598469480549e-03+1.072982756569484594e-02j), (-1.020101931380668764e-02+4.938081039981908824e-03j), (-4.120676356347088322e-04-1.144266209704311761e-02j), (8.155002080175003526e-03+2.889477192893721499e-03j), (-4.497412986012042091e-03+7.670038513371551549e-03j), (-3.847088953295696966e-03-7.087991738290391579e-03j), (5.964741918275244872e-03-2.203684546712623114e-03j), (-4.806062735785640583e-04+7.537373203392437430e-03j), (-4.602393022209287990e-03-2.835507122080714593e-03j), (3.190519854071432234e-03-4.843235022417249035e-03j), (1.897214633532398565e-03+5.588472278754923368e-03j), (-3.848779621833943801e-03+7.996816157862146656e-04j), (7.860180540855445097e-04-5.592921529012880207e-03j), (2.744284741229965040e-03+2.888922754767918669e-03j), (-2.338144328382897597e-03+3.268057127855887329e-03j), (-8.997474378459846241e-04-4.812097967200388779e-03j), (2.561375789022592771e-03+1.271928604515288599e-04j), (-8.533634515457565097e-04+4.391430350205395919e-03j), (-1.603083273174028692e-03-2.983203310690673953e-03j), (1.679938020794922385e-03-2.209936527282951695e-03j), (3.297804732878284201e-04+4.336625952930273087e-03j), (-1.619541574807039589e-03-8.264989219932160954e-04j), (7.374407837506470782e-04-3.545391895462443512e-03j), (8.507402752014410659e-04+3.114371979148746351e-03j), (-1.074930149328396636e-03+1.370410148098759242e-03j), (-7.394527448146182187e-05-3.958387197655371947e-03j), (9.188517799364434883e-04+1.342560001119339451e-03j), (-5.053452925036868880e-04+2.955783115700354267e-03j), (-3.658942529238955492e-04-3.323534973666568762e-03j), (5.303992606232130896e-04-6.316014544230071168e-04j), (-8.812251688099150687e-06+3.682760281390765923e-03j), (-3.301918009009344635e-04-1.867517100401847388e-03j), (1.402107523755636393e-04-2.381154282488268364e-03j), (9.032194277310569535e-05+3.478530497507058197e-03j)
 (-9.465693660503997700e-03+3.246282612170883070e-02j), (1.897562296807927401e-02-2.040979670605125307e-02j), (-1.275787822731403939e-02-2.827265124217208034e-02j), (-2.419297439010160977e-02+5.414061284178134370e-02j), (7.059396533759304537e-02-1.457571493538270535e-03j), (-5.994986722695916370e-02-1.243336396082526524e-01j), (-8.483659928801821903e-02+2.522283138927601809e-01j), (4.241274608354332898e-01-3.001152529933615587e-01j), (-8.481328042935860900e-02+2.396980418432980153e-01j), (-6.204520049531309089e-02-1.156470596705216070e-01j), (7.352415203604908966e-02+5.684681992431248748e-03j), (-2.287476297260428518e-02+3.954902145972593458e-02j), (-1.940552082203065784e-02-2.561956404194630846e-02j), (2.286533115122146506e-02-5.485085458271170798e-03j), (-2.031795146182800542e-03+1.794695797332325482e-02j), (-1.310286476116164639e-02-7.460595145754854787e-03j), (9.268289986205355963e-03-7.188470066182034435e-03j), (3.367451438333511453e-03+9.644781347869633981e-03j), (-8.688375292254768914e-03-1.010707452390519154e-03j), (2.899060906237283311e-03-6.469159190946101312e-03j), (4.766402845516965782e-03+5.037796275150312891e-03j), (-5.237239934264647720e-03+1.611440970780892747e-03j), (-4.572874149214793509e-04-4.992898846069818326e-03j), (4.504255561980790440e-03+2.035947298157566969e-03j), (-2.516104104946139362e-03+2.703502499571822267e-03j), (-2.085714572867800737e-03-3.550501336712530865e-03j), (3.416768457427379543e-03+2.106999753283046208e-04j), (-4.220042542414293623e-04+2.835937655905940852e-03j), (-2.643483449743468452e-03-2.153481487676553712e-03j), (2.070764086946294893e-03-9.268265542285640361e-04j), (9.346440340348318018e-04+2.515300114999506707e-03j), (-2.369789371111257793e-03-9.578533573699573494e-04j), (6.592805700070686076e-04-1.557358142168832052e-03j), (1.708045268696109682e-03+1.990299595405518353e-03j), (-1.708661213862841706e-03-6.161744502418571839e-05j), (-4.100464749629862153e-04-1.721971589661994671e-03j), (1.770259963564965820e-03+1.268593970227562071e-03j), (-7.230455725429257895e-04+6.942399494083327993e-04j), (-1.184757556165640493e-03-1.719498724671967909e-03j), (1.441748300012663008e-03+6.554159334659091828e-04j), (1.523033288737587739e-04+1.095547800091803241e-03j), (-1.400367107836030488e-03-1.409974621730549025e-03j), (6.999508795861077983e-04+2.620012236863485111e-06j), (9.188517799364574745e-04+1.342560001119841870e-03j), (-1.279241446571526258e-03-1.005224094193498362e-03j), (-4.045729441559735252e-05-5.431502038346460500e-04j), (1.228836206950204013e-03+1.387222724631631847e-03j), (-7.131197679496094084e-04-5.180475475375636782e-04j), (-7.649758195431954465e-04-9.745172977200994898e-04j), (1.193036798208330128e-03+1.261231721029102120e-03j)
 (-2.140148135962928466e-02-1.819042271144929307e-02j), (1.000361563950628516e-02+2.033627501554368180e-02j), (2.275514204204870730e-02+6.776467388625671134e-04j), (-2.960125559974478848e-02-3.217283588745620954e-02j), (-1.679650049785107180e-02+4.000141513746209576e-02j), (7.920745713640432728e-02+1.066821651990442280e-02j), (-7.115184907949878568e-02-1.205185140907605590e-01j), (-8.481328042935931677e-02+2.396980418432987647e-01j), (4.332341094196207054e-01-2.952437985731244385e-01j), (-9.051990438837397013e-02+2.472447793652884640e-01j), (-6.602812970171237361e-02-1.247860332859905969e-01j), (8.078970011530672846e-02+5.095700351973379144e-03j), (-2.408278528092793261e-02+4.797788064464608704e-02j), (-2.479328901300402455e-02-3.066196828439212568e-02j), (2.727423956654679779e-02-9.679969140356221510e-03j), (-1.974036742973250824e-04+2.527435605552599135e-02j), (-1.803402992129745849e-02-8.545641363579711131e-03j), (1.078093400775659814e-02-1.313725855855466668e-02j), (6.678579980206495424e-03+1.461828425396700243e-02j), (-1.207697452691360029e-02+1.137611629865493273e-03j), (2.159233957984963044e-03-1.252775673353612000e-02j), (8.156204383891189902e-03+7.132889167370312818e-03j), (-6.697726290559031896e-03+5.851072815651657891e-03j), (-2.492785246289364737e-03-9.826769549891088348e-03j), (7.020934011322666271e-03+1.320953083526420300e-03j), (-2.289855501590494329e-03+7.757437497316927062e-03j), (-4.404933460641333003e-03-6.303035959561492999e-03j), (4.622064629517233861e-03-2.742463128134215583e-03j), (8.627417786204048984e-04+7.502032630690066636e-03j), (-4.453124156939866629e-03-2.527104127445056313e-03j), (2.039119044218872315e-03-5.152737039454160541e-03j), (2.493672041887449835e-03+5.770039940030922271e-03j), (-3.223119891437540522e-03+9.052533775840448287e-04j), (-1.960171923103891205e-04-6.010405937398628252e-03j), (2.901082066907665746e-03+3.251531316435019026e-03j), (-1.618339271092990393e-03+3.416913052484870771e-03j), (-1.462872520794271033e-03-5.364357593182342808e-03j), (2.205043982207418110e-03+3.755941675477434023e-04j), (-1.873805628179532785e-05+4.895047778336897130e-03j), (-1.883194502493087431e-03-3.738322903728422911e-03j), (1.116311341505220192e-03-2.124968836364133848e-03j), (9.261994829414194400e-04+5.056555009984697868e-03j), (-1.400367107836766010e-03-1.409974621730564637e-03j), (-7.394527448071675814e-05-3.958387197656534212e-03j), (1.244288738444251355e-03+4.122944770951353019e-03j), (-5.808045002448909526e-04+1.013600084861399943e-03j), (-7.447648106763611912e-04-4.743958032762986277e-03j), (7.940521883075668660e-04+2.280222527313155098e-03j), (3.397062778829048951e-04+3.124338455980119056e-03j), (-8.552977623158841171e-04-4.453047795227373443e-03j)
 (1.946930930001065235e-02-1.212655110616472388e-02j), (-1.762196228566060424e-02+2.897020733463986746e-03j), (-6.839761732923429170e-03+1.643609037026008343e-02j), (3.015161593429838832e-02-1.346155096545698440e-02j), (-2.098776380093322208e-02-2.004704787401319008e-02j), (-2.799848235039020111e-02+4.381654065495395323e-02j), (7.923077599506250790e-02-1.862055529557128664e-03j), (-6.204520049531137005e-02-1.156470596705228698e-01j), (-9.051990438837494157e-02+2.472447793652886860e-01j), (4.292511802132213394e-01-3.043827721885926652e-01j), (-8.325435630911624807e-02+2.466557977248305111e-01j), (-6.723615201003584063e-02-1.163571741010703126e-01j), (7.540193192433297664e-02+5.329610952765906351e-05j), (-1.967387686560208293e-02+4.378299696256147955e-02j), (-2.295889754111917619e-02-2.333457020219012121e-02j), (2.234307440641179407e-02-1.076501535818028162e-02j), (1.315240347252847643e-03+1.932556756315276236e-02j), (-1.472290137942334175e-02-3.572138457482018289e-03j), (7.392334773096864708e-03-1.098893947629899989e-02j), (5.938753031954538582e-03+8.559686711377427829e-03j), (-8.687172988539174079e-03+3.232704522085140184e-03j), (6.987476016900757980e-04-8.288124888665232559e-03j), (6.120706552523842714e-03+2.299018463549217135e-03j), (-4.181047841217482193e-03+5.136078601020109199e-03j), (-2.266536642933658554e-03-4.772834552145415431e-03j), (4.701715123549336968e-03-1.431581539323202113e-03j), (-1.084559329501100797e-03+4.804274393855161897e-03j), (-3.120187427778884325e-03-1.636940984777951382e-03j), (2.812423922320256287e-03-3.116085767902492670e-03j), (8.310967358932694164e-04+3.276122145464610211e-03j), (-2.894096149087100819e-03+7.276356975862434580e-04j), (1.185788523892229197e-03-3.289630304500432666e-03j), (1.638374279570237353e-03+1.316992144801837090e-03j), (-2.030083093225882977e-03+2.166485098612846300e-03j), (-1.056952495407597432e-04-2.531875439889412494e-03j), (1.848256021076226645e-03-3.908546870847674944e-04j), (-1.183555252449644719e-03+2.523913249804164791e-03j), (-7.585650045346713569e-04-1.163549764253154952e-03j), (1.506607035881631518e-03-1.643230011508766027e-03j), (-3.441750147904900714e-04+2.114663008506412721e-03j), (-1.109298348424782397e-03+2.226843061650764298e-04j), (1.116311341504303608e-03-2.124968836364776129e-03j), (1.523033288745103699e-04+1.095547800091932478e-03j), (-1.074930149328691756e-03+1.370410148100269102e-03j), (6.244916718454628568e-04-1.939563018601026586e-03j), (5.399812221839530180e-04-7.786305797725617101e-05j), (-1.015588518887651807e-03+1.906599887542705920e-03j), (3.080612351557069631e-04-1.101572029244675139e-03j), (7.037302455357078270e-04-1.198307970194849607e-03j), (-8.533305203260813923e-04+1.863106734951495069e-03j)
