 (4.689115792361360224e-01-5.371666219702684320e-01j), (1.630370813184154333e-01+3.905690137517841554e-01j), (-2.195925433898804902e-01+4.232423571015921787e-02j), (-3.633505459499025703e-02-1.143681677771812427e-01j), (6.367165399645087487e-02-4.047806374977735294e-02j), (4.448711645622386440e-02+3.695933354064342286e-02j), (-1.686678624771603338e-02+3.934408165754143399e-02j), (-3.619654576480292596e-02-6.025268195507803813e-03j), (-5.902693750036781470e-03-2.919211740867946187e-02j), (2.310337070456091116e-02-9.265188290557516138e-03j), (1.597009255377726186e-02+1.717884231755617552e-02j), (-9.713315895917586790e-03+1.518586952365671809e-02j), (-1.759815375484055991e-02-6.164314999185553472e-03j), (-1.305552700332568601e-03-1.498994269501794513e-02j), (1.379030153529064648e-02-2.268968914757865923e-03j), (8.396069433873788387e-03+1.116639425110358720e-02j), (-7.231144718508635515e-03+7.383597719660042920e-03j), (-1.106400661733101219e-02-5.816866242727136531e-03j), (2.760089362777608376e-04-9.114077998740154757e-03j), (9.867556850024009063e-03+5.061147124337136939e-04j), (5.145311692777766212e-03+8.119704535665473941e-03j), (-6.017499495242648912e-03+3.596375232373812212e-03j), (-7.894957693592738121e-03-5.394923205868599331e-03j), (1.077686025775049421e-03-5.810065089006718336e-03j), (7.762991914772904463e-03+1.923528632067235660e-03j), (3.339981084066823494e-03+6.115585876112879932e-03j), (-5.259979453885042962e-03+1.328842621503976539e-03j), (-6.075932485524534674e-03-4.904602395664773608e-03j), (1.504672079881872685e-03-3.588583115714287335e-03j), (6.544991262881556804e-03+2.688113234279317955e-03j), (2.222244630985850330e-03+4.587760741612855950e-03j), (-4.856856496722227259e-03-1.792731079537433596e-04j), (-4.868905156073132477e-03-4.361398598227929704e-03j), (1.826558001684392687e-03-1.931598405135894750e-03j), (5.700377021941410889e-03+3.086617817378713591e-03j), (1.507175545677784780e-03+3.306988075700119638e-03j), (-4.637895689592191027e-03-1.252042122953853564e-03j), (-4.070395074135994308e-03-3.760225589551281777e-03j), (2.139227213524915686e-03-6.106284065609011514e-04j), (5.128653781162415513e-03+3.256617996266832765e-03j), (9.400119105196304324e-04+2.151046216824314787e-03j), (-4.508954925186511517e-03-2.065755383859336960e-03j), (-3.500254805662594317e-03-3.048488243410445251e-03j), (2.406992156741243408e-03+4.918559690803425829e-04j), (4.803196893093524510e-03+3.201128438188028964e-03j), (4.302364224397533903e-04+1.079716204239365750e-03j), (-4.485957685130911692e-03-2.629209588978796263e-03j), (-3.053688582137408739e-03-2.311088866984661785e-03j), (2.693858279423382365e-03+1.465414400875024318e-03j), (4.596706927109082096e-03+2.999203914502333434e-03j)
 (1.630370813184038870e-01+3.905690137517773830e-01j), (2.493190358462714917e-01-4.948423862600995760e-01j), (1.267020267234100495e-01+2.762008459745903255e-01j), (-1.559208893934156404e-01+1.846171960395590061e-03j), (8.152061861222695965e-03-7.740883423654004725e-02j), (4.680486774873672540e-02-1.133982092246119122e-03j), (8.290570691423807675e-03+3.093406534514249809e-02j), (-2.276947999775788892e-02+1.015196424887084004e-02j), (-1.309317506023333078e-02-1.529045648608165497e-02j), (1.006739880372623831e-02-1.201327509110299702e-02j), (1.339005480864987642e-02+5.920681233072322414e-03j), (-1.628061201054219372e-03+1.101452731839796736e-02j), (-1.101886859626557622e-02+1.959268286175243345e-04j), (-3.807852219537481535e-03-8.433283913928755343e-03j), (7.090516733528459160e-03-3.823548443930841704e-03j), (6.559156816793334371e-03+5.114628804916398694e-03j), (-2.667937183462871197e-03+5.349528008367281789e-03j), (-6.955135782223249158e-03-1.730480279080781874e-03j), (-1.196449767330385683e-03-5.310751530282356928e-03j), (5.421320629085879181e-03-9.943734630965350794e-04j), (3.850057354756900550e-03+4.102489944832296564e-03j), (-2.749646000802951143e-03+2.724781329783845969e-03j), (-4.939813469471351047e-03-2.213689856633060081e-03j), (-1.319657788201959985e-04-3.471394573801638191e-03j), (4.417667109843616095e-03+3.055207871171803421e-04j), (2.503012460886488467e-03+3.252371253559410876e-03j), (-2.735951401453923845e-03+1.210983480449763852e-03j), (-3.755307374003306019e-03-2.259740494206445398e-03j), (4.690587773458788088e-04-2.216489161381640996e-03j), (3.726916710892436320e-03+9.991776258918214082e-04j), (1.688134766135592239e-03+2.508840126324638278e-03j), (-2.646660525082142161e-03+2.263621433900597259e-04j), (-3.030298495022436516e-03-2.110871513091050825e-03j), (8.314718658445709220e-04-1.274780780857013695e-03j), (3.333733547377480764e-03+1.375389670576205974e-03j), (1.062481332340013901e-03+1.834575694415282402e-03j), (-2.563219528447743291e-03-4.532375138541993144e-04j), (-2.498668476080793607e-03-1.862670529496503365e-03j), (1.058258707037522568e-03-5.036075932960307850e-04j), (3.079239124036834297e-03+1.540417810256899207e-03j), (6.196988559761662648e-04+1.190862612417525977e-03j), (-2.560242895132687491e-03-8.974420265766285161e-04j), (-2.101962768453737029e-03-1.573899414798884174e-03j), (1.302942087425075935e-03+1.526401947962425067e-04j), (2.837228579194052761e-03+1.571572173294898643e-03j), (3.172392079578455269e-04+5.719188492373539776e-04j), (-2.623452159697719534e-03-1.231372662750801180e-03j), (-1.792099405704354349e-03-1.163795188125439075e-03j), (1.543018344955330960e-03+6.881150475350323280e-04j), (2.693858279443663451e-03+1.465414400872825339e-03j)
 (-2.195925433898647805e-01+4.232423571016563635e-02j), (1.267020267234004738e-01+2.762008459745849409e-01j), (3.129906898427330386e-01-5.353204500098598384e-01j), (1.711891431796277452e-01+3.131601795152285650e-01j), (-1.727876756411410031e-01+4.119025361792477691e-02j), (-2.804448390356019741e-02-8.343410243204005261e-02j), (4.090217399868415621e-02-3.032609950091006215e-02j), (3.139394139599509248e-02+2.166887705455937396e-02j), (-6.799387443996466815e-03+2.733080656644562567e-02j), (-2.280649095613544036e-02-1.045869624423396288e-04j), (-7.530754951115025894e-03-1.817759009026696099e-02j), (1.208450210830866976e-02-9.069261461965020393e-03j), (1.216224033423824250e-02+8.745558403651975191e-03j), (-2.622799162391972576e-03+1.136232107970782182e-02j), (-1.103899693804003511e-02-1.049686194253821557e-03j), (-3.973489883812285697e-03-9.640414686669899688e-03j), (6.835165753078702514e-03-3.999449193826103144e-03j), (7.199619666541438347e-03+5.855642720816744279e-03j), (-1.809824089415848665e-03+6.389224256564666853e-03j), (-7.213949262601569712e-03-1.714376297893346803e-03j), (-2.473637064493374935e-03-6.389296668968945381e-03j), (4.927743380529252260e-03-1.707575144178780265e-03j), (5.013345913971237883e-03+4.648309961855189021e-03j), (-1.599832385406677960e-03+3.901896019481773583e-03j), (-5.391945232707123087e-03-2.142551952299613649e-03j), (-1.658265375669709012e-03-4.599081608552568236e-03j), (4.007684540756187297e-03-3.362118621480546590e-04j), (3.809039861429055433e-03+3.899096714730264021e-03j), (-1.533062743005020106e-03+2.328020247399338952e-03j), (-4.387797719386257733e-03-2.395762269336894866e-03j), (-1.141988445191478331e-03-3.362220972328881438e-03j), (3.514692767848470387e-03+5.772417211846146701e-04j), (3.053716496828293939e-03+3.312979960765925335e-03j), (-1.523122949325286801e-03+1.196116562613195504e-03j), (-3.806423823760498367e-03-2.526822903812631690e-03j), (-7.366615267431235112e-04-2.384835918978377850e-03j), (3.201708545840368288e-03+1.223947287871501996e-03j), (2.565434252741189206e-03+2.803380482395493624e-03j), (-1.558656565580228762e-03+2.883756873262154768e-04j), (-3.450696218143952179e-03-2.569362977142100688e-03j), (-4.210156816209772784e-04-1.508070433143461880e-03j), (3.026691012719446346e-03+1.682718581462397476e-03j), (2.242953997943396543e-03+2.303686411638819920e-03j), (-1.671726345996020578e-03-4.941832105733519765e-04j), (-3.183015597705102836e-03-2.476569394162315280e-03j), (-2.164600029543437172e-04-7.395166937057414628e-04j), (3.011097487389817647e-03+2.037333250096291445e-03j), (1.973254767397807433e-03+1.767831251781502855e-03j), (-1.792099405686801115e-03-1.163795188135183017e-03j), (-3.053688582153410696e-03-2.311088866970772721e-03j)
 (-3.633505459498993784e-02-1.143681677771844485e-01j), (-1.559208893934242723e-01+1.846171960393910849e-03j), (1.711891431796363494e-01+3.131601795152321732e-01j), (2.961239035949956300e-01-4.959763683523373823e-01j), (1.349925974148556418e-01+3.071349113197309744e-01j), (-1.786903693912037516e-01+1.199813620926740154e-02j), (-4.941113198987753807e-03-9.269929072263471959e-02j), (5.687226655245758433e-02-1.314725718333294505e-02j), (2.168062550008074268e-02+3.685474657821576072e-02j), (-2.439754119883160224e-02+2.116649156725312550e-02j), (-2.411204365648441164e-02-1.509452965745081143e-02j), (6.259546584184218741e-03-2.044655900503785859e-02j), (2.048057154218805090e-02+2.097132789148982088e-03j), (4.931095615719596759e-03+1.612915612330719992e-02j), (-1.368680577972285553e-02+5.545454836983806056e-03j), (-1.076298800175723956e-02-1.016376419300576289e-02j), (5.894066966196800407e-03-9.134299974210335904e-03j), (1.198047744587251925e-02+4.120255341816501070e-03j), (1.182120171290795829e-03+9.452017953195848698e-03j), (-9.704781783017707095e-03+9.943010507157019895e-04j), (-6.136263236803921398e-03-7.524441386929503831e-03j), (5.289354850260784106e-03-4.465768036886094174e-03j), (8.267724464599722142e-03+4.408010731936753794e-03j), (-2.466335399090133391e-04+5.977152583359245791e-03j), (-7.675764870928267723e-03-1.002706376199617375e-03j), (-3.887273152836157476e-03-5.731135067996537269e-03j), (4.886725887214829998e-03-1.910968374273987322e-03j), (6.229929171753098224e-03+4.251548879456038335e-03j), (-1.047816635297369207e-03+3.719823606773317928e-03j), (-6.401967899107120080e-03-2.033378350818754871e-03j), (-2.561239717650664466e-03-4.327360674473512345e-03j), (4.558388576709946315e-03-2.756031549603827659e-04j), (5.021868313533435838e-03+3.884229796891001864e-03j), (-1.584179192757472973e-03+2.060937837817845581e-03j), (-5.593518023459640061e-03-2.564109026951359293e-03j), (-1.667196610249332099e-03-3.137451310354966855e-03j), (4.391992254437235982e-03+8.717820772783074334e-04j), (4.141720456343842699e-03+3.374993504685007070e-03j), (-1.943520672441545602e-03+7.376250985560360530e-04j), (-5.058911371227748331e-03-2.760112556077978264e-03j), (-1.043704061406075870e-03-2.077507008100081074e-03j), (4.382181211441416209e-03+1.693058005078770193e-03j), (3.456927435194858712e-03+2.762434785693643202e-03j), (-2.243003687182366923e-03-3.255231773439806265e-04j), (-4.725414928162550120e-03-2.805272077548270904e-03j), (-4.891573182669911504e-04-1.011154993312580411e-03j), (4.380246924148253548e-03+2.259687220824222430e-03j), (3.011097487396547940e-03+2.037333250092329337e-03j), (-2.623452159695221532e-03-1.231372662737451398e-03j), (-4.485957685146937934e-03-2.629209588994698039e-03j)
 (6.367165399643971713e-02-4.047806374977089977e-02j), (8.152061861242308749e-03-7.740883423653810436e-02j), (-1.727876756411491077e-01+4.119025361791801843e-02j), (1.349925974148453167e-01+3.071349113197332503e-01j), (2.902212098449533650e-01-5.251684857609977275e-01j), (1.580959681194090694e-01+2.978697230291456055e-01j), (-1.627202768374136077e-01+2.917697852683402704e-02j), (-1.465442909491772999e-02-7.751342119897319805e-02j), (3.927411279763427104e-02-1.931157218252374519e-02j), (2.037507279972414903e-02+2.186480388319804458e-02j), (-1.060723966352159799e-02+1.889752265249720203e-02j), (-1.571597422262693139e-02-3.928135406349553098e-03j), (-9.715981343073115326e-04-1.306296128537910543e-02j), (9.416564924841139966e-03-3.719733453573471557e-03j), (5.207104552007159326e-03+7.015078124556681054e-03j), (-3.819248929714167545e-03+6.051569549439908199e-03j), (-5.617676308960510220e-03-2.044059657362960920e-03j), (-1.234325290532813611e-04-5.537924741827861784e-03j), (4.085519752271947989e-03-1.274667864040685298e-03j), (2.259806197083936031e-03+3.641952864171622232e-03j), (-1.941789868264056761e-03+2.917829682786384979e-03j), (-2.796282152723283867e-03-1.408855510804405374e-03j), (2.937539637003889169e-05-3.136925415393841329e-03j), (2.191791979075863143e-03-4.965916637261620333e-04j), (1.258038539973412723e-03+2.388569467644281914e-03j), (-1.130773608053024879e-03+1.685406858090247265e-03j), (-1.665028521834541978e-03-1.143374326396898394e-03j), (2.986939047642969518e-05-2.090241482227987637e-03j), (1.361024015676679747e-03-1.098497187640660316e-04j), (7.787413664087086077e-04+1.788225201640806974e-03j), (-7.015908771860620511e-04+1.053239466541975927e-03j), (-1.054064171976554264e-03-1.020372598757794940e-03j), (-7.950711286569588435e-05-1.527645277915786089e-03j), (9.514732393915782726e-04+1.240042073363210049e-04j), (5.550480207618843339e-04+1.450309431260856773e-03j), (-4.648642422965902892e-04+6.925089693167411214e-04j), (-7.271846997223633527e-04-9.864050935431960699e-04j), (-1.169626707574498775e-04-1.193973306565392946e-03j), (6.414656506997147307e-04+3.265052612794392111e-04j), (4.634714842805523678e-04+1.229481067606079522e-03j), (-2.557144781423216734e-04+4.410158821365466487e-04j), (-6.134676389420771168e-04-9.977908038641862890e-04j), (-1.037764736811174729e-04-9.361515839080194589e-04j), (4.032388530190793535e-04+4.513459187203812070e-04j), (4.508545922597164118e-04+1.139891223508651338e-03j), (-1.287080010441423946e-04+1.939318369764895232e-04j), (-4.891573182778522540e-04-1.011154993313912679e-03j), (-2.164600029454883333e-04-7.395166936961993995e-04j), (3.172392079448944609e-04+5.719188492388666565e-04j), (4.302364224561215904e-04+1.079716204225968047e-03j)
 (4.448711645622262928e-02+3.695933354064295795e-02j), (4.680486774873264533e-02-1.133982092242764167e-03j), (-2.804448390356522811e-02-8.343410243204385512e-02j), (-1.786903693911828239e-01+1.199813620926687419e-02j), (1.580959681193904731e-01+2.978697230291449394e-01j), (3.061913023987508642e-01-5.079896434434381103e-01j), (1.483826522234801826e-01+3.130555925528134553e-01j), (-1.803184305922445052e-01+2.301266352764863576e-02j), (-1.595998179526816885e-02-9.250336389400687365e-02j), (5.306441433293371951e-02-2.158054109725843217e-02j), (2.877114223359566320e-02+3.303119813427119605e-02j), (-1.783838438201791263e-02+2.628112037218755664e-02j), (-2.677998083997924772e-02-9.745001649098524593e-03j), (-6.955891980188824708e-04-2.217703928411229874e-02j), (1.928412177485799156e-02-3.213618741134649862e-03j), (1.035241624479871572e-02+1.513478266021609821e-02j), (-9.836748424962855897e-03+9.647944781811518614e-03j), (-1.351263400255926957e-02-7.438982863219064171e-03j), (9.542534967241040819e-04-1.134798983084320950e-02j), (1.184851166705745175e-02+6.488607680097411082e-04j), (5.599787281134740655e-03+9.757538740318342715e-03j), (-7.201769322144510946e-03+4.246672304270246966e-03j), (-8.872214638244486570e-03-6.313457906470082773e-03j), (1.534047476250520545e-03-6.725508531110471408e-03j), (8.736783241952322462e-03+2.191521570572817820e-03j), (3.480283170969230774e-03+6.976330209238507801e-03j), (-5.987630104783397966e-03+1.506133750135657794e-03j), (-6.533933677909181496e-03-5.504772924617319131e-03j), (1.856427392166025252e-03-4.021839887360731912e-03j), (7.061401037620875301e-03+2.976768098599882461e-03j), (2.285916912068227617e-03+5.095213277354604040e-03j), (-5.339486566758965339e-03-1.988026564130216875e-04j), (-5.124459246112759124e-03-4.780598188317272852e-03j), (2.059720100643360093e-03-2.138273684468747736e-03j), (6.080127020565873931e-03+3.380622203611043618e-03j), (1.495059931285499209e-03+3.601355648063599407e-03j), (-4.973819167493074081e-03-1.373246414532002749e-03j), (-4.227439505374015576e-03-4.034893336932533423e-03j), (2.290029485976599524e-03-7.021173375224878640e-04j), (5.444662543786437173e-03+3.527633699488578242e-03j), (8.937079067309160315e-04+2.309197271845816069e-03j), (-4.741672163256474039e-03-2.188193706847464844e-03j), (-3.667156221119117349e-03-3.308879670838948874e-03j), (2.590081805763700708e-03+5.292628169461686613e-04j), (4.999945780137677112e-03+3.450549833234165063e-03j), (4.508545922420209313e-04+1.139891223523607257e-03j), (-4.725414928140071573e-03-2.805272077548272205e-03j), (-3.183015597709002061e-03-2.476569394181056365e-03j), (2.837228579183128773e-03+1.571572173285296949e-03j), (4.803196893101872866e-03+3.201128438224064808e-03j)
 (-1.686678624771026369e-02+3.934408165752550229e-02j), (8.290570691418072680e-03+3.093406534513914313e-02j), (4.090217399869156001e-02-3.032609950089246165e-02j), (-4.941113199002700185e-03-9.269929072263433101e-02j), (-1.627202768374057251e-01+2.917697852682728243e-02j), (1.483826522234822365e-01+3.130555925528092365e-01j), (2.885931486438976235e-01-5.141539584426133569e-01j), (1.470770995231485412e-01+2.980656498577699542e-01j), (-1.665281290569539663e-01+2.074369461290871686e-02j), (-7.563912361385011218e-03-8.133696964291164955e-02j), (4.583326961441085839e-02-1.419694337759002008e-02j), (1.770713561627656335e-02+2.721433189153333113e-02j), (-1.756237544575838319e-02+1.716704237345206135e-02j), (-1.691242398993578894e-02-9.238886936658566654e-03j), (4.449722494750556201e-03-1.405733474845157968e-02j), (1.326662227961439289e-02+3.827564912359388005e-04j), (2.457458551203213319e-03+9.739859454357213328e-03j), (-8.759062399182150627e-03+3.837879692797447652e-03j), (-5.749642087780012546e-03-5.515454231161623193e-03j), (4.294234580773427686e-03-5.232403954711245878e-03j), (6.588532213183124174e-03+1.977703389508644015e-03j), (-4.761452043877656935e-04+4.852936344638797070e-03j), (-5.697097242262957884e-03+6.580891885690667679e-04j), (-2.327223375370062516e-03-3.625344672188076864e-03j), (3.756292107240786181e-03-2.137747789497798905e-03j), (3.879926745237935286e-03+2.012248462599550581e-03j), (-1.388621985124377945e-03+2.614931611029347371e-03j), (-4.161072103074350305e-03-4.254646549982058108e-04j), (-8.335566559875579474e-04-2.418155107254630481e-03j), (3.363602937851866304e-03-7.148518116536213378e-04j), (2.423505348020739674e-03+1.724725975655462540e-03j), (-1.784478162045676939e-03+1.334987687785536142e-03j), (-3.200259353261219759e-03-8.094310629509740736e-04j), (4.194535066328599834e-06-1.523980192067655916e-03j), (2.999732011155847259e-03+1.277253235452188024e-05j), (1.571172095386959636e-03+1.314866819756737573e-03j), (-2.005194874383024826e-03+5.528674046742555487e-04j), (-2.566827010744549172e-03-8.813904454939504481e-04j), (5.757573876997625767e-04-8.337648987204117519e-04j), (2.720265908433454685e-03+3.775988667215274871e-04j), (9.587048586675790988e-04+8.984241105081796361e-04j), (-2.159980675429777792e-03-1.891595144720790295e-06j), (-2.047813883832580797e-03-7.227793059875504012e-04j), (9.295507060031071205e-04-3.096757563106640313e-04j), (2.590081805760197434e-03+5.292628169501613442e-04j), (4.032388530277762270e-04+4.513459187039322879e-04j), (-2.243003687180147344e-03-3.255231773421596005e-04j), (-1.671726346017343798e-03-4.941832105509409755e-04j), (1.302942087444301225e-03+1.526401947895428420e-04j), (2.406992156737069663e-03+4.918559690615368794e-04j)
 (-3.619654576479350294e-02-6.025268195500820684e-03j), (-2.276947999776738132e-02+1.015196424887210812e-02j), (3.139394139599217814e-02+2.166887705455046442e-02j), (5.687226655246246931e-02-1.314725718333328852e-02j), (-1.465442909490280443e-02-7.751342119896861838e-02j), (-1.803184305922709840e-01+2.301266352765522771e-02j), (1.470770995231576728e-01+2.980656498577585189e-01j), (3.023834501791949347e-01-5.164229273573531787e-01j), (1.554731689570174602e-01+3.092320441088810545e-01j), (-1.737592737754657113e-01+2.812729233255339967e-02j), (-1.862791897871052954e-02-8.715383588562571060e-02j), (4.610927855068060188e-02-2.331102137634977201e-02j), (2.757469246630623108e-02+2.772044660399388891e-02j), (-1.241706375297664880e-02+2.528674690909740036e-02j), (-2.292992348519003881e-02-5.642511704273612747e-03j), (-3.445235198833711265e-03-1.945225795432532767e-02j), (1.434430830538316326e-02-5.427308597768004846e-03j), (1.022045046598349036e-02+1.166338808641616265e-02j), (-5.419081315118483462e-03+9.953465568920513012e-03j), (-1.100962154167616121e-02-4.186611609647658550e-03j), (-1.781697904726905861e-03-1.013700635040917439e-02j), (8.093204293046930148e-03-1.610879726183009515e-03j), (6.068846058491176448e-03+7.541049578925161471e-03j), (-3.474852611260907838e-03+5.245849930175076198e-03j), (-7.184079872097623616e-03-3.804617780162874996e-03j), (-1.112613048848552517e-03-6.499146387700486215e-03j), (5.706484746949090636e-03+8.065005746210347076e-05j), (4.311755036791152171e-03+5.701549428391792726e-03j), (-2.653896557378594874e-03+2.881523420716803393e-03j), (-5.471452345598036213e-03-3.670197230207962544e-03j), (-7.067921362538813652e-04-4.475077401220496978e-03j), (4.562732561513448484e-03+1.114097569119674655e-03j), (3.344175619129076578e-03+4.591605684036047762e-03j), (-2.260247442738666859e-03+1.341615153872350186e-03j), (-4.504760390116962186e-03-3.589735575927775237e-03j), (-5.005227945167097913e-04-3.035715711031221342e-03j), (3.978164252135060405e-03+1.806722788801410663e-03j), (2.798002018697238157e-03+3.753995842880128095e-03j), (-2.136590588288785585e-03+1.983257587523757715e-04j), (-3.910200297422130288e-03-3.462974487707690379e-03j), (-3.334226737243187319e-04-1.933490000264877695e-03j), (3.652563138082459693e-03+2.363838511378916693e-03j), (2.436726251704209294e-03+2.997312319372035568e-03j), (-2.047813883834230519e-03-7.227793059882760577e-04j), (-3.667156221118306365e-03-3.308879670835807290e-03j), (-1.037764736651936872e-04-9.361515839093286330e-04j), (3.456927435170982412e-03+2.762434785700545667e-03j), (2.242953997952466978e-03+2.303686411621543809e-03j), (-2.101962768447766111e-03-1.573899414785966773e-03j), (-3.500254805669032743e-03-3.048488243410860717e-03j)
 (-5.902693750055282296e-03-2.919211740865951601e-02j), (-1.309317506021987973e-02-1.529045648608360827e-02j), (-6.799387443992253172e-03+2.733080656643192136e-02j), (2.168062550008032288e-02+3.685474657821261046e-02j), (3.927411279761106738e-02-1.931157218250627999e-02j), (-1.595998179524253657e-02-9.250336389401192516e-02j), (-1.665281290569512462e-01+2.074369461290588579e-02j), (1.554731689570020281e-01+3.092320441088752814e-01j), (2.951523054607002039e-01-5.090393296377039301e-01j), (1.444091623396779600e-01+3.034151778661484111e-01j), (-1.734832648391726462e-01+1.901321433381794601e-02j), (-8.760362128718356123e-03-8.664772117318100819e-02j), (5.125459024350588477e-02-1.519131684070169561e-02j), (2.155719297101576018e-02+3.131682183637976569e-02j), (-2.031202144654393332e-02+1.989182370322276419e-02j), (-2.185223745942308296e-02-1.145257679327578437e-02j), (4.317756715946521537e-03-1.752872932226552660e-02j), (1.768428938944571066e-02+6.882772783535218153e-04j), (4.960471012087476136e-03+1.299223070792133311e-02j), (-1.149501380062167843e-02+5.048863173239686274e-03j), (-9.504949461812687433e-03-7.775194725350512322e-03j), (4.763293358162196990e-03-7.448893116117020347e-03j), (1.031544892403581451e-02+2.976881015412258073e-03j), (1.211989561762620484e-03+7.361776470968226654e-03j), (-8.343757767337088224e-03+8.844513319512924826e-04j), (-5.357521870398495971e-03-5.736216185281423595e-03j), (4.587763973080152824e-03-3.412528570346388783e-03j), (7.213660292623343302e-03+3.387638133172754615e-03j), (-3.261406527904583443e-04+4.449507305438325788e-03j), (-6.724291631513114667e-03-8.787021688373944546e-04j), (-3.332225132081730826e-03-4.280825636757142928e-03j), (4.421861644906283778e-03-1.218459404963061644e-03j), (5.502744472043832359e-03+3.265143785928912093e-03j), (-1.164779306064151355e-03+2.525850300203271153e-03j), (-5.760502248398126530e-03-1.706873089535329915e-03j), (-2.097768233383357200e-03-3.097879606875503841e-03j), (4.302674098581194678e-03+1.654127271701207567e-04j), (4.408400674579265530e-03+2.886438993050464193e-03j), (-1.687955666429047244e-03+1.124786253893032915e-03j), (-5.190279170438868647e-03-2.112763108231350238e-03j), (-1.216342018000634000e-03-1.997560086844679238e-03j), (4.263284253394357577e-03+1.065713914254783241e-03j), (3.652563138090431615e-03+2.363838511381083363e-03j), (-2.159980675422224806e-03-1.891595155917996651e-06j), (-4.741672163260319053e-03-2.188193706839760937e-03j), (-6.134676389602561515e-04-9.977908038536127157e-04j), (4.382181211446128585e-03+1.693058005059635326e-03j), (3.026691012748561945e-03+1.682718581469187617e-03j), (-2.560242895153708002e-03-8.974420265705967742e-04j), (-4.508954925193263061e-03-2.065755383865537729e-03j)
 (2.310337070456500858e-02-9.265188290574936231e-03j), (1.006739880373008073e-02-1.201327509110436398e-02j), (-2.280649095613779612e-02-1.045869624258649599e-04j), (-2.439754119884244080e-02+2.116649156726600756e-02j), (2.037507279973931051e-02+2.186480388316477258e-02j), (5.306441433293553750e-02-2.158054109725452210e-02j), (-7.563912361403156426e-03-8.133696964289631459e-02j), (-1.737592737754459216e-01+2.812729233255888139e-02j), (1.444091623396672741e-01+3.034151778661345333e-01j), (2.954283143969851921e-01-5.181534076364261443e-01j), (1.542767191896807777e-01+3.039212925785723662e-01j), (-1.683379531463596868e-01+2.713291886948970832e-02j), (-1.477786162399758602e-02-8.305134594081475807e-02j), (4.335963254992560023e-02-2.058624004656546200e-02j), (2.263487899680116308e-02+2.550675674736733664e-02j), (-1.254902953178540365e-02+2.181535233529419485e-02j), (-1.851225637534443733e-02-5.336990917164131758e-03j), (-9.422227379554358462e-04-1.619988670075706363e-02j), (1.160835690393252975e-02-4.216325117324512886e-03j), (6.465143091978975236e-03+9.403647592210460579e-03j), (-4.950022537763590705e-03+7.736976407542135031e-03j), (-7.282704830809985999e-03-3.187433983759306155e-03j), (-9.356313856533245155e-05-7.628166224078299779e-03j), (5.446543767957228062e-03-1.384517582805062496e-03j), (3.038547563464258274e-03+5.430178065847376945e-03j), (-2.643380745417434671e-03+3.971069149303092273e-03j), (-3.850346324718216008e-03-2.429228109570116291e-03j), (-5.013171649704932509e-05-4.664570693293684442e-03j), (3.143265218480882812e-03-3.725874563929498697e-04j), (1.813086560728287147e-03+3.838878898895948990e-03j), (-1.595637850352049202e-03+2.377915827420367008e-03j), (-2.392213221550987864e-03-2.129779419946175104e-03j), (-8.709328028618239410e-05-3.284214788798280309e-03j), (2.002489666381515165e-03+2.166555425164999908e-04j), (1.242212850673275228e-03+3.017706269264078256e-03j), (-9.573053553002138210e-04+1.494255348665385948e-03j), (-1.667531810941741367e-03-2.018163402629676029e-03j), (-1.832835865492488548e-04-2.463796861817532137e-03j), (1.354712092439166234e-03+5.753501260676665858e-04j), (1.005902612989774099e-03+2.590200654762885371e-03j), (-5.935722433302815983e-04+8.864408062800633887e-04j), (-1.216342017984527527e-03-1.997560086842812676e-03j), (-3.334226737291331316e-04-1.933490000262773692e-03j), (9.587048586596089118e-04+8.984241105174241944e-04j), (8.937079067337978409e-04+2.309197271831583097e-03j), (-2.557144781419883354e-04+4.410158821336136650e-04j), (-1.043704061397328527e-03-2.077507008089304972e-03j), (-4.210156816369249166e-04-1.508070433138905195e-03j), (6.196988559835749436e-04+1.190862612406164188e-03j), (9.400119105233955413e-04+2.151046216827245602e-03j)
