 (2.789977411378037342e-01-7.559824028966999343e-01j), (4.062758081549214806e-01+2.494749713082353437e-01j), (-1.023935330964281798e-01+1.848765914275049271e-01j), (-8.268297115462919233e-02+8.889067311542186642e-03j), (-4.565997070858562878e-02-2.409636915446558905e-02j), (-7.548782710105636160e-03-3.592058178211935543e-02j), (1.793281756550272818e-02-2.330542338904188077e-02j), (2.475040540165027170e-02-5.025529169206361529e-03j), (1.574936163901673528e-02+9.289631976360296015e-03j), (2.415290204221443742e-04+1.391134006737965167e-02j), (-1.154664395243081530e-02+9.947696343937448629e-03j), (-1.386011443660978802e-02+1.935677953040366907e-03j), (-7.287611407076685990e-03-4.771141523034784331e-03j), (2.754119974896167451e-03-7.134715505758687341e-03j), (9.632880978612737635e-03-5.340250690072246252e-03j), (9.435905655361070607e-03-1.472530039187428799e-03j), (3.002142391091029965e-03+2.125929715824343737e-03j), (-4.838309817584738465e-03+3.919009101434890209e-03j), (-8.896345556534152044e-03+3.697289949319280608e-03j), (-6.812715882972366667e-03+2.152140194360521903e-03j)
 (4.062758081549390221e-01+2.494749713082224651e-01j), (1.766042080413574300e-01-5.711058114691739407e-01j), (3.235928370003114396e-01+2.583640386197582073e-01j), (-1.480535038050142249e-01+1.607802222730528863e-01j), (-9.023175386475741633e-02-2.703151447058097998e-02j), (-2.772715314307510476e-02-4.740179254350800064e-02j), (1.720162269155732504e-02-4.094611095131912848e-02j), (3.368217920451052616e-02-1.401579141270426453e-02j), (2.499193442207457358e-02+8.885810898204199448e-03j), (4.202717686592149365e-03+1.923732832028851591e-02j), (-1.361858541619737073e-02+1.584701802040775626e-02j), (-1.883425535949986157e-02+5.176554820908222353e-03j), (-1.110599446172571766e-02-5.199037552709953429e-03j), (2.345269571543652336e-03-1.011139221311860466e-02j), (1.219002563026193309e-02-8.607245544943166460e-03j), (1.263502336970143830e-02-3.214320974237835048e-03j), (4.597595837767452960e-03+2.446479062242543252e-03j), (-5.894203165422662316e-03+5.823219665129031851e-03j), (-1.165102570057900168e-02+6.071149295815222655e-03j), (-8.896345556524028197e-03+3.697289949311295242e-03j)
 (-1.023935330964479418e-01+1.848765914275133371e-01j), (3.235928370003127164e-01+2.583640386197648131e-01j), (1.309442373327922848e-01-5.952021806236460488e-01j), (3.160440542901805094e-01+2.224434568376471577e-01j), (-1.301206862395256902e-01+1.374747988840006874e-01j), (-6.548134846307322732e-02-3.205704363976973059e-02j), (-1.197779150405486881e-02-3.811216056717055267e-02j), (1.744315171195681691e-02-2.703477088392539779e-02j), (2.213553525208666536e-02-4.068095068753463731e-03j), (1.113181998545743900e-02+1.082148885121292717e-02j), (-3.084893720470674450e-03+1.446618679726062451e-02j), (-1.086446544130371603e-02+8.712302514667381523e-03j), (-9.201374380897183597e-03-1.636958691649103431e-04j), (-1.670088806352906016e-03-6.671567591910461392e-03j), (5.347411962629340654e-03-7.985462497290171310e-03j), (7.351715812667056898e-03-4.688236443506566681e-03j), (3.738677813183876285e-03+4.829689750761843609e-04j), (-2.215120045204094917e-03+4.598619256610553957e-03j), (-5.894203165434624102e-03+5.823219665139799280e-03j), (-4.838309817602892346e-03+3.919009101432028783e-03j)
 (-8.268297115462162894e-02+8.889067311530860632e-03j), (-1.480535038050199148e-01+1.607802222730470021e-01j), (3.160440542901717387e-01+2.224434568376598698e-01j), (1.488770548983002207e-01-6.185076040126964436e-01j), (3.407944596918682234e-01+2.174179276684481410e-01j), (-1.143713246005137463e-01+1.467644308603472114e-01j), (-6.523981944268515687e-02-1.814570357239349979e-02j), (-2.352443545647528098e-02-2.816446422320445162e-02j), (3.583037275359568334e-03-2.509909293091222224e-02j), (1.484792384501230390e-02-8.839236591786790026e-03j), (1.388593996034906408e-02+3.686773345480058150e-03j), (6.547987258127050889e-03+9.125936107167505196e-03j), (-1.428559785931268452e-03+7.239772475473319792e-03j), (-6.199231989802430481e-03+1.962233846668427501e-03j), (-6.508398623944442428e-03-2.752558490466514192e-03j), (-3.548933593890022872e-03-4.288172547982143853e-03j), (5.389999296880971982e-04-2.536096249141845446e-03j), (3.738677813158899736e-03+4.829689750842651366e-04j), (4.597595837787297329e-03+2.446479062232567725e-03j), (3.002142391098561267e-03+2.125929715827601114e-03j)
 (-4.565997070857616413e-02-2.409636915445177371e-02j), (-9.023175386473215875e-02-2.703151447058906379e-02j), (-1.301206862395243857e-01+1.374747988840021584e-01j), (3.407944596918381364e-01+2.174179276684495010e-01j), (1.646264165373166888e-01-6.092179720363410933e-01j), (3.410359887122633160e-01+2.313292677358300131e-01j), (-1.259179685529286663e-01+1.567121272043046631e-01j), (-7.909993387927689856e-02-1.621002561935967756e-02j), (-3.081204686356481259e-02-3.293560574626533399e-02j), (6.337157250248267801e-03-3.223380843665182155e-02j), (2.448080482361817203e-02-1.417948728185808999e-02j), (2.332184561572269929e-02+2.214243306283751253e-03j), (9.550129649230239964e-03+1.125186582299915819e-02j), (-6.266869603534211755e-03+1.115878157692495702e-02j), (-1.509557754632810840e-02+5.659523795961663405e-03j), (-1.332111450692444535e-02-6.004182961043815978e-04j), (-3.548933593891613614e-03-4.288172547967197476e-03j), (7.351715812664205013e-03-4.688236443509156623e-03j), (1.263502336970069931e-02-3.214320974244829453e-03j), (9.435905655372250900e-03-1.472530039187780297e-03j)
 (-7.548782710116138175e-03-3.592058178211039038e-02j), (-2.772715314308957929e-02-4.740179254351530730e-02j), (-6.548134846307228363e-02-3.205704363978040261e-02j), (-1.143713246005000073e-01+1.467644308603522907e-01j), (3.410359887122701994e-01+2.313292677358418370e-01j), (1.530797725848739577e-01-5.992702756924080942e-01j), (3.271758742756433747e-01+2.332649456888740702e-01j), (-1.332055799599942414e-01+1.519409856812512505e-01j), (-7.634581390439046378e-02-2.334474112511601002e-02j), (-2.117916588494264327e-02-3.827585643630703610e-02j), (1.577306290560830104e-02-3.370633847586010368e-02j), (2.748294721470994142e-02-1.205355756602824284e-02j), (1.848353579813252073e-02+6.133252407711967114e-03j), (6.537840926995486940e-04+1.494915577231178787e-02j), (-1.307958548650973649e-02+1.331092177129545445e-02j), (-1.509557754632693052e-02+5.659523795977511838e-03j), (-6.508398623949318736e-03-2.752558490488964116e-03j), (5.347411962638264071e-03-7.985462497279887870e-03j), (1.219002563025963978e-02-8.607245544942614818e-03j), (9.632880978603205330e-03-5.340250690067280606e-03j)
 (1.793281756549082104e-02-2.330542338904563471e-02j), (1.720162269155514276e-02-4.094611095131150957e-02j), (-1.197779150406223792e-02-3.811216056717123268e-02j), (-6.523981944266259159e-02-1.814570357239075893e-02j), (-1.259179685529450143e-01+1.567121272042999724e-01j), (3.271758742756547544e-01+2.332649456888698514e-01j), (1.457921611778322246e-01-6.040414172154372485e-01j), (3.299299942505309335e-01+2.261302301831039641e-01j), (-1.235726989813983601e-01+1.466007349911979118e-01j), (-6.690990824903052248e-02-2.481727116430779839e-02j), (-1.817702349384309884e-02-3.614992672050056782e-02j), (1.093475308801999599e-02-2.978732937440273926e-02j), (1.858660165819133944e-02-8.356267616726283445e-03j), (1.167081991514684614e-02+8.285392602082259847e-03j), (6.537840926982858153e-04+1.494915577232287969e-02j), (-6.266869603531989574e-03+1.115878157691297008e-02j), (-6.199231989808452574e-03+1.962233846669071951e-03j), (-1.670088806342502879e-03-6.671567591932333653e-03j), (2.345269571540852058e-03-1.011139221310622914e-02j), (2.754119974889371672e-03-7.134715505730804264e-03j)
 (2.475040540166144679e-02-5.025529169204616398e-03j), (3.368217920451817282e-02-1.401579141268710464e-02j), (1.744315171196957059e-02-2.703477088392866254e-02j), (-2.352443545649317985e-02-2.816446422322112578e-02j), (-7.909993387929120656e-02-1.621002561937512354e-02j), (-1.332055799599861090e-01+1.519409856812782289e-01j), (3.299299942505357630e-01+2.261302301831074058e-01j), (1.554250421564183915e-01-6.093816679055109597e-01j), (3.393658999059122605e-01+2.246577001439307719e-01j), (-1.205705565902963489e-01+1.487266647070085157e-01j), (-7.174821806661410561e-02-2.089826206286646976e-02j), (-2.707336905037770539e-02-3.245263677119086809e-02j), (4.122037205026480439e-03-2.763518918002129746e-02j), (1.858660165819753587e-02-8.356267616739274789e-03j), (1.848353579812530081e-02+6.133252407711623638e-03j), (9.550129649223349643e-03+1.125186582300859855e-02j), (-1.428559785923314961e-03+7.239772475480165878e-03j), (-9.201374380896789815e-03-1.636958691454623582e-04j), (-1.110599446172927385e-02-5.199037552727698783e-03j), (-7.287611407071614526e-03-4.771141523067394530e-03j)
 (1.574936163902994693e-02+9.289631976336915412e-03j), (2.499193442206180255e-02+8.885810898184451356e-03j), (2.213553525208435124e-02-4.068095068747147602e-03j), (3.583037275359827675e-03-2.509909293089051044e-02j), (-3.081204686355128175e-02-3.293560574625747916e-02j), (-7.634581390440263460e-02-2.334474112512413546e-02j), (-1.235726989813861476e-01+1.466007349911954138e-01j), (3.393658999059088743e-01+2.246577001439262200e-01j), (1.584271845475194174e-01-6.072557381896819262e-01j), (3.345275900883108444e-01+2.285767092453482308e-01j), (-1.294669021468288495e-01+1.524239546563413983e-01j), (-7.856093394958739429e-02-1.874612186850995940e-02j), (-2.707336905038018604e-02-3.245263677118328388e-02j), (1.093475308801322710e-02-2.978732937440317294e-02j), (2.748294721472110957e-02-1.205355756603685921e-02j), (2.332184561572789652e-02+2.214243306269627135e-03j), (6.547987258116878470e-03+9.125936107187216859e-03j), (-1.086446544131001654e-02+8.712302514666075276e-03j), (-1.883425535949322452e-02+5.176554820913961685e-03j), (-1.386011443660103287e-02+1.935677953021889934e-03j)
 (2.415290204153463724e-04+1.391134006738433890e-02j), (4.202717686594283943e-03+1.923732832030003795e-02j), (1.113181998546648038e-02+1.082148885121897094e-02j), (1.484792384500517592e-02-8.839236591801219456e-03j), (6.337157250246737775e-03-3.223380843664053197e-02j), (-2.117916588494251837e-02-3.827585643632189227e-02j), (-6.690990824903489398e-02-2.481727116433192840e-02j), (-1.205705565902918663e-01+1.487266647070451808e-01j), (3.345275900883192266e-01+2.285767092453563631e-01j), (1.495308389909952851e-01-6.035584482403824058e-01j), (3.277148742053273001e-01+2.307288494397337353e-01j), (-1.294669021468252135e-01+1.524239546563271042e-01j), (-7.174821806661449419e-02-2.089826206287401927e-02j), (-1.817702349385015570e-02-3.614992672048229772e-02j), (1.577306290561099333e-02-3.370633847585675913e-02j), (2.448080482361309623e-02-1.417948728185404808e-02j), (1.388593996036777307e-02+3.686773345463348426e-03j), (-3.084893720477926028e-03+1.446618679724953095e-02j), (-1.361858541620823010e-02+1.584701802042309468e-02j), (-1.154664395242846822e-02+9.947696343950424361e-03j)
