 (4.350327155431315540e-01-5.927857528704399970e-01j), (2.224908046020153130e-01+3.758124863381606673e-01j), (-2.054918451068216134e-01+8.793738498790301672e-02j), (-6.355500945963969694e-02-9.377442917378678300e-02j), (3.883853341067119991e-02-6.051875507536642190e-02j), (5.148707649987104007e-02+8.606862326694936574e-03j), (7.531933957649630806e-03+3.991341032209808765e-02j), (-2.752041979851414105e-02+1.852704079460152503e-02j), (-2.166596172172573567e-02-1.515094659318123871e-02j), (5.881737884133920319e-03-2.260386307993850208e-02j), (1.942382387320287784e-02-3.375790608710193402e-03j), (7.806836026622927110e-03+1.477454863665637538e-02j), (-9.904791565428311406e-03+1.230934191364614454e-02j), (-1.242850550521378689e-02-3.455181277044298838e-03j), (-1.797428646418969137e-04-1.221641815287087887e-02j), (9.968714273279393953e-03-5.414106371421085855e-03j), (6.633411363974515973e-03+6.452149820481378924e-03j), (-3.961764259341219070e-03+8.886348081682640329e-03j), (-8.102783111627501200e-03+6.649814979306909639e-04j), (-1.987305184496209950e-03-7.086972510036322614e-03j), (5.575172520400192323e-03-5.553991930558486480e-03j), (5.406433416972780508e-03+2.325106100388552033e-03j), (-1.294330392861503531e-03+6.480497716153518425e-03j), (-5.504723595558961083e-03+2.465003536096807904e-03j), (-2.514426873052649867e-03-3.938956483339427911e-03j), (3.148059605885898671e-03-5.004332751276016449e-03j), (4.337308079172937092e-03-6.821093446832159676e-05j), (3.948236505114602205e-05+4.487682892151700388e-03j), (-3.835916075539061963e-03+3.295664032300085148e-03j), (-2.535688696487000370e-03-1.753354627826820417e-03j), (1.757101091923411870e-03-4.251074023693937956e-03j), (3.435220113103206168e-03-1.443849902883145939e-03j), (6.760993608559986122e-04+2.797170471354411096e-03j), (-2.684860304806862327e-03+3.419917587927801678e-03j), (-2.373384353886405507e-03-6.047134229691876646e-05j), (9.223496452037007300e-04-3.305513484756540405e-03j), (2.771194391371003141e-03-2.336115798615755277e-03j), (9.342387723973493091e-04+1.364348939472860003e-03j), (-1.919283759096297682e-03+3.224663472978323616e-03j), (-2.157036683479267303e-03+1.115804436195560762e-03j), (4.163652629215357009e-04-2.259783603361076830e-03j), (2.325147835949453821e-03-2.719062014065420224e-03j), (1.054466867325287976e-03+7.472982408616514786e-05j), (-1.501912268700517344e-03+2.687152830826717697e-03j), (-1.972970011251300344e-03+2.009278398698116381e-03j), (1.758730983077860940e-04-1.138572329387436619e-03j), (2.011350693650347521e-03-2.813400670785106469e-03j), (1.119840147466708534e-03-1.021741757149259144e-03j), (-1.215842367280224210e-03+1.962380170319023322e-03j), (-1.950473021893919063e-03+2.548307220268920814e-03j)
 (2.224908046020352970e-01+3.758124863381622216e-01j), (2.295408704362782715e-01-5.048483678825306242e-01j), (1.589357951423926441e-01+2.820380571643636425e-01j), (-1.666533116961406158e-01+2.741862991254547660e-02j), (-1.206793295978643432e-02-8.516756684710827252e-02j), (4.637046736833060068e-02-2.060534475324871800e-02j), (2.396665670134678905e-02+2.713390312129278920e-02j), (-1.413402776407746315e-02+2.476246372890174990e-02j), (-2.163868191435245128e-02-4.076822285316079701e-03j), (-2.242137848561680941e-03-1.852673720190524398e-02j), (1.368857391077256576e-02-7.829314443276856605e-03j), (9.519032307780747257e-03+8.933551304941476229e-03j), (-4.621669478594555604e-03+1.131936735960387824e-02j), (-1.008453443008320086e-02+9.292376078266512823e-05j), (-2.459791231906159874e-03-8.869287648465644033e-03j), (6.453668499291497114e-03-5.764268332396795327e-03j), (6.006950013978031890e-03+3.472241710271557324e-03j), (-1.469371747678625524e-03+7.117131318421390448e-03j), (-5.949069443826069184e-03+1.799375571626753937e-03j), (-2.527610591236679419e-03-4.889010432626558766e-03j), (3.419128232487706615e-03-4.761866409624363958e-03j), (4.280842127523953183e-03+9.265057855603476677e-04j), (-9.829017857843438434e-05+4.790109636523422372e-03j), (-3.808757265906052240e-03+2.541541232774431266e-03j), (-2.356663989692252791e-03-2.539329215156097691e-03j), (1.822881206141430252e-03-4.007167417808701546e-03j), (3.187541970920754718e-03-5.166498591289750940e-04j), (5.013920036516109416e-04+3.227453097831086033e-03j), (-2.496206331456451207e-03+2.734328264327566191e-03j), (-2.078814983596571388e-03-9.554099913929905421e-04j), (8.995314166035780958e-04-3.197204530708790213e-03j), (2.433200452783497707e-03-1.453903552348859672e-03j), (7.503598082936566464e-04+1.976067685060302077e-03j), (-1.697284993030527675e-03+2.736699129049699301e-03j), (-1.762510659590087528e-03+1.144041031658886171e-04j), (3.978100374576454528e-04-2.396587140907539045e-03j), (1.856588417627214873e-03-1.941164545283475271e-03j), (8.519106322589268480e-04+8.885476743579856333e-04j), (-1.222797911070261411e-03+2.480153375679442548e-03j), (-1.502918496186771147e-03+9.648798696025263563e-04j), (1.681111524752773893e-04-1.603257577860821986e-03j), (1.470832130249946071e-03-2.185053779279800146e-03j), (8.232355672388033067e-04-3.190918323930154888e-05j), (-9.185031439136594027e-04+2.084008222800529803e-03j), (-1.326039170398829806e-03+1.548580501413214256e-03j), (3.838068239093333275e-05-8.041222720746411335e-04j), (1.295713245785079775e-03-2.160314086536356624e-03j), (7.955083263779957024e-04-8.510205004596286746e-04j), (-8.306328744542413158e-04+1.526565463108492003e-03j), (-1.215842367255694787e-03+1.962380170323563527e-03j)
 (-2.054918451068397101e-01+8.793738498790439062e-02j), (1.589357951424024973e-01+2.820380571643597012e-01j), (2.683794038469616838e-01-5.653671229578762780e-01j), (2.104228716422453516e-01+2.906449194910394329e-01j), (-1.591213777384861972e-01+6.733204023466361765e-02j), (-3.958835275830003414e-02-6.664052605251277739e-02j), (2.470450564659531362e-02-3.575629134644752599e-02j), (2.984839458551200378e-02+4.530040041380170059e-03j), (5.289796109087170975e-03+2.138667312018317779e-02j), (-1.383184588771863358e-02+1.069772635133380521e-02j), (-1.214692941397968289e-02-6.217395288247129850e-03j), (1.260068405561612977e-03-1.128449572032540031e-02j), (9.339289443113534331e-03-3.282866847931058003e-03j), (5.347044794716131026e-03+5.905260988188561211e-03j), (-3.451123066141308093e-03+6.545073581263447307e-03j), (-6.421555491219107722e-03+1.706043321574051861e-05j), (-1.649114612354370905e-03-5.099286834454531264e-03j), (4.019644829490767041e-03-3.614730799780392981e-03j), (4.105800772712728600e-03+1.563139387860645576e-03j), (-5.426360268428574588e-04+4.124481672044554709e-03j), (-3.821940984115459062e-03+1.591487283486623435e-03j), (-2.085595363059611438e-03-2.296862873490512335e-03j), (1.766415254476510089e-03-3.012450697811119068e-03j), (3.049769427297633392e-03-2.142231147376048460e-04j), (5.285508132705097738e-04+2.473330298314331283e-03j), (-2.317181624645730728e-03+1.948353676985608305e-03j), (-2.013034869383507376e-03-7.115033855120174314e-04j), (6.518532744254559733e-04-2.270004486950683281e-03j), (2.258493095573979592e-03-1.023620925857636477e-03j), (9.390137816426290295e-04+1.290478361442073821e-03j), (-1.402715622735770627e-03+1.841760479955011293e-03j), (-1.785328888204546893e-03+2.227130572238648952e-04j), (5.981609889908379878e-05-1.514374894639609111e-03j), (1.672709453502319987e-03-1.329445799704190084e-03j), (1.073909398314354001e-03+4.005833304289356067e-04j), (-8.282718871635750234e-04+1.478753042649928479e-03j), (-1.521473721643359618e-03+8.280763320652714029e-04j), (-3.004482658577944726e-04-8.253601090838690252e-04j), (1.268275895173478227e-03-1.371235929011513062e-03j), (1.102349924882658604e-03-2.389086383833708208e-04j), (-4.484516288453351722e-04+1.039609693698070056e-03j), (-1.333801116250165003e-03+1.083895252950263033e-03j), (-5.021378809875611622e-04-1.757753805609936644e-04j), (9.991086655441192357e-04-1.170481512651123284e-03j), (1.092847549732674402e-03-7.293924479745166794e-04j), (-2.061990229323755984e-04+5.268387442694308755e-04j), (-1.177461684873821806e-03+1.158257898244254144e-03j), (-6.547597761345110273e-04+3.879931337272547439e-04j), (7.955083263940331125e-04-8.510205004684712107e-04j), (1.119840147447666041e-03-1.021741757144120242e-03j)
 (-6.355500945965884829e-02-9.377442917379609499e-02j), (-1.666533116961261274e-01+2.741862991255718252e-02j), (2.104228716422447687e-01+2.906449194910383227e-01j), (2.759113378046053611e-01-5.254537126357781140e-01j), (1.829024518437444291e-01+3.091719602856581317e-01j), (-1.807873394602257655e-01+5.218109364145686463e-02j), (-3.370661487413205426e-02-8.924438913243190608e-02j), (4.412832951976086715e-02-3.913208195515897880e-02j), (3.765523061213028877e-02+1.930458867801700118e-02j), (-4.614995456305072928e-03+3.369601503385879354e-02j), (-2.626035139294398760e-02+7.242545074273833150e-03j), (-1.232667227864745960e-02-1.843381344112412362e-02j), (1.122878267887034848e-02-1.669860209173130300e-02j), (1.597270080706963968e-02+3.169282972552426875e-03j), (1.385280535376426370e-03+1.479160906985465054e-02j), (-1.155390617774946019e-02+7.210055079215455312e-03j), (-8.408860675737827445e-03-7.069912076835424553e-03j), (3.926057908048305109e-03-1.065327876502311123e-02j), (9.426078246466558161e-03-1.289624699356512437e-03j), (2.811470379848771302e-03+8.043637103974812450e-03j), (-6.047359622397913137e-03+6.589485208160598961e-03j), (-6.336367857162417301e-03-2.347469199851086666e-03j), (1.062464242814641600e-03-7.301195624784408145e-03j), (6.103723333644457683e-03-3.080661632244681251e-03j), (3.089251792366386369e-03+4.273459777384689892e-03j), (-3.307365262266547500e-03+5.768994330617133875e-03j), (-4.852870321142860148e-03+1.949990491711803189e-04j), (-2.559337774751346915e-04-4.962577409205353764e-03j), (4.087073387551517015e-03-3.713854389841781192e-03j), (2.934592456419879945e-03+1.773549545493832529e-03j), (-1.745846523155370703e-03+4.710395949372577981e-03j), (-3.776099976634680021e-03+1.781289137676084211e-03j), (-8.629792429914314930e-04-3.082800427556688962e-03j), (2.831010490252542679e-03-3.850490693256806811e-03j), (2.606948225925984075e-03+3.490313978703099129e-05j), (-8.453743607815342870e-04+3.625246803400185725e-03j), (-2.985308570672433673e-03+2.594557478843748446e-03j), (-1.105108458706278952e-03-1.431707271296758441e-03j), (2.024699570094109103e-03-3.544422123153232601e-03j), (2.322742762512959927e-03-1.296506104909985217e-03j), (-3.995623438539305794e-04+2.448244192421864494e-03j), (-2.421421640073189753e-03+3.048888092422183220e-03j), (-1.157928017936662914e-03-5.467707645755143621e-05j), (1.509212812642592768e-03-2.989176051354455483e-03j), (2.118948813014148898e-03-2.192223269773726883e-03j), (-1.229948175183434079e-04+1.232987722336120013e-03j), (-2.156672044863028326e-03+3.075145964532617886e-03j), (-1.177461684868213662e-03+1.158257898231166956e-03j), (1.295713245792686104e-03-2.160314086516785474e-03j), (2.011350693630478866e-03-2.813400670797032259e-03j)
 (3.883853341070422904e-02-6.051875507535696419e-02j), (-1.206793295980841674e-02-8.516756684711532244e-02j), (-1.591213777384876127e-01+6.733204023465569343e-02j), (1.829024518437481484e-01+3.091719602856705107e-01j), (2.542453760828737863e-01-5.406046592289974750e-01j), (1.887841897278910996e-01+2.865680972057302323e-01j), (-1.613635155870417059e-01+4.880530303275931736e-02j), (-2.589977884751798118e-02-7.446984049578625475e-02j), (3.422353795436362117e-02-2.682274004150327767e-02j), (2.522672510691440981e-02+1.584940740096260625e-02j), (-4.794738320977562016e-03+2.147959688098318581e-02j), (-1.629163711964756733e-02+1.828438702873209226e-03j), (-5.693260914672290500e-03-1.198166362064594093e-02j), (7.267018419531595316e-03-7.812254010075514454e-03j), (7.869917695446863870e-03+3.834264470508003207e-03j), (-6.020246491326001516e-04+7.704636559824581607e-03j), (-5.978733657359271148e-03+1.656063148627465089e-03j), (-3.002427258740720042e-03-4.744805976421074580e-03j), (2.631727515178826620e-03-4.172781048888388536e-03j), (3.921354650898276409e-03+1.175378836752718689e-03j), (2.970435068048798369e-04+4.104680620639680581e-03j), (-2.899300016515431871e-03+1.585152456864410715e-03j), (-1.999059777984919187e-03-2.415680134299115142e-03j), (1.101946607862036662e-03-2.813512732639408993e-03j), (2.267807258120560238e-03+2.150024000490116573e-04j), (5.535630958554489840e-04+2.520105149566577787e-03j), (-1.550264170336631935e-03+1.517920306922692416e-03j), (-1.417650208033529105e-03-1.248850853715059717e-03j), (4.201655833873494013e-04-2.165406937855777342e-03j), (1.402213082733563300e-03-2.939368019061855105e-04j), (5.612081025273736330e-04+1.713078203204300865e-03j), (-8.234968779323588147e-04+1.404882464602024046e-03j), (-1.004905585283667399e-03-5.548266609530229073e-04j), (7.125952942851443254e-05-1.718451488056457841e-03j), (9.117267311472234586e-04-6.258272202790300665e-04j), (4.499115424325069476e-04+1.150707575962876079e-03j), (-4.290090978496556226e-04+1.365463200046031092e-03j), (-6.601607347146072093e-04-1.245045352209127277e-04j), (-5.064159138569728109e-05-1.356977447203479639e-03j), (5.227873013782888961e-04-8.572692923334202962e-04j), (3.497727512732179368e-04+7.127722937911633522e-04j), (-2.236892455333858382e-04+1.309671863033343674e-03j), (-4.100709464471495027e-04+2.354874216190554139e-04j), (-3.808787046229460040e-05-1.076418833575067905e-03j), (2.933704453848498149e-04-1.026795881040011398e-03j), (1.684757910909126554e-04+3.560839504759448428e-04j), (-1.229948175194082571e-04+1.232987722332992524e-03j), (-2.061990229350443621e-04+5.268387442842136469e-04j), (3.838068238021467968e-05-8.041222720824266808e-04j), (1.758730983275116617e-04-1.138572329393952023e-03j)
 (5.148707649986840329e-02+8.606862326690722931e-03j), (4.637046736832052540e-02-2.060534475325093498e-02j), (-3.958835275829075684e-02-6.664052605250203598e-02j), (-1.807873394602232953e-01+5.218109364144520035e-02j), (1.887841897278924319e-01+2.865680972057354503e-01j), (2.736691999560587618e-01-5.439804498376816788e-01j), (1.965910257545084583e-01+3.013426458423782428e-01j), (-1.712683071524467304e-01+6.111464494638924050e-02j), (-3.832828435272345180e-02-7.792502177281848685e-02j), (3.404379508967769058e-02-3.903915819437869805e-02j), (3.519543938021969104e-02+1.043530102955396791e-02j), (1.838673042995146376e-03+2.793174670145822519e-02j), (-2.025340137898043805e-02+1.071478678454531284e-02j), (-1.379604402631357495e-02-1.131668212270327788e-02j), (5.279713235042971312e-03-1.489922652010081811e-02j), (1.344509021582223837e-02-1.719727460087435052e-03j), (4.804408767884050212e-03+1.002974266024661554e-02j), (-7.273064050249374198e-03+8.136560864767288306e-03j), (-8.507150854300876350e-03-2.279802440318375555e-03j), (1.173006421361301628e-04-8.111737532236241999e-03j), (7.069414256787447635e-03-3.828953914523289953e-03j), (4.634351585972992446e-03+4.036469686173190310e-03j), (-2.859817651472293387e-03+6.072835349035675748e-03j), (-5.834975853498116857e-03+8.799838979717741760e-04j), (-1.433742088653151229e-03-4.566867360454904268e-03j), (4.024908350056140977e-03-4.036071623640781827e-03j), (3.988783208954602838e-03+1.076255246684300945e-03j), (-8.741648094665250331e-04+4.315090778268311500e-03j), (-4.102510512857395625e-03+2.171066734221215218e-03j), (-1.953218770494505058e-03-2.225878280155387315e-03j), (2.324562727945337325e-03-3.599450286665472308e-03j), (3.332402493888710245e-03-6.230375954214531411e-04j), (1.107418944727555504e-04+2.769231404098072315e-03j), (-2.924189344379353808e-03+2.669836812018701495e-03j), (-2.085777154059408490e-03-6.026470518738568727e-04j), (1.328091994069491213e-03-2.885610823636904163e-03j), (2.775059378389919083e-03-1.568354438095348729e-03j), (6.254577694718271288e-04+1.440193024135369686e-03j), (-2.162073003421781988e-03+2.562648295596805983e-03j), (-2.023611602634312924e-03+6.523009514966685365e-04j), (6.986603996977501941e-04-1.995841621720094178e-03j), (2.361123444904367381e-03-2.100628377007057301e-03j), (8.961509019407925235e-04+2.879301059069083409e-04j), (-1.625913313709630853e-03+2.197867591944145226e-03j), (-1.988560892379892964e-03+1.471888386659498879e-03j), (2.933704453795010661e-04-1.026795881030793511e-03j), (2.118948813020648039e-03-2.192223269770941785e-03j), (1.092847549735198208e-03-7.293924479908141896e-04j), (-1.326039170416005086e-03+1.548580501415428197e-03j), (-1.972970011234706847e-03+2.009278398712331572e-03j)
 (7.531933957637730603e-03+3.991341032209865664e-02j), (2.396665670136506263e-02+2.713390312129195653e-02j), (2.470450564659435952e-02-3.575629134644401491e-02j), (-3.370661487414771534e-02-8.924438913243534777e-02j), (-1.613635155870470905e-01+4.880530303275899123e-02j), (1.965910257545284423e-01+3.013426458423751897e-01j), (2.637644083906376946e-01-5.316711079240514781e-01j), (1.841625202493059610e-01+2.978874645653509234e-01j), (-1.714480500171237654e-01+4.889822679352813506e-02j), (-2.835957007943182284e-02-8.333912814424837556e-02j), (4.067720645365804910e-02-3.258700837389525568e-02j), (3.123367512089529618e-02+1.932164911123121151e-02j), (-6.264110068662840855e-03+2.859672819938890997e-02j), (-2.224070656346791020e-02+3.627814274528814650e-03j), (-8.220871505918561639e-03-1.687067405328638095e-02j), (1.068614665203682958e-02-1.257412041970302694e-02j), (1.215075982294818585e-02+4.760770256060206998e-03j), (-7.003148276900341904e-04+1.249474619635992240e-02j), (-9.787490923281023936e-03+4.197604381407363770e-03j), (-5.359091248415987288e-03-7.284135191586060126e-03j), (4.454608721304713533e-03-8.179948466704426227e-03j), (7.108896621832425794e-03+6.587289776389267625e-04j), (7.984355104537817910e-04+7.332133718457897568e-03j), (-5.395506347971404729e-03+4.319480721203991166e-03j), (-4.077874761584117380e-03-3.371090125702906615e-03j), (2.001478024463297818e-03-6.010717263342332806e-03j), (4.701007710914025667e-03-1.238901152299258209e-03j), (1.303922904146957717e-03+4.496172834617554424e-03j), (-3.247549163374679419e-03+4.254619435978971957e-03j), (-3.180160867619887411e-03-1.134446750539852382e-03j), (8.179756208543209443e-04-4.561994078775965557e-03j), (3.258801500346564066e-03-2.235101347191407323e-03j), (1.413118734805326061e-03+2.601625877571589387e-03j), (-2.046294789024952730e-03+3.885035840282223367e-03j), (-2.507824081454976956e-03+4.100532086438555147e-04j), (2.393706818945811991e-04-3.321709065916591142e-03j), (2.382558861410710022e-03-2.810880999555372042e-03j), (1.273147109658589581e-03+1.118798392719410435e-03j), (-1.347512241767701274e-03+3.449471422847716871e-03j), (-1.986199905108511701e-03+1.424075966196100898e-03j), (-1.226090897952906468e-05-2.161099719281951367e-03j), (1.818500547147687855e-03-3.017583378870801383e-03j), (1.145281077641573889e-03-1.382482066672458118e-04j), (-1.054322119963842794e-03+2.836237326138848699e-03j), (-1.625913313712675293e-03+2.197867591950355103e-03j), (-3.808787046729103769e-05-1.076418833581301200e-03j), (1.509212812647257873e-03-2.989176051364132638e-03j), (9.991086655453266033e-04-1.170481512627607155e-03j), (-9.185031439032526881e-04+2.084008222785037421e-03j), (-1.501912268720030598e-03+2.687152830827451919e-03j)
 (-2.752041979852668657e-02+1.852704079460247219e-02j), (-1.413402776406877913e-02+2.476246372891239764e-02j), (2.984839458549954500e-02+4.530040041361598976e-03j), (4.412832951977945645e-02-3.913208195515559262e-02j), (-2.589977884752021203e-02-7.446984049577906606e-02j), (-1.712683071524623291e-01+6.111464494640177908e-02j), (1.841625202493172853e-01+2.978874645653282194e-01j), (2.635846655259675986e-01-5.438875260769021613e-01j), (1.941312345226002822e-01+2.924733581939087945e-01j), (-1.648146386531460506e-01+5.535037661402218007e-02j), (-3.232133433876363537e-02-7.445278006257258219e-02j), (3.257442334201145206e-02-3.192202687596064348e-02j), (2.924636993639706875e-02+1.223467660119817446e-02j), (-6.889375482544302792e-04+2.304273626883072967e-02j), (-1.683427314648795747e-02+5.952920374903790737e-03j), (-9.515201898785146176e-03-1.039017633712746580e-02j), (5.181423056459581039e-03-1.010911688358551337e-02j), (9.636332949917770369e-03+8.218137726963802014e-04j), (2.447744778193970596e-03+7.490413445082146938e-03j), (-5.450182844109149362e-03+4.129393446955381859e-03j), (-5.319608883376577592e-03-2.796452299435365010e-03j), (6.186926457801846489e-04-4.884284434406236698e-03j), (4.573207925344420152e-03-1.094625650209510260e-03j), (2.555536602364179115e-03+3.081059694790229397e-03j), (-1.960286234861049331e-03+2.875630818321359573e-03j), (-3.401775400723268915e-03-5.739196543662864088e-04j), (-6.833822803448076546e-04-2.590799675410177839e-03j), (2.327623357011086077e-03-1.299372494582946022e-03j), (2.226272549375734201e-03+1.190659349848603374e-03j), (-4.763547720300235827e-04+1.918503637366612401e-03j), (-2.245922095199537512e-03+2.299021889250519625e-04j), (-1.101308138246808810e-03-1.337330605776835451e-03j), (1.101764816853684822e-03-1.119296911004275582e-03j), (1.829483997727628401e-03+3.418422741884663899e-04j), (2.788530469412169943e-04+1.165973826238388307e-03j), (-1.453357214129542829e-03+4.847830327381207234e-04j), (-1.262541586832628118e-03-6.345562351118568369e-04j), (4.095888501707574251e-04-8.016026008413827241e-04j), (1.449020207981014004e-03-1.977393668018746255e-05j), (6.638384518782800567e-04+6.360707520636054834e-04j), (-8.663597576642726068e-04+4.023342090563705904e-04j), (-1.228103276233070626e-03-1.987195489518089019e-04j), (-1.319724747551380374e-04-4.692761586317020913e-04j), (1.145281077633696076e-03-1.382482066705878650e-04j), (8.961509019398262825e-04+2.879301059063078556e-04j), (-4.100709464288951160e-04+2.354874216165634565e-04j), (-1.157928017947741075e-03-5.467707644228299649e-05j), (-5.021378810002862262e-04-1.757753805813240815e-04j), (8.232355672551919983e-04-3.190918323110898523e-05j), (1.054466867322863049e-03+7.472982408970834766e-05j)
 (-2.166596172171725287e-02-1.515094659318742994e-02j), (-2.163868191436932667e-02-4.076822285328594864e-03j), (5.289796109097761462e-03+2.138667312019965419e-02j), (3.765523061212754791e-02+1.930458867802446049e-02j), (3.422353795437294011e-02-2.682274004151461583e-02j), (-3.832828435274235335e-02-7.792502177283308629e-02j), (-1.714480500171182697e-01+4.889822679354852153e-02j), (1.941312345226097191e-01+2.924733581939067406e-01j), (2.702180768899287711e-01-5.374353762564300085e-01j), (1.901694702632858447e-01+3.013597062755927203e-01j), (-1.729174217647971856e-01+5.601535811195173381e-02j), (-3.430863952325990951e-02-8.153975257259750420e-02j), (3.814959586241974121e-02-3.747601880652282752e-02j), (3.465280335337835027e-02+1.455978270157637713e-02j), (-1.983267941132507359e-03+2.952323398497788340e-02j), (-2.233899674204479352e-02+8.417923911035601892e-03j), (-1.202962877183061385e-02-1.432913282049509511e-02j), (8.329482662353417805e-03-1.511344963486957807e-02j), (1.397364102907304451e-02+7.536028382528012909e-04j), (2.487227143248802418e-03+1.197809633723139616e-02j), (-9.286098919636413471e-03+7.425057479243866478e-03j), (-7.855297579866853119e-03-4.549806927267140665e-03j), (2.375793737694194534e-03-9.135358458085180572e-03j), (8.008428038439869071e-03-2.538475553083058191e-03j), (3.231635963245076647e-03+5.878230166116873642e-03j), (-4.645146539679971022e-03+6.295548406258840574e-03j), (-5.775159754623164499e-03-6.343909966489017296e-04j), (2.389673648701610802e-04-5.896313160178155710e-03j), (5.098817748384942838e-03-3.635488293198650342e-03j), (3.160511321774373168e-03+2.555008289319688538e-03j), (-2.395638531131034400e-03+5.143167110355179560e-03j), (-4.402958778687573842e-03+1.345706625121461872e-03j), (-6.849428753230944050e-04-3.597114209164717011e-03j), (3.426912652823147377e-03-3.838358925044863239e-03j), (2.883950865040360665e-03+4.165720982839413514e-04j), (-1.223059221776590664e-03+3.853126657033367070e-03j), (-3.426327225374761667e-03+2.494061431457840049e-03j), (-1.086668488497676390e-03-1.773128564505808101e-03j), (2.420939543798849691e-03-3.615003271630795427e-03j), (2.568860355437306391e-03-1.041515693814068066e-03j), (-5.520039153818581158e-04+2.598450922373415038e-03j), (-2.816832779559702397e-03+2.950641429318533356e-03j), (-1.228103276246764533e-03-1.987195489637398962e-04j), (1.818500547150366485e-03-3.017583378859062075e-03j), (2.361123444918172744e-03-2.100628377008096400e-03j), (-2.236892455418215816e-04+1.309671863035215223e-03j), (-2.421421640079081741e-03+3.048888092409122487e-03j), (-1.333801116240326086e-03+1.083895252957621730e-03j), (1.470832130246370372e-03-2.185053779269453822e-03j), (2.325147835948086859e-03-2.719062014080666709e-03j)
 (5.881737884158836152e-03-2.260386307992679270e-02j), (-2.242137848563800773e-03-1.852673720190305823e-02j), (-1.383184588772814680e-02+1.069772635132878666e-02j), (-4.614995456311943300e-03+3.369601503385073055e-02j), (2.522672510691408021e-02+1.584940740096656836e-02j), (3.404379508969658519e-02-3.903915819437599882e-02j), (-2.835957007943376226e-02-8.333912814423391491e-02j), (-1.648146386531631480e-01+5.535037661399549308e-02j), (1.901694702632892864e-01+3.013597062756003808e-01j), (2.621152937782970094e-01-5.367703947584859803e-01j), (1.881821650787781630e-01+2.942727337655558495e-01j), (-1.673422492444066600e-01+5.046136618137601892e-02j), (-2.890220610625578862e-02-7.921464647219228494e-02j), (3.685526546953794141e-02-3.099552109040467490e-02j), (2.914807975781787824e-02+1.702478623773104674e-02j), (-4.497694814177506661e-03+2.558427750160194997e-02j), (-1.919093713615964425e-02+3.413591159747458859e-03j), (-7.692320692662867054e-03-1.439734375494347227e-02j), (8.368965027412113289e-03-1.062576674270314381e-02j), (1.013772495353295819e-02+4.049266870525968301e-03j), (-4.846155324410815479e-05+1.022474170940892470e-02j), (-7.528997827706850055e-03+3.173983455553166817e-03j), (-4.420077466783021644e-03-5.993656830134744783e-03j), (3.051893098576319383e-03-6.338187986750331085e-03j), (5.323567733629356452e-03+8.814420348463376971e-04j), (8.582516093320912733e-04+5.817758823832315865e-03j), (-3.722796894450883590e-03+2.990034921498472067e-03j), (-3.003965363257423641e-03-2.970506795271761567e-03j), (1.173206137272536208e-03-4.531964220702674323e-03j), (3.179533989280598424e-03-4.108248202193058411e-04j), (1.003474638288371886e-03+3.670812725527935333e-03j), (-1.979273268195635982e-03+2.883383506971096827e-03j), (-2.077810942740737719e-03-1.373355388937123325e-03j), (3.695239920037515693e-04-3.522384385065195807e-03j), (1.925000384101756105e-03-1.151206094232565865e-03j), (9.109808538100972039e-04+2.425850496987116186e-03j), (-1.047186123464138516e-03+2.714554327648861266e-03j), (-1.414976531740317874e-03-3.193392393387119079e-04j), (3.317165896350076151e-05-2.794870321644820233e-03j), (1.205097176543598343e-03-1.652623101305565482e-03j), (6.183873335297944678e-04+1.506791526439322853e-03j), (-5.520039153929622976e-04+2.598450922368807613e-03j), (-8.663597576433778626e-04+4.023342090754785153e-04j), (-1.226090897849950630e-05-2.161099719292457720e-03j), (6.986603996794836643e-04-1.995841621727465886e-03j), (3.497727512689569138e-04+7.127722937896108831e-04j), (-3.995623438384804816e-04+2.448244192433208285e-03j), (-4.484516288340318225e-04+1.039609693698875185e-03j), (1.681111524518335231e-04-1.603257577864299240e-03j), (4.163652629299660775e-04-2.259783603366872107e-03j)
