 (5.340009494618898067e-01-2.582980941323373969e-01j), (-9.540720989207229774e-02+3.164091834411414395e-01j), (-1.492810155261916072e-01-1.634888680093506130e-01j), (1.119904936671800438e-01-2.918480844892267639e-02j), (3.248395736962017555e-02+9.376630496168962547e-02j), (-6.664725992504409724e-02-2.423536918030683163e-02j), (-1.101149578619351962e-02-5.318904964091650256e-02j), (4.907024000595792967e-02+4.187555174598494440e-02j), (3.494944553878592559e-03+2.486800984061044578e-02j), (-4.204436247661295228e-02-4.871081816202210008e-02j)
 (-9.540720989207267244e-02+3.164091834411409954e-01j), (3.847199339356993097e-01-4.217869621416879267e-01j), (1.658328377510656648e-02+2.872243749922184786e-01j), (-1.167970581565701410e-01-6.972256304766064061e-02j), (4.534323374213443392e-02-5.342017762923041702e-02j), (2.147246158342766553e-02+4.057725532077443437e-02j), (-1.757701991908677125e-02+1.764018256567728704e-02j), (-7.516551232314896275e-03-2.832103980030638291e-02j), (7.025877529345067596e-03-6.835266416035908413e-03j), (3.494944553878504521e-03+2.486800984060934250e-02j)
 (-1.492810155261904970e-01-1.634888680093496693e-01j), (1.658328377510565055e-02+2.872243749922176459e-01j), (4.172038913053214837e-01-3.280206571799977322e-01j), (-5.006397614994019529e-02+2.629890058119108698e-01j), (-1.278085539427613326e-01-1.229116126885752280e-01j), (9.441347374809082316e-02-1.154462588324755082e-02j), (2.496740613730687869e-02+6.544526516138574057e-02j), (-5.962138239569972353e-02-3.107063559634368893e-02j), (-7.516551232315123524e-03-2.832103980030842641e-02j), (4.907024000595817947e-02+4.187555174598717872e-02j)
 (1.119904936671781287e-01-2.918480844892406764e-02j), (-1.167970581565678512e-01-6.972256304765897528e-02j), (-5.006397614994152756e-02+2.629890058119098706e-01j), (4.061923955191307223e-01-3.812097068209128192e-01j), (-9.937361439838199306e-04+3.048645575578942113e-01j), (-1.243136093888821403e-01-9.804360284796406755e-02j), (5.236911127147812067e-02-6.025544404526909925e-02j), (2.496740613730651787e-02+6.544526516138449157e-02j), (-1.757701991908644512e-02+1.764018256567885870e-02j), (-1.101149578619370524e-02-5.318904964091759197e-02j)
 (3.248395736962203517e-02+9.376630496169079121e-02j), (4.534323374213211633e-02-5.342017762923197133e-02j), (-1.278085539427598893e-01-1.229116126885742705e-01j), (-9.937361439842362643e-04+3.048645575578939892e-01j), (4.096873400730087766e-01-3.563416969803028245e-01j), (-4.303809862059565505e-02+2.561537393958740472e-01j), (-1.243136093888833338e-01-9.804360284796605207e-02j), (9.441347374809164195e-02-1.154462588324717959e-02j), (2.147246158342787717e-02+4.057725532077677277e-02j), (-6.664725992504468011e-02-2.423536918030949963e-02j)
 (-6.664725992504536012e-02-2.423536918030733817e-02j), (2.147246158342925801e-02+4.057725532077523928e-02j), (9.441347374808994886e-02-1.154462588324811981e-02j), (-1.243136093888821680e-01-9.804360284796401204e-02j), (-4.303809862059561342e-02+2.561537393958743247e-01j), (4.096873400730070558e-01-3.563416969803064882e-01j), (-9.937361439816272402e-04+3.048645575578979861e-01j), (-1.278085539427623041e-01-1.229116126885743676e-01j), (4.534323374213326818e-02-5.342017762923622487e-02j), (3.248395736962186170e-02+9.376630496169530149e-02j)
 (-1.101149578619351269e-02-5.318904964091644705e-02j), (-1.757701991908682329e-02+1.764018256567717602e-02j), (2.496740613730697930e-02+6.544526516138575445e-02j), (5.236911127147798189e-02-6.025544404526871067e-02j), (-1.243136093888831395e-01-9.804360284796687086e-02j), (-9.937361439817798958e-04+3.048645575578985967e-01j), (4.061923955191284463e-01-3.812097068209163164e-01j), (-5.006397614994037570e-02+2.629890058119105367e-01j), (-1.167970581565674765e-01-6.972256304765692136e-02j), (1.119904936671773377e-01-2.918480844892632278e-02j)
 (4.907024000595928970e-02+4.187555174598502766e-02j), (-7.516551232316348238e-03-2.832103980030644536e-02j), (-5.962138239569939047e-02-3.107063559634356750e-02j), (2.496740613730746849e-02+6.544526516138389483e-02j), (9.441347374809042070e-02-1.154462588324596528e-02j), (-1.278085539427614159e-01-1.229116126885756721e-01j), (-5.006397614994041734e-02+2.629890058119112584e-01j), (4.172038913053235376e-01-3.280206571800002302e-01j), (1.658328377510295132e-02+2.872243749922220313e-01j), (-1.492810155261885818e-01-1.634888680093533886e-01j)
 (3.494944553876510457e-03+2.486800984061044925e-02j), (7.025877529347249878e-03-6.835266416036007292e-03j), (-7.516551232315437509e-03-2.832103980030839518e-02j), (-1.757701991908809658e-02+1.764018256567930279e-02j), (2.147246158342992761e-02+4.057725532077572500e-02j), (4.534323374213213020e-02-5.342017762923480934e-02j), (-1.167970581565676014e-01-6.972256304765786505e-02j), (1.658328377510336071e-02+2.872243749922224754e-01j), (3.847199339357030290e-01-4.217869621416975856e-01j), (-9.540720989207528147e-02+3.164091834411494886e-01j)
 (-4.204436247661141879e-02-4.871081816202211395e-02j), (3.494944553876927658e-03+2.486800984060950556e-02j), (4.907024000595837376e-02+4.187555174598704688e-02j), (-1.101149578619243542e-02-5.318904964091774462e-02j), (-6.664725992504630381e-02-2.423536918030887860e-02j), (3.248395736962275682e-02+9.376630496169433004e-02j), (1.119904936671772544e-01-2.918480844892571216e-02j), (-1.492810155261889427e-01-1.634888680093535551e-01j), (-9.540720989207515657e-02+3.164091834411495996e-01j), (5.340009494618922492e-01-2.582980941323445578e-01j)
