 (4.887310712768124232e-01-4.910404432583483358e-01j), (1.077434552856681993e-01+3.928342689650795583e-01j), (-2.201954351456509862e-01+3.389006613135984655e-03j), (-2.956097430426035504e-03-1.192247031411727692e-01j), (7.676908158078397937e-02-1.614290084515573181e-02j), (2.291692499242277067e-02+5.038313683169735879e-02j), (-3.719702150007653252e-02+2.485400859043807378e-02j), (-2.640033000013239373e-02-2.315096450746574955e-02j), (1.663488248060935107e-02-2.397875062035844176e-02j), (2.444227386155566756e-02+7.812021307758452993e-03j), (-4.000596029225187734e-03+1.982234820799371258e-02j), (-2.015299255757657323e-02+1.224682929508132730e-03j), (-3.937061326092603820e-03-1.445313957703455408e-02j), (1.487471151408753522e-02-6.129500503535982407e-03j), (8.544918736613418137e-03+8.979425318639638193e-03j), (-9.367556652875058676e-03+8.107411194489162753e-03j), (-1.063825296150746127e-02-4.117398719090747429e-03j), (4.180882413632634569e-03-8.015485472498041705e-03j), (1.080190870771080731e-02+3.038175140648161684e-04j), (2.846174419168878787e-04+6.572452950929085803e-03j), (-9.518358297627704800e-03+2.273041624305543844e-03j), (-3.767020462864916798e-03-4.452676393449877743e-03j), (7.225418216210622267e-03-3.577039478597988237e-03j), (6.143579317065646882e-03+2.203380974391540553e-03j), (-4.371703856232491379e-03+3.753439784123222857e-03j), (-7.353003643211784499e-03-2.490294141482251580e-04j), (1.342023014840327665e-03-3.092095016472362970e-03j), (7.436677881137755686e-03-1.102119544770813241e-03j), (1.528258057482970861e-03+1.928575759644145628e-03j), (-6.526138888572318927e-03+1.731262482040939622e-03j), (-3.951639277550616017e-03-6.566489425445009090e-04j), (4.817990628316154607e-03-1.630370970527057067e-03j), (5.701139393203524461e-03-4.108148904582871984e-04j), (-2.560653320068958724e-03+9.684993260589927922e-04j), (-6.602674405663936687e-03+1.013693656858633864e-03j)
 (1.077434552856704197e-01+3.928342689650883846e-01j), (2.685356361311487805e-01-4.876514366452274762e-01j), (1.047873578552604018e-01+2.736095658239204864e-01j), (-1.434263535648723775e-01-1.275389423202747535e-02j), (1.996082756198726618e-02-6.884156630947182998e-02j), (3.957206008071732783e-02+8.711107745274676226e-03j), (-3.483405007711656148e-03+2.723217232424278433e-02j), (-2.056213901946720574e-02+8.752579700745406061e-04j), (-1.958056138581207826e-03-1.533894319970329455e-02j), (1.263428645139620145e-02-4.156402412377677158e-03j), (4.289281303955937499e-03+9.036704237298229248e-03j), (-7.937657355287210115e-03+5.369208630916599660e-03j), (-5.278281043510603225e-03-4.904817573986927984e-03j), (4.607857410522047704e-03-5.473714258429751740e-03j), (5.507154861226016065e-03+1.977910690978942291e-03j), (-2.093334224908128226e-03+4.862026599541810490e-03j), (-5.186674239233130326e-03+9.192572197655609310e-05j), (1.636557461999223455e-04-3.813581205002572125e-03j), (4.465499855544220915e-03-1.443032521587878265e-03j), (1.283550410094730799e-03+2.576859138386676604e-03j), (-3.482403020963416133e-03+2.119776557461612761e-03j), (-2.292940081399433890e-03-1.303997854280330819e-03j), (2.376558854180522290e-03-2.249295419052083078e-03j), (2.853714359992365161e-03+1.764003055012577058e-04j), (-1.209424326147982929e-03+1.954351560267199826e-03j), (-3.029680841400221938e-03+6.613447676395638013e-04j), (8.367423793328521500e-05-1.351148958916807219e-03j), (2.870281072320405007e-03-1.163519256837951743e-03j), (9.105389925642406665e-04+6.291429372968764672e-04j), (-2.423381220060544933e-03+1.271926817065589929e-03j), (-1.708148260265967243e-03+1.008915115349458920e-04j), (1.749500115654064204e-03-1.067463833001604809e-03j), (2.257337308262647065e-03-6.618716444825466141e-04j), (-9.015350124865526655e-04+6.028787664151544819e-04j), (-2.560653320049438315e-03+9.684993260513556721e-04j)
 (-2.201954351456588410e-01+3.389006613122469425e-03j), (1.047873578552574320e-01+2.736095658239276474e-01j), (3.453047177119287214e-01-5.037943374903892657e-01j), (1.277042828476771530e-01+3.239927026556201350e-01j), (-1.806233750649492431e-01+1.210011435840521732e-02j), (-6.439502438133355711e-03-9.199253081693002654e-02j), (5.620694256131908428e-02-1.526764287508546383e-02j), (2.095886885383675680e-02+3.504419363200183407e-02j), (-2.456273504867224552e-02+2.069760617805487327e-02j), (-2.211104869618935737e-02-1.411426027016129958e-02j), (8.697225125345724520e-03-1.860954198946043400e-02j), (1.916399281800652485e-02+2.907203733811075837e-03j), (6.072613813425196266e-04+1.434863394951475801e-02j), (-1.464583769638030247e-02+3.202593620532722535e-03j), (-6.030395550997980775e-03-9.591112977532484374e-03j), (9.688037274870369558e-03-6.037574781526292012e-03j), (8.708574482795865962e-03+5.165844113621077989e-03j), (-4.902056797318094482e-03+6.664378672895825313e-03j), (-9.354702551419128570e-03-1.540539580689686064e-03j), (6.984793926656379659e-04-5.895708915046203244e-03j), (8.508968626325231696e-03-1.000180340206859898e-03j), (2.661176296075956627e-03+4.323157531865320230e-03j), (-6.664643937613405796e-03+2.449441929813476766e-03j), (-4.976444789031337669e-03-2.498324833170113314e-03j), (4.195737374822722070e-03-2.915694710985636609e-03j), (6.227253554993039675e-03+8.522320154986176566e-04j), (-1.501422783912312103e-03+2.589920527275822292e-03j), (-6.442464650646524682e-03+3.801135231494344284e-04j), (-1.081358205218643873e-03-1.820168199416061835e-03j), (5.728529620866099417e-03-1.001228033208098004e-03j), (3.277758173148771770e-03+8.611119266048752018e-04j), (-4.268801580322698769e-03+1.069390837586744894e-03j), (-4.853174290034405376e-03-5.377017613589782710e-05j), (2.257337308281056817e-03-6.618716444860118326e-04j), (5.701139393178298112e-03-4.108148904443712467e-04j)
 (-2.956097430417189281e-03-1.192247031411696884e-01j), (-1.434263535648658827e-01-1.275389423202789863e-02j), (1.277042828476592229e-01+3.239927026556184142e-01j), (3.081076962118518558e-01-4.789403288999520281e-01j), (1.013039528475729451e-01+3.008417381481600650e-01j), (-1.639884925843643759e-01-1.187863626194986949e-02j), (1.800277142342162490e-02-8.418050950918108677e-02j), (5.220634653211334020e-02+4.554705332903993473e-03j), (8.058762962316915954e-04+3.626887656153982009e-02j), (-2.849979637473172220e-02+6.244466600980427481e-03j), (-7.236337182121558090e-03-2.024376077367151527e-02j), (1.724214386195553270e-02-9.630116670828654107e-03j), (9.796436165146584288e-03+1.101461492829781952e-02j), (-1.003099158017218065e-02+1.023123523044003509e-02j), (-1.046495528275016851e-02-4.812891851993942108e-03j), (4.771513156721373522e-03-9.287295463449049202e-03j), (9.972654716770898778e-03+5.348781694089180163e-04j), (-8.097838148145900493e-04+7.438885737910691867e-03j), (-8.669077260190553857e-03+2.211702279455024945e-03j), (-2.129284335204550266e-03-5.117579059300186861e-03j), (6.842058709719445360e-03-3.692327940621601030e-03j), (4.137264770098553375e-03+2.753259443872542976e-03j), (-4.691827347116957550e-03+4.074128117742784050e-03j), (-5.322620922802881113e-03-6.426530866550748001e-04j), (2.460233092114735148e-03-3.600444377955377452e-03j), (5.723995432322503268e-03-9.871189513433612298e-04j), (-2.988853336000611856e-04+2.583494497566178345e-03j), (-5.453062061447971551e-03+1.933271584702364512e-03j), (-1.624474022340239351e-03-1.250257447375282497e-03j), (4.619781187982009187e-03-2.230983089848761428e-03j), (3.167876300816304617e-03-3.272870717510676514e-05j), (-3.324916232535684094e-03+1.874805583469205898e-03j), (-4.268801580323433424e-03+1.069390837596864621e-03j), (1.749500115655608975e-03-1.067463833007493978e-03j), (4.817990628313818802e-03-1.630370970532722891e-03j)
 (7.676908158078687983e-02-1.614290084514937926e-02j), (1.996082756199010419e-02-6.884156630947764477e-02j), (-1.806233750649451630e-01+1.210011435840520344e-02j), (1.013039528475545153e-01+3.008417381481630071e-01j), (3.247425786924484914e-01-5.029190795203142272e-01j), (1.257462267091034314e-01+3.086537594559173869e-01j), (-1.679890886135510242e-01+7.943711946035839078e-03j), (-2.150221134181673488e-03-8.295582657964363504e-02j), (4.826928520603678691e-02-9.898434244170696908e-03j), (1.568058781031771154e-02+3.013937605803184566e-02j), (-1.995487763814221896e-02+1.522389191961680092e-02j), (-1.660389383495473187e-02-1.213634957919612276e-02j), (6.603890900415351067e-03-1.374751538989613109e-02j), (1.397731857879008777e-02+2.999129455768093956e-03j), (7.709171275419963651e-04+1.053505274453193571e-02j), (-1.018033784085125952e-02+1.759561098925432280e-03j), (-4.746845140877974621e-03-7.014253839146677300e-03j), (6.205634253881315947e-03-3.917798224040823334e-03j), (6.415634401407853057e-03+3.861846259313184149e-03j), (-2.525497943133938814e-03+4.415083253863548440e-03j), (-6.500988191433694496e-03-1.364139275211441200e-03j), (-5.109449334749710872e-04-3.941357354748827035e-03j), (5.479287784906423930e-03-3.388355725870884246e-04j), (2.744850534034329846e-03+2.972008572945627949e-03j), (-3.794362865304543204e-03+1.285922672991224704e-03j), (-4.065905796477464577e-03-1.869181895882483790e-03j), (1.772356154777933630e-03-1.643767893925219409e-03j), (4.519105294718543664e-03+9.531235270508180840e-04j), (2.480773317445696168e-04+1.522456694261225055e-03j), (-4.185127342384247981e-03-2.817581213401523441e-04j), (-1.982893217708070650e-03-1.217289432976411756e-03j), (3.167876300815632845e-03-3.272870717859074040e-05j), (3.277758173157548603e-03+8.611119266089116864e-04j), (-1.708148260287373297e-03+1.008915115442545266e-04j), (-3.951639277531269513e-03-6.566489425608116465e-04j)
 (2.291692499241269540e-02+5.038313683169252238e-02j), (3.957206008069618502e-02+8.711107745278523842e-03j), (-6.439502438102168852e-03-9.199253081692425338e-02j), (-1.639884925843497765e-01-1.187863626195986150e-02j), (1.257462267090696806e-01+3.086537594559221054e-01j), (3.207419826632847415e-01-4.830967313123361584e-01j), (1.055932341514856515e-01+3.098784423854620274e-01j), (-1.719261499396284310e-01-6.509427631037588424e-03j), (1.272449037991099305e-02-8.908532708315332338e-02j), (5.681420394262716445e-02-9.190089255443276151e-04j), (6.313031157473165782e-03+3.824678725252419337e-02j), (-3.059313059967152387e-02+1.110649320053319448e-02j), (-1.242301142131329271e-02-2.015183505170454678e-02j), (1.740579960812287802e-02-1.344369787582991478e-02j), (1.426193602070243566e-02+9.571582406704602641e-03j), (-8.747441170074974834e-03+1.280809436883943372e-02j), (-1.394735830372756218e-02-2.693115294540267442e-03j), (2.478573075341478256e-03-1.059129331772814576e-02j), (1.234921357093418312e-02-1.714417249649215994e-03j), (2.043930545185722314e-03+7.615286043424968239e-03j), (-9.878501586342748261e-03+4.166053839715941169e-03j), (-5.158965176604727101e-03-4.456234291661809177e-03j), (6.925732947656258569e-03-5.043476899543572305e-03j), (7.007545842419447141e-03+1.589740187049501615e-03j), (-3.781288354564270142e-03+4.703271055028449867e-03j), (-7.746002142854459260e-03+6.292737304063932089e-04j), (7.520848318566218660e-04-3.499552866402653138e-03j), (7.473495547960317016e-03-2.054582784366218787e-03j), (1.958451974671889147e-03+1.921622853097802470e-03j), (-6.354597073938416177e-03+2.536150351118910892e-03j), (-4.185127342384803092e-03-2.817581213379936975e-04j), (4.619781187979187659e-03-2.230983089833112054e-03j), (5.728529620863398453e-03-1.001228033235895213e-03j), (-2.423381220050959284e-03+1.271926817058869827e-03j), (-6.526138888579594358e-03+1.731262482075536513e-03j)
 (-3.719702150008077218e-02+2.485400859043784827e-02j), (-3.483405007691356414e-03+2.723217232423724016e-02j), (5.620694256129943334e-02-1.526764287508254603e-02j), (1.800277142341243780e-02-8.418050950917424502e-02j), (-1.679890886135255723e-01+7.943711946029219373e-03j), (1.055932341514723011e-01+3.098784423854611392e-01j), (3.168049213371948447e-01-4.975498708894049993e-01j), (1.204679456655746161e-01+3.037489418819422915e-01j), (-1.633812312030258340e-01+2.469997687595232305e-03j), (3.356933727049760119e-03-8.097791588865754786e-02j), (4.617595098112345364e-02-5.036407644634463554e-03j), (1.049391357108378497e-02+3.023130178001867327e-02j), (-1.979122189193837505e-02+1.141031071459669248e-02j), (-1.213839397941523200e-02-1.357938210076173671e-02j), (7.887441310509685916e-03-1.117065625152899137e-02j), (1.049491555783610593e-02+5.118906013246792008e-03j), (-1.522022953875162496e-03+9.231054890243488992e-03j), (-7.803778986653757757e-03-4.897343201296679160e-04j), (-1.893130780895067172e-03-6.837853533631090344e-03j), (4.996209927731628218e-03-1.963446663787360782e-03j), (3.385953560018477044e-03+4.523191026967028627e-03j), (-2.441823705219307514e-03+3.063934294930077684e-03j), (-3.630707119088575317e-03-2.527658532035317613e-03j), (3.995940590589826084e-04-3.312214417452624075e-03j), (3.055906564874644182e-03+9.330912444650966454e-04j), (1.036702273758736840e-03+3.072900084498049553e-03j), (-2.044862749663881908e-03+2.184588399803356548e-04j), (-1.808568488197872083e-03-2.531053540371492033e-03j), (8.708211422898527818e-04-1.040889127492478734e-03j), (1.958451974661430933e-03+1.921622853085965801e-03j), (2.480773317466142052e-04+1.522456694262970837e-03j), (-1.624474022330800937e-03-1.250257447378425165e-03j), (-1.081358205227112143e-03-1.820168199405422125e-03j), (9.105389925662757140e-04+6.291429373075169357e-04j), (1.528258057481870829e-03+1.928575759617100205e-03j)
 (-2.640033000011191705e-02-2.315096450746383094e-02j), (-2.056213901946533917e-02+8.752579700821942060e-04j), (2.095886885381170045e-02+3.504419363198657544e-02j), (5.220634653212566367e-02+4.554705332910330418e-03j), (-2.150221134170494930e-03-8.295582657964051254e-02j), (-1.719261499396372295e-01-6.509427631038733342e-03j), (1.204679456655718961e-01+3.037489418819412368e-01j), (3.253498400738020768e-01-4.885704455707668425e-01j), (1.111003890127089666e-01+3.118563530764338898e-01j), (-1.740194841645306134e-01-1.647401031493286871e-03j), (7.537816140661832143e-03-8.899340136116652700e-02j), (5.697785968885808738e-02-4.732590130562513986e-03j), (1.077853101297945697e-02+3.680375473094825434e-02j), (-2.930958018954554767e-02+1.368335233891335850e-02j), (-1.590541444229282356e-02-1.803205849423340779e-02j), (1.511285952672314706e-02-1.474769573012433069e-02j), (1.663849487490099213e-02+7.322286987669661233e-03j), (-5.893726810111896142e-03+1.298449467432619825e-02j), (-1.515678262984354249e-02-7.387637342582574138e-04j), (-5.511077660823558710e-04-9.929948550101767163e-03j), (1.243288780887159828e-02-3.065566208558308248e-03j), (4.914211617520406264e-03+6.451766786585458498e-03j), (-8.967962593793602291e-03+4.795196777017457154e-03j), (-7.582346396659849289e-03-3.184307474612103894e-03j), (5.217584687390122190e-03-4.942585387990523597e-03j), (8.757045958078128745e-03+5.222763540416470313e-04j), (-1.523951046310827303e-03+4.041399410533210931e-03j), (-8.647537155327827268e-03+1.232152496851428736e-03j), (-1.808568488211779578e-03-2.531053540390586134e-03j), (7.473495547974572974e-03-2.054582784335323795e-03j), (4.519105294721308813e-03+9.531235270402531844e-04j), (-5.453062061460786820e-03+1.933271584685319552e-03j), (-6.442464650642285885e-03+3.801135231692258885e-04j), (2.870281072326267939e-03-1.163519256843557935e-03j), (7.436677881132971318e-03-1.102119544773237734e-03j)
 (1.663488248060707858e-02-2.397875062035683888e-02j), (-1.958056138596703678e-03-1.533894319970541611e-02j), (-2.456273504864982596e-02+2.069760617806078520e-02j), (8.058762962333465216e-04+3.626887656153268691e-02j), (4.826928520601987682e-02-9.898434244167541446e-03j), (1.272449037991168000e-02-8.908532708314834125e-02j), (-1.633812312030119285e-01+2.469997687588296881e-03j), (1.111003890127019861e-01+3.118563530764377756e-01j), (3.147115871122838082e-01-4.926878442898590116e-01j), (1.152812714263423688e-01+3.038408676039309197e-01j), (-1.632175754568162551e-01-1.343583517428498242e-03j), (7.822433582577947853e-03-8.242094841023368812e-02j), (4.745950139122914746e-02-2.459548506246286848e-03j), (7.011510550119121575e-03+3.235107833747232625e-02j), (-2.208416197333829684e-02+1.010631286032536921e-02j), (-9.761835125239370914e-03-1.582867751982209095e-02j), (1.074115567051199191e-02-1.099425594602839069e-02j), (9.285491231683420596e-03+7.073257573523881493e-03j), (-4.551703795284960975e-03+9.892399657872461005e-03j), (-7.720104748702881145e-03-1.840883279038552653e-03j), (9.771502914152050984e-04-8.001372790479901673e-03j), (5.906748920300621160e-03-1.334303726478560477e-03j), (9.625723399419849067e-04+5.795117844023762142e-03j), (-4.149971965453003696e-03+3.164825806469127607e-03j), (-1.881207003463570117e-03-3.595122365038197227e-03j), (2.656931367328633185e-03-3.974086061941597622e-03j), (2.154371552398512326e-03+1.535970010894962450e-03j), (-1.523951046306889481e-03+4.041399410535570155e-03j), (-2.044862749651792620e-03+2.184588399841234777e-04j), (7.520848318482740514e-04-3.499552866416991929e-03j), (1.772356154768869700e-03-1.643767893915259494e-03j), (-2.988853335927574035e-04+2.583494497571408102e-03j), (-1.501422783906254449e-03+2.589920527270951189e-03j), (8.367423792879125121e-05-1.351148958929589529e-03j), (1.342023014836777554e-03-3.092095016452523371e-03j)
 (2.444227386152799525e-02+7.812021307759115657e-03j), (1.263428645140603560e-02-4.156402412382938574e-03j), (-2.211104869616279528e-02-1.411426027015083226e-02j), (-2.849979637475979002e-02+6.244466600974388042e-03j), (1.568058781031058529e-02+3.013937605802926786e-02j), (5.681420394265686291e-02-9.190089255423118664e-04j), (3.356933727031538583e-03-8.097791588865149714e-02j), (-1.740194841645303359e-01-1.647401031503542557e-03j), (1.152812714263448668e-01+3.038408676039345835e-01j), (3.255134958199876194e-01-4.923840267757967348e-01j), (1.155658888682618984e-01+3.104133205548672558e-01j), (-1.727359337544421003e-01+9.294581068861745843e-04j), (4.055413119715078896e-03-8.687362480370561246e-02j), (5.468491960743031982e-02-6.036587984842956695e-03j), (1.315508986718336507e-02+3.455445931189323611e-02j), (-2.645586582955529106e-02+1.385975264442143931e-02j), (-1.711483876846143018e-02-1.607770693397232720e-02j), (1.208317868534738299e-02-1.408635096247885798e-02j), (1.672216911281597385e-02+5.971138028738654652e-03j), (-3.023445737777716129e-03+1.182097541750312154e-02j), (-1.424624363729101381e-02-1.096207969640697680e-04j), (-2.974488986140389358e-03-8.658021733043398671e-03j), (1.072473954861677577e-02-2.964674697023766004e-03j), (6.663711733159188855e-03+5.384302953595145221e-03j), (-6.710625285522422122e-03+4.133325132526849931e-03j), (-8.483881409153229067e-03-2.581428708193556076e-03j), (2.656931367351982997e-03-3.974086061939861164e-03j), (8.757045958063329819e-03+5.222763540301722691e-04j), (1.036702273750636548e-03+3.072900084517192661e-03j), (-7.746002142849252488e-03+6.292737303910419903e-04j), (-4.065905796469292295e-03-1.869181895881271436e-03j), (5.723995432320481448e-03-9.871189513271842828e-04j), (6.227253554987498101e-03+8.522320154766825119e-04j), (-3.029680841408624072e-03+6.613447676502942586e-04j), (-7.353003643193687863e-03-2.490294141468825904e-04j)
