 (5.022403359636135045e-01-2.060493037282128403e-01j), (-1.490046191418565313e-01+2.658790409358383622e-01j), (-6.585284688543123488e-02-1.627764742764905292e-01j), (1.064177481080012394e-01+1.061415189414258511e-02j), (-3.405933096529388526e-02+6.538947098002020897e-02j), (-3.548383365817216195e-02-3.950580154658994009e-02j), (3.745761519565181386e-02-1.797421141023538768e-02j), (3.010969524405174291e-03+3.413673835216811392e-02j), (-2.643141266116833671e-02-5.158817330480383080e-03j), (1.167990143593820342e-02-2.163107662739868764e-02j), (1.291038489671567265e-02+1.497478587236655140e-02j), (-1.551903349626504620e-02+8.679678153386247846e-03j), (-1.491769582032123880e-03-1.621687539573029788e-02j), (1.281246659544630316e-02+1.586728123993170255e-03j), (-5.788235702435987062e-03+1.234016135924514458e-02j), (-7.046124477385903341e-03-7.842922493026222713e-03j), (8.547804241804513037e-03-6.170859183643013016e-03j), (1.002676058928073663e-03+9.945072697338904616e-03j), (-7.585698845069685330e-03-1.962180473251895138e-05j), (3.435367090221782237e-03-8.620675851904674794e-03j), (4.371123437556498174e-03+4.658601420268079947e-03j), (-5.360631351592240815e-03+5.097716220692542766e-03j), (-6.081880020421183853e-04-6.891202180025044269e-03j), (4.879565843726180706e-03-8.595533711263237796e-04j), (-2.319795327184423148e-03+6.701081438509210939e-03j), (-2.793132755289661796e-03-2.847215697603070524e-03j), (3.634162411886535538e-03-4.605938831266953234e-03j), (2.145534218647702530e-04+5.138891591954227421e-03j), (-3.242578633288287562e-03+1.475503961855377652e-03j), (1.794650946333127810e-03-5.602238010875961426e-03j), (1.688271002144612915e-03+1.665078690716656788e-03j), (-2.621584526135077066e-03+4.393799053607143346e-03j), (2.163931457922371694e-04-3.992564903168982840e-03j), (2.150572117590223917e-03-2.014129794191053119e-03j), (-1.632541217170806452e-03+4.948281502392629788e-03j), (-7.853240093707355290e-04-7.729807672075341991e-04j), (2.007252031634301683e-03-4.391393476410346448e-03j), (-7.144414790717819319e-04+3.186323230343231054e-03j), (-1.350390396498897441e-03+2.551990476356075319e-03j), (1.704848324300585645e-03-4.565027790499781232e-03j)
 (-1.490046191418569754e-01+2.658790409358382512e-01j), (4.363874890781826998e-01-3.688257780047032308e-01j), (-4.258687103385475070e-02+2.764931928299818598e-01j), (-9.991217785072611934e-02-9.738700329647134724e-02j), (7.093391444983042360e-02-2.889164965244667149e-02j), (3.398284230357269398e-03+4.741525956978437373e-02j), (-3.247286413376669623e-02-5.369063194421812291e-03j), (1.102620253448280754e-02-2.313302874071601969e-02j), (1.469087096034460416e-02+1.250566172476977322e-02j), (-1.352102776445392174e-02+9.815968541886146634e-03j), (-3.839132060326073004e-03-1.295139847401313542e-02j), (1.141861531468340261e-02-1.242089523362696103e-03j), (-2.706566900818668450e-03+1.026640627737869862e-02j), (-7.280005284468450515e-03-3.876714036484987629e-03j), (5.766342118060882940e-03-6.256194369032742376e-03j), (2.759568539368489545e-03+6.169302175601828857e-03j), (-6.043448418458400619e-03+2.102150204312908284e-03j), (9.621053967356360884e-04-6.190480988375809956e-03j), (4.438043149149398583e-03+1.324396845434658299e-03j), (-3.214575407513290805e-03+4.638979615535171117e-03j), (-1.925264261370155652e-03-3.522959631211976337e-03j), (3.762935435514380440e-03-2.232600759756871514e-03j), (-4.810655078665824775e-04+4.238162849566065246e-03j), (-2.927983329225687832e-03-1.901207415157871432e-04j), (2.086433088435670630e-03-3.706769068729305616e-03j), (1.314367084702727133e-03+2.095142607241898616e-03j), (-2.578579333425133537e-03+2.291675894351975686e-03j), (3.915837785981172211e-04-3.130434869412944930e-03j), (2.009204368198321770e-03-4.633464189202130858e-04j), (-1.554307631144167092e-03+3.140582652571057357e-03j), (-8.269335798016973953e-04-1.208438957268818080e-03j), (1.904664147937031905e-03-2.327486212451550414e-03j), (-4.710124085454613866e-04+2.379669259415203783e-03j), (-1.416148071377705715e-03+9.557165992241890493e-04j), (1.365248108218508703e-03-2.787110561398924505e-03j), (3.747108144645765605e-04+5.568880259828445228e-04j), (-1.499765488443730683e-03+2.413342463134722157e-03j), (6.568616351366594235e-04-1.839403000053072001e-03j), (9.904068452277095362e-04-1.378704560157526177e-03j), (-1.350390396498256894e-03+2.551990476356600507e-03j)
 (-6.585284688542966669e-02-1.627764742764896966e-01j), (-4.258687103385591644e-02+2.764931928299808606e-01j), (4.023281581128874684e-01-3.034363070246847149e-01j), (-7.807070469202379015e-02+2.369873912833936336e-01j), (-6.245456265507673410e-02-1.153612147067081539e-01j), (7.394488397423633341e-02+5.245088699721889985e-03j), (-2.303312843081166406e-02+4.225644223930395682e-02j), (-2.079296269782686044e-02-2.700013982182005584e-02j), (2.393658743119594229e-02-8.158242868349933202e-03j), (-8.281625359182493568e-04+2.118533987815555963e-02j), (-1.501279734648693943e-02-6.400906853842594328e-03j), (8.973334535120220182e-03-1.136467035002169251e-02j), (5.630379612247262897e-03+1.109807183588334446e-02j), (-9.752691378203831932e-03+2.423483784352712701e-03j), (1.267798957335567692e-03-1.004757322012872316e-02j), (6.769018176988350968e-03+3.688878328306686126e-03j), (-4.826130305699680503e-03+6.149680370869019773e-03j), (-2.608081328237922027e-03-6.518525647591361452e-03j), (5.333228834292348501e-03-1.531879568108363834e-03j), (-9.225882024422734588e-04+6.422113066127806483e-03j), (-3.822763409555673952e-03-2.252222564490155045e-03j), (2.954301582355227732e-03-4.382513002338351074e-03j), (1.443140108331625445e-03+4.468480678752528509e-03j), (-3.274198263158029521e-03+1.390947151962812142e-03j), (7.061790826621645780e-04-4.796059572782814320e-03j), (2.300986510299750029e-03+1.432122523225695058e-03j), (-1.928211548585401919e-03+3.570646569095390407e-03j), (-7.839283870917550592e-04-3.310562116521252683e-03j), (2.079854780742237692e-03-1.465356178698765111e-03j), (-6.123801579363582614e-04+3.930452634687981069e-03j), (-1.337914485351862593e-03-8.519822505972882978e-04j), (1.323638537787822332e-03-3.222568751461311887e-03j), (2.721229307674849713e-04+2.620795289942215184e-03j), (-1.256336417917879814e-03+1.606688492207090620e-03j), (5.911039602586728656e-04-3.435676877185491265e-03j), (6.508066291442882916e-04+3.992126689429149758e-04j), (-9.756795820317894306e-04+3.108878502340961612e-03j), (2.050828358547094341e-04-2.151685327367007169e-03j), (6.568616351379725007e-04-1.839403000051856177e-03j), (-7.144414790731689517e-04+3.186323230341944757e-03j)
 (1.064177481080000182e-01+1.061415189414140897e-02j), (-9.991217785072452340e-02-9.738700329646970966e-02j), (-7.807070469202473384e-02+2.369873912833926344e-01j), (4.397857733085352439e-01-3.214105184349220767e-01j), (-7.505973516761647868e-02+2.711241296355630936e-01j), (-8.888597531624536918e-02-1.205200320371885153e-01j), (8.562478541017526368e-02-1.638598792767699194e-02j), (-1.012274353409787012e-02+5.723122811167051516e-02j), (-3.631199619408952833e-02-1.832046166843409249e-02j), (2.244481784916237121e-02-2.437511826407918331e-02j), (1.198430405952812319e-02+2.277206800214737897e-02j), (-2.080103304892261598e-02+5.939254505403480933e-03j), (1.927210057734583121e-03-1.920759284304782155e-02j), (1.417818385405129021e-02+4.927212652239415513e-03j), (-8.750015319276232065e-03+1.236855648169251851e-02j), (-6.317899887732477890e-03-1.006719502486166581e-02j), (1.020438526720839761e-02-4.931797523598036373e-03j), (-4.550068681426931369e-04+1.080828179113727146e-02j), (-7.968712679829417778e-03-1.420809426898803074e-03j), (4.725040832249648333e-03-8.423081748133734448e-03j), (3.956977641283013214e-03+5.562559695001956933e-03j), (-6.142558736737785581e-03+4.448858874018740174e-03j), (1.611688270630844133e-04-7.229728699941596372e-03j), (5.077302520219682119e-03-1.374581525138943335e-04j), (-3.059644841293607080e-03+6.529838743916893846e-03j), (-2.536399550626372568e-03-3.320555610928475985e-03j), (4.095637456633066491e-03-4.170115487648002120e-03j), (-2.399405464406426363e-04+5.235725259809663468e-03j), (-3.405512913227357313e-03+1.083236937087065938e-03j), (2.296247926535328453e-03-5.457921081867286514e-03j), (1.538191959652827207e-03+1.916322840495688490e-03j), (-2.970455702521604142e-03+4.096299251796135452e-03j), (5.383145284159249720e-04-3.995549518668901380e-03j), (2.279374962403467493e-03-1.770598186468043877e-03j), (-1.970777896992199213e-03+4.793011722549367359e-03j), (-7.592864362371892425e-04-8.836864008275958958e-04j), (2.355654953442394041e-03-4.165815121558653564e-03j), (-9.756795820308642809e-04+3.108878502341833310e-03j), (-1.499765488445146001e-03+2.413342463132958377e-03j), (2.007252031635342084e-03-4.391393476408850249e-03j)
 (-3.405933096529386445e-02+6.538947098002086122e-02j), (7.093391444983007665e-02-2.889164965244802805e-02j), (-6.245456265507631777e-02-1.153612147067065302e-01j), (-7.505973516761735298e-02+2.711241296355619834e-01j), (4.133543606473669141e-01-3.265693357654031459e-01j), (-6.337983373167860313e-02+2.494930530081638509e-01j), (-7.597559041953018399e-02-1.055452461648214435e-01j), (7.010575191391116290e-02-7.706309774291784931e-03j), (-1.161451311613060505e-02+4.101435271594149751e-02j), (-2.349952959864350793e-02-1.673373354444180131e-02j), (1.665658214672713008e-02-1.203495690483395025e-02j), (4.938179582142031634e-03+1.492914550912186576e-02j), (-1.225322880711833366e-02-2.316046782407012866e-04j), (2.929886116662246739e-03-9.262520145707674873e-03j), (6.592485008983153122e-03+4.907590847506040042e-03j), (-5.314648229056245267e-03+3.747880629788035399e-03j), (-1.946776450175347842e-03-5.408593604592821721e-03j), (4.843753915616959976e-03+1.659186970930999656e-04j), (-1.063194870185637684e-03+3.917079611113377310e-03j), (-3.089146836104102699e-03-2.280362798025228552e-03j), (2.405245505067980794e-03-1.722000309625308038e-03j), (1.163844885990220242e-03+2.715343997399485322e-03j), (-2.508396324849542208e-03-1.570799572478124477e-04j), (3.757222489281646398e-04-2.090837107988298329e-03j), (1.834723886929921126e-03+1.338045809341589136e-03j), (-1.264993894959194490e-03+9.276007330422497265e-04j), (-8.481285484819409311e-04-1.655476920213525731e-03j), (1.474052930496897633e-03+2.236835659595179859e-04j), (-2.354740064637643676e-05+1.243160356642167936e-03j), (-1.254940795639396776e-03-9.308928571060676562e-04j), (6.637067093662085866e-04-5.096395794737553202e-04j), (7.528679502813289412e-04+1.143342073288822593e-03j), (-9.632036708868987017e-04-2.950942246151872124e-04j), (-1.761269506569996277e-04-8.092262883257880703e-04j), (9.289845659068542497e-04+7.813922898893432183e-04j), (-2.659295726939680756e-04+2.279839320483006428e-04j), (-7.592864362366397689e-04-8.836864008275371321e-04j), (6.508066291439921960e-04+3.992126689424568462e-04j), (3.747108144641971982e-04+5.568880259837478801e-04j), (-7.853240093701805260e-04-7.729807672083168846e-04j)
 (-3.548383365817063539e-02-3.950580154658962090e-02j), (3.398284230355510388e-03+4.741525956978454026e-02j), (7.394488397423705506e-02+5.245088699720814457e-03j), (-8.888597531624468917e-02-1.205200320371870443e-01j), (-6.337983373167969947e-02+2.494930530081631570e-01j), (4.262647455440823352e-01-3.115945498930358104e-01j), (-7.889886722794384188e-02+2.581727311615492071e-01j), (-7.746736000156183299e-02-1.217621215605500240e-01j), (8.291821850935654492e-02-6.119581650299927428e-03j), (-1.740274881856549577e-02+5.335451407518668893e-02j), (-3.054565407602985450e-02-2.457665603746703176e-02j), (2.520438638853143495e-02-1.820581608847831809e-02j), (5.940855641070059978e-03+2.487421820646196560e-02j), (-1.983892765218702586e-02-2.512264829741608918e-04j), (6.365253206882746581e-03-1.788319599761165057e-02j), (1.096360844654011707e-02+9.566192267774286523e-03j), (-1.067527958064781908e-02+8.845596850479000434e-03j), (-2.554964452218007245e-03-1.229979578461543564e-02j), (9.723319759341930713e-03-6.936346740349752342e-04j), (-3.382990197366891709e-03+1.061816104962265764e-02j), (-5.882279591397263432e-03-5.127578495627336738e-03j), (6.039407916956293990e-03-6.327939140892658090e-03j), (1.378398307855740763e-03+7.854235589352949465e-03j), (-5.750974958140183356e-03+1.318424004608324037e-03j), (2.170373195263569817e-03-7.693075118863624412e-03j), (3.522994889073520312e-03+3.003124500056514670e-03j), (-3.886578421094835992e-03+5.321399786650240701e-03j), (-6.317354026878275498e-04-5.648041823381063330e-03j), (3.624625048084554376e-03-1.790446228234439602e-03j), (-1.656088617814866328e-03+6.191441859036859660e-03j), (-2.040264805011340107e-03-1.703873624313550356e-03j), (2.670958741000552771e-03-4.901033055885251240e-03j), (3.842647120966139265e-05+4.329665303632384762e-03j), (-2.313594067384972582e-03+2.256896251742050372e-03j), (1.528721373641990207e-03-5.374254078826990258e-03j), (9.289845659074802680e-04+7.813922898893763949e-04j), (-1.970777896992396104e-03+4.793011722549833133e-03j), (5.911039602574143237e-04-3.435676877186207272e-03j), (1.365248108220916716e-03-2.787110561398407557e-03j), (-1.632541217172767123e-03+4.948281502392447642e-03j)
 (3.745761519564967668e-02-1.797421141023659505e-02j), (-3.247286413376412190e-02-5.369063194420591045e-03j), (-2.303312843081277775e-02+4.225644223930385968e-02j), (8.562478541017443101e-02-1.638598792767784196e-02j), (-7.597559041952856029e-02-1.055452461648204304e-01j), (-7.889886722794497986e-02+2.581727311615488740e-01j), (4.247729759620512691e-01-3.278114252887649460e-01j), (-6.608640063249821006e-02+2.597594592855411166e-01j), (-8.325559570399701514e-02-1.094219602013045273e-01j), (7.587209403197039959e-02-1.396250414332544584e-02j), (-8.854944576761430292e-03+4.718365489154289355e-02j), (-2.954297801710151217e-02-1.463158334012774897e-02j), (1.761868754346215121e-02-1.822543789321097452e-02j), (9.376222731291355625e-03+1.625354235455755969e-02j), (-1.546780421463091887e-02+4.407374937293639765e-03j), (1.004621855291599510e-03-1.278547977691989190e-02j), (1.035542044449765282e-02+2.674990087751350810e-03j), (-5.795713736923602949e-03+7.986043479350328489e-03j), (-4.874759779398351624e-03-5.598714346105212493e-03j), (6.930187004048246092e-03-3.540850371637457687e-03j), (2.511722145212588568e-04+6.012222218354773724e-03j), (-5.667726169531034711e-03+1.131309632686249358e-05j), (2.796829283664920354e-03-4.852435179036663528e-03j), (3.173049254191441602e-03+2.251997578477265161e-03j), (-4.062703955996425226e-03+2.983502695323240247e-03j), (-4.512113308722363750e-04-3.299276065254545982e-03j), (3.739388034867299326e-03-9.894404031127411719e-04j), (-1.736006303506378457e-03+3.307269992457569519e-03j), (-2.264276619857083159e-03-6.997603209865204668e-04j), (2.839301038712921128e-03-2.563426995442601337e-03j), (3.511634138194894570e-04+1.800048382626090807e-03j), (-2.754706284082776395e-03+1.482449606029578567e-03j), (1.320568344501768521e-03-2.349042579527633318e-03j), (1.743274795509403311e-03-2.353624868694452325e-04j), (-2.313594067384389281e-03+2.256896251742874365e-03j), (-1.761269506572953438e-04-8.092262883260747334e-04j), (2.279374962402607938e-03-1.770598186468927936e-03j), (-1.256336417915831973e-03+1.606688492208554293e-03j), (-1.416148071380068842e-03+9.557165992230452160e-04j), (2.150572117591775193e-03-2.014129794190557422e-03j)
 (3.010969524406643602e-03+3.413673835216925884e-02j), (1.102620253448111792e-02-2.313302874071750115e-02j), (-2.079296269782631573e-02-2.700013982181917113e-02j), (-1.012274353409710684e-02+5.723122811167045965e-02j), (7.010575191390994165e-02-7.706309774292176978e-03j), (-7.746736000156109747e-02-1.217621215605497464e-01j), (-6.608640063249821006e-02+2.597594592855408946e-01j), (4.189847402596146853e-01-3.154712639295198517e-01j), (-7.313252510988314803e-02+2.519165367925157439e-01j), (-7.470779146219373723e-02-1.155928193849480867e-01j), (7.687477009089900559e-02-4.017431445986985317e-03j), (-1.644064342183063770e-02+4.716403308681144102e-02j), (-2.610761092688031193e-02-2.325225919203323735e-02j), (2.198981098101789045e-02-1.356683647294258319e-02j), (4.015591379700909382e-03+2.135125857524954041e-02j), (-1.607599221667397812e-02-2.483827242729792946e-03j), (5.884187699015790488e-03-1.364503314804824466e-02j), (8.035625117317963736e-03+9.376071526261577430e-03j), (-8.588846492218013551e-03+5.138827781747920195e-03j), (-1.240597367510149450e-03-1.020465317737365325e-02j), (7.144740425915258909e-03+1.598041220317687836e-03j), (-2.991406418771172960e-03+7.487726180210024091e-03j), (-3.873075223194878507e-03-5.590924914548685634e-03j), (4.485100285809244872e-03-3.187356488321555631e-03j), (5.514647280544778072e-04+6.645796632086510558e-03j), (-3.846310810201748927e-03-1.009062207846960803e-03j), (1.699360786716194380e-03-5.313405859445822013e-03j), (2.106846817697356766e-03+3.958841099280657749e-03j), (-2.521330312877207661e-03+2.534289225249873774e-03j), (-2.570245882231978092e-04-5.091153797397253433e-03j), (2.124859559641648771e-03+6.228962349003863133e-04j), (-9.992269826794683736e-04+4.352038858983813679e-03j), (-1.049857959782792916e-03-3.082578184472504427e-03j), (1.320568344502361362e-03-2.349042579526270692e-03j), (3.842647120945170795e-05+4.329665303630760194e-03j), (-9.632036708879224054e-04-2.950942246147994475e-04j), (5.383145284177375412e-04-3.995549518667830188e-03j), (2.721229307662261041e-04+2.620795289940795313e-03j), (-4.710124085454433888e-04+2.379669259415903744e-03j), (2.163931457927633327e-04-3.992564903169033147e-03j)
 (-2.643141266116868712e-02-5.158817330480510582e-03j), (1.469087096034484528e-02+1.250566172477026415e-02j), (2.393658743119619556e-02-8.158242868350745053e-03j), (-3.631199619409007651e-02-1.832046166843346105e-02j), (-1.161451311613024596e-02+4.101435271594152526e-02j), (8.291821850935671145e-02-6.119581650300440906e-03j), (-8.325559570399765352e-02-1.094219602013041526e-01j), (-7.313252510988323130e-02+2.519165367925157994e-01j), (4.275325445014179770e-01-3.216421231131642022e-01j), (-7.212984905095476407e-02+2.618616094898544855e-01j), (-8.229349030726267056e-02-1.156124411896794490e-01j), (8.031013718111941480e-02-1.263810729789296289e-02j), (-1.206951998427385417e-02+5.182263450708035624e-02j), (-3.146824227847113548e-02-1.815454297134132255e-02j), (2.138162297897457445e-02-2.045803865296615814e-02j), (8.895157223425768228e-03+2.049170520412121888e-02j), (-1.839578754385400375e-02+4.217254195780596737e-03j), (3.091054943721268863e-03-1.649224884565062346e-02j), (1.166978752920624571e-02+4.770132694992553803e-03j), (-8.374293070350473378e-03+1.027771937370419025e-02j), (-4.483176000803610825e-03-8.729149215519533059e-03j), (8.939391372252200943e-03-4.004196790557193290e-03j), (-1.303135416626703159e-03+9.152804870925030506e-03j), (-6.494659749332872510e-03-1.197125860939658813e-03j), (4.701493431605077364e-03-7.179921391491496038e-03j), (2.702036845642303252e-03+4.631666837894904930e-03j), (-5.478852027371633807e-03+3.939219294546892833e-03j), (9.140367773453812218e-04-6.086386626654063763e-03j), (4.114098849331489748e-03-4.325523771297481133e-04j), (-3.235771791948852116e-03+5.720612455593044113e-03j), (-1.607414984722005044e-03-2.539163321040189755e-03j), (3.829707883941748693e-03-3.942131555600872361e-03j), (-9.992269826789162979e-04+4.352038858984597774e-03j), (-2.754706284083155866e-03+1.482449606027887862e-03j), (2.670958740999694082e-03-4.901033055883899023e-03j), (7.528679502834922498e-04+1.143342073289001270e-03j), (-2.970455702523513639e-03+4.096299251794723387e-03j), (1.323638537787629127e-03-3.222568751460067656e-03j), (1.904664147939334968e-03-2.327486212451707840e-03j), (-2.621584526137349554e-03+4.393799053606736553e-03j)
 (1.167990143593798137e-02-2.163107662739966255e-02j), (-1.352102776445349153e-02+9.815968541886984505e-03j), (-8.281625359186353327e-04+2.118533987815571923e-02j), (2.244481784916237468e-02-2.437511826407975576e-02j), (-2.349952959864285568e-02-1.673373354444191233e-02j), (-1.740274881856652273e-02+5.335451407518767425e-02j), (7.587209403197117674e-02-1.396250414332627504e-02j), (-7.470779146219372335e-02-1.155928193849483088e-01j), (-7.212984905095481958e-02+2.618616094898552626e-01j), (4.199468456563487662e-01-3.216617449178958976e-01j), (-6.869448196073481283e-02+2.532409336379490283e-01j), (-7.792236686970481496e-02-1.109538397694109224e-01j), (7.494950582952750184e-02-7.540391077200694209e-03j), (-1.267770798631661505e-02+4.493143232705600065e-02j), (-2.658867643474607106e-02-1.901409634246923816e-02j), (1.906182765179385841e-02-1.375695721445573463e-02j), (6.102024468131680285e-03+1.764448950651839945e-02j), (-1.476162513196571657e-02-3.886846354881909674e-04j), (3.305608365588827684e-03-1.135335725369404115e-02j), (8.427208895912297743e-03+6.245636656845945413e-03j), (-6.579642124012748117e-03+4.675481362829936663e-03j), (-2.794904998659496643e-03-7.064070524804805934e-03j), (6.317806846113756779e-03+3.896022630518356997e-04j), (-1.086742270830058383e-03+5.160239967755300000e-03j), (-4.344087631745410273e-03-3.211255655131843838e-03j), (3.068952214434840335e-03-2.231639889096351768e-03j), (1.916712836271861325e-03+3.858686070684740239e-03j), (-3.471599995737118752e-03-4.521741818615577797e-04j), (1.995952982725565043e-04-2.900063396312040076e-03j), (2.763708452833911131e-03+2.119438099227263089e-03j), (-1.530923467649332459e-03+1.155584665092720346e-03j), (-1.607414984721399192e-03-2.539163321040548843e-03j), (2.124859559641235907e-03+6.228962349003282000e-04j), (3.511634138190011323e-04+1.800048382626560917e-03j), (-2.040264805009758906e-03-1.703873624313569221e-03j), (6.637067093642152809e-04-5.096395794748635917e-04j), (1.538191959653902735e-03+1.916322840497510383e-03j), (-1.337914485351061802e-03-8.519822505986887617e-04j), (-8.269335798039017952e-04-1.208438957268445982e-03j), (1.688271002146500294e-03+1.665078690716856715e-03j)
