 (3.417136164716842450e-01-7.645875013622116349e-03j), (-1.407468677428988513e-01+1.431688259573594968e-02j), (6.847071197771263662e-02-1.922152270264064836e-02j), (-3.604822363004141217e-02+2.182834901236341274e-02j), (1.786392596730656396e-02-2.195202477656025067e-02j), (-6.120485789479421235e-03+1.977182839920375509e-02j), (-1.652736664592544978e-03-1.578773313294279390e-02j), (6.329447430293320270e-03+1.072467072621927954e-02j), (-8.392289214067538694e-03-5.403579655379402158e-03j), (8.327664070392083034e-03+6.030800704778191976e-04j), (-6.721029741996056503e-03+3.063525821931697719e-03j), (4.227868270110169552e-03-5.234951633739798327e-03j), (-1.495288595457241890e-03+5.838850078178459829e-03j), (-9.245343055981786748e-04-5.075244326662501325e-03j), (2.643294478475451560e-03+3.352827134442982419e-03j), (-3.472970337723060158e-03-1.192943478227584831e-03j), (3.424576074268364384e-03-8.786645851834188952e-04j), (-2.672732992920942661e-03+2.431103075323859993e-03j), (1.496151640648085614e-03-3.200306956221679079e-03j), (-2.078580783310042816e-04+3.121903480678293267e-03j), (-9.104823492826912045e-04-2.321508466315019489e-03j), (1.658229714908845661e-03+1.067657185933061983e-03j), (-1.942087573857105391e-03+3.002716020998131619e-04j), (1.777283202086369935e-03-1.452494701002094834e-03j), (-1.267070558846366667e-03+2.140313134220284651e-03j), (5.679095632871882827e-04-2.244261232127139991e-03j), (1.504547225419274731e-04+1.790285961473571516e-03j), (-7.410982117177013521e-04-9.326022031738072458e-04j), (1.105444629389198659e-03-9.092394382802782807e-05j), (-1.204734314688570181e-03+1.019391442690031034e-03j), (1.057500855300053935e-03-1.631104667448497487e-03j), (-7.260958172826509046e-04+1.793394829441964785e-03j), (2.971123271341120464e-04-1.489360350243566257e-03j), (1.390390696349847442e-04+8.164581770239372248e-04j), (-5.050285423230818724e-04+4.160323796139001463e-05j), (7.473449938658834101e-04-8.622306842731239113e-04j), (-8.402595323824831432e-04+1.438982111286920109e-03j), (7.841289550546775254e-04-1.631240550701511249e-03j), (-6.001798379486284005e-04+1.397028771725096616e-03j), (3.240777089743817870e-04-8.015789762456579370e-04j)
 (-1.407468677428989623e-01+1.431688259573597050e-02j), (4.101843284493971176e-01-2.686739771626276904e-02j), (-1.767950913729403883e-01+3.614523160809939017e-02j), (8.633463794501919364e-02-4.117354747920091290e-02j), (-4.216870941952090279e-02+4.160017741156722682e-02j), (1.621118930271399361e-02-3.773975790950303416e-02j), (2.089616408139001198e-04+3.049649912542307453e-02j), (-1.004502587866008649e-02-2.119131278832218912e-02j), (1.465711150068541024e-02+1.132775079669710687e-02j), (-1.511331895606360214e-02-2.340053833447705740e-03j), (1.255553234050224391e-02-4.631871563261979671e-03j), (-8.216318337453294707e-03+8.902375900110164053e-03j), (3.303333964511982745e-03-1.031019596040229878e-02j), (1.148005883018220945e-03+9.191677212621453957e-03j), (-4.397504643321247832e-03-6.268187804890087457e-03j), (6.067870552743824183e-03+2.474162549259561247e-03j), (-6.145703330644011926e-03+1.238159597096277547e-03j), (4.920727714916457371e-03-4.078971541405102853e-03j), (-2.880591071251951442e-03+5.553006556002157597e-03j), (5.856692913653962530e-04-5.521815422536697701e-03j), (1.450371636577837530e-03+4.189560666611358286e-03j), (-2.852569923139796921e-03-2.021236864215206382e-03j), (3.435512916995213210e-03-3.848375150690348562e-04j), (-3.209158132703473360e-03+2.440584736320101228e-03j), (2.345192765373559519e-03-3.696755933129239162e-03j), (-1.116615836304441986e-03+3.930599095693858985e-03j), (-1.731886484305087054e-04-3.176863435300946586e-03j), (1.255899351931120088e-03+1.699362017645544148e-03j), (-1.945832526406264485e-03+8.678923951622925001e-05j), (2.162945484689245221e-03-1.722028611276531793e-03j), (-1.930830131971215773e-03+2.812786272132005144e-03j), (1.354613182434160831e-03-3.120465017692071116e-03j), (-5.870567476476636938e-04+2.609853006465911660e-03j), (-2.079162151889694737e-04-1.447757112282184238e-03j), (8.863840635008647661e-04-4.577250724917925973e-05j), (-1.345288074705560137e-03+1.480585349248304513e-03j), (1.531473948920555189e-03-2.493471234974631908e-03j), (-1.440439370331104930e-03+2.836010883012014122e-03j), (1.108206664029055518e-03-2.432819526947167885e-03j), (-6.001798379486262321e-04+1.397028771725096616e-03j)
 (6.847071197771267825e-02-1.922152270264066570e-02j), (-1.767950913729402218e-01+3.614523160809936936e-02j), (4.280482544167037440e-01-4.881942249282306134e-02j), (-1.829155771624198512e-01+5.591706000730320425e-02j), (8.468190128042675513e-02-5.696128061214378313e-02j), (-3.583926198922753048e-02+5.232484813778649768e-02j), (7.818900088646468793e-03-4.314333756488249183e-02j), (8.536625711205973396e-03+3.109957919590087758e-02j), (-1.676605562065613259e-02-1.812778696639049184e-02j), (1.888497977079556245e-02+6.092799162957310277e-03j), (-1.660860755152080911e-02+3.498796244730755390e-03j), (1.163099803490403976e-02-9.707115889924483598e-03j), (-5.573023858977809754e-03+1.225520303455314257e-02j), (-1.696363732111057102e-04-1.150313943862989532e-02j), (4.572581957286608531e-03+8.313012627438026714e-03j), (-7.070237636242206539e-03-3.837084729566219224e-03j), (7.564022193391925844e-03-7.261444069621240125e-04j), (-6.353561408975028947e-03+4.360063077774575802e-03j), (4.010245365633774081e-03-6.400480007720122343e-03j), (-1.222361356343113154e-03+6.620663741935214376e-03j), (-1.356418282491700031e-03-5.221543820436881124e-03j), (3.227654838664200526e-03+2.737065965609257814e-03j), (-4.119640481986157517e-03+1.190762700050865903e-04j), (4.003422480282402794e-03-2.629098747196184985e-03j), (-3.058703410161549979e-03+4.230870697793682501e-03j), (1.604094553655865864e-03-4.629358136303047926e-03j), (-1.117120691525641855e-05+3.839675151865827498e-03j), (-1.377922963119060373e-03-2.157471992610908180e-03j), (2.313400207231152556e-03+6.825735019703169960e-05j), (-2.671928343688895983e-03+1.880184068958211125e-03j), (2.460057811823340625e-03-3.211388961520120384e-03j), (-1.791791062336219780e-03+3.629244449155963510e-03j), (8.495846401110750557e-04-3.078861779730704493e-03j), (1.602882462182150000e-04+1.747622322192808131e-03j), (-1.048175747571441748e-03-8.775000995283286102e-06j), (1.670513018555527330e-03-1.677013057950676577e-03j), (-1.945467912654170323e-03+2.877614120973389852e-03j), (1.855551657894919087e-03-3.295050211220279870e-03j), (-1.440439370331094305e-03+2.836010883012008918e-03j), (7.841289550546686350e-04-1.631240550701507997e-03j)
 (-3.604822363004145380e-02+2.182834901236343703e-02j), (8.633463794501917976e-02-4.117354747920091290e-02j), (-1.829155771624200177e-01+5.591706000730321813e-02j), (4.263955177521109863e-01-6.460715562576586912e-02j), (-1.765861297321266177e-01+6.664173073352255838e-02j), (7.628961206635910541e-02-6.236486026752312284e-02j), (-2.751159791883548561e-02+5.292792820826434236e-02j), (1.097870346650437010e-03-4.007981174295072863e-02j), (1.276449398131609438e-02+2.586462756216107231e-02j), (-1.826134421611331354e-02-1.228893688821203894e-02j), (1.796044546519730278e-02+1.017554836294817409e-03j), (-1.396531307304528860e-02+6.851623379173729135e-03j), (8.158027697180915416e-03-1.090005936815205065e-02j), (-2.148447784709400267e-03+1.137653844936972747e-02j), (-2.842369366132082957e-03-9.072036363306017551e-03j), (6.068733597934716263e-03+5.112705671216332022e-03j), (-7.278095714573231366e-03-7.151812488879179339e-04j), (6.653539844109249493e-03-3.047652873277143827e-03j), (-4.695331694066193044e-03+5.427720263707634316e-03j), (2.068157791776677364e-03-6.100208405620293622e-03j), (5.549218457432414939e-04+5.168169040933106965e-03j), (-2.623488841338056290e-03-3.081230686216585198e-03j), (3.795564401951381870e-03+4.928047334821008011e-04j), (-3.969185759444232402e-03+1.909362231478672119e-03j), (3.262324268564709574e-03-3.561700950369996784e-03j), (-1.953258780772368884e-03+4.139946753965647111e-03j), (3.993602389673228431e-04-3.609966693613001279e-03j), (1.046329648384760084e-03+2.208570484417312664e-03j), (-2.104018780401670403e-03-3.640771631689163979e-04j), (2.610512534365226275e-03-1.421103000046565349e-03j), (-2.532889274053882426e-03+2.696642245982183370e-03j), (1.955029269500240755e-03-3.169785723558764604e-03j), (-1.044446068470334093e-03+2.767013764882877112e-03j), (9.325107728605451485e-06-1.639879668443818645e-03j), (9.444172012728672093e-04+1.163817714913290284e-04j), (-1.648355585520037622e-03+1.388253770729787383e-03j), (1.994590727529874097e-03-2.478592034196309794e-03j), (-1.945467912654140832e-03+2.877614120973371204e-03j), (1.531473948920518760e-03-2.493471234974612392e-03j), (-8.402595323824603750e-04+1.438982111286908399e-03j)
 (1.786392596730655702e-02-2.195202477656026108e-02j), (-4.216870941952086116e-02+4.160017741156721294e-02j), (8.468190128042669962e-02-5.696128061214370680e-02j), (-1.765861297321266177e-01+6.664173073352254451e-02j), (4.180032285380440582e-01-7.001073528114531985e-02j), (-1.682584656617344132e-01+6.724481080400029898e-02j), (6.956858232436313738e-02-5.930133444559145678e-02j), (-2.328372964872536463e-02+4.769297657452448852e-02j), (-3.974182488067114216e-04-3.424096166477227227e-02j), (1.183995967571781389e-02+2.078938323549858747e-02j), (-1.561804973763774446e-02-8.936109753769069103e-03j), (1.448747512747414201e-02-1.753886419327507253e-04j), (-1.054073699877684615e-02+5.972958793990289748e-03j), (5.485294704259922015e-03-8.468956292828186752e-03j), (-6.522961440612758382e-04+8.176231493148023236e-03j), (-3.050227444463109085e-03-5.950132882627706503e-03j), (5.158251248652039912e-03+2.791197204901312966e-03j), (-5.619865999664397198e-03+3.524759370451342917e-04j), (4.711452270252148439e-03-2.747381271177313806e-03j), (-2.918048491979832217e-03+3.975225562705513027e-03j), (8.010872329303267425e-04-3.959895271399985553e-03j), (1.122831409030419043e-03+2.923907808805943555e-03j), (-2.473034118796122068e-03-1.290944724742988312e-03j), (3.054466190233686915e-03-4.397974696917194008e-04j), (-2.863741130055051307e-03+1.818438287650647788e-03j), (2.057589953876170184e-03-2.542309507679956209e-03j), (-8.957579254723598353e-04+2.508842086517130542e-03j), (-3.267355783152715203e-04-1.816571864171009822e-03j), (1.343441975518814939e-03+7.192101341737079179e-04j), (-1.964979710766635163e-03+4.523810138550646287e-04j), (2.105483992042109925e-03-1.379499762085221928e-03j), (-1.785544280187983295e-03+1.834411561709109548e-03j), (1.114769737117765743e-03-1.730803612271895886e-03j), (-2.603171134156848109e-04+1.135773214181414869e-03j), (-5.908547302199780495e-04-2.428508967187693283e-04j), (1.268494910247196629e-03-6.851972047542877631e-04j), (-1.648355585519986882e-03+1.388253770729752905e-03j), (1.670513018555451435e-03-1.677013057950628222e-03j), (-1.345288074705490748e-03+1.480585349248262012e-03j), (7.473449938658426441e-04-8.622306842730998420e-04j)
 (-6.120485789479390010e-03+1.977182839920375509e-02j), (1.621118930271392422e-02-3.773975790950299253e-02j), (-3.583926198922743334e-02+5.232484813778644911e-02j), (7.628961206635910541e-02-6.236486026752309508e-02j), (-1.682584656617345797e-01+6.724481080400028510e-02j), (4.112821987960473269e-01-6.694720945921346644e-02j), (-1.640305973916243443e-01+6.200985917026044514e-02j), (6.807329372890597030e-02-5.346248436741288246e-02j), (-2.420826395432367981e-02+4.261773224786195857e-02j), (2.245876229668891493e-03-3.088813453032929549e-02j), (8.366989337994588938e-03+1.959643975727101348e-02j), (-1.219347366336924650e-02-9.814774338952511959e-03j), (1.181474213455309744e-02+2.255714433391138758e-03j), (-9.044585358128697655e-03+2.772651837768588118e-03j), (5.277436625928876371e-03-5.347052812149860959e-03j), (-1.562778493343952406e-03+5.854723026832990736e-03j), (-1.391997729554266027e-03-4.882475696694654060e-03j), (3.216163674794929751e-03+3.091468807001149927e-03j), (-3.842582797578024227e-03-1.100018763956994586e-03j), (3.444381711405785241e-03-6.070681369569877386e-04j), (-2.350138928692654776e-03+1.730964330578329668e-03j), (9.515419554722629163e-04-2.169609309926376090e-03j), (3.817331973127148720e-04+1.991305605632106169e-03j), (-1.367589489406934684e-03-1.381868668571001151e-03j), (1.849731875545142538e-03+5.795939729983095191e-04j), (-1.806240274755041174e-03+1.873336202021373990e-04j), (1.331494136593580103e-03-7.489146782379661619e-04j), (-5.986455983383190751e-04+1.019481736273530025e-03j), (-1.876965086802179564e-04-1.000113687147027603e-03j), (8.384134331956766880e-04+7.608133721350455927e-04j), (-1.217634716900719335e-03-4.098496704180017115e-04j), (1.265224459659619952e-03+5.948234920163491786e-05j), (-1.001415325133328321e-03+2.031710110076627007e-04j), (5.145898991691863489e-04-3.337748405468625337e-04j), (6.376059555862987748e-05+3.341942379358174304e-04j), (-5.908547302199063838e-04-2.428508967188221560e-04j), (9.444172012727502239e-04+1.163817714914121054e-04j), (-1.048175747571311210e-03-8.775000995373281659e-06j), (8.863840635007559123e-04-4.577250724910463274e-05j), (-5.050285423230206150e-04+4.160323796134809667e-05j)
 (-1.652736664592597236e-03-1.578773313294278002e-02j), (2.089616408139883738e-04+3.049649912542302249e-02j), (7.818900088646359506e-03-4.314333756488244326e-02j), (-2.751159791883537459e-02+5.292792820826426603e-02j), (6.956858232436302636e-02-5.930133444559138045e-02j), (-1.640305973916243720e-01+6.200985917026043126e-02j), (4.097869102005908259e-01-6.110835938103504478e-02j), (-1.649551316972226456e-01+5.693461484359793601e-02j), (7.071658820738158102e-02-5.010965723296992302e-02j), (-2.768123429204692731e-02+4.142478876963442969e-02j), (5.670452303937425012e-03-3.176679911551274355e-02j), (5.694256345073521811e-03+2.202754283259490686e-02j), (-1.069732202272107198e-02-1.301508129517421619e-02j), (1.160688405622205786e-02+5.377617914069453275e-03j), (-9.955067707411368802e-03+4.511433714535617980e-04j), (6.935666340837720080e-03-4.279395626216811986e-03j), (-3.504866067201069506e-03+6.154994628932835936e-03j), (3.852854725321154549e-04-6.334970397696792696e-03j), (1.949093115948556144e-03+5.231781941221483150e-03j), (-3.274673234290832475e-03-3.344279996084183366e-03j), (3.594836433947715126e-03+1.183217824516633650e-03j), (-3.091237140410355369e-03+7.983621274044829571e-04j), (2.056986584861449432e-03-2.260533253754373317e-03j), (-8.230011173758298298e-04+3.010697048322122892e-03j), (-3.100886341069263941e-04-3.012973336019494301e-03j), (1.123636058262554192e-03+2.372988802440284279e-03j), (-1.509127947621003666e-03-1.302026730041449783e-03j), (1.470533206228642883e-03+6.754349878600540507e-05j), (-1.103674140661469469e-03+1.061084974234874963e-03j), (5.596484851857128334e-04-1.862344371420094702e-03j), (-1.846099186824724011e-06+2.199795483421900216e-03j), (-4.335057618460567714e-04-2.041090221119440645e-03j), (6.650446217110402318e-04+1.456511120926655151e-03j), (-6.773376161590193923e-04-5.984079652379183665e-04j), (5.145898991692723261e-04-3.337748405469330611e-04j), (-2.603171134158358403e-04+1.135773214181536083e-03j), (9.325107728789616777e-06-1.639879668443965663e-03j), (1.602882462180331793e-04+1.747622322192949294e-03j), (-2.079162151888248140e-04-1.447757112282297429e-03j), (1.390390696349050011e-04+8.164581770240006506e-04j)
 (6.329447430293389659e-03+1.072467072621926046e-02j), (-1.004502587866019751e-02-2.119131278832214749e-02j), (8.536625711206115644e-03+3.109957919590081166e-02j), (1.097870346650284355e-03-4.007981174295067311e-02j), (-2.328372964872523626e-02+4.769297657452440525e-02j), (6.807329372890583152e-02-5.346248436741285470e-02j), (-1.649551316972225901e-01+5.693461484359788050e-02j), (4.124302046790660481e-01-5.775553224659197432e-02j), (-1.684281020349458480e-01+5.574167136537030304e-02j), (7.414116428165011541e-02-5.098832181815333986e-02j), (-3.035396728496801699e-02+4.385589184495826409e-02j), (7.166603944585631623e-03-3.496710607173441482e-02j), (5.486398266742430196e-03+2.514944631327319102e-02j), (-1.160780437200373098e-02-1.533658976148924262e-02j), (1.326511377113088162e-02+6.445275100002496177e-03j), (-1.189715528126847853e-02+7.514149735534032034e-04j), (8.712949542924116469e-03-5.731890327218948020e-03j), (-4.771936626047468266e-03+8.295307763153169159e-03j), (9.531950358193320896e-04-8.579231629823984295e-03j), (2.099547838490457407e-03+7.022067902695102587e-03j), (-4.015771446008511818e-03-4.276882199258042437e-03j), (4.700281063336891017e-03+1.092293880688651169e-03j), (-4.295971455098892590e-03+1.817753570094479080e-03j), (3.114487440161461951e-03-3.891637921202848686e-03j), (-1.549096934658421212e-03+4.804091877764074883e-03j), (-1.297630697288541714e-05-4.502333686263060124e-03j), (1.262675127897613502e-03+3.189446979464233538e-03j), (-2.014156489944156012e-03-1.260423492080089882e-03j), (2.217878200094578877e-03-7.946871854870740269e-04j), (-1.943933673043978742e-03+2.500067085521734574e-03j), (1.343777440240384938e-03-3.493584922121535045e-03j), (-6.020259371354111117e-04+3.596824255146915950e-03j), (-1.094280528717470974e-04-2.842669197365013146e-03j), (6.650446217111313047e-04+1.456511120926571234e-03j), (-1.001415325133497890e-03+2.031710110078139469e-04j), (1.114769737117987138e-03-1.730803612272092560e-03j), (-1.044446068470574786e-03+2.767013764883088749e-03j), (8.495846401112964498e-04-3.078861779730901384e-03j), (-5.870567476478345641e-04+2.609853006466063882e-03j), (2.971123271342047457e-04-1.489360350243651042e-03j)
 (-8.392289214067613287e-03-5.403579655379373535e-03j), (1.465711150068552820e-02+1.132775079669705830e-02j), (-1.676605562065628177e-02-1.812778696639042245e-02j), (1.276449398131626611e-02+2.586462756216098210e-02j), (-3.974182488068760035e-04-3.424096166477219594e-02j), (-2.420826395432353409e-02+4.261773224786191000e-02j), (7.071658820738148388e-02-5.010965723296985364e-02j), (-1.684281020349457647e-01+5.574167136537030304e-02j), (4.158547807533345964e-01-5.863419683177542585e-02j), (-1.711008350278670209e-01+5.817277444069419989e-02j), (7.563731592229837319e-02-5.418862877437502501e-02j), (-3.056182536329913463e-02+4.697779532563657601e-02j), (6.256121595303001243e-03-3.728861453804943604e-02j), (7.144627981651275640e-03+2.621710349920626862e-02j), (-1.354989194586085459e-02-1.503631815938939568e-02j), (1.504239697321728929e-02+4.992780399000353204e-03j), (-1.316422584011490461e-02+2.891728107773746618e-03j), (9.280859106211366769e-03-7.976151559346150027e-03j), (-4.621481903505592591e-03+1.008559372462680334e-02j), (2.120968241016764908e-04-9.511833832997841631e-03j), (3.204992467879614650e-03+6.931143958867133116e-03j), (-5.220505760697042100e-03-3.257490756568058674e-03j), (5.757781918636896597e-03-5.388107867598108643e-04j), (-5.022067272381491344e-03+3.611148399536419796e-03j), (3.411599767295508782e-03-5.380998271446397162e-03j), (-1.410057865023366672e-03+5.620550054788006795e-03j), (-5.180048492960328838e-04-4.460730448301673985e-03j), (2.010020121763547978e-03+2.327216295191133696e-03j), (-2.854416022326668103e-03+1.785586192067923066e-04j), (3.002007155149253800e-03-2.425927736188529873e-03j), (-2.544113510992570496e-03+3.897095857246765487e-03j), (1.667855149214695493e-03-4.295163898367111016e-03j), (-6.020259371353171114e-04+3.596824255146830948e-03j), (-4.335057618462333879e-04-2.041090221119269341e-03j), (1.265224459659859994e-03+5.948234920139888705e-05j), (-1.785544280188256080e-03+1.834411561709387104e-03j), (1.955029269500515709e-03-3.169785723559050833e-03j), (-1.791791062336460256e-03+3.629244449156219816e-03j), (1.354613182434342327e-03-3.120465017692268875e-03j), (-7.260958172827483743e-04+1.793394829442073206e-03j)
 (8.327664070392154158e-03+6.030800704777915505e-04j), (-1.511331895606370622e-02-2.340053833447655433e-03j), (1.888497977079570123e-02+6.092799162957244358e-03j), (-1.826134421611348008e-02-1.228893688821195394e-02j), (1.183995967571797349e-02+2.078938323549850073e-02j), (2.245876229668749245e-03-3.088813453032922610e-02j), (-2.768123429204679201e-02+4.142478876963433948e-02j), (7.414116428165008765e-02-5.098832181815330516e-02j), (-1.711008350278668821e-01+5.817277444069419989e-02j), (4.173509323939829097e-01-6.183450378799712488e-02j), (-1.713086931061980345e-01+6.129467792137246324e-02j), (7.472683357301573848e-02-5.651013724069003930e-02j), (-2.890359564839030046e-02+4.804545251156958768e-02j), (4.314034021445865494e-03-3.698834293594961686e-02j), (8.921911183737692846e-03+2.476460879820410743e-02j), (-1.481696250470729108e-02-1.289600502516903384e-02j), (1.561030653650456734e-02+2.748519166873143391e-03j), (-1.301377111757306623e-02+4.682014069247385571e-03j), (8.539760894493741636e-03-8.908753762520021241e-03j), (-3.516037274116459634e-03+9.994669780798820860e-03j), (-9.926374905868300472e-04-8.492442390307861771e-03j), (4.262493323179610688e-03+5.300039291418676829e-03j), (-5.946601577979634783e-03-1.464095927126124463e-03j), (6.054894245770953837e-03-2.028171137003349257e-03j), (-4.883028202746445695e-03+4.427606576560334795e-03j), (2.906571224972367713e-03-5.339395033484991941e-03j), (-6.627128711574391349e-04+4.758319370514874427e-03j), (-1.358264381678537819e-03-3.021748337014768405e-03j), (2.794149076818221600e-03+6.959757444896492269e-04j), (-3.454595860275259424e-03+1.575587390931841624e-03j), (3.326084864123572161e-03-3.227506712434125794e-03j), (-2.544113510992476821e-03+3.897095857246684822e-03j), (1.343777440240206912e-03-3.493584922121368511e-03j), (-1.846099186582215090e-06+2.199795483421648247e-03j), (-1.217634716901001227e-03-4.098496704176846366e-04j), (2.105483992042404828e-03-1.379499762085577329e-03j), (-2.532889274054160849e-03+2.696642245982538988e-03j), (2.460057811823575247e-03-3.211388961520430900e-03j), (-1.930830131971387293e-03+2.812786272132240632e-03j), (1.057500855300146092e-03-1.631104667448625856e-03j)
