 (4.948244989221803891e-01-4.653576232624100362e-01j), (8.032852837760151576e-02+3.921623923175157622e-01j), (-2.152942093351353503e-01-1.780812046720025091e-02j), (1.498147305729925424e-02-1.200739941501318686e-01j), (7.741154274624421905e-02-1.660336985271728457e-03j), (8.425317844975299675e-03+5.585371260733781873e-02j), (-4.190001768341158200e-02+1.462477993223288558e-02j), (-1.507370296739521560e-02-3.128710892865099735e-02j), (2.423795715612791710e-02-1.793848399814061342e-02j), (1.650850375542606621e-02+1.709155599916731966e-02j), (-1.343561945838009190e-02+1.779259119844309872e-02j), (-1.575666584821784275e-02-7.812633629519026568e-03j), (6.287276977391870192e-03-1.597474692918312428e-02j), (1.392722807747104156e-02+1.529222220503373159e-03j), (-1.413425227290646862e-03+1.323995151433144703e-02j), (-1.162806478746402673e-02+2.696112139723219614e-03j), (-1.841858342824605546e-03-1.008748120812839877e-02j), (9.182157673706704826e-03-5.355522438778705790e-03j), (3.877608186129459771e-03+6.879627297532018258e-03j), (-6.762714647252670262e-03+6.716681441534904512e-03j), (-5.026156545213290687e-03-3.823685458915624964e-03j), (4.534598272113953693e-03-7.024977193599271988e-03j), (5.501027612606727846e-03+1.067032203851324152e-03j), (-2.581700136680869888e-03+6.552037031861194377e-03j), (-5.482205260265723447e-03+1.205824941308638763e-03j), (9.510179583721260895e-04-5.478697688207064508e-03j), (5.103770347893876562e-03-2.895860959692926357e-03j), (3.683338097192229718e-04+3.965619613126772532e-03j), (-4.496757398217056216e-03+4.013238209416795238e-03j), (-1.402224365970627809e-03-2.265789347156685167e-03j), (3.777162456423625164e-03-4.504812686408139061e-03j), (2.168278010496462686e-03+5.383058312434977439e-04j), (-3.012721289815332212e-03+4.397866576379403682e-03j), (-2.700884665960954101e-03+1.079818897251567499e-03j), (2.240545398895893350e-03-3.796980507408748845e-03j), (3.045068359724410582e-03-2.414599410788444839e-03j), (-1.477118278562432807e-03+2.777093512726468930e-03j), (-3.248837005284590553e-03+3.368953963699741153e-03j), (7.314550599613732105e-04-1.470049172796996295e-03j), (3.343843239072317054e-03-3.855964082762133004e-03j)
 (8.032852837759389686e-02+3.921623923175217574e-01j), (2.795302895870565574e-01-4.831657437296204560e-01j), (9.531000143488496668e-02+2.720883981674026009e-01j), (-1.378826665888746583e-01-1.946845745249355802e-02j), (2.340679090226428088e-02-6.422028154276443468e-02j), (3.551152506283518362e-02+1.296444294692877461e-02j), (-6.648385122426526961e-03+2.456660367871232528e-02j), (-1.766206052726776790e-02-3.313704065917038970e-03j), (1.434800788016680519e-03-1.419555292948850370e-02j), (1.080233769775228517e-02-1.458927996921201460e-04j), (7.518379072042986541e-04+9.278922369651009666e-03j), (-7.148342480974606734e-03+1.817844269247980999e-03j), (-1.829437770766523903e-03-6.283411408998728145e-03j), (4.873851750115794357e-03-2.734795414869672404e-03j), (2.299163289997142520e-03+4.225334360236978129e-03j), (-3.255283570110547621e-03+3.152470306202465825e-03j), (-2.445907113756919018e-03-2.659410299062872629e-03j), (2.035749843297639510e-03-3.207853910593599749e-03j), (2.419443026460725392e-03+1.361159002763806785e-03j), (-1.148548359088896308e-03+3.055941838598480974e-03j), (-2.228116375130529542e-03-3.082957520436134611e-04j), (4.748710673809837957e-04-2.756653255078834758e-03j), (1.952898135452394313e-03-4.729401617310570222e-04j), (1.882235232259779015e-05+2.272857145156438607e-03j), (-1.630682178299664147e-03+1.073339343659726738e-03j), (-3.784349123659578240e-04-1.690036018388338607e-03j), (1.319351768081378738e-03-1.513078075085993145e-03j), (6.070129496812511549e-04+1.117377249736975367e-03j), (-1.033890556248336871e-03+1.699830265961891447e-03j), (-7.195949417926172497e-04-4.915744769977601313e-04j), (7.660536445137090507e-04-1.727483515897678887e-03j), (7.644411666311498859e-04-1.069461100430405052e-04j), (-5.326066554880158925e-04+1.618124728506635090e-03j), (-7.721758908999693015e-04+6.008860689607231111e-04j), (3.441836937536355608e-04-1.334780513528277665e-03j), (7.634271203389322944e-04-1.019886994684784422e-03j), (-2.037686455681860442e-04+9.543545529094771317e-04j), (-7.456632185907853712e-04+1.307044339929112247e-03j), (9.500623378109194269e-05-4.870101190558799153e-04j), (7.314550599632188479e-04-1.470049172804234645e-03j)
 (-2.152942093351236374e-01-1.780812046720817166e-02j), (9.531000143487734777e-02+2.720883981674089847e-01j), (3.569418323333173326e-01-4.848260807149182283e-01j), (1.037353192798490115e-01+3.279421107747700903e-01j), (-1.797826842722831664e-01-4.843677520290468053e-03j), (8.333087934860226864e-03-9.550739047138992466e-02j), (5.974948221898440659e-02-4.974041051224002696e-03j), (9.860118632978618486e-03+4.165815967787853125e-02j), (-3.109767998563921568e-02+1.447888713252596521e-02j), (-1.432186506020692585e-02-2.200818655899688253e-02j), (1.708961467516072197e-02-1.612063972889253571e-02j), (1.467906598464863675e-02+1.080814459017291444e-02j), (-8.561767708243609235e-03+1.505779578355985297e-02j), (-1.345750255824660832e-02-3.587299269260635880e-03j), (3.031993407300340344e-03-1.282227662300104362e-02j), (1.148132096369803082e-02-1.130188078548311804e-03j), (6.223246160162896820e-04+1.003209760373737804e-02j), (-9.208621761004360390e-03+4.057271142480844278e-03j), (-2.990406701922223610e-03-7.031539369525744917e-03j), (6.954041298582689171e-03-5.663818190817147824e-03j), (4.352479253506381061e-03+4.122974042435805474e-03j), (-4.809816511792484005e-03+6.243741279823840883e-03j), (-5.007334192903223347e-03-1.550828313769756677e-03j), (2.903916093833916641e-03-5.951637849938408789e-03j), (5.122592700221945995e-03-6.230038145355640093e-04j), (-1.262348368591074271e-03+5.038958956775150058e-03j), (-4.875192310575617721e-03+2.323202191048812093e-03j), (-8.287259789008412370e-05-3.778867422256701383e-03j), (4.384175406107395680e-03-3.387435436677271438e-03j), (1.134387454235399016e-03+2.238136097226283393e-03j), (-3.732316231580577043e-03+3.906292099358774257e-03j), (-1.934831021481650364e-03-6.476646186257981009e-04j), (3.004986565560073888e-03-3.903926617468889658e-03j), (2.512461704214138513e-03-7.964746822709036509e-04j), (-2.249294169446445796e-03+3.377979581684468959e-03j), (-2.904653311547823226e-03+2.034173450167413993e-03j), (1.494882180316596185e-03-2.489936167476486124e-03j), (3.140074593496210587e-03-2.901609529852874556e-03j), (-7.456632185902023957e-04+1.307044339925124117e-03j), (-3.248837005289874954e-03+3.368953963706628439e-03j)
 (1.498147305729141676e-02-1.200739941501233476e-01j), (-1.378826665888726044e-01-1.946845745249396742e-02j), (1.037353192798515095e-01+3.279421107747637620e-01j), (3.150418146498984995e-01-4.702013007826943980e-01j), (8.866161631245240982e-02+2.966550018461134308e-01j), (-1.555447271161352618e-01-2.278216151841311321e-02j), (2.484159169026871686e-02-7.841583447224234615e-02j), (4.631386276060091983e-02+1.281855014722333916e-02j), (-5.896547215232453634e-03+3.384552604837981482e-02j), (-2.481040300823543487e-02-1.495859796687251317e-03j), (-3.946369827590896773e-04-2.047896433847148229e-02j), (1.567618944788043422e-02-2.880688214570757168e-03j), (3.051001197184783492e-03+1.350425672989727897e-02j), (-1.040362605106951582e-02+4.970314575439341992e-03j), (-4.275344884541944397e-03-8.942821708052725929e-03j), (6.909601593427908833e-03-5.942649325465122236e-03j), (4.718606316447622635e-03+5.586493363002699615e-03j), (-4.403831929197351419e-03+6.208412144800652330e-03j), (-4.674023488890086640e-03-2.967706051109212859e-03j), (2.510620910680332225e-03-5.964507165667175259e-03j), (4.372341161910018453e-03+8.882188410284054189e-04j), (-1.129726006762473128e-03+5.328798983759081183e-03j), (-3.858798553432327832e-03+7.650435916084518707e-04j), (9.643615501474245288e-05-4.446689273456917030e-03j), (3.272249903537338776e-03-1.986018236829650060e-03j), (6.258353020017690116e-04+3.390234394909248314e-03j), (-2.664572734551712459e-03+2.773169609605574161e-03j), (-1.098029854149615119e-03-2.181610495376001563e-03j), (2.085405412588176976e-03-3.240561590984740187e-03j), (1.371454116318633794e-03+1.010431139684995778e-03j), (-1.566497211752763789e-03+3.317954994486942144e-03j), (-1.491770832662080680e-03+1.093115919396383216e-04j), (1.110237338232868826e-03-3.062264029410231934e-03j), (1.527868286999797993e-03-1.126833104733881551e-03j), (-7.363753010825481579e-04+2.572479281418066713e-03j), (-1.517839109465477258e-03+1.907930408889164020e-03j), (4.391899275172215416e-04-1.821790632591412627e-03j), (1.494882180307851444e-03-2.489936167475985222e-03j), (-2.037686455672544977e-04+9.543545529019904989e-04j), (-1.477118278554751234e-03+2.777093512733267745e-03j)
 (7.741154274624667542e-02-1.660336985282596933e-03j), (2.340679090226846504e-02-6.422028154276679390e-02j), (-1.797826842722941298e-01-4.843677520275133097e-03j), (8.866161631246387287e-02+2.966550018461069360e-01j), (3.392797718060367451e-01-4.881397847808130463e-01j), (1.051701200678632070e-01+3.137465578452604542e-01j), (-1.689803465745189359e-01-4.989570319968224255e-03j), (9.084925842065518647e-03-8.622846810174214505e-02j), (5.260113973799394882e-02-3.156196781983906449e-03j), (8.030680862222829702e-03+3.537474826889776269e-02j), (-2.622382823552212375e-02+1.174409171763989013e-02j), (-1.202270177021170020e-02-1.778285219875290826e-02j), (1.383433110504356939e-02-1.296816942268666506e-02j), (1.223315887089758067e-02+8.148734291099642146e-03j), (-6.526017864951665255e-03+1.184994187298046842e-02j), (-1.103805953177969430e-02-2.226140266506613369e-03j), (1.883445048208942998e-03-9.766334784403229649e-03j), (9.253204588558246527e-03-1.438483830585313584e-03j), (1.097195683409002811e-03+7.275444348658740602e-03j), (-7.255723625559765827e-03+3.584330980735021994e-03j), (-2.971584349595605273e-03-4.758682224344267311e-03j), (5.323359120276377997e-03-4.590478847182359254e-03j), (3.974044341153381080e-03+2.432938024063480316e-03j), (-3.490464743731018157e-03+4.730663204728254717e-03j), (-4.400321243202725760e-03-4.334510640209062599e-04j), (1.870025537575617687e-03-4.251807583994736059e-03j), (4.402997758426479245e-03-1.114578291523203547e-03j), (-4.962947240713648121e-04+3.311475440889406069e-03j), (-4.110751143941587110e-03+2.216256080982450562e-03j), (-6.154792533955991476e-04-2.160742693735211856e-03j), (3.611999515233924388e-03-2.786549367719865118e-03j), (1.478571147965454481e-03+9.033555836948196915e-04j), (-2.968889111233925012e-03+2.886405104683384664e-03j), (-2.138599667043558552e-03+3.066899342678104309e-04j), (2.259323346961262385e-03-2.596882277528121154e-03j), (2.607467937991513052e-03-1.283484801325861669e-03j), (-1.517839109476296511e-03+1.907930408873016563e-03j), (-2.904653311546441085e-03+2.034173450170464071e-03j), (7.634271203458659841e-04-1.019886994670468833e-03j), (3.045068359718755384e-03-2.414599410801506005e-03j)
 (8.425317844970043463e-03+5.585371260735880194e-02j), (3.551152506283482280e-02+1.296444294692698958e-02j), (8.333087934872654423e-03-9.550739047140745230e-02j), (-1.555447271161511102e-01-2.278216151841184339e-02j), (1.051701200678724635e-01+3.137465578452751647e-01j), (3.258441523476547363e-01-4.703471935823921313e-01j), (8.941345421965521401e-02+3.059339242157778083e-01j), (-1.626930695971177121e-01-2.096431724917739714e-02j), (2.301215391951308420e-02-8.469924588123782516e-02j), (5.118771451071211370e-02+1.008375473235880587e-02j), (-3.597383925235932145e-03+3.807086040860827719e-02j), (-2.806568657835038783e-02+1.656610509524005653e-03j), (-2.840544096510771999e-03-2.313837463754391324e-02j), (1.771193929117067384e-02-6.088542125152716922e-03j), (5.470444223656805403e-03+1.486541573264938548e-02j), (-1.155217441017645195e-02+8.026256414046396837e-03j), (-6.503461259658544109e-03-9.251117460098948198e-03j), (7.384472660807314681e-03-8.699302580545485719e-03j), (6.671504451895191382e-03+5.113553201269667448e-03j), (-4.385009576875901691e-03+8.481269289965032501e-03j), (-6.304705667180818263e-03-1.894366707460900384e-03j), (2.132185998305871112e-03-7.654543184049627733e-03j), (5.691692929994657604e-03-6.248592340536260510e-04j), (-5.227130570815375840e-04+6.446176233489242340e-03j), (-4.892689109685767826e-03+2.464873857570633233e-03j), (-6.231587867691944574e-04-4.938263750454392233e-03j), (4.038303548043964408e-03-3.713501752712095039e-03j), (1.390276468636788849e-03+3.283288284835254433e-03j), (-3.197179390046086655e-03+4.391294338135824475e-03j), (-1.870205745035264169e-03-1.580724426416009638e-03j), (2.429589106324984201e-03-4.575342104528722087e-03j), (2.134881236665065515e-03-9.455854981072495460e-06j), (-1.770265857314121203e-03+4.272309547373614493e-03j), (-2.237434051272512228e-03+1.416355931894095312e-03j), (1.205243572037968365e-03-3.549274148476879061e-03j), (2.259323346943075111e-03-2.596882277550372452e-03j), (-7.363753010740116921e-04+2.572479281440652379e-03j), (-2.249294169429157109e-03+3.377979581678561792e-03j), (3.441836937347599263e-04-1.334780513530037759e-03j), (2.240545398899288637e-03-3.796980507410053791e-03j)
 (-4.190001768340273491e-02+1.462477993221193012e-02j), (-6.648385122430630449e-03+2.456660367871830661e-02j), (5.974948221897770362e-02-4.974041051212142392e-03j), (2.484159169027559677e-02-7.841583447224034775e-02j), (-1.689803465745222943e-01-4.989570319985960067e-03j), (8.941345421965708751e-02+3.059339242157870786e-01j), (3.321314293250596794e-01-4.863219405115978833e-01j), (1.033406822970966005e-01+3.074631464362804212e-01j), (-1.641064948243936839e-01-7.724365734837500275e-03j), (1.138408913205062392e-02-8.200313374152067014e-02j), (4.934585616789093077e-02-3.726475760589681441e-06j), (5.584773748451321226e-03+3.271533796981618974e-02j), (-2.418807839220949579e-02+8.536237807059022381e-03j), (-9.603258743760929514e-03-1.642169319599049229e-02j), (1.268578274595869720e-02-9.912227584092067265e-03j), (1.000504249576602937e-02+7.840438539058976197e-03j), (-6.051146797576286568e-03+9.093288617904026275e-03j), (-9.085161396315540733e-03-2.699080428243517873e-03j), (1.902267400521448059e-03-7.493477639240166133e-03j), (7.622522410269082227e-03-3.651444869273285081e-04j), (7.187607710323620173e-04+5.585408330263698373e-03j), (-5.936371857467976146e-03+2.071252905661949070e-03j), (-2.364571399924545077e-03-3.641304974616352622e-03j), (4.289468564042742474e-03-2.890648581219824442e-03j), (3.254449399344501014e-03+1.941363547067810526e-03j), (-2.724411099216948826e-03+3.003179688839090287e-03j), (-3.635880076552104687e-03-5.403971740835639397e-04j), (1.337418882064232576e-03-2.633682855473546205e-03j), (3.630821867542072257e-03-5.136922225611040413e-04j), (-1.521110303223545662e-04+1.976694927346767279e-03j), (-3.347324023609350632e-03+1.196369086310669627e-03j), (-8.192478989503591911e-04-1.206388140833456954e-03j), (2.866336296634267641e-03-1.479505027779896321e-03j), (1.573577381748976229e-03+4.163454646277516772e-04j), (-2.237434051275859811e-03+1.416355931879229816e-03j), (-2.138599667031385997e-03+3.066899342788928203e-04j), (1.527868286992907672e-03-1.126833104730365484e-03j), (2.512461704205351705e-03-7.964746822749287514e-04j), (-7.721758908834464941e-04+6.008860689484490751e-04j), (-2.700884665970954782e-03+1.079818897269383760e-03j)
 (-1.507370296740215797e-02-3.128710892864362825e-02j), (-1.766206052726439213e-02-3.313704065924952778e-03j), (9.860118632979428602e-03+4.165815967788144558e-02j), (4.631386276060596441e-02+1.281855014722750249e-02j), (9.084925842055786849e-03-8.622846810175358034e-02j), (-1.626930695971155194e-01-2.096431724916493489e-02j), (1.033406822971005695e-01+3.074631464362762578e-01j), (3.307180040977805713e-01-4.730819889972581738e-01j), (9.171261750963981274e-02+3.101592585760105658e-01j), (-1.659483531672220347e-01-1.781184694297410775e-02j), (2.056624680574189318e-02-8.735865618029872715e-02j), (5.322346435402870723e-02+6.875900821767109983e-03j), (-1.177940898789819196e-03+3.943201941136856292e-02j), (-2.921423493742855010e-02+4.712552348120463072e-03j), (-5.068660471658274075e-03-2.344667038957791091e-02j), (1.818681035857200659e-02-8.845195380243364713e-03j), (7.423342359103350663e-03+1.439247557092401125e-02j), (-1.153335205786153693e-02+1.029911355920788002e-02j), (-8.134143437950856065e-03-8.177778116452741677e-03j), (7.006037748445450263e-03-1.038933859892358230e-02j), (7.990856219968738711e-03+3.600475126182612218e-03j), (-3.777996627183948918e-03+9.598646539699329239e-03j), (-7.338596223438855273e-03-1.945364415050303795e-04j), (1.412591056516720924e-03-8.146117661032962337e-03j), (6.457746574512071916e-03-2.352342749958703100e-03j), (2.417281095501606913e-04+6.339230123442368692e-03j), (-5.425295765187175892e-03+4.082998586077910171e-03j), (-1.395334677649893258e-03-4.337377681479740593e-03j), (4.382487241780771633e-03-5.048282266260490508e-03j), (2.153703588981873123e-03+2.263401290157357297e-03j), (-3.400948035607998313e-03+5.345648891054387980e-03j), (-2.615868963639337089e-03-2.736800864995413574e-04j), (2.524595340112682947e-03-5.062352223574609345e-03j), (2.866336296637873263e-03-1.479505027796221804e-03j), (-1.770265857330235700e-03+4.272309547384649069e-03j), (-2.968889111222686606e-03+2.886405104698351858e-03j), (1.110237338248352534e-03-3.062264029439158014e-03j), (3.004986565536474710e-03-3.903926617454278082e-03j), (-5.326066554936259882e-04+1.618124728516884270e-03j), (-3.012721289791143661e-03+4.397866576363465910e-03j)
 (2.423795715613451252e-02-1.793848399813557926e-02j), (1.434800788011552676e-03-1.419555292947728871e-02j), (-3.109767998563739075e-02+1.447888713250887818e-02j), (-5.896547215236741871e-03+3.384552604836994771e-02j), (5.260113973800546738e-02-3.156196781949685559e-03j), (2.301215391950447997e-02-8.469924588126068188e-02j), (-1.641064948243951827e-01-7.724365734837382313e-03j), (9.171261750964501691e-02+3.101592585760160059e-01j), (3.288761457549470024e-01-4.831694702053974666e-01j), (1.008947751833409179e-01+3.048037361372342158e-01j), (-1.620707449810946943e-01-1.093221964545325331e-02j), (1.380353215851293225e-02-8.064197473873732647e-02j), (4.819730780879324938e-02+3.052215362826609518e-03j), (3.356657373329064581e-03+3.240704221777570421e-02j), (-2.371320732482632559e-02+5.779584551975577161e-03j), (-7.650360608316828480e-03-1.689463335771324015e-02j), (1.270460509828527131e-02-7.639370438944425440e-03j), (8.374360317466125400e-03+8.913777882716378623e-03j), (-6.429581709933815045e-03+7.403252599529272504e-03j), (-7.765809628253803401e-03-4.212158503347079863e-03j), (2.509280350225170930e-03-6.376100389493839088e-03j), (6.588631854002048940e-03+1.334685779029593823e-03j), (-8.341707421642349796e-07+5.093833853268478311e-03j), (-5.170318212975617313e-03+3.437693897674989375e-04j), (-1.600130233274541999e-03-3.748251084672506606e-03j), (3.756861908545591853e-03-1.272523852700300140e-03j), (2.482273508445935646e-03+2.542249616028695834e-03j), (-2.380227405464630571e-03+1.668399175299292974e-03j), (-2.872452956209922605e-03-1.560284168761052331e-03j), (1.133650236483271269e-03-1.679328302554938899e-03j), (2.885158648972512528e-03+7.933521173500665026e-04j), (-5.710479656142184498e-05+1.489684808306239667e-03j), (-2.615868963636238873e-03-2.736800865084587035e-04j), (-8.192478989543195648e-04-1.206388140816842423e-03j), (2.134881236679630253e-03-9.455854990184997880e-06j), (1.478571147953973647e-03+9.033555836869784162e-04j), (-1.491770832680848220e-03+1.093115919558438915e-04j), (-1.934831021450662564e-03-6.476646186351954233e-04j), (7.644411666325613003e-04-1.069461100466292144e-04j), (2.168278010472161378e-03+5.383058312507421660e-04j)
 (1.650850375541363518e-02+1.709155599915892360e-02j), (1.080233769776518978e-02-1.458927996973074029e-04j), (-1.432186506020869700e-02-2.200818655898417395e-02j), (-2.481040300824067374e-02-1.495859796680166706e-03j), (8.030680862219781793e-03+3.537474826887915952e-02j), (5.118771451072367390e-02+1.008375473235847627e-02j), (1.138408913204098233e-02-8.200313374150539070e-02j), (-1.659483531672192869e-01-1.781184694297893722e-02j), (1.008947751833413481e-01+3.048037361372248344e-01j), (3.327537539410756473e-01-4.762898429078550322e-01j), (9.413206053610893853e-02+3.115204175787801288e-01j), (-1.670969015263259194e-01-1.475590510438655467e-02j), (1.833813043062899190e-02-8.766695193233649264e-02j), (5.369833542139600124e-02+4.119247566691002643e-03j), (7.749572366732015993e-04+3.895907924963272484e-02j), (-2.919541258511912374e-02+6.985409493279495091e-03j), (-6.699342649946211058e-03-2.237333104592122146e-02j), (1.780837544620594501e-02-1.053523139862429410e-02j), (8.742694127171497798e-03+1.287939749582881974e-02j), (-1.092633910816760007e-02+1.141649080894865421e-02j), (-9.168033994201834486e-03-6.477947850488069252e-03j), (6.286442806646735243e-03-1.088091307593060456e-02j), (8.756909864482353978e-03+1.872991610305256484e-03j), (-3.013555460544407091e-03+9.491700429626496321e-03j), (-7.871202878941038761e-03+1.423588287029858152e-03j), (6.404151656315966272e-04-7.545231592091979078e-03j), (6.801930268256249981e-03-3.687123263473374678e-03j), (1.005155229888524647e-03+5.319343128743519132e-03j), (-5.629064410748811295e-03+5.037353139001571160e-03j), (-2.140997896234248226e-03-3.030333341557073495e-03j), (4.477493475532915053e-03-5.535292385318463584e-03j), (2.885158648980373428e-03+7.933521173577285594e-04j), (-3.400948035625997370e-03+5.345648891049053705e-03j), (-3.347324023605533806e-03+1.196369086307813839e-03j), (2.429589106337774751e-03-4.575342104515460993e-03j), (3.611999515222066685e-03-2.786549367737999484e-03j), (-1.566497211746724783e-03+3.317954994495796173e-03j), (-3.732316231583344794e-03+3.906292099361532467e-03j), (7.660536445089072277e-04-1.727483515896195698e-03j), (3.777162456431925382e-03-4.504812686415667761e-03j)
