 (4.357123972003094092e-01-5.937480079418331336e-01j), (2.229409943398550364e-01+3.750891518525555912e-01j), (-2.058825263739503253e-01+8.836556981966600666e-02j), (-6.424287768349627725e-02-9.275284757686282078e-02j), (3.873809950158308563e-02-6.013529841550294130e-02j), (5.212984500458218984e-02+7.825043806761869392e-03j), (8.086831169546539189e-03+3.897000868491465320e-02j), (-2.783092465165387663e-02+1.857484436108789577e-02j), (-2.243121045997984939e-02-1.415331883310753415e-02j), (5.698458970136370538e-03-2.185989248738193225e-02j), (2.003465158537771906e-02-3.884605478741636787e-03j), (8.471734025093843531e-03+1.366972374993291953e-02j), (-1.009585932620109781e-02+1.198886821843619596e-02j), (-1.329658549243390581e-02-2.596071040105582192e-03j), (-5.024394005308900624e-04-1.120894842888694488e-02j), (1.059174554985368999e-02-5.522708163496743358e-03j), (7.406774464926768609e-03+5.291877030833139380e-03j), (-4.029357938486768237e-03+8.156382207287763558e-03j), (-9.013725622823764994e-03+1.298644132124807896e-03j), (-2.530727086567832740e-03-5.882216921845875683e-03j), (6.161172224263679158e-03-5.232622734441146062e-03j), (6.354913256566178253e-03+1.270226919299382879e-03j), (-1.183673029182604353e-03+5.338843505555690427e-03j), (-6.482185463506059606e-03+2.744865169956398759e-03j), (-3.315916809946101423e-03-2.578136118836524791e-03j), (3.651030003869931706e-03-4.266265624816707909e-03j), (5.495057664045259124e-03-8.828778343237392301e-04j), (3.629374609689368751e-04+3.056363282372616917e-03j), (-4.824972917435397038e-03+3.032665648293777095e-03j), (-3.627703705621400203e-03-3.679727883398892924e-04j), (2.044826267823069300e-03-2.965349616318946769e-03j), (4.823664873601522796e-03-1.964642819139235559e-03j), (1.356270823665940923e-03+1.120057604915587930e-03j), (-3.678332514962730747e-03+2.648988691263299330e-03j), (-3.821898993409267829e-03+1.105458425688454240e-03j), (9.286860614008643922e-04-1.523344095931954047e-03j), (4.340493995430570393e-03-2.275797485778319890e-03j), (2.098659097391224106e-03-4.841705851539671859e-04j), (-2.813553508516971474e-03+1.750256095708762911e-03j), (-4.034350137963462618e-03+1.988613633931390640e-03j)
 (2.229409943398358296e-01+3.750891518525529822e-01j), (2.298298708263792067e-01-5.053824381221674322e-01j), (1.586981166563621037e-01+2.823363042756979469e-01j), (-1.671444268723932536e-01+2.823027140415370478e-02j), (-1.211303267889204775e-02-8.492780377008100900e-02j), (4.682493067112486473e-02-2.116528973061372956e-02j), (2.429892035292854566e-02+2.639988816786876039e-02j), (-1.434437929043892029e-02+2.481668985181311599e-02j), (-2.213246568151691629e-02-3.285048126319405938e-03j), (-2.396558874587961102e-03-1.803792431182062173e-02j), (1.417019299520463904e-02-8.190168737460657919e-03j), (9.938792259200029608e-03+8.104262739693278081e-03j), (-4.824851467350949399e-03+1.107365270982901481e-02j), (-1.059829872673272860e-02+7.799197895549343567e-04j), (-2.704839942573742696e-03-8.118779203608043199e-03j), (6.904335064383418895e-03-5.917071398049214559e-03j), (6.562387611385659368e-03+2.633674043783051748e-03j), (-1.606951157907765115e-03+6.590521162965507634e-03j), (-6.560085025060911033e-03+2.274165285445068491e-03j), (-2.852553398540874641e-03-3.933978602328711514e-03j), (3.824186169970435981e-03-4.611990002533778582e-03j), (4.977499195110384259e-03+1.062207711056400842e-04j), (-1.272722069538385035e-04+4.015092089264101806e-03j), (-4.499589839126442829e-03+2.760707386712546365e-03j), (-2.831155459652322411e-03-1.521400454862253341e-03j), (2.179140854136466833e-03-3.461013953152145516e-03j), (4.013967464801694758e-03-1.209902342445911584e-03j), (6.700847466423353509e-04+2.149787813961688641e-03j), (-3.264766244686414035e-03+2.688390494041340093e-03j), (-2.780146649591122045e-03+6.731603197440919474e-05j), (1.195961167991212680e-03-2.332615607486847840e-03j), (3.401097091462573687e-03-1.845292011394292523e-03j), (1.145332358659391240e-03+6.843458721262051783e-04j), (-2.465628169758606568e-03+2.225516030584678319e-03j), (-2.749646453544778244e-03+1.125644595348363570e-03j), (5.185950020078914161e-04-1.170339060086706936e-03j), (3.027345158800460491e-03-2.007514681091684960e-03j), (1.526940486902858595e-03-5.255413900896741333e-04j), (-1.935691040559658948e-03+1.504443048816679921e-03j), (-2.813553508524651529e-03+1.750256095679387971e-03j)
 (-2.058825263739431921e-01+8.836556981966355029e-02j), (1.586981166563503909e-01+2.823363042756993346e-01j), (2.685679703279441055e-01-5.655177365376884424e-01j), (2.108279616609537721e-01+2.901613480824886127e-01j), (-1.590575957028433907e-01+6.720028008903666805e-02j), (-3.994395733054802167e-02-6.635295940897258105e-02j), (2.439372021113904096e-02-3.531860856371778906e-02j), (2.999737932306697011e-02+4.539995680467043618e-03j), (5.690272294953734739e-03+2.093208437308427192e-02j), (-1.366073165645016220e-02+1.038467562362027467e-02j), (-1.249241820076599056e-02-6.049056093394162767e-03j), (8.736075027671640417e-04-1.078623977756481243e-02j), (9.436352858663506898e-03-3.104685689191089438e-03j), (5.766894082502863755e-03+5.550944546331607922e-03j), (-3.191524261806881566e-03+6.071796820392417159e-03j), (-6.734197881046720749e-03+3.760300366954794082e-05j), (-2.109390558447299738e-03-4.618427265915115917e-03j), (4.031660524802181157e-03-3.248542878060165472e-03j), (4.554221066376007779e-03+1.357898428510432394e-03j), (-2.051717685062144809e-04+3.544392204757913258e-03j), (-4.036226427711014572e-03+1.404864903227678657e-03j), (-2.657999293541934548e-03-1.867124832583559125e-03j), (1.661582385156074558e-03-2.471915347732792090e-03j), (3.523757796917241156e-03-2.511735355541903393e-04j), (9.954678249457951482e-04+1.877829552402720918e-03j), (-2.468217998718187124e-03+1.534962827504338014e-03j), (-2.645832063273996157e-03-4.283483048663585570e-04j), (3.862637591578498356e-04-1.577875130784940454e-03j), (2.714911014479477920e-03-8.155618023474183430e-04j), (1.558898628926399643e-03+7.237476748991249296e-04j), (-1.423875825948964832e-03+1.187373636887375117e-03j), (-2.482371346954534257e-03+3.163730837809762986e-04j), (-4.208019019615988864e-04-7.398335857210676381e-04j), (2.074018420079820711e-03-8.389982237928955439e-04j), (1.874865825656083299e-03-5.028145518278057547e-05j), (-6.509873561436405184e-04+6.414740101802784457e-04j), (-2.294958506522093954e-03+5.799170356051135816e-04j), (-1.007004979149155564e-03-1.890104712597151515e-05j), (1.526940486897700611e-03-5.255413901060282389e-04j), (2.098659097399989230e-03-4.841705851274581175e-04j)
 (-6.424287768346524652e-02-9.275284757685225978e-02j), (-1.671444268723993876e-01+2.823027140414161029e-02j), (2.108279616609414486e-01+2.901613480824885016e-01j), (2.766548014975134806e-01-5.265477278527956884e-01j), (1.829970370092807719e-01+3.087361924435785832e-01j), (-1.814888061628244786e-01+5.304696125595405320e-02j), (-3.424549836041064499e-02-8.821285189639020696e-02j), (4.442837179653226498e-02-3.920321404244432595e-02j), (3.846911334814007849e-02+1.820971943042520511e-02j), (-4.405587031233610187e-03+3.292095259148251907e-02j), (-2.695731714887805719e-02+7.788604583528240671e-03j), (-1.299485760132079726e-02-1.725800452227554960e-02j), (1.146535305263893592e-02-1.630894794106088619e-02j), (1.684312732359145859e-02+2.187191341639870695e-03j), (1.737536144016271593e-03+1.370732675361249417e-02j), (-1.220524988463054031e-02+7.370440952520649833e-03j), (-9.264924967637134384e-03-5.844613918165347810e-03j), (4.051781665849060743e-03-9.851050000373675133e-03j), (1.038657378135757550e-02-1.978315958748718892e-03j), (3.370548037188375329e-03+6.696741934071707980e-03j), (-6.687357232004631329e-03+6.289257374692243732e-03j), (-7.352143237673131396e-03-1.173271215594186203e-03j), (9.930307103424066383e-04-6.133390457402340679e-03j), (7.156640049213802007e-03-3.354793182047419685e-03j), (3.886695257862891970e-03+2.805189746812925770e-03j), (-3.829505092485804146e-03+4.910495200677988947e-03j), (-6.095921704327905699e-03+1.166990039176843321e-03j), (-6.010057954693407301e-04-3.393697921163113442e-03j), (5.209928632797265063e-03-3.542517949945102416e-03j), (4.071181838106929449e-03+3.044958025583638459e-04j), (-2.119433886026419762e-03+3.372736366181280920e-03j), (-5.245774819354890282e-03+2.292832062561579037e-03j), (-1.553685285546853485e-03-1.206971012145097687e-03j), (3.919692093466722004e-03-3.015631071480653815e-03j), (4.172677517460492494e-03-1.323168808971235920e-03j), (-9.386876828614160737e-04+1.699974640510425877e-03j), (-4.685337494095583380e-03+2.630087644152361362e-03j), (-2.294958506519474521e-03+5.799170355996251334e-04j), (3.027345158796779408e-03-2.007514681099947015e-03j), (4.340493995429863493e-03-2.275797485761208144e-03j)
 (3.873809950155520515e-02-6.013529841551805422e-02j), (-1.211303267887949009e-02-8.492780377006839410e-02j), (-1.590575957028415310e-01+6.720028008904407879e-02j), (1.829970370092878773e-01+3.087361924435642058e-01j), (2.542235910375207908e-01-5.407010466858706010e-01j), (1.886954959794188147e-01+2.868762999561635940e-01j), (-1.614541545774322850e-01+4.916235577722884165e-02j), (-2.577376433532949790e-02-7.454312814645058793e-02j), (3.433251247033690390e-02-2.721434582402050897e-02j), (2.517252785570615187e-02+1.561364839031267188e-02j), (-4.908026431770823317e-03+2.171200416261384603e-02j), (-1.636557159901600236e-02+2.265896420022928646e-03j), (-5.588083136399156492e-03-1.196612749143788693e-02j), (7.435995114160534256e-03-8.152565733788898206e-03j), (7.829401700760395613e-03+3.485835473773873927e-03j), (-7.931909425603679044e-04+7.825109831781052253e-03j), (-6.044077660352946066e-03+2.137818218056982723e-03j), (-2.910011711073702632e-03-4.574386998853412038e-03j), (2.868108636665118050e-03-4.512206494815590788e-03j), (3.904388317842657531e-03+7.665492111935843719e-04j), (5.463122725924340548e-05+4.118605815242792553e-03j), (-3.036327228153693110e-03+2.022991749882555815e-03j), (-1.857085573600356955e-03-2.056149049925583804e-03j), (1.355968171277891106e-03-3.077027175024776764e-03j), (2.331667131801495874e-03-3.221275337723841087e-04j), (2.589915522337470945e-04+2.437216958490343813e-03j), (-1.784678824670035214e-03+1.945145584371992973e-03j), (-1.272256830701528653e-03-7.976527799827827199e-04j), (7.552650281725874996e-04-2.273640316259386250e-03j), (1.531596117837464915e-03-8.935292586532937731e-04j), (2.492828447008322602e-04+1.409954228235768981e-03j), (-1.190747824613535037e-03+1.849392270239058611e-03j), (-9.052808239351054246e-04+1.703457680279126668e-05j), (5.449738118325699477e-04-1.691141597306103188e-03j), (1.106138584961563996e-03-1.265374975797654584e-03j), (1.383273795037372926e-04+6.654448249987223937e-04j), (-9.386876828630386907e-04+1.699974640502255763e-03j), (-6.509873561493368082e-04+6.414740101928986674e-04j), (5.185950020150727376e-04-1.170339060076692377e-03j), (9.286860613986513188e-04-1.523344095955532626e-03j)
 (5.212984500457878978e-02+7.825043806780961758e-03j), (4.682493067112349777e-02-2.116528973061434712e-02j), (-3.994395733053954928e-02-6.635295940898852662e-02j), (-1.814888061628363025e-01+5.304696125595886880e-02j), (1.886954959794314712e-01+2.868762999561635385e-01j), (2.742582426229089876e-01-5.445856521646074144e-01j), (1.971672300045037574e-01+3.005460237061090556e-01j), (-1.715500139036315042e-01+6.115122399565176697e-02j), (-3.907034982776742826e-02-7.713919918656443608e-02j), (3.383007306981378887e-02-3.842329425288378009e-02j), (3.576427340555275725e-02+1.009094022679926476e-02j), (2.498748033156597548e-03+2.700388119346323196e-02j), (-2.039492953749681009e-02+1.042227862728608775e-02j), (-1.460180875922533102e-02-1.066748335929816258e-02j), (4.905268027579774356e-03-1.403478265562480704e-02j), (1.399057392503669922e-02-1.746787260681570593e-03j), (5.561722314007592344e-03+9.095336751086329288e-03j), (-7.227750689537446038e-03+7.476661723613662811e-03j), (-9.392197174592772230e-03-1.829521828903401832e-03j), (-4.478081732586752621e-04-7.090342613648660877e-03j), (7.555418321685169331e-03-3.499716413617105348e-03j), (5.549688891340367504e-03+3.235727980911999938e-03j), (-2.673389767221080043e-03+5.079355032261110257e-03j), (-6.682058491012686507e-03+9.765165983543306824e-04j), (-2.271735534359674985e-03-3.444999963358031173e-03j), (4.376493399636978421e-03-3.287477150065690797e-03j), (5.082656425835481960e-03+4.725741393208568453e-04j), (-4.284080010059827543e-04+3.065203189279457410e-03j), (-4.950589345678409539e-03+1.851335911314110289e-03j), (-3.066633965222815769e-03-1.168181890590039773e-03j), (2.460282179246288219e-03-2.416873354595726851e-03j), (4.589776840117174017e-03-8.658432575175626505e-04j), (9.079112727779345329e-04+1.365221685081630110e-03j), (-3.718834332457208753e-03+1.767290672475531560e-03j), (-3.489376326111928023e-03+2.974720366618846968e-04j), (1.106138584953186149e-03-1.265374975790463938e-03j), (4.172677517459025785e-03-1.323168808967785989e-03j), (1.874865825659218594e-03-5.028145518519693685e-05j), (-2.749646453541694339e-03+1.125644595352559433e-03j), (-3.821898993413373052e-03+1.105458425677185259e-03j)
 (8.086831169552017445e-03+3.897000868489895742e-02j), (2.429892035293129693e-02+2.639988816786563441e-02j), (2.439372021114080691e-02-3.531860856371036445e-02j), (-3.424549836042491135e-02-8.821285189637143032e-02j), (-1.614541545774282605e-01+4.916235577721260464e-02j), (1.971672300045120285e-01+3.005460237061053363e-01j), (2.641623832967125440e-01-5.325967839461827058e-01j), (1.838706445120601440e-01+2.979499526660080444e-01j), (-1.720524533041490334e-01+4.994227556676086865e-02j), (-2.847860427791891816e-02-8.266190735004397272e-02j), (4.123684753473116221e-02-3.313141722205762557e-02j), (3.173491546708516464e-02+1.824732243406965854e-02j), (-6.514977589669035743e-03+2.830252532559445616e-02j), (-2.292565662409018143e-02+4.540061705467319728e-03j), (-8.440636534937824564e-03-1.590010609376101350e-02j), (1.126018128414080915e-02-1.276455573632933986e-02j), (1.280690089585974703e-02+3.592056244880758621e-03j), (-9.204631495142584496e-04+1.184020192104295703e-02j), (-1.054366749946746701e-02+4.898525604778571768e-03j), (-5.741167170733115291e-03-6.095787453724715865e-03j), (5.047249490792774657e-03-7.973220447963280666e-03j), (7.918355782653457853e-03-4.433531312536898375e-04j), (7.247159739009446065e-04+6.268393629204662906e-03j), (-6.301093472836699280e-03+4.711382243920729171e-03j), (-4.637232223201478813e-03-1.988833017938245688e-03j), (2.551929339264956929e-03-5.409642782525403946e-03j), (5.732764223283171902e-03-2.167419545157759503e-03j), (1.404323910880055700e-03+3.121562830610366546e-03j), (-4.250306994424204142e-03+4.170661614960612801e-03j), (-4.021903284259237960e-03+3.279918153679872370e-04j), (1.273860030198879995e-03-3.443979376351488826e-03j), (4.558941276629606756e-03-2.901043939741508853e-03j), (1.776223331595732811e-03+8.844128381501400061e-04j), (-3.126438865158483963e-03+3.353835319042871438e-03j), (-3.718834332469359190e-03+1.767290672494835780e-03j), (5.449738118379547462e-04-1.691141597309085611e-03j), (3.919692093474292337e-03-3.015631071481994323e-03j), (2.074018420080370184e-03-8.389982238117490608e-04j), (-2.465628169773052044e-03+2.225516030588907575e-03j), (-3.678332514950915545e-03+2.648988691286578018e-03j)
 (-2.783092465164772877e-02+1.857484436108729903e-02j), (-1.434437929044262219e-02+2.481668985180717282e-02j), (2.999737932306016652e-02+4.539995680473240050e-03j), (4.442837179654673258e-02-3.920321404244659497e-02j), (-2.577376433534647390e-02-7.454312814644219187e-02j), (-1.715500139036265637e-01+6.115122399564961592e-02j), (1.838706445120687760e-01+2.979499526659964981e-01j), (2.636599438961896302e-01-5.438057323750642436e-01j), (1.944623900619227019e-01+2.924272445025187239e-01j), (-1.646456788392424153e-01+5.523415259758477497e-02j), (-3.250796221638584116e-02-7.450552514276313765e-02j), (3.222312191190467717e-02-3.183277308993306964e-02j), (2.920418838049722646e-02+1.236510551225659428e-02j), (-3.538053653879894012e-04+2.306990259112057240e-02j), (-1.657074336752051291e-02+5.810288624771588022e-03j), (-9.624309564123243940e-03-1.056126258820472980e-02j), (4.777995820627097684e-03-1.001969056636187877e-02j), (9.490984085922268484e-03+1.013920126036984420e-03j), (2.730566854345273589e-03+7.573936296217980563e-03j), (-5.048609835401821413e-03+4.015647770468710326e-03j), (-5.378229709777832858e-03-3.039424171354790805e-03j), (2.222765733517033382e-04-4.940554799681817939e-03j), (4.290652077042600432e-03-8.113259195845180186e-04j), (2.769542241712932059e-03+3.303044012900468659e-03j), (-1.477428599207835074e-03+2.746739424769111589e-03j), (-3.280961399567276608e-03-8.687754130473955647e-04j), (-1.126403175678153228e-03-2.760654091221783572e-03j), (1.910865229853207737e-03-1.061961119481237559e-03j), (2.333009972312320972e-03+1.598218734657410201e-03j), (9.018700099081326197e-05+1.894864129208454710e-03j), (-1.923244186874929111e-03-1.561787697834127750e-04j), (-1.539693478326644750e-03-1.693723280684289890e-03j), (5.245911386984063087e-04-9.124303057769146295e-04j), (1.776223331586463533e-03+8.844128381672847119e-04j), (9.079112727747387385e-04+1.365221685076650369e-03j), (-9.052808239262768748e-04+1.703457679000819781e-05j), (-1.553685285549622538e-03-1.206971012140743531e-03j), (-4.208019019642536638e-04-7.398335857107940635e-04j), (1.145332358672159238e-03+6.843458721232798924e-04j), (1.356270823648668064e-03+1.120057604907085617e-03j)
 (-2.243121045998072716e-02-1.415331883308857362e-02j), (-2.213246568152232863e-02-3.285048126310528491e-03j), (5.690272294952369511e-03+2.093208437307821079e-02j), (3.846911334815119460e-02+1.820971943039382049e-02j), (3.433251247033602266e-02-2.721434582400382440e-02j), (-3.907034982777725374e-02-7.713919918655240404e-02j), (-1.720524533041578596e-01+4.994227556676977819e-02j), (1.944623900619398549e-01+2.924272445024986289e-01j), (2.710667183610881992e-01-5.385138553442242459e-01j), (1.904330321234503631e-01+3.005836267097775627e-01j), (-1.736594044620532462e-01+5.653279672973173658e-02j), (-3.503868930298193601e-02-8.038774206459962934e-02j), (3.838429413618101027e-02-3.706539582438522773e-02j), (3.555910163707573513e-02+1.363533243154328028e-02j), (-1.537478394581173399e-03+2.840874609668724016e-02j), (-2.305292883102770529e-02+8.555153794738003942e-03j), (-1.294022637406783832e-02-1.313939870705539172e-02j), (8.429025824491280516e-03-1.428595619118084442e-02j), (1.498604174999573942e-02+1.310422917249120731e-04j), (3.093504315277740939e-03+1.063029957859256899e-02j), (-9.873582752817572708e-03+7.048313418736538993e-03j), (-9.005933415405661946e-03-3.407396959670658948e-03j), (2.267102841184698292e-03-7.905904415997460494e-03j), (9.114316950644050369e-03-2.775968738729637109e-03j), (4.125813065369930699e-03+4.423101617793893763e-03j), (-5.155761114170446559e-03+5.395728116058208859e-03j), (-7.102860392970969036e-03+2.366830126394130727e-04j), (-1.977171142728321139e-04-4.283998187166508653e-03j), (6.251359225284212895e-03-3.337758605246300692e-03j), (4.431669069687577817e-03+1.114048149504253240e-03j), (-2.723366507525580224e-03+3.645120224887237262e-03j), (-5.957594324811898816e-03+1.832434864176780021e-03j), (-1.539693478339077297e-03-1.693723280667632424e-03j), (4.558941276639361107e-03-2.901043939746441105e-03j), (4.589776840127620522e-03-8.658432575331216022e-04j), (-1.190747824620367896e-03+1.849392270242298424e-03j), (-5.245774819355232890e-03+2.292832062568501018e-03j), (-2.482371346961819228e-03+3.163730837894450018e-04j), (3.401097091460424798e-03-1.845292011401925957e-03j), (4.823664873618820591e-03-1.964642819147224828e-03j)
 (5.698458970125940513e-03-2.185989248739621943e-02j), (-2.396558874585423202e-03-1.803792431182762307e-02j), (-1.366073165644524599e-02+1.038467562362811736e-02j), (-4.405587031234524387e-03+3.292095259150330799e-02j), (2.517252785571234483e-02+1.561364839029567506e-02j), (3.383007306979769063e-02-3.842329425288774220e-02j), (-2.847860427790693122e-02-8.266190735004882995e-02j), (-1.646456788392489101e-01+5.523415259759768825e-02j), (1.904330321234559698e-01+3.005836267097788395e-01j), (2.620529927382906354e-01-5.372152112120877065e-01j), (1.879023050368478498e-01+2.947014097879359640e-01j), (-1.674982322377847610e-01+5.130017399529227667e-02j), (-2.868377604640176201e-02-7.911751514532351648e-02j), (3.720062110700444319e-02-3.172655231881198190e-02j), (2.907691617355114347e-02+1.638019760150056722e-02j), (-4.853395204520090031e-03+2.583060997785281698e-02j), (-1.940189882716781417e-02+4.288888169907276865e-03j), (-7.445168709987210788e-03-1.402227654136670512e-02j), (8.791963285418988652e-03-1.122959290880764377e-02j), (1.016106883257469201e-02+3.163707940004254968e-03j), (-5.341993903326385656e-04+1.026232679026383918e-02j), (-7.828756485000481699e-03+4.082963802432178213e-03j), (-4.182268541809251380e-03-5.372039778831506560e-03j), (3.623373664852701584e-03-6.785846811087663938e-03j), (5.435984435685398825e-03-1.269800474569147616e-04j), (3.039140719572164077e-04+5.528560043502718860e-03j), (-4.227075052772481106e-03+3.872384020096858621e-03j), (-2.762366397529402665e-03-2.039114473130646064e-03j), (1.900941983104060141e-03-4.768168772311837458e-03j), (3.437805716764538722e-03-1.587502509562468142e-03j), (3.973189317405180932e-04+3.102661783464315606e-03j), (-2.723366507520407279e-03+3.645120224889509316e-03j), (-1.923244186879329454e-03-1.561787697876141669e-04j), (1.273860030189240787e-03-3.443979376352254273e-03j), (2.460282179266234069e-03-2.416873354600059323e-03j), (2.492828446880122201e-04+1.409954228257988620e-03j), (-2.119433886032712905e-03+3.372736366160129437e-03j), (-1.423875825932987811e-03+1.187373636892270941e-03j), (1.195961167987462642e-03-2.332615607498543346e-03j), (2.044826267813419033e-03-2.965349616295298585e-03j)
