 (4.147025588326288537e-01-6.264253229049381311e-01j), (2.663032275325466491e-01+3.616181030117276429e-01j), (-1.927770306565999570e-01+1.145486600073564870e-01j), (-8.323207067852948782e-02-7.732985743596273998e-02j), (1.603434768563287080e-02-6.685080231819368057e-02j), (5.172720102161380840e-02-9.051318717531252334e-03j), (2.735366877526015927e-02+3.291035215177796902e-02j), (-1.319694122936298022e-02+2.821349785322170914e-02j), (-2.877489482619761604e-02-2.120427869757888356e-03j), (-1.256085527818889304e-02-2.149774821374710390e-02j), (1.191632933243976476e-02-1.409868969501826969e-02j), (1.927346274294935297e-02+5.965974269901703174e-03j), (5.894087263984196592e-03+1.537499596614347840e-02j), (-1.100194574533348672e-02+6.683314833553645473e-03j), (-1.394236827949477467e-02-7.422762874940253344e-03j), (-2.158522788611842887e-03-1.103802166983775673e-02j), (1.026423623992011105e-02-2.120288030529333956e-03j), (1.044634125739732008e-02+7.678903821930746498e-03j), (-2.978705303664315376e-04+7.591047128638469740e-03j), (-9.557187685310896547e-03-8.678630469717025370e-04j), (-7.883815114126601145e-03-7.236290809693464443e-03j), (1.965761006961753987e-03-4.694194650255405568e-03j), (8.969108264294919225e-03+2.850433477324289342e-03j), (5.869487893933833696e-03+6.313663052221795205e-03j), (-3.289534231139239900e-03+2.167307110602532602e-03j), (-8.338349748408984199e-03-4.042694806837389757e-03j), (-4.187652077468300912e-03-5.004963801480299089e-03j), (4.292845547085263370e-03-5.489322291549449877e-05j), (7.781487393742124101e-03+4.606062629884684519e-03j), (2.690524762825193764e-03+3.481576751845403325e-03j), (-5.158664523744803908e-03-1.737555706699776608e-03j), (-7.179977873174353716e-03-4.593045744942280198e-03j), (-1.313844378424147913e-03-1.777492967936672094e-03j), (5.892094562849036106e-03+3.112800775760590083e-03j), (6.561675862095141254e-03+4.093584905594488225e-03j)
 (2.663032275326320808e-01+3.616181030116532580e-01j), (2.219255281759593690e-01-5.118766628975067734e-01j), (1.830711568540916989e-01+2.842882455757340110e-01j), (-1.767426829710279645e-01+4.769785768917435276e-02j), (-3.150486965694627994e-02-8.638117615345852762e-02j), (4.338801646091629965e-02-3.394045016655639763e-02j), (3.853025979234525611e-02+1.916217913588290356e-02j), (-1.421226051117685865e-03+3.078992428187721925e-02j), (-2.575779650729281486e-02+6.715749639514833474e-03j), (-1.685856549402649576e-02-1.621911756463285254e-02j), (6.712607464817772589e-03-1.553177394422207598e-02j), (1.781041659660564935e-02+1.276306271509224446e-03j), (8.271516997412327668e-03+1.264928910337999660e-02j), (-8.048281015429196994e-03+7.952233090993878623e-03j), (-1.316046853385209603e-02-4.354706836024450044e-03j), (-3.678132039753854911e-03-9.543050905669240094e-03j), (8.287818468794033722e-03-3.359117847761593570e-03j), (9.966365709755280189e-03+5.470759097998253995e-03j), (8.891535719036478685e-04+6.811040775073761225e-03j), (-8.181685644341813585e-03+3.547563188107298940e-04j), (-7.591426678548392898e-03-5.562057697060265003e-03j), (1.085293150267763488e-03-4.385857332564264272e-03j), (7.835248900912137812e-03+1.619468402080550488e-03j), (5.679574033267232452e-03+5.017740588055781721e-03j), (-2.468861854736977956e-03+2.270968245126679750e-03j), (-7.477186308380340610e-03-2.837656690757368871e-03j), (-4.045504201443290981e-03-4.097588029743837700e-03j), (3.593835316293664088e-03-3.989011715454658831e-04j), (6.983370309930701791e-03+3.426683528826690150e-03j), (2.622822870073579071e-03+2.868506923206281221e-03j), (-4.489453110548453224e-03-1.111468992993584065e-03j), (-6.472508901961263571e-03-3.515048674850996917e-03j), (-1.287883310492481418e-03-1.480244968883163287e-03j), (5.247831483804011286e-03+2.316091937406699296e-03j), (5.892094562776803088e-03+3.112800775877961473e-03j)
 (-1.927770306567553327e-01+1.145486600074916567e-01j), (1.830711568541532330e-01+2.842882455757227977e-01j), (2.379598758615906196e-01-5.787274652157615717e-01j), (2.347983578756744072e-01+2.752369268581081885e-01j), (-1.493890141956664419e-01+8.060820984098442110e-02j), (-4.470181088633766453e-02-5.816767830008640061e-02j), (1.461312163459081021e-02-3.606087803641645773e-02j), (2.596940451432421665e-02-2.335569077904520521e-03j), (1.049510328124913724e-02+1.669123458695717654e-02j), (-6.484333764434791619e-03+1.268172390919795368e-02j), (-1.096447822985466974e-02-8.441215982075908619e-04j), (-4.289338280598516823e-03-8.848459110722807150e-03j), (3.868048317056050484e-03-6.146456603579829141e-03j), (6.112994208883584975e-03+1.611267433675560735e-03j), (2.215955224409933699e-03+5.831945060348025026e-03j), (-2.714127276433755866e-03+3.324196986011241587e-03j), (-3.976002569987906014e-03-1.952003777021904182e-03j), (-1.269369216678304215e-03-4.226980894759644822e-03j), (2.082550595717658215e-03-1.765531711786481189e-03j), (2.854914578751724125e-03+2.116846124919043778e-03j), (7.874226200485063241e-04+3.205189796112887200e-03j), (-1.721938784604723320e-03+7.516053551435312530e-04j), (-2.204241080813034662e-03-2.218550221776491391e-03j), (-5.031008477098385546e-04-2.423226405074834465e-03j), (1.491921955970146579e-03+1.277678668354213527e-05j), (1.823983692298048690e-03+2.216075022358172681e-03j), (3.043010853867302240e-04+1.768405939067448605e-03j), (-1.354979438620752645e-03-6.160112779697092837e-04j), (-1.564829207429350826e-03-2.136456878282888376e-03j), (-1.966075633901173377e-04-1.166362215932775347e-03j), (1.308978491876143686e-03+1.091013955075858513e-03j), (1.402641452116861137e-03+2.001331782973866588e-03j), (8.916696025055914155e-05+5.785362305441053366e-04j), (-1.287883310544322328e-03-1.480244968767332548e-03j), (-1.313844378310080954e-03-1.777492968195691463e-03j)
 (-8.323207067844436147e-02-7.732985743597713124e-02j), (-1.767426829710131431e-01+4.769785768911358192e-02j), (2.347983578756231704e-01+2.752369268582409156e-01j), (2.653135446369093153e-01-5.458171130638923563e-01j), (2.216014166462821899e-01+3.034504247113848918e-01j), (-1.781639090219065968e-01+7.848778197114786304e-02j), (-5.726266616436317958e-02-7.966542651403173136e-02j), (2.652945096694727875e-02-5.015956773110152173e-02j), (4.524286725702327677e-02+3.630405191767206025e-03j), (1.638919054568456490e-02+3.206623055317795595e-02j), (-1.748627950998198760e-02+1.936503874291429367e-02j), (-2.490684650950933041e-02-8.266884473488111951e-03j), (-6.447861068924624732e-03-1.988648078034541133e-02j), (1.413228455685210799e-02-8.266744634130924335e-03j), (1.655933546618101881e-02+9.290171255580641566e-03j), (1.918084694269489576e-03+1.342299218908352132e-02j), (-1.227131496194981339e-02+2.456333938857317191e-03j), (-1.185981768403737181e-02-9.188294586643438316e-03j), (6.963917903533064363e-04-8.921175544952175337e-03j), (1.105165885983944510e-02+1.084901765581700560e-03j), (8.724402472829280095e-03+8.430509176922031805e-03j), (-2.502111611038283778e-03+5.372496907056755269e-03j), (-1.006028853317431256e-02-3.291089452042862424e-03j), (-6.391893158227576928e-03-7.223514023157930758e-03j), (3.789744699469042855e-03-2.478119627757668746e-03j), (9.273409349630966358e-03+4.618839416348620094e-03j), (4.514508455138581747e-03+5.697651774203835347e-03j), (-4.854363438332332664e-03+3.085023234529601574e-05j), (-8.534957311889676546e-03-5.209057022697345316e-03j), (-2.878673585713112555e-03-3.913949846445906322e-03j), (5.695486999387859399e-03+1.946438559914351633e-03j), (7.870654353955534518e-03+5.184598860694405835e-03j), (1.402641452182856741e-03+2.001331782864973659e-03j), (-6.472508901989439817e-03-3.515048674850424892e-03j), (-7.179977873195624027e-03-4.593045744801400702e-03j)
 (1.603434768565968269e-02-6.685080231828609276e-02j), (-3.150486965697336939e-02-8.638117615344551026e-02j), (-1.493890141957172069e-01+8.060820984088076790e-02j), (2.216014166463615986e-01+3.034504247115851205e-01j), (2.365386498106034907e-01-5.479375409338288483e-01j), (2.090405613682838892e-01+2.819526764976255095e-01j), (-1.662475796897395219e-01+6.438909227636803456e-02j), (-3.798920342133145500e-02-7.369945224436114106e-02j), (3.242353823108653360e-02-3.478457176492305569e-02j), (3.424092151160212233e-02+1.031372002546282994e-02j), (2.446822266093813189e-03+2.464346767813078293e-02j), (-1.964480229847879317e-02+8.327017073086633026e-03j), (-1.464261026958926792e-02-1.038717250415128329e-02j), (3.998480188350857917e-03-1.220757695816323055e-02j), (1.383441402658967812e-02-6.756975056097279733e-04j), (7.002147780815077757e-03+8.422308208584056155e-03j), (-5.965730419691139298e-03+6.186701379357819643e-03j), (-1.030555395518285150e-02-2.237860711280052154e-03j), (-2.890709419800057984e-03-6.337861109384389756e-03j), (6.565879684430094357e-03-2.607512492765202538e-03j), (7.762124628845569821e-03+3.252208876311596126e-03j), (3.860527241689054069e-04+4.387814369971001181e-03j), (-6.689763688489912263e-03+3.675331054699190053e-04j), (-5.767442985998273708e-03-3.345982674763109052e-03j), (1.389594235571605264e-03-2.617451393294882578e-03j), (6.480269462119762902e-03+1.003457123993037759e-03j), (4.114744826010471868e-03+2.881283709656726286e-03j), (-2.665469418088219165e-03+1.104606029321535598e-03j), (-6.168207816674936214e-03-1.746642735633661698e-03j), (-2.642862749151027833e-03-2.096256246921145323e-03j), (3.683002276406823969e-03+1.796350591651890618e-04j), (5.695486999453234188e-03+1.946438559900951762e-03j), (1.308978491758309342e-03+1.091013955125657436e-03j), (-4.489453110470103571e-03-1.111468993104308429e-03j), (-5.158664523771280992e-03-1.737555706576587823e-03j)
 (5.172720102161639660e-02-9.051318717520372148e-03j), (4.338801646088541464e-02-3.394045016650608371e-02j), (-4.470181088621991150e-02-5.816767830007388285e-02j), (-1.781639090220672184e-01+7.848778197099776088e-02j), (2.090405613683483654e-01+2.819526764977123845e-01j), (2.484549791428250498e-01-5.620362306286106335e-01j), (2.283140241113470470e-01+2.879186507674039719e-01j), (-1.603534924256779237e-01+7.976408824243147455e-02j), (-4.899114916672211995e-02-6.701613741053609463e-02j), (1.848116995147213587e-02-4.220733464004240709e-02j), (3.208239872318482261e-02-7.243016444876126947e-04j), (1.271105850592828268e-02+2.252317964768024705e-02j), (-9.198461041198719573e-03+1.600592089522618125e-02j), (-1.494048079978698221e-02-2.796125375683817388e-03j), (-5.558707496965491733e-03-1.307544000511768126e-02j), (5.950598912450084758e-03-7.911988315433379076e-03j), (8.967908787641460863e-03+3.728113558537093225e-03j), (3.003377844661507621e-03+9.037134856631085997e-03j), (-4.436066061238743904e-03+4.075802340915098999e-03j), (-6.180243650640200766e-03-4.170553998758316956e-03j), (-1.772470064416146844e-03-6.650207299612452896e-03j), (3.574472551477575824e-03-1.752754925363376451e-03j), (4.678898271373147823e-03+4.332921147361945557e-03j), (1.091723705302250803e-03+4.973595735368832593e-03j), (-3.076918223395471927e-03+1.355940768530963184e-04j), (-3.769070287951861806e-03-4.355007099980115481e-03j), (-6.997084111826728202e-04-3.589588620818652022e-03j), (2.800900447595139169e-03+1.103790741715939862e-03j), (3.226625144751891355e-03+4.217406805049017833e-03j), (3.934680455221005284e-04+2.346942169940902795e-03j), (-2.642862749228387827e-03-2.096256246881462657e-03j), (-2.878673585719935656e-03-3.913949846520662496e-03j), (-1.966075632801695880e-04-1.166362215797782636e-03j), (2.622822870044746232e-03+2.868506923175497686e-03j), (2.690524762745529191e-03+3.481576751750644488e-03j)
 (2.735366877515734915e-02+3.291035215170523553e-02j), (3.853025979237156839e-02+1.916217913588549870e-02j), (1.461312163457510402e-02-3.606087803638879929e-02j), (-5.726266616425147032e-02-7.966542651402053199e-02j), (-1.662475796897495695e-01+6.438909227642809763e-02j), (2.283140241112191493e-01+2.879186507672893969e-01j), (2.543490664070565677e-01-5.466612346624453167e-01j), (2.173120783658110400e-01+2.946019656011398258e-01j), (-1.742958607050288100e-01+7.234132536731779917e-02j), (-5.114967195544938006e-02-7.805415908033715156e-02j), (2.874540619138573130e-02-4.432762267063573847e-02j), (4.252873998067065175e-02+6.954602177682612379e-03j), (1.241318797552542867e-02+3.011422677619547683e-02j), (-1.875564872653432552e-02+1.513805784805963804e-02j), (-2.282429591379258466e-02-1.003241618521377200e-02j), (-3.592946490236084006e-03-1.776963465528369479e-02j), (1.491970717682782402e-02-5.061554838133013740e-03j), (1.483739668171770408e-02+1.004177661060372782e-02j), (-2.861563864583792707e-04+1.120444196740542908e-02j), (-1.277441580987724937e-02+3.310753391764197084e-05j), (-1.036789572806651009e-02-9.175517800148776451e-03j), (2.520375482797172079e-03-6.705100522519354470e-03j), (1.135595994524811123e-02+2.853307704671949503e-03j), (7.369423034039609618e-03+7.814497898945411275e-03j), (-4.066940818361734940e-03+3.236040028624923969e-03j), (-1.025689609661475238e-02-4.457451667776642437e-03j), (-5.082914666338066330e-03-6.132500068086873743e-03j), (5.192386151687090196e-03-4.767878449755745367e-04j), (9.362576309700450239e-03+5.197375647134843714e-03j), (3.226625144663320711e-03+4.217406805179032755e-03j), (-6.168207816561477493e-03-1.746642735648092429e-03j), (-8.534957311936940821e-03-5.209057022723282034e-03j), (-1.564829207436065940e-03-2.136456878409070861e-03j), (6.983370309895393230e-03+3.426683528976545105e-03j), (7.781487393817719880e-03+4.606062629855981784e-03j)
 (-1.319694122931063321e-02+2.821349785352044587e-02j), (-1.421226051056321757e-03+3.078992428182442814e-02j), (2.596940451428505006e-02-2.335569078036225932e-03j), (2.652945096690668969e-02-5.015956773113375289e-02j), (-3.798920342143490003e-02-7.369945224433405162e-02j), (-1.603534924254410576e-01+7.976408824258704455e-02j), (2.173120783657297994e-01+2.946019656010173682e-01j), (2.404066981275123360e-01-5.540839975374527437e-01j), (2.151535555772093045e-01+2.835639439312130361e-01j), (-1.640316244650192878e-01+7.022103733675090498e-02j), (-4.070333069815135207e-02-7.037525525824175898e-02j), (2.844753566111289655e-02-3.673657554204181469e-02j), (3.297155229528139081e-02+6.086739130630295508e-03j), (4.529372861519500096e-03+2.287793596654522782e-02j), (-1.678988771977070124e-02+1.044386319781549430e-02j), (-1.385518764933721045e-02-7.181982707892440795e-03j), (2.276541403611960675e-03-1.145597160312759356e-02j), (1.163017294579862804e-02-2.894247727353254848e-03j), (6.499046933289065464e-03+5.999081803557164243e-03j), (-4.473808464139401517e-03+6.199478166020541518e-03j), (-8.481570262577363406e-03-2.178568904971905223e-05j), (-2.586408334304493919e-03-4.569455170063550092e-03j), (5.210900245503067608e-03-3.223523770920274940e-03j), (6.197295421558815867e-03+1.115751997994227952e-03j), (1.894451607965350493e-04+3.221452154191721540e-03j), (-5.380785196652131119e-03+1.458547060507622492e-03j), (-4.364801533841009343e-03-1.344650891890562241e-03j), (1.478761195755601927e-03-2.038915162629845873e-03j), (5.192386151659990345e-03-4.767878448875759179e-04j), (2.800900447619977373e-03+1.103790741586606252e-03j), (-2.665469418044599109e-03+1.104606029247534680e-03j), (-4.854363438346559131e-03+3.085023250333756434e-05j), (-1.354979438715566992e-03-6.160112779732163524e-04j), (3.593835316348649618e-03-3.989011715521406654e-04j), (4.292845547140719878e-03-5.489322301204923454e-05j)
 (-2.877489482617046762e-02-2.120427869951722888e-03j), (-2.575779650741232690e-02+6.715749639543492841e-03j), (1.049510328125289466e-02+1.669123458706692209e-02j), (4.524286725708448476e-02+3.630405191840917895e-03j), (3.242353823125869450e-02-3.478457176509721499e-02j), (-4.899114916690475163e-02-6.701613741056067219e-02j), (-1.742958607051428299e-01+7.234132536744000697e-02j), (2.151535555773360919e-01+2.835639439311908316e-01j), (2.506709343673584334e-01-5.562042855680510156e-01j), (2.255998968346014100e-01+2.912428477533706705e-01j), (-1.643294949953395534e-01+7.781208446539158996e-02j), (-5.026051838357278867e-02-7.124311830542270907e-02j), (2.056372054717143377e-02-4.397286635180833181e-02j), (3.493731330208260655e-02+1.392544480642503996e-03j), (1.349848112579244905e-02+2.572836944378636970e-02j), (-1.092039982575432160e-02+1.675752625003213911e-02j), (-1.714472188036119532e-02-5.014675597249602761e-03j), (-6.061808344963018347e-03-1.549866641016638819e-02j), (7.442520868300607842e-03-7.899211528718896522e-03j), (1.079189248039208980e-02+5.944188580769680166e-03j), (3.307678929797060186e-03+1.080554079584565563e-02j), (-5.791045499922959673e-03+3.459791062772612884e-03j), (-7.745072858070849164e-03-6.307010876958337592e-03j), (-1.969077627681814144e-03-7.816569515617698485e-03j), (4.883451043333597585e-03-6.617409699913034959e-04j), (6.081539723446214782e-03+6.334252930006587651e-03j), (1.180890665480158804e-03+5.552131965991074537e-03j), (-4.364801533793576799e-03-1.344650891966709012e-03j), (-5.082914666390983202e-03-6.132500067997720232e-03j), (-6.997084110680980209e-04-3.589588620842269415e-03j), (4.114744825859619447e-03+2.881283709683942363e-03j), (4.514508455251581634e-03+5.697651774121182712e-03j), (3.043010853212470149e-04+1.768405939155959835e-03j), (-4.045504201424018204e-03-4.097588029849667975e-03j), (-4.187652077449726361e-03-5.004963801366136070e-03j)
 (-1.256085527806493837e-02-2.149774821387700000e-02j), (-1.685856549398980636e-02-1.621911756465194490e-02j), (-6.484333764449227988e-03+1.268172390931926984e-02j), (1.638919054551327831e-02+3.206623055313085474e-02j), (3.424092151163413839e-02+1.031372002548538135e-02j), (1.848116995155443115e-02-4.220733464003812579e-02j), (-5.114967195531459898e-02-7.805415908041596351e-02j), (-1.640316244651950917e-01+7.022103733677073634e-02j), (2.255998968345544475e-01+2.912428477534281246e-01j), (2.503730638371368666e-01-5.486132384395622230e-01j), (2.160427091492772844e-01+2.903749847063332723e-01j), (-1.722133101095153218e-01+7.057579365564498053e-02j), (-4.829475737656573064e-02-7.593731295546403415e-02j), (2.953282881139269317e-02-4.112243287450287332e-02j), (4.080680119602043965e-02+7.706207532729355061e-03j), (1.020894689481278636e-02+2.789567655447823882e-02j), (-1.925874957423582418e-02+1.271483144305054352e-02j), (-2.133237395800881980e-02-1.001963939856649263e-02j), (-1.768962797817916557e-03-1.555355963305074529e-02j), (1.522400826235789997e-02-3.293148898910328200e-03j), (1.348241724288567513e-02+9.425765332596624732e-03j), (-1.850985593908155164e-03+9.067985089033440971e-03j), (-1.297102337304822592e-02-1.133254681881944344e-03j), (-9.058917236372471607e-03-8.084503845107822093e-03j), (3.923016934998181833e-03-4.703768739683806058e-03j), (1.144512690541953266e-02+3.431843935410858974e-03j), (6.081539723582081794e-03+6.334252930000654896e-03j), (-5.380785196737957431e-03+1.458547060623637329e-03j), (-1.025689609650159637e-02-4.457451667919020734e-03j), (-3.769070288148127987e-03-4.355007099980351404e-03j), (6.480269462231046280e-03+1.003457124058507958e-03j), (9.273409349490177936e-03+4.618839416384275601e-03j), (1.823983692600692234e-03+2.216075022280506943e-03j), (-7.477186308474234253e-03-2.837656690777077932e-03j), (-8.338349748624246036e-03-4.042694806763024763e-03j)
