 (5.172794804981238892e-01-3.443225485256529161e-01j), (-3.875237442448328795e-02+3.594848732254258827e-01j), (-1.720388513602245650e-01-1.082962288868139222e-01j), (8.439793574854140279e-02-8.468416141370542494e-02j), (4.942463283898686222e-02+6.268645938438627274e-02j), (-4.662872517060048794e-02+3.376700662223507815e-02j), (-2.379980709422875249e-02-3.937035607406703247e-02j), (3.119751489672191458e-02-1.790691509193589881e-02j), (1.324298844965437691e-02+2.839052907391020550e-02j), (-2.289074710767147192e-02+1.030479696304967101e-02j), (-7.727684447348342686e-03-2.201516170202618555e-02j), (1.767146699373015051e-02-5.951381948141160581e-03j), (4.524493520522848873e-03+1.782690661579061989e-02j), (-1.414259788448231706e-02+3.197577751124763140e-03j), (-2.467393677892239755e-03-1.484284004509647814e-02j), (1.156677246215495267e-02-1.358322356198022815e-03j), (1.073112951408224103e-03+1.262688159389308874e-02j), (-9.554405407244084131e-03+5.180163157783405914e-05j), (-1.582379533038484956e-04-1.092315625550145490e-02j), (7.983500535264850817e-03+9.609648921824367855e-04j), (-4.759143372451441617e-04+9.496421618881032908e-03j), (-6.711348320203581325e-03-1.700428944977714490e-03j), (9.210158117675688177e-04-8.323565664200421876e-03j), (5.637817058015224397e-03+2.272423672371295771e-03j), (-1.198030647748414904e-03+7.345223796697695345e-03j), (-4.746817886955852044e-03-2.762087376097642488e-03j), (1.366095996791815651e-03-6.447438285650837833e-03j), (4.003408369778076181e-03+3.106240287822630876e-03j), (-1.473838853236875569e-03+5.704696040844163540e-03j), (-3.347477244660083603e-03-3.429840731332810689e-03j), (1.512922052283436573e-03-5.004846368834808476e-03j), (2.754721445645857796e-03+3.685133764518005485e-03j), (-1.442589225961467617e-03+4.355867508128098003e-03j), (-2.308634290959693785e-03-3.865730288978024183e-03j), (1.386768631842938242e-03-3.798409547539971683e-03j), (1.902880969481225140e-03+4.056772011532566724e-03j), (-1.303188053064986912e-03+3.235766525529566208e-03j), (-1.520305847806355075e-03-4.180432874876566576e-03j), (1.134864898781178140e-03-2.731115219717927985e-03j), (1.247144626202386546e-03+4.292642455485207870e-03j), (-9.727359416062307746e-04+2.251472850276908799e-03j), (-1.028463156840847895e-03-4.398804837689471690e-03j), (8.151696158080245017e-04-1.761204357751632293e-03j), (8.354869060434874997e-04+4.450026745287839411e-03j), (-6.359821479463279286e-04+1.315042055086220515e-03j), (-6.741464783153014624e-04-4.500816613551030659e-03j), (4.146512789000873626e-04-8.725230636721741356e-04j), (5.871647860612432684e-04+4.532943442530129076e-03j), (-1.919911358489358047e-04+4.397195541373801701e-04j), (-5.669097969991304187e-04-4.556323123369102404e-03j)
 (-3.875237442448095648e-02+3.594848732254279922e-01j), (3.452406291378945502e-01-4.526187774124705854e-01j), (4.564556132405991895e-02+2.748007118117236636e-01j), (-1.226142185212353852e-01-4.560976950243010586e-02j), (3.776921057793269226e-02-5.091715479146907697e-02j), (2.562482574476364003e-02+2.331610331031995151e-02j), (-1.543121027387897408e-02+1.586009153029619909e-02j), (-1.055681864457661163e-02-1.097982700015264629e-02j), (8.306767789050890222e-03-7.602118128890812676e-03j), (5.515304002307005668e-03+6.375367371887775622e-03j), (-5.219280113940573743e-03+4.353415014907077545e-03j), (-3.203190926828727771e-03-4.188255086238256222e-03j), (3.528869109251616017e-03-2.753804197009576508e-03j), (2.057099842627018241e-03+2.984066570685873186e-03j), (-2.575825422322213128e-03+1.839255394933149695e-03j), (-1.394280726491330764e-03-2.215958451206167992e-03j), (2.012367054917438367e-03-1.306520724619782397e-03j), (9.148749981006897534e-04+1.703725338391625386e-03j), (-1.570904871977085076e-03+1.012766523760768277e-03j), (-6.341522905526623564e-04-1.426734636621237312e-03j), (1.272152215066095493e-03-7.394640527942453277e-04j), (4.451014745194575742e-04+1.172855954679249925e-03j), (-1.073531262188812292e-03+5.719947273953458191e-04j), (-2.770148359787303737e-04-9.783418675051588301e-04j), (8.909991710580590597e-04-4.896637037228771623e-04j), (1.680653490435357307e-04+8.977855110429473371e-04j), (-7.434095171782097600e-04+3.441529117272048763e-04j), (-1.077428564429487048e-04-7.427422448054760325e-04j), (6.559311251140784995e-04-3.236004435140414160e-04j), (3.908319905120930405e-05+6.998496720130784315e-04j), (-5.927557990179386583e-04+2.552930331832817755e-04j), (7.033282632356197429e-05-6.489788607058363887e-04j), (4.460871546868944919e-04-1.805965244609250369e-04j), (-5.582059412128259797e-05+5.574579605879660758e-04j), (-4.057533214736610758e-04+1.910417225579667225e-04j), (8.358057877161313752e-05-5.626430220169212045e-04j), (3.825751216806356353e-04-1.236608633377250864e-04j), (-1.683231542860729119e-04+5.046513058094549654e-04j), (-2.731612216059147802e-04+1.122095806053805553e-04j), (1.621289571786497261e-04-4.796423694336929603e-04j), (2.186814693592712593e-04-1.061623822133983053e-04j), (-1.575663257982796463e-04+4.902684925344222939e-04j), (-1.929762507961625955e-04+5.122190759013538696e-05j), (1.791874678605628499e-04-4.461623026582920933e-04j), (1.613404277290518812e-04-5.078986826978410570e-05j), (-2.213308690470442851e-04+4.425189914209655406e-04j), (-8.698169225328186455e-05+3.212682897177165611e-05j), (2.226601430502186832e-04-4.328035095280860067e-04j), (2.025498906326948678e-05-2.337968084386660706e-05j), (-1.919911358498533650e-04+4.397195541398277023e-04j)
 (-1.720388513602315594e-01-1.082962288868191125e-01j), (4.564556132406606681e-02+2.748007118117282710e-01j), (3.946652619768809545e-01-3.899323180280873657e-01j), (-9.831638465487846368e-04+3.085677184339617463e-01j), (-1.464140256154561892e-01-8.498012557649756160e-02j), (6.896672547465348968e-02-6.882406988340776521e-02j), (3.886781419441345808e-02+5.170663238423660324e-02j), (-3.832195738154759584e-02+2.616488849333818700e-02j), (-1.828450309192434023e-02-3.299498870217211499e-02j), (2.597823478278158196e-02-1.355350007703611317e-02j), (1.003979752282407358e-02+2.420227398767793234e-02j), (-1.936187799841445831e-02+7.550992766038169823e-03j), (-5.670584604728003998e-03-1.903109513134545322e-02j), (1.509564157141294466e-02-4.112126553196945519e-03j), (3.130212794026416938e-03+1.561094816457280626e-02j), (-1.213023082955609101e-02+1.891057026512779626e-03j), (-1.552518679802985732e-03-1.313911470670828772e-02j), (9.995867590187012403e-03-3.455558324354508597e-04j), (4.389606608499064394e-04+1.120014695726993109e-02j), (-8.282253192172163436e-03-6.876624212141290229e-04j), (2.868635212067982554e-04-9.750300300824863223e-03j), (6.909969273084856992e-03+1.532959619580919093e-03j), (-7.529291732281066102e-04+8.518079751372921796e-03j), (-5.820349149146380845e-03-2.190092648698157944e-03j), (1.089081160813404683e-03-7.425780153160886632e-03j), (4.894407540836313159e-03+2.616576584104500676e-03j), (-1.305773504191816859e-03+6.602481551885360650e-03j), (-4.090886761842805162e-03-3.085687819608391724e-03j), (1.405179195847334767e-03-5.747588613635778998e-03j), (3.410652570753357031e-03+3.361533321001996567e-03j), (-1.403506026906916043e-03+5.055717180140051684e-03j), (-2.901390089976687344e-03-3.610437255793578354e-03j), (1.457101458162599799e-03-4.447388408245957908e-03j), (2.348968124173612254e-03+3.876175487074259331e-03j), (-1.359008647193066808e-03+3.793224486109492491e-03j), (-1.926059169272898363e-03-3.989391152308162727e-03j), (1.218445477548695107e-03-3.293758241740466115e-03j), (1.629719747881344270e-03+4.168981592143920258e-03j), (-1.141059095886378088e-03+2.756124156097182476e-03j), (-1.301624378452164279e-03-4.286595257097441242e-03j), (9.772985729884675794e-04-2.240846727172333963e-03j), (1.054168375403998978e-03+4.343864363062124000e-03j), (-7.935484737472795098e-04+1.805310547632324545e-03j), (-8.671227291077504215e-04-4.449594705971673773e-03j), (5.938387467560603782e-04-1.318685366320207671e-03j), (7.485052137944949151e-04+4.482153574249752789e-03j), (-4.133220048987644836e-04+8.822385455690502556e-04j), (-6.538914892506291366e-04-4.524196294406463911e-03j), (2.226601430487519745e-04-4.328035095223882532e-04j), (5.871647860630262389e-04+4.532943442523637741e-03j)
 (8.439793574854451141e-02-8.468416141370026240e-02j), (-1.226142185212421021e-01-4.560976950243481737e-02j), (-9.831638465419012540e-04+3.085677184339626900e-01j), (3.708654548826566533e-01-4.293026741021539472e-01j), (3.021435105017951372e-02+2.906608033420228776e-01j), (-1.331710371658124947e-01-5.658959650258246071e-02j), (4.607597836698822114e-02-5.851927292036536443e-02j), (3.114012974706597409e-02+2.969147068221675290e-02j), (-2.065049038781763269e-02+2.021350654519492654e-02j), (-1.376000957140868439e-02-1.516808208638375718e-02j), (1.183563689831118593e-02-1.035592232590591688e-02j), (7.572403844921951101e-03+9.359433942575073884e-03j), (-7.795105536253562478e-03+6.192670409845402353e-03j), (-4.597471653325112435e-03-6.404213537454181600e-03j), (5.541236164174674454e-03-4.060324921620828836e-03j), (2.971974840718294517e-03+4.687791909072905674e-03j), (-4.146730294288528823e-03+2.852021918697214813e-03j), (-2.028433017052568618e-03-3.642693087832269468e-03j), (3.284519269991201338e-03-2.045984777408125111e-03j), (1.359976472609958483e-03+2.876581293065650323e-03j), (-2.644436134153379386e-03+1.584761251161143818e-03j), (-9.111671265419272721e-04-2.405076504131994312e-03j), (2.163151386129463782e-03-1.229127756512271227e-03j), (6.131668235618476827e-04+2.070641465719222536e-03j), (-1.816940779366680095e-03+9.161476391258049825e-04j), (-3.847576924231329394e-04-1.721084112316796384e-03j), (1.546930296173538999e-03-8.132641472295939252e-04j), (2.071485480961939626e-04+1.597635183051901572e-03j), (-1.336165316201716555e-03+5.994459449112425576e-04j), (-3.741003011229284986e-05-1.391721105513560623e-03j), (1.102018279796941874e-03-5.041969679687294172e-04j), (-1.673739507093122310e-05+1.257307632594985335e-03j), (-9.985091204886273938e-04+4.463347557424808022e-04j), (1.539134050933651989e-04-1.211621882721650298e-03j), (8.286622763685726418e-04-3.042573877954557384e-04j), (-2.241437484096837256e-04+1.062109266388822559e-03j), (-6.789145430771560252e-04+3.032513031703893878e-04j), (2.457095359516994586e-04-1.042285391449345377e-03j), (6.012565910334249919e-04-2.298232455600091604e-04j), (-3.258894800765960945e-04+9.949197983549476140e-04j), (-4.661374724066059527e-04+1.634314881852041903e-04j), (3.413164250390993853e-04-9.258046720813236600e-04j), (3.800218970926631475e-04-1.569522504951663552e-04j), (-3.788971948537645266e-04+9.327874839672868450e-04j), (-2.799579430381245355e-04+8.334873655144561019e-05j), (4.018476109002621700e-04-8.789658121765417300e-04j), (1.815954167988261642e-04-7.416954912409435456e-05j), (-4.133220048999363978e-04+8.822385455710073489e-04j), (-8.698169225115032308e-05+3.212682896405549089e-05j), (4.146512788983233657e-04-8.725230636640387161e-04j)
 (4.942463283899053289e-02+6.268645938438523191e-02j), (3.776921057793354575e-02-5.091715479146814716e-02j), (-1.464140256154635444e-01-8.498012557649781140e-02j), (3.021435105018549505e-02+2.906608033420227666e-01j), (3.841084433322968783e-01-4.009121450282391308e-01j), (7.323603942517548093e-03+3.009656003050664719e-01j), (-1.408987216131598053e-01-7.860475820460295637e-02j), (6.374744536071501322e-02-6.447065486850729610e-02j), (3.566462326758382956e-02+4.751837729800085369e-02j), (-3.479308827228705381e-02+2.341108429632969903e-02j), (-1.622740324931213479e-02-3.001092213148829832e-02j), (2.340240936047115541e-02-1.171424468210055525e-02j), (8.645516796328064912e-03+2.198631553646988521e-02j), (-1.734951094349546780e-02+6.244472041418188367e-03j), (-4.755709606630519580e-03-1.732736979295068647e-02j), (1.352473669943990778e-02-3.099360029439490564e-03j), (2.496060503471046570e-03+1.418421352795013260e-02j), (-1.085807861448690945e-02+1.151592973725218839e-03j), (-1.107417205289139284e-03-1.196625875203664868e-02j), (8.922336328005056605e-03+2.264388949644673653e-04j), (1.619458248667054664e-04+1.022180508976251040e-02j), (-7.391254021112283676e-03-1.177326124934255022e-03j), (4.549288702483745075e-04-8.852514789785711352e-03j), (6.166559755910430013e-03+1.877112531311309843e-03j), (-8.606720296754680720e-04+7.775337506565768719e-03j), (-5.164418024029126392e-03-2.513693092211270741e-03j), (1.128164359863668021e-03-6.725930481149111628e-03j), (4.301651741816816393e-03+2.871869617290829547e-03j), (-1.235440677865361041e-03+5.953502691172790282e-03j), (-3.644799607156754776e-03-3.266284344058008153e-03j), (1.349358601721883629e-03-5.190130653060748972e-03j), (3.004899249287298381e-03+3.552575043569370858e-03j), (-1.319925448141156784e-03+4.493074158119426953e-03j), (-2.518814968295278022e-03-3.734098119130470177e-03j), (1.288778303879963916e-03-3.942737102437569689e-03j), (2.075806902561200609e-03+3.988385067679181377e-03j), (-1.196879690003958569e-03+3.313582116682176754e-03j), (-1.707377699927568101e-03-4.095553534534269319e-03j), (1.060879151762564136e-03-2.803489749192816880e-03j), (1.436743497080622198e-03+4.220203499726819449e-03j), (-9.618716280289820028e-04+2.309961853439169294e-03j), (-1.140283950716793667e-03-4.337385125364840929e-03j), (7.559677039345768287e-04-1.798327735751961481e-03j), (9.671866831593601155e-04+4.375991192031664957e-03j), (-5.708883307079563266e-04+1.372507038107794505e-03j), (-8.468677400344352697e-04-4.472974386818449888e-03j), (4.018476109001007323e-04-8.789658121797621357e-04j), (7.485052137972652685e-04+4.482153574252360946e-03j), (-2.213308690504622324e-04+4.425189914238455611e-04j), (-6.741464783133741846e-04-4.500816613556171512e-03j)
 (-4.662872517060887012e-02+3.376700662223196953e-02j), (2.562482574476742173e-02+2.331610331032250849e-02j), (6.896672547465972081e-02-6.882406988340766807e-02j), (-1.331710371658196002e-01-5.658959650258266194e-02j), (7.323603942517770138e-03+3.009656003050658057e-01j), (3.763807588849549801e-01-4.229273067302585787e-01j), (2.499507093623964948e-02+2.950142183569240406e-01j), (-1.363742280926385220e-01-6.077785158881921640e-02j), (4.960484747624271940e-02-6.127307711737108031e-02j), (3.319722958968233245e-02+3.267553725289417538e-02j), (-2.322631581012924926e-02+2.205276194013733315e-02j), (-1.515429029790313353e-02-1.738404053759687318e-02j), (1.384800395322704006e-02-1.166244305052345845e-02j), (8.487278843022822566e-03+1.106315928096933410e-02j), (-9.366010408227919484e-03+7.205436933601728870e-03j), (-5.231623943880702246e-03-7.830948174072788204e-03j), (6.813388379242639979e-03-4.799788974413500553e-03j), (3.417076315235469033e-03+5.860647863747383592e-03j), (-5.220261556475688791e-03+3.424016646096391010e-03j), (-2.305447853028825059e-03-4.621034955336505642e-03j), (4.175518441041832854e-03-2.535648481136163618e-03j), (1.528041821661083955e-03+3.774366804112602378e-03j), (-3.387845651333987618e-03+1.928914162890019504e-03j), (-1.018909982987661455e-03-3.147818748942899595e-03j), (2.819082511246976709e-03-1.552728200023482334e-03j), (6.522500226125699631e-04+2.770491137734730665e-03j), (-2.409696578386780544e-03+1.171440672306219531e-03j), (-3.144248660974741181e-04-2.370062973025686970e-03j), (1.993017450861058696e-03-9.938606716816534951e-04j), (1.513279539705253331e-04+2.155093143631121606e-03j), (-1.741918637668517884e-03+7.904876674737105081e-04j), (4.617054865319915324e-05-1.954364127532272170e-03j), (1.484593401480189135e-03-6.278578313045211001e-04j), (-1.850605493556358718e-04+1.761958938403338643e-03j), (-1.271670342099148841e-03+5.585443363445466262e-04j), (3.160423622800588106e-04-1.691264252146349421e-03j), (1.047343745716203473e-03-4.104197700206674293e-04j), (-3.817100741958052643e-04+1.552377758933658723e-03j), (-8.718907938798081941e-04+3.544732107543819427e-04j), (4.248970038090362378e-04-1.488447694106783282e-03j), (7.625970187730647578e-04-2.806131138259708706e-04j), (-5.472203491349680697e-04+1.437438789769910578e-03j), (-5.531191646527445918e-04+1.955583171615751879e-04j), (5.639765680868358147e-04-1.358608181610450501e-03j), (4.002768861556629289e-04-1.803319313403281467e-04j), (-5.708883307021890216e-04+1.372507038106986774e-03j), (-2.799579430398188183e-04+8.334873655632636311e-05j), (5.938387467513111390e-04-1.318685366326467420e-03j), (1.613404277350200347e-04-5.078986826743522913e-05j), (-6.359821479493948113e-04+1.315042055087316426e-03j)
 (-2.379980709422515467e-02-3.937035607406330628e-02j), (-1.543121027387979807e-02+1.586009153029456498e-02j), (3.886781419440994700e-02+5.170663238423435504e-02j), (4.607597836698990035e-02-5.851927292036408768e-02j), (-1.408987216131560305e-01-7.860475820460088858e-02j), (2.499507093623523635e-02+2.950142183569220422e-01j), (3.809052524054777900e-01-4.051004001144754563e-01j), (1.085247305176798016e-02+2.982117961080610336e-01j), (-1.388416217705393807e-01-7.562069163392436122e-02j), (6.117161993839762696e-02-6.263139947356470560e-02j), (3.427034254109384559e-02+4.530241884678501418e-02j), (-3.278072121737432565e-02+2.210456357171736511e-02j), (-1.531252825120822322e-02-2.830719679310132048e-02j), (2.183150448849458664e-02-1.070147815833631319e-02j), (8.011364505772285149e-03+2.055958089984413414e-02j), (-1.607735872842413691e-02+5.505007988628908902e-03j), (-4.310608132117082526e-03-1.615451383827410173e-02j), (1.245120543725435243e-02-2.527365302044006293e-03j), (2.219045667494651784e-03+1.320587166044699147e-02j), (-9.967079443436341682e-03+6.619292699973416613e-04j), (-9.393518562370454031e-04-1.106847324098587416e-02j), (8.178926810820925583e-03+5.705918066860704400e-04j), (5.420296842591990766e-05+9.479062844954928846e-03j), (-6.735322895998556783e-03-1.500926568440736839e-03j), (4.940120693013591927e-04-8.152665117777234058e-03j), (5.573803956887685845e-03+2.132405564493121061e-03j), (-7.903392033462891715e-04+7.126358645861035832e-03j), (-4.718330869344335848e-03-2.694289616667589274e-03j), (1.072343765739284822e-03-6.168472520566253663e-03j), (3.895898420348135709e-03+3.062911339845273643e-03j), (-1.151860099095681090e-03+5.390859669167370402e-03j), (-3.262224485478689134e-03-3.389945207405307883e-03j), (1.181035447440584351e-03-4.685479347249284221e-03j), (2.731738027676749395e-03+3.664784624175147255e-03j), (-1.157796490958414764e-03+4.013431788689544692e-03j), (-2.300133498939132409e-03-3.840260501350025585e-03j), (1.131211978082074555e-03-3.452468609901237790e-03j), (1.882830651769189668e-03+4.039606975273201880e-03j), (-1.017692222151991626e-03+2.867419814019130271e-03j), (-1.546037272186883381e-03-4.146343402802662136e-03j), (8.395482827028836375e-04-2.360970757770415422e-03j), (1.349761804837697459e-03+4.252330328696395101e-03j), (-7.392114849823445749e-04+1.877158343913770591e-03j), (-1.120028961659215927e-03-4.360764806212247616e-03j), (5.639765680971200144e-04-1.358608181609139050e-03j), (9.671866831462124295e-04+4.375991192031416024e-03j), (-3.788971948485464242e-04+9.327874839648350302e-04j), (-8.671227291035354771e-04-4.449594705969213936e-03j), (1.791874678538509338e-04-4.461623026576279111e-04j), (8.354869060472001332e-04+4.450026745285555647e-03j)
 (3.119751489672647343e-02-1.790691509193746006e-02j), (-1.055681864458116008e-02-1.097982700015291864e-02j), (-3.832195738154745013e-02+2.616488849334052888e-02j), (3.114012974707043926e-02+2.969147068221594105e-02j), (6.374744536070942047e-02-6.447065486850961369e-02j), (-1.363742280926353856e-01-6.077785158881694044e-02j), (1.085247305176775812e-02+2.982117961080604229e-01j), (3.784378587275722960e-01-4.199432401595815101e-01j), (2.241924551392454612e-02+2.968534737518649380e-01j), (-1.377685088191257790e-01-6.299381004003024032e-02j), (5.161721453115156177e-02-6.257959784198630082e-02j), (3.411210458778708710e-02+3.437926259128175344e-02j), (-2.479722068210491945e-02+2.306552846390155787e-02j), (-1.578844258845766776e-02-1.881077517422261036e-02j), (1.512015616829406363e-02-1.240190710331092079e-02j), (8.932380317540383058e-03+1.223601523564218224e-02j), (-1.043954167041417046e-02+7.777431660998550614e-03j), (-5.508638779858996554e-03-8.809290041574640434e-03j), (7.704387550297322508e-03-5.289452678139881098e-03j), (3.585141664281045991e-03+6.758433374791289472e-03j), (-5.963671073651201707e-03+3.768169557824487155e-03j), (-2.413190709476719948e-03-5.363777200144146176e-03j), (4.831449566158384744e-03-2.859248924645944444e-03j), (1.567125020714389347e-03+4.474216476120777830e-03j), (-3.980601450357662899e-03+2.184207196075611118e-03j), (-9.485771566569445052e-04-3.796797609648728394e-03j), (3.265169665928504238e-03-1.733324724482541513e-03j), (5.964294284916849421e-04+3.327949098318429104e-03j), (-2.815449899856270911e-03+1.362482394864291150e-03j), (-2.308442873295542611e-04-2.932705995033207599e-03j), (2.375592572539822131e-03-1.117521535033721113e-03j), (-1.699520030825859597e-05+2.659744449450182277e-03j), (-2.015079859283183152e-03+9.026972480772986604e-04j), (2.082995058393158610e-04-2.434006496966985202e-03j), (1.703274870833978560e-03-7.340202135175490691e-04j), (-3.426268751526435593e-04+2.252227430935002835e-03j), (-1.464646592888479417e-03+6.097662439426641129e-04j), (4.952298301251531042e-04-2.137426554814205425e-03j), (1.208684173463866985e-03-4.612096382856557429e-04j), (-6.030409432577216048e-04+1.994896750356361589e-03j), (-9.588724861246485012e-04+3.866000397207342617e-04j), (6.475571468563750361e-04-1.921251203628409395e-03j), (7.828520078339170057e-04-3.039927946761347916e-04j), (-7.392114849766417799e-04+1.877158343913878577e-03j), (-5.531191646645501440e-04+1.955583171617948743e-04j), (7.559677039474257086e-04-1.798327735753900035e-03j), (3.800218970853768211e-04-1.569522504935557186e-04j), (-7.935484737472556574e-04+1.805310547635970934e-03j), (-1.929762507926467718e-04+5.122190758041165879e-05j), (8.151696158053020700e-04-1.761204357742715380e-03j)
 (1.324298844964729750e-02+2.839052907391125327e-02j), (8.306767789055988574e-03-7.602118128891672232e-03j), (-1.828450309192179365e-02-3.299498870217189989e-02j), (-2.065049038782340932e-02+2.021350654519560308e-02j), (3.566462326758606388e-02+4.751837729800051369e-02j), (4.960484747624634844e-02-6.127307711737085133e-02j), (-1.388416217705449596e-01-7.562069163392461102e-02j), (2.241924551392961151e-02+2.968534737518656041e-01j), (3.795109716789800691e-01-4.073163585656864871e-01j), (1.286484010668262346e-02+2.969052753834416913e-01j), (-1.379267467724352159e-01-7.391696629553357045e-02j), (5.960071506642344169e-02-6.161863294980370054e-02j), (3.363619025053600498e-02+4.387568421016545261e-02j), (-3.150856900230588481e-02+2.136509951892096720e-02j), (-1.486742677668730084e-02-2.713434083842176589e-02j), (2.075797322630175412e-02-1.012948343094065805e-02j), (7.734349669798377958e-03+1.958123903234029045e-02j), (-1.518635955736996265e-02+5.015344284903440822e-03j), (-4.142542783073441953e-03-1.525672832723233910e-02j), (1.170779592008273223e-02-2.183212390308469485e-03j), (2.111302811040159742e-03+1.246312941562888882e-02j), (-9.311148318311888994e-03+3.383288264931496800e-04j), (-9.002686571891477946e-04-1.036862356897578011e-02j), (7.586171011799109493e-03+8.258848398674228236e-04j), (1.245357947558646886e-04+8.830083984251137913e-03j), (-6.289235741315932909e-03-1.681523092901173171e-03j), (4.381914751808995041e-04-7.595207157190957820e-03j), (5.168050635415690972e-03+2.323447287051018557e-03j), (-7.067586245773764021e-04+6.563715623846876415e-03j), (-4.335755747661667985e-03-2.817950480008206415e-03j), (9.040206114537033787e-04-5.663821214756702312e-03j), (3.622737198738424161e-03+3.175120920453124770e-03j), (-9.897311419110501728e-04+4.911217299731545846e-03j), (-3.043543016125744086e-03-3.496107589618106543e-03j), (1.023469121647384598e-03-4.195210854715917398e-03j), (2.538761776878776209e-03+3.716006531768011566e-03j), (-9.786090231021864726e-04+3.567269486029558262e-03j), (-2.138793071199044001e-03-3.891050369622720950e-03j), (9.098811090218759164e-04-3.009949618473605273e-03j), (1.795848959523801188e-03+4.071733804239033999e-03j), (-7.950320791008873940e-04+2.434616304493886392e-03j), (-1.525782283130105131e-03-4.169723083647807610e-03j), (6.475571468592539182e-04-1.921251203629744699e-03j), (1.349761804835009939e-03+4.252330328698266000e-03j), (-5.472203491333508737e-04+1.437438789767377014e-03j), (-1.140283950719253288e-03-4.337385125359666249e-03j), (3.413164250433112939e-04-9.258046720868151440e-04j), (1.054168375400405932e-03+4.343864363059991157e-03j), (-1.575663257976889730e-04+4.902684925471386844e-04j), (-1.028463156839667849e-03-4.398804837702555842e-03j)
 (-2.289074710766932086e-02+1.030479696304565512e-02j), (5.515304002305505132e-03+6.375367371892741268e-03j), (2.597823478278046133e-02-1.355350007703769698e-02j), (-1.376000957140641537e-02-1.516808208638691265e-02j), (-3.479308827228747014e-02+2.341108429633400809e-02j), (3.319722958967871729e-02+3.267553725289343292e-02j), (6.117161993840512096e-02-6.263139947356738402e-02j), (-1.377685088191355212e-01-6.299381004002792273e-02j), (1.286484010668789701e-02+2.969052753834415803e-01j), (3.793527337256686338e-01-4.182395148211901503e-01j), (2.084834064195451031e-02+2.978662402756260263e-01j), (-1.384026611096859372e-01-6.442054467665167539e-02j), (5.288936674622331247e-02-6.331906189478250790e-02j), (3.455720606230232306e-02+3.555211854596458665e-02j), (-2.587075194429253391e-02+2.363752319129340876e-02j), (-1.606545742443515196e-02-1.978911704172548955e-02j), (1.601115533934978352e-02-1.289157080703407475e-02j), (9.100445666583571735e-03+1.313380074668257964e-02j), (-1.118295118758845172e-02+8.121584572732810231e-03j), (-5.616381636308453128e-03-9.552032286392205321e-03j), (8.360318675417232823e-03-5.613053121641111906e-03j), (3.624224863330303623e-03+7.458283046798029441e-03j), (-6.556426872673124483e-03+4.023462591004872864e-03j), (-2.342857883145608132e-03-6.012756060843826682e-03j), (5.277536720840271360e-03-3.039845449108485864e-03j), (1.511304426591910440e-03+5.031674436705640269e-03j), (-4.386354771826944665e-03+2.375248918634466182e-03j), (-8.649965778872563144e-04-4.359440631661147016e-03j), (3.647744787607480610e-03-1.856985587823887889e-03j), (4.281062742074734969e-04+3.832600404122738554e-03j), (-3.088611121462206399e-03+1.474691975482102409e-03j), (-6.871533015095974799e-05-3.412348364477084742e-03j), (2.594274041897864230e-03-1.223683917245539004e-03j), (-1.745615261058166244e-04+3.150012941989310984e-03j), (-2.208056110077476989e-03+9.539191556610089433e-04j), (3.874869736962499676e-04-2.880168799616585409e-03j), (1.864615298566180482e-03-7.848100818012375933e-04j), (-5.639577442011238159e-04+2.694746422373339029e-03j), (-1.551628285143048271e-03+6.418930729002892549e-04j), (7.178899731813531953e-04-2.570230064335832839e-03j), (1.228939162516329894e-03-4.845893191300098581e-04j), (-7.950320790965903755e-04+2.434616304494694773e-03j), (-9.588724861290335568e-04+3.866000397230361855e-04j), (8.395482827013802827e-04-2.360970757772369588e-03j), (7.625970187812121034e-04-2.806131138267826128e-04j), (-9.618716280375487178e-04+2.309961853437291889e-03j), (-4.661374724037117834e-04+1.634314881931614211e-04j), (9.772985729905067469e-04-2.240846727178396822e-03j), (2.186814693570849656e-04-1.061623822177191898e-04j), (-9.727359416058106462e-04+2.251472850285555962e-03j)
