 (1.900985313663738907e-02+1.101325495514577160e-02j), (-7.820266103128997726e-03-1.094910665587443648e-02j), (-1.863639253307042623e-02-3.192107678241133846e-03j), (1.860016890582286142e-02+1.888769096254789420e-02j), (1.588859085742574256e-02-1.372441317993225787e-02j), (-3.727687918000085338e-02-1.887645167588369172e-02j), (-2.676681239314301214e-03+4.616647224427523899e-02j), (7.986228348954450829e-02-1.171497626132411360e-02j), (-9.407938571047338994e-02-1.077803019677738561e-01j), (-5.641345381540470438e-02+2.582380763882241581e-01j), (4.158359856108697072e-01-3.356201240820858578e-01j), (-5.004872537557714107e-02+2.750513891278641987e-01j), (-9.512315844120407260e-02-1.169259995459591139e-01j), (7.274454860405971113e-02-2.406135929466562268e-02j), (3.707649399571459614e-04+6.259953603286869117e-02j), (-2.927092154384451292e-02-1.486566023127522396e-02j), (9.154196889933048989e-03-3.385128986096926779e-02j), (1.080727926656332646e-02+2.589586859128876692e-02j), (-6.392427128481437300e-03+1.556436970881877602e-02j), (-2.985547937700058080e-03-3.001718984620516811e-02j)
 (-4.834718165427737482e-03+1.906808319033069174e-02j), (6.765887732046529240e-03-7.743222431913452178e-03j), (-2.737646386752074640e-05-1.795728428461693116e-02j), (-1.190199856557937717e-02+1.693476900279790309e-02j), (1.059421126966782548e-02+1.487689951793821214e-02j), (1.284114467815334650e-02-3.015747696852614373e-02j), (-3.015914429451584805e-02-6.530068642540434037e-03j), (-1.632908508583420792e-03+5.531216982245835273e-02j), (7.349755504971673681e-02-2.852828900096293988e-02j), (-9.407938571047362586e-02-1.077803019677743418e-01j), (-5.004872537557644718e-02+2.750513891278638101e-01j), (4.147922128801387331e-01-3.447658216602702552e-01j), (-5.716646026106284029e-02+2.627050060945222976e-01j), (-9.207571226193092540e-02-1.004929357573648985e-01j), (8.075050624021515300e-02-2.005056785005814024e-02j), (-6.363629027535466082e-03+4.247265935183316965e-02j), (-3.706381118310403400e-02-7.857482602536047800e-03j), (2.139816229452296339e-02-1.509481247390792244e-02j), (1.564199743199028506e-02+6.827785400956992712e-03j), (-2.540228026511714629e-02+4.551114753673499679e-03j)
 (-1.224396540459011910e-02-1.875647738705874326e-02j), (2.958171473832739429e-03+1.205990556158739041e-02j), (1.350028169953840923e-02+1.238365424912641830e-02j), (-8.033334100023199406e-03-2.196807572922723079e-02j), (-1.494944474485102731e-02+5.017052142042470811e-04j), (1.771194615515201548e-02+2.722328255128160512e-02j), (1.388491740888483233e-02-2.101177939034357817e-02j), (-3.652387273434363341e-02-2.334338138217837907e-02j), (-1.632908508584027946e-03+5.531216982245717312e-02j), (7.986228348954491074e-02-1.171497626132246908e-02j), (-9.512315844120346198e-02-1.169259995459592388e-01j), (-5.716646026106390888e-02+2.627050060945219645e-01j), (4.178396590594135596e-01-3.283327578716766504e-01j), (-4.916050262490810618e-02+2.667157975391302172e-01j), (-9.881010622942312804e-02-1.206198124384015857e-01j), (7.295761660095539947e-02-1.304239022131743753e-02j), (5.880336377054998231e-03+6.122913673889270048e-02j), (-3.222909301767805379e-02-2.692556579286585830e-02j), (2.388309157888303044e-03-2.610806742905481120e-02j), (1.862754536968966312e-02+3.684497524716310451e-02j)
 (7.792889639260272214e-03-7.008177628743244084e-03j), (-5.509571437098101203e-03+1.370399293980921430e-03j), (-5.047786162322813464e-03+8.049114116977533137e-03j), (1.045283552026646766e-02-4.049409539467795430e-03j), (-9.155992145388506739e-04-9.621692695883378096e-03j), (-1.390567201411943565e-02+9.647402792386718107e-03j), (1.134721771532415206e-02+1.040996981164351784e-02j), (1.388491740888389558e-02-2.101177939034445941e-02j), (-3.015914429451482456e-02-6.530068642538277776e-03j), (-2.676681239314523258e-03+4.616647224427253976e-02j), (7.274454860405771273e-02-2.406135929466475878e-02j), (-9.207571226192833025e-02-1.004929357573652038e-01j), (-4.916050262490995193e-02+2.667157975391302172e-01j), (4.111052650919216900e-01-3.484596345527136152e-01j), (-5.695339226416790135e-02+2.737239751678719468e-01j), (-8.656614082483313211e-02-1.018633350513435815e-01j), (7.779233476638171274e-02-3.211047341164556534e-02j), (-1.312951675957939324e-02+5.021588178374428862e-02j), (-2.924354507997922389e-02+3.091624053341344644e-03j), (2.779058942300592638e-02-3.065918218272884258e-02j)
 (6.734393967491629322e-03+2.012687668103926505e-02j), (-2.130679968944709964e-04-1.101896907335223920e-02j), (-8.557017616371185090e-03-1.506266449461459052e-02j), (2.069948723162741769e-03+2.039549715032281177e-02j), (1.149660825099716940e-02+5.096288038713633894e-03j), (-7.280327654366397505e-03-2.643500543552119650e-02j), (-1.390567201412036547e-02+9.647402792386359019e-03j), (1.771194615515308060e-02+2.722328255128260432e-02j), (1.284114467815285730e-02-3.015747696852804499e-02j), (-3.727687918000097828e-02-1.887645167588140535e-02j), (3.707649399594045714e-04+6.259953603286726176e-02j), (8.075050624021232193e-02-2.005056785005679409e-02j), (-9.881010622942104638e-02-1.206198124384020298e-01j), (-5.695339226416894218e-02+2.737239751678718358e-01j), (4.233492304965106867e-01-3.297031571656555693e-01j), (-5.211867409874057500e-02+2.546558919775438468e-01j), (-1.055759939614685089e-01-1.128765900064919170e-01j), (8.077788270408089999e-02-2.093283565438818633e-03j), (1.227276350553823531e-02+4.566476703007079502e-02j), (-4.787109044966901539e-02-3.375335119382218141e-02j)
 (-8.005957636154355933e-03-4.010791444609035014e-03j), (3.686947788217770881e-03+3.693812892443522171e-03j), (6.904666888592122902e-03+1.327413959993736792e-03j), (-7.513244885641509434e-03-5.916966916434117894e-03j), (-4.294779716664141531e-03+3.582184410685683787e-03j), (1.149660825099611296e-02+5.096288038713165519e-03j), (-9.155992145377387162e-04-9.621692695882604410e-03j), (-1.494944474485113660e-02+5.017052142034638534e-04j), (1.059421126966705179e-02+1.487689951793892858e-02j), (1.588859085742608604e-02-1.372441317993286329e-02j), (-2.927092154384528661e-02-1.486566023127408598e-02j), (-6.363629027534400961e-03+4.247265935183082430e-02j), (7.295761660095438639e-02-1.304239022131581383e-02j), (-8.656614082483268802e-02-1.018633350513436508e-01j), (-5.211867409874083867e-02+2.546558919775433472e-01j), (4.043393773598744634e-01-3.407164121208032803e-01j), (-4.913312616104058284e-02+2.846730818237496741e-01j), (-8.017371369635153955e-02-1.174277047601638008e-01j), (6.215033733439123687e-02-3.893825881260395971e-02j), (-1.551782591746765291e-02+7.632394921280068190e-02j)
 (-3.047446179273709688e-03-1.643306378859492323e-02j), (-8.882227506679433136e-04+8.335591588735822080e-03j), (4.730720518947535008e-03+1.283951047062487950e-02j), (5.399384487652361328e-04-1.548589877964388038e-02j), (-7.513244885642481746e-03-5.916966916434254070e-03j), (2.069948723164198937e-03+2.039549715032389424e-02j), (1.045283552026592989e-02-4.049409539469421733e-03j), (-8.033334100024344324e-03-2.196807572922616220e-02j), (-1.190199856557763031e-02+1.693476900279805575e-02j), (1.860016890582279897e-02+1.888769096254687765e-02j), (9.154196889932280506e-03-3.385128986096928860e-02j), (-3.706381118310338868e-02-7.857482602533940111e-03j), (5.880336377054554142e-03+6.122913673889089636e-02j), (7.779233476638197642e-02-3.211047341164575963e-02j), (-1.055759939614687171e-01-1.128765900064904459e-01j), (-4.913312616104022201e-02+2.846730818237485083e-01j), (4.297416576249908360e-01-3.452675268744748172e-01j), (-6.776067153072946880e-02+2.478281065765836344e-01j), (-1.079643031193575492e-01-8.676852257743287999e-02j), (1.100214277840602384e-01-5.184907618782423622e-03j)
 (7.117734885485780746e-03+1.234638303334374340e-02j), (-2.003673448542986693e-03-7.287366210411923111e-03j), (-7.252951190495713490e-03-8.477721150903309508e-03j), (4.730720518947171584e-03+1.283951047062587870e-02j), (6.904666888593150725e-03+1.327413959993453598e-03j), (-8.557017616372182556e-03-1.506266449461611361e-02j), (-5.047786162323066733e-03+8.049114116980116140e-03j), (1.350028169954013528e-02+1.238365424912453959e-02j), (-2.737646386914618230e-05-1.795728428461690687e-02j), (-1.863639253307106114e-02-3.192107678239669739e-03j), (1.080727926656421291e-02+2.589586859128742771e-02j), (2.139816229452203705e-02-1.509481247390835786e-02j), (-3.222909301767719337e-02-2.692556579286527890e-02j), (-1.312951675958012529e-02+5.021588178374500333e-02j), (8.077788270408139959e-02-2.093283565440355598e-03j), (-8.017371369635183098e-02-1.174277047601626212e-01j), (-6.776067153072942717e-02+2.478281065765834401e-01j), (4.019510682019848957e-01-3.146083446917442572e-01j), (-1.988958108106056444e-02+2.815814577704050525e-01j), (-9.244647720188975404e-02-1.630924717902333676e-01j)
 (1.043772730731285046e-03+9.145697578183504053e-03j), (7.530064456572423039e-04-4.466929706296027432e-03j), (-2.003673448542838374e-03-7.287366210410490229e-03j), (-8.882227506678795625e-04+8.335591588733776841e-03j), (3.686947788217350645e-03+3.693812892444324480e-03j), (-2.130679968942420129e-04-1.101896907335078030e-02j), (-5.509571437097407313e-03+1.370399293978069978e-03j), (2.958171473831318690e-03+1.205990556158978086e-02j), (6.765887732047308131e-03-7.743222431914165149e-03j), (-7.820266103127835461e-03-1.094910665587530731e-02j), (-6.392427128481507556e-03+1.556436970882076054e-02j), (1.564199743199038567e-02+6.827785400955830447e-03j), (2.388309157888034162e-03-2.610806742905392996e-02j), (-2.924354507997884572e-02+3.091624053340211870e-03j), (1.227276350553776693e-02+4.566476703007189830e-02j), (6.215033733439175728e-02-3.893825881260436911e-02j), (-1.079643031193580072e-01-8.676852257743308816e-02j), (-1.988958108106025913e-02+2.815814577704053301e-01j), (4.174688941194524272e-01-3.909322939045447587e-01j), (-1.299110088651211359e-01+2.867663653891872610e-01j)
 (-6.364728439828655319e-03-1.681331273963937792e-02j), (1.043772730731416451e-03+9.145697578184109472e-03j), (7.117734885485524007e-03+1.234638303334222378e-02j), (-3.047446179273528843e-03-1.643306378859318850e-02j), (-8.005957636154383689e-03-4.010791444609766200e-03j), (6.734393967491774172e-03+2.012687668103838728e-02j), (7.792889639259728378e-03-7.008177628741348031e-03j), (-1.224396540458940440e-02-1.875647738706045717e-02j), (-4.834718165427855444e-03+1.906808319033147930e-02j), (1.900985313663644885e-02+1.101325495514600405e-02j), (-2.985547937700464005e-03-3.001718984620662875e-02j), (-2.540228026511675077e-02+4.551114753674826742e-03j), (1.862754536968947230e-02+3.684497524716198735e-02j), (2.779058942300592638e-02-3.065918218272797174e-02j), (-4.787109044966882110e-02-3.375335119382265325e-02j), (-1.551782591746795475e-02+7.632394921280058475e-02j), (1.100214277840606131e-01-5.184907618782017696e-03j), (-9.244647720189026752e-02-1.630924717902337562e-01j), (-1.299110088651209693e-01+2.867663653891874831e-01j), (5.099153713213420147e-01-2.278398221143111968e-01j)
