 (5.071277730647264503e-01-2.179563081367192345e-01j), (-1.393319792760107645e-01+2.773646797511082895e-01j), (-8.065723361476041797e-02-1.631355296016656076e-01j), (1.095484289125505106e-01+2.169727337090796015e-03j), (-2.438223069527444345e-02+7.139712323262689675e-02j), (-4.336161095675780675e-02-3.667296995462174247e-02j), (3.341420050017580856e-02-2.463054179313674957e-02j), (1.208788929799557363e-02+3.577746146238346137e-02j), (-2.763489764856849260e-02-3.646370544594752447e-04j), (4.074258150147322399e-03-2.598709856589047351e-02j), (1.804135603123894691e-02+1.328118815840551199e-02j), (-1.118328518259826578e-02+1.370628663663779959e-02j), (-8.568926490144429531e-03-1.771995237360432171e-02j), (1.246962387831555309e-02-2.187178563399999089e-03j), (1.070134400758592907e-03+1.605159545103993987e-02j), (-1.031529798289584562e-02-6.513711055002027392e-03j), (3.727477702286378231e-03-1.053791035656165623e-02j), (6.639488766943275194e-03+1.132220369146652930e-02j), (-5.891197542881840971e-03+3.389521946689342743e-03j), (-2.873378994479945658e-03-1.204851261575468416e-02j), (6.006996524359820011e-03+3.383767682770104542e-03j), (-1.051613280427898638e-04+9.290707391455250638e-03j), (-4.895009504121890578e-03-8.196487636585937306e-03j), (1.965501625834132488e-03-4.264404188837986331e-03j), (3.340988484427528070e-03+1.010671943992969002e-02j), (-2.811655748290772805e-03-1.481542457800679499e-03j), (-1.910195055139589024e-03-8.917804488962642606e-03j), (3.020152547239605099e-03+6.376618310001519810e-03j), (8.222283480578727139e-04+5.180500365942477918e-03j), (-2.993636297363484137e-03-9.178129706148832265e-03j)
 (-1.393319792760097098e-01+2.773646797511082340e-01j), (4.264705394499648250e-01-3.810918377383842870e-01j), (-2.978355036345932405e-02+2.795344070881985998e-01j), (-1.050394643100353020e-01-9.173840636903800305e-02j), (6.618681795579323124e-02-3.450324261753177219e-02j), (9.031969804900639998e-03+4.676658143949063984e-02j), (-3.127372165876152882e-02-8.955084922385413149e-04j), (5.779302851607017594e-03-2.499517884759631242e-02j), (1.616214744814272256e-02+9.790362896493595007e-03j), (-9.593541617329188337e-03+1.291655110394499331e-02j), (-7.109027032450380458e-03-1.228081192925163656e-02j), (9.472429541092714997e-03-4.438764215199203500e-03j), (1.286338695720154815e-03+1.151910807323715605e-02j), (-7.498792089388927468e-03-1.668356922562947223e-03j), (2.154325895422186821e-03-8.700889618403814113e-03j), (4.797612103043500525e-03+5.513685094480089491e-03j), (-3.675809215951973252e-03+4.808492636462897291e-03j), (-2.163719840595615396e-03-7.148388409870949124e-03j), (3.766109772463395022e-03-7.263089242891126399e-04j), (1.157989814777595980e-04+6.773289629459871425e-03j), (-2.978540322522365592e-03-2.757805224299590512e-03j), (1.111987020237458889e-03-4.812719953815380002e-03j), (1.860340297791843959e-03+5.026303202616054337e-03j), (-1.554021019694800526e-03+1.910231803345507386e-03j), (-8.461541224563584249e-04-5.745946646640140779e-03j), (1.430793429287967235e-03+1.188914950967533569e-03j), (2.084967989483712918e-04+4.895075852201414938e-03j), (-1.087966707080837564e-03-3.737304123021192945e-03j), (2.651624987512882957e-05-2.801511396146415603e-03j), (8.222283480585398235e-04+5.180500365942033829e-03j)
 (-8.065723361476283271e-02-1.631355296016653023e-01j), (-2.978355036345668727e-02+2.795344070881985998e-01j), (4.020883087546890389e-01-3.096947145057565298e-01j), (-7.314516132021645078e-02+2.428614371335753863e-01j), (-7.162526380986070085e-02-1.163689481621737326e-01j), (7.827470725379026550e-02+1.274218844851307542e-03j), (-1.860292784366920221e-02+4.640194438503117413e-02j), (-2.719946350861367906e-02-2.688260705812847012e-02j), (2.382065888284635308e-02-1.171399068919216045e-02j), (4.978862265544586885e-03+2.349664953313333055e-02j), (-1.816246810747571688e-02-4.803401269660965978e-03j), (5.360596845869588373e-03-1.446799049265158794e-02j), (1.054256394184563753e-02+1.161283123584264977e-02j), (-9.028959287170545620e-03+5.005397018231941969e-03j), (-3.771314387105906361e-03-1.220626727912121033e-02j), (8.793814662366875382e-03+2.621314073059823405e-03j), (-1.093585439838526061e-03+8.903207041171840030e-03j), (-6.549188210432065060e-03-7.240019979293815626e-03j), (3.843276683764100532e-03-3.764620727099461574e-03j), (3.660948444421066594e-03+8.564398467165550144e-03j), (-4.779210522644790175e-03-1.423198007125664943e-03j), (-1.013038696687536397e-03-7.022209413138926458e-03j), (4.452975504664358555e-03+5.293999486117038737e-03j), (-9.513154504984661086e-04+3.544760744812362058e-03j), (-3.464216074834483225e-03-7.007572685615643358e-03j), (2.173998424782665109e-03+6.306716633622550666e-04j), (2.253021777347272506e-03+6.369415316907720351e-03j), (-2.785139498417119053e-03-4.283053853945425864e-03j), (-1.087966707079011984e-03-3.737304123021934106e-03j), (3.020152547237829610e-03+6.376618310002231914e-03j)
 (1.095484289125532862e-01+2.169727337090518460e-03j), (-1.050394643100390213e-01-9.173840636903768386e-02j), (-7.314516132021429973e-02+2.428614371335752753e-01j), (4.355025092548641674e-01-3.343252562988919818e-01j), (-6.105727202221986061e-02+2.786388985959591391e-01j), (-9.926016145843055694e-02-1.167335852166341281e-01j), (8.234896540393889242e-02-2.471287972103804881e-02j), (-5.615718124307028658e-04+5.968313254343559499e-02j), (-3.838274869121161004e-02-1.317632042148946837e-02j), (1.525173239270013678e-02-2.943394306279778494e-02j), (1.744848614386393382e-02+2.130947096973395335e-02j), (-1.709233370672238322e-02+1.124819418138005463e-02j), (-4.954701137021421710e-03-2.098170154765644640e-02j), (1.427004164412921244e-02+1.074920879284533247e-03j), (-2.389470520226850622e-03+1.632760070969572347e-02j), (-9.662511929986641879e-03-8.816745332430353174e-03j), (5.920435667885561026e-03-9.427198542695804442e-03j), (4.913411084522036412e-03+1.228697472394281107e-02j), (-6.654349538474831072e-03+2.050687412160716837e-03j), (-1.051732820358175589e-03-1.196110836368491359e-02j), (5.626450070255537353e-03+4.299994278326683440e-03j), (-1.438222038217337132e-03+8.683521432806082241e-03j), (-3.824694444978497636e-03-8.503751870942308222e-03j), (2.542780449525237907e-03-3.623805002844210019e-03j), (2.068837096740196169e-03+9.921379054815455262e-03j), (-2.641987726774949405e-03-1.827072319677094589e-03j), (-8.196378725830880466e-04-8.547458042782946422e-03j), (2.253021777349507263e-03+6.369415316906689925e-03j), (2.084967989450880023e-04+4.895075852201944029e-03j), (-1.910195055137203996e-03-8.917804488962548931e-03j)
 (-2.438223069527596307e-02+7.139712323262706328e-02j), (6.618681795579539617e-02-3.450324261753216770e-02j), (-7.162526380986239394e-02-1.163689481621733302e-01j), (-6.105727202221904182e-02+2.786388985959589171e-01j), (4.078676116062960322e-01-3.346898933533538067e-01j), (-5.698301387207167779e-02+2.526518000300714273e-01j), (-8.121880542719232821e-02-1.034523970582307689e-01j), (7.116568022134134308e-02-1.100659308439947554e-02j), (-9.130498302576858446e-03+4.196318016983163063e-02j), (-2.591312481289265862e-02-1.536349898489028365e-02j), (1.632186679345467087e-02-1.338234761175653015e-02j), (7.133188160971161255e-03+1.479575991472992236e-02j), (-1.336485600443647857e-02+7.102838248209362992e-04j), (1.684787629919658625e-03-9.659497856191884280e-03j), (8.378844101251017862e-03+4.464442825974251558e-03j), (-5.262849514710308228e-03+4.279088093942019430e-03j), (-3.655515405624537670e-03-5.432977649661541002e-03j), (5.815274339841797549e-03-1.364911512397571323e-04j), (1.840158040037915416e-05+4.090487087356775749e-03j), (-4.688847912640865985e-03-2.213716776677926521e-03j), (2.289255664069859454e-03-1.854388923753726073e-03j), (2.814794321963806113e-03+2.818451820524195926e-03j), (-3.348417093355530137e-03-2.342830561560490556e-04j), (-8.045418977407252717e-04-2.127133560938328574e-03j), (3.365008797585385819e-03+1.556695363093056356e-03j), (-9.247992006257729596e-04+7.432493486719462129e-04j), (-2.641987726772839547e-03-1.827072319679275136e-03j), (2.173998424779391252e-03+6.306716633639820923e-04j), (1.430793429291078896e-03+1.188914950968003028e-03j), (-2.811655748292623755e-03-1.481542457802060989e-03j)
 (-4.336161095675826471e-02-3.667296995462197839e-02j), (9.031969804901280111e-03+4.676658143949095209e-02j), (7.827470725378986305e-02+1.274218844851186111e-03j), (-9.926016145843044591e-02-1.167335852166342530e-01j), (-5.698301387207166391e-02+2.526518000300715383e-01j), (4.259089676375346634e-01-3.214087051949515161e-01j), (-6.816629905466961570e-02+2.663580866667112357e-01j), (-8.978773191733814552e-02-1.211723494318347333e-01j), (8.363530409965982959e-02-1.319377164780187808e-02j), (-8.060363901821743227e-03+5.801477562087449524e-02j), (-3.622842279578625951e-02-2.187721003989498078e-02j), (2.004934449574170829e-02-2.392025796831627471e-02j), (1.377267692791095226e-02+2.611796360619540042e-02j), (-1.925605354731356467e-02+4.099805771510183633e-03j), (-1.188591364564531468e-03-2.170801047194545821e-02j), (1.438584062561351976e-02+7.848210508742733266e-03j), (-5.368010842754330179e-03+1.356979548539887989e-02j), (-8.550524909745796376e-03-1.362946528624851480e-02j), (7.780775965675210126e-03-4.400895340077794204e-03j), (3.359390064828873465e-03+1.419720652728778676e-02j), (-7.500503660932783707e-03-3.695259234480420974e-03j), (3.790606089316417293e-04-1.077219341271585216e-02j), (5.834946869201551589e-03+9.195070130528133073e-03j), (-2.526188745295166686e-03+4.946217309781329209e-03j), (-3.798178195106932057e-03-1.130526326708190463e-02j), (3.365008797587503049e-03+1.556695363090831140e-03j), (2.068837096737012084e-03+9.921379054818822360e-03j), (-3.464216074831699427e-03-7.007572685617500380e-03j), (-8.461541224579670556e-04-5.745946646640845076e-03j), (3.340988484428117442e-03+1.010671943993122872e-02j)
 (3.341420050017703675e-02-2.463054179313634018e-02j), (-3.127372165876358967e-02-8.955084922386957053e-04j), (-1.860292784366708238e-02+4.640194438503066759e-02j), (8.234896540393758790e-02-2.471287972103734104e-02j), (-8.121880542719198126e-02-1.034523970582309910e-01j), (-6.816629905466932426e-02+2.663580866667107361e-01j), (4.173400411473892069e-01-3.391286575685555360e-01j), (-5.569667517635218390e-02+2.641709081033087880e-01j), (-8.871759751658210569e-02-1.051207539807911540e-01j), (7.332000611676553481e-02-1.970748270280735584e-02j), (-4.332886199534986826e-03+4.747686526431527110e-02j), (-2.958893402884577029e-02-1.055500634842936568e-02j), (1.415814695286339228e-02-2.053073602162726677e-02j), (1.089929793342853635e-02+1.406945099044145352e-02j), (-1.324905702295331444e-02+7.483573454280127712e-03j), (-1.293752692606280497e-03-1.241730308049065166e-02j), (9.490831121490709774e-03-3.482771278427911760e-04j), (-3.402509216920575428e-03+9.305391296560529268e-03j), (-5.209536425316730474e-03-3.522745846317868954e-03j), (4.969120217382804947e-03-5.882437797880206258e-03j), (1.449195009690299688e-03+5.279402038326433053e-03j), (-4.480351113693832599e-03+2.681359075522186074e-03j), (1.201288956990602223e-03-5.591693046777125586e-03j), (2.841310571836322754e-03+1.694042438335008685e-05j), (-2.526188745293536479e-03+4.946217309780370774e-03j), (-8.045418977438720601e-04-2.127133560936433822e-03j), (2.542780449528416354e-03-3.623805002846344596e-03j), (-9.513154505002773768e-04+3.544760744813846114e-03j), (-1.554021019694525572e-03+1.910231803344975042e-03j), (1.965501625834470759e-03-4.264404188837996740e-03j)
 (1.208788929799514515e-02+3.577746146238312830e-02j), (5.779302851608058428e-03-2.499517884759640957e-02j), (-2.719946350861526113e-02-2.688260705812763052e-02j), (-5.615718124292491675e-04+5.968313254343467211e-02j), (7.116568022134074634e-02-1.100659308439950676e-02j), (-8.978773191733854797e-02-1.211723494318334982e-01j), (-5.569667517635118470e-02+2.641709081033075668e-01j), (4.184101755481453577e-01-3.230770621175118595e-01j), (-6.601197315924668685e-02+2.576571970483034213e-01j), (-8.499011981429516194e-02-1.156586643373501283e-01j), (7.995949488370694691e-02-8.385279011342113703e-03j), (-1.022408374241483633e-02+5.086638721100469884e-02j), (-3.246231302332616697e-02-2.260351896418343748e-02j), (2.016514347722132144e-02-1.714696833885693411e-02j), (1.079413660538959194e-02+2.336015838189473351e-02j), (-1.814406652707911335e-02-7.129141823029490344e-04j), (6.717489332296253113e-04-1.668170726933103365e-02j), (1.283181960591926567e-02+9.758442312088425399e-03j), (-6.214164965213832791e-03+7.823848838758647173e-03j), (-7.119731480454421710e-03-1.244055033527947593e-02j), (7.989272764622084785e-03+4.941805121214254415e-04j), (2.271423357747601353e-03+1.045990240426686139e-02j), (-7.473987411056962418e-03-6.496770630623864562e-03j), (1.201288956990637351e-03-5.591693046777643401e-03j), (5.834946869200220189e-03+9.195070130528544203e-03j), (-3.348417093352987466e-03-2.342830561560078559e-04j), (-3.824694444981104492e-03-8.503751870942367203e-03j), (4.452975504665924143e-03+5.293999486116289337e-03j), (1.860340297791477282e-03+5.026303202617634670e-03j), (-4.895009504122058847e-03-8.196487636587306003e-03j)
 (-2.763489764856952996e-02-3.646370544596929525e-04j), (1.616214744814398543e-02+9.790362896494134506e-03j), (2.382065888284575633e-02-1.171399068919283526e-02j), (-3.838274869121190147e-02-1.317632042148924112e-02j), (-9.130498302576424766e-03+4.196318016983238697e-02j), (8.363530409965994061e-02-1.319377164780356076e-02j), (-8.871759751658297999e-02-1.051207539807892666e-01j), (-6.601197315924593745e-02+2.576571970483024221e-01j), (4.221376532504327317e-01-3.336149724740718470e-01j), (-5.937248439230490005e-02+2.689794007397688369e-01j), (-9.088131735717561166e-02-1.122691423906604508e-01j), (7.708611588922732738e-02-2.043379162709690194e-02j), (-4.217087218057108400e-03+5.425015489377488925e-02j), (-3.256747435136540109e-02-1.331281157272946533e-02j), (1.527013397309523804e-02-2.534345597544035433e-02j), (1.275963823122669601e-02+1.909575419305398203e-02j), (-1.480307804265175789e-02+9.393805257628791427e-03j), (-2.139906815063594321e-03-1.816324972713265207e-02j), (1.092162455078279394e-02+8.406378231258244266e-04j), (-3.194012417975938128e-03+1.420046714876097016e-02j), (-6.297503132396888893e-03-7.260049969338738807e-03j), (4.995636467260046107e-03-8.683949194025339033e-03j), (2.271423357746106021e-03+1.045990240426611720e-02j), (-4.480351113691990322e-03+2.681359075522987950e-03j), (3.790606089307422752e-04-1.077219341271612452e-02j), (2.814794321963136076e-03+2.818451820523821660e-03j), (-1.438222038215434141e-03+8.683521432806685925e-03j), (-1.013038696689781562e-03-7.022209413139112941e-03j), (1.111987020239236764e-03-4.812719953815747763e-03j), (-1.051613280437139835e-04+9.290707391455715544e-03j)
 (4.074258150149074470e-03-2.598709856588930778e-02j), (-9.593541617331793891e-03+1.291655110394375472e-02j), (4.978862265546777841e-03+2.349664953313358035e-02j), (1.525173239269919656e-02-2.943394306279676839e-02j), (-2.591312481289275577e-02-1.536349898489198021e-02j), (-8.060363901821569754e-03+5.801477562087609119e-02j), (7.332000611676620094e-02-1.970748270280866382e-02j), (-8.499011981429628604e-02-1.156586643373493373e-01j), (-5.937248439230387309e-02+2.689794007397683373e-01j), (4.162464557075515881e-01-3.302254505273819474e-01j), (-6.224586338678460284e-02+2.569308881240135456e-01j), (-8.487432083281751249e-02-1.088853747078898926e-01j), (7.698095456118614344e-02-1.114308423564207978e-02j), (-9.112096722180305225e-03+4.605366725718972737e-02j), (-3.060197272553055042e-02-1.757721576156812127e-02j), (1.861112245752347474e-02-1.523673653551031390e-02j), (9.947982482933452955e-03+1.761421173525339751e-02j), (-1.671327309778782716e-02+4.760007686654054923e-04j), (8.802457321730747589e-04-1.178663141712945131e-02j), (1.174385289884172234e-02+6.021138189065760975e-03j), (-6.187648715338578756e-03+5.022337442614792022e-03j), (-6.297503132398651372e-03-7.260049969340135259e-03j), (7.989272764625410250e-03+4.941805121229047269e-04j), (1.449195009686277732e-03+5.279402038325225685e-03j), (-7.500503660929426150e-03-3.695259234478960337e-03j), (2.289255664068471675e-03-1.854388923755487251e-03j), (5.626450070254475702e-03+4.299994278327680039e-03j), (-4.779210522641890585e-03-1.423198007124714098e-03j), (-2.978540322525644220e-03-2.757805224302165709e-03j), (6.006996524361941578e-03+3.383767682772344937e-03j)
