 (5.123700963574761014e-01-2.294153064400238917e-01j), (-1.289060353139060977e-01+2.883400092197423992e-01j), (-9.626242485848293673e-02-1.632451851103055296e-01j), (1.116724489710149981e-01-6.247655700955982022e-03j), (-1.302717032422362822e-02+7.719847628295456454e-02j), (-5.068490195946154936e-02-3.352684394747232344e-02j), (2.688835918355217403e-02-3.148412363508763800e-02j), (2.173230323676817594e-02+3.715861971603257735e-02j), (-2.605924725490250948e-02+5.064492860067441177e-03j), (-5.647571933280760501e-03-3.060629310625783556e-02j), (2.091216960340495923e-02+1.091377856676528993e-02j), (-3.129442931151740423e-03+1.967786761365875395e-02j), (-1.495159806103407360e-02-1.906928601045168245e-02j), (7.436726986078746708e-03-7.350119770160167855e-03j), (9.562846898336732973e-03+2.061025069472736601e-02j), (-9.008022907809888971e-03-3.976497949853441405e-03j), (-5.364915743761257926e-03-1.692014931160152821e-02j), (9.219606522954049838e-03+1.261612674799712439e-02j), (2.339128603287823557e-03+9.458779404880841152e-03j), (-9.073145279573008315e-03-1.728818729776066335e-02j)
 (-1.289060353139062642e-01+2.883400092197424547e-01j), (4.161076714989932479e-01-3.926604915503293936e-01j), (-1.723358634289176572e-02+2.820923535187861431e-01j), (-1.092895951827051043e-01-8.604670882735063198e-02j), (6.098754701155177649e-02-3.977449964842800362e-02j), (1.386118885933051124e-02+4.571435264786573305e-02j), (-2.895259872269533019e-02+3.631775768562016393e-03j), (8.291119286514374298e-04-2.641963077502198012e-02j), (1.608473130348563040e-02+6.552326609775976918e-03j), (-5.147077651495497209e-03+1.597827142683187068e-02j), (-8.777014864434754329e-03-1.092842549259826976e-02j), (5.960571542372746986e-03-8.155507443687648461e-03j), (4.307284054926088616e-03+1.232774784350014821e-02j), (-5.388751162697485476e-03+1.540964684274035356e-03j), (-1.571295921730434496e-03-1.132661772001235245e-02j), (4.197931154574824526e-03+3.690101383125249726e-03j), (2.115836151444592389e-04+8.639628798143665633e-03j), (-3.025787140473548860e-03-7.461369906720387822e-03j), (1.464612433811456060e-04-4.672060549763865957e-03j), (2.339128603287720775e-03+9.458779404881037176e-03j)
 (-9.626242485848243713e-02-1.632451851103058071e-01j), (-1.723358634289233471e-02+2.820923535187862541e-01j), (4.030805011747719546e-01-3.154620152673741629e-01j), (-6.791848830235637513e-02+2.485655095713133200e-01j), (-8.240123599914915553e-02-1.175308324624394218e-01j), (8.271985024831607358e-02-2.615879932392636831e-03j), (-1.219805839556869186e-02+5.077884550792957641e-02j), (-3.460017065597895125e-02-2.697451733769271748e-02j), (2.174128153205962671e-02-1.550585220825878227e-02j), (1.295528837232969716e-02+2.623019422343620191e-02j), (-2.009867571252520191e-02-3.091014583621577716e-03j), (-1.340287878359039918e-03-1.827854526275592487e-02j), (1.552341844071018426e-02+1.245474325103665056e-02j), (-4.700738852882768194e-03+8.351249893649574305e-03j), (-1.075366690645999587e-02-1.537918462732935400e-02j), (7.648310601224040349e-03+1.289509027985375183e-03j), (6.537059757862841505e-03+1.314888078800636670e-02j), (-8.861561664428578566e-03-8.648558499617589254e-03j), (-3.025787140473983408e-03-7.461369906719906436e-03j), (9.219606522954585867e-03+1.261612674799663346e-02j)
 (1.116724489710145124e-01-6.247655700955714875e-03j), (-1.092895951827047157e-01-8.604670882735102055e-02j), (-6.791848830235645840e-02+2.485655095713135143e-01j), (4.299688603583277091e-01-3.469461389024621201e-01j), (-4.618618506559241110e-02+2.857241292873479721e-01j), (-1.084604832540484454e-01-1.124663396023752038e-01j), (7.707227831503343785e-02-3.322217303864740540e-02j), (8.714111207837934442e-03+6.169262407469267018e-02j), (-3.772961358713364244e-02-7.296649724032456055e-03j), (6.789683471029915943e-03-3.457513821871190801e-02j), (2.039201535840446528e-02+1.888007445327796047e-02j), (-1.053582881418690248e-02+1.751923611110333193e-02j), (-1.034831078616780739e-02-2.225504321260672949e-02j), (1.015850269694706584e-02-4.465406060566844831e-03j), (4.518867670071715324e-03+2.096737664164753309e-02j), (-8.414538303170862599e-03-5.920405222448384477e-03j), (-1.424834678350482380e-03-1.599867826977586366e-02j), (6.537059757863061815e-03+1.314888078800689232e-02j), (2.115836151454142042e-04+8.639628798142931845e-03j), (-5.364915743762536417e-03-1.692014931160099739e-02j)
 (-1.302717032422286841e-02+7.719847628295448128e-02j), (6.098754701155131852e-02-3.977449964842795505e-02j), (-8.240123599914979391e-02-1.175308324624393386e-01j), (-4.618618506559137027e-02+2.857241292873480276e-01j), (4.039096131034274340e-01-3.418816460423966808e-01j), (-5.183375699887352028e-02+2.551178361810915729e-01j), (-8.754831365064441595e-02-1.015525610356102781e-01j), (7.394283538388200794e-02-1.354430542498871043e-02j), (-6.237486853194638622e-03+4.262333806424063731e-02j), (-3.029288660105740327e-02-1.464676949419177129e-02j), (1.635253036936788751e-02-1.396488752398573549e-02j), (1.138399245059601439e-02+1.490357650342558592e-02j), (-1.590074455795100969e-02+5.990867995012902347e-04j), (-1.128704263212236200e-03-9.638916464609906948e-03j), (1.249763130023621993e-02+4.993373344314800365e-03j), (-4.554277609504336563e-03+3.679189343886047486e-03j), (-8.414538303168673378e-03-5.920405222447876203e-03j), (7.648310601222568436e-03+1.289509027984737672e-03j), (4.197931154574009206e-03+3.690101383125707259e-03j), (-9.008022907808293026e-03-3.976497949853644368e-03j)
 (-5.068490195946285387e-02-3.352684394747201813e-02j), (1.386118885933129187e-02+4.571435264786552488e-02j), (8.271985024831710054e-02-2.615879932392983775e-03j), (-1.084604832540506658e-01-1.124663396023745238e-01j), (-5.183375699887222965e-02+2.551178361810910178e-01j), (4.248217827068309083e-01-3.309678674756306727e-01j), (-5.496319993002347915e-02+2.747957037947482140e-01j), (-1.024999117116792979e-01-1.206218470460603959e-01j), (8.137956236996005122e-02-2.089442519514922783e-02j), (3.325360045142548848e-03+6.323358875896749332e-02j), (-3.930090950886588191e-02-1.862326744404475820e-02j), (1.098761462560350621e-02-3.088503683558690288e-02j), (2.060359897355264203e-02+2.751970325142127222e-02j), (-1.356161595466334399e-02+1.005786620438394244e-02j), (-1.020184954278744935e-02-2.692710376237192685e-02j), (1.249763130023879946e-02+4.993373344315380630e-03j), (4.518867670067629183e-03+2.096737664164674553e-02j), (-1.075366690645703470e-02-1.537918462732904869e-02j), (-1.571295921731017363e-03-1.132661772001202286e-02j), (9.562846898336117146e-03+2.061025069472688723e-02j)
 (2.688835918355413773e-02-3.148412363508874823e-02j), (-2.895259872269694348e-02+3.631775768562913245e-03j), (-1.219805839556942564e-02+5.077884550792999274e-02j), (7.707227831503589421e-02-3.322217303864883481e-02j), (-8.754831365064645599e-02-1.015525610356089875e-01j), (-5.496319993002288240e-02+2.747957037947478254e-01j), (4.098701846457964981e-01-3.500371534860798328e-01j), (-4.752647294394599098e-02+2.674455840245867910e-01j), (-9.293706481334121361e-02-1.000115963513330958e-01j), (7.237153946215034439e-02-2.487092314500188514e-02j), (-2.039555698620496710e-03+4.631343944736568408e-02j), (-3.008130298590994817e-02-6.007140696048478626e-03j), (1.332674322889075905e-02-2.142625743070427843e-02j), (1.153045369397889992e-02+1.023151595365912395e-02j), (-1.356161595466249398e-02+1.005786620438438132e-02j), (-1.128704263214303557e-03-9.638916464610779514e-03j), (1.015850269695011722e-02-4.465406060566196045e-03j), (-4.700738852886139629e-03+8.351249893650016659e-03j), (-5.388751162694644867e-03+1.540964684272548915e-03j), (7.436726986077133415e-03-7.350119770158810434e-03j)
 (2.173230323676564671e-02+3.715861971603439534e-02j), (8.291119286539163497e-04-2.641963077502358995e-02j), (-3.460017065597909697e-02-2.697451733769310953e-02j), (8.714111207836194514e-03+6.169262407469467552e-02j), (7.394283538388320143e-02-1.354430542499047464e-02j), (-1.024999117116783265e-01-1.206218470460600489e-01j), (-4.752647294394743427e-02+2.674455840245872351e-01j), (4.194330315441365808e-01-3.294269027913530046e-01j), (-5.653449585175746028e-02+2.634690860747344043e-01j), (-9.830198055710234750e-02-1.169317456629357516e-01j), (8.159114598510459893e-02-1.225479639700437218e-02j), (2.995729046680467578e-04+5.577221885224704911e-02j), (-3.915444826548392793e-02-2.329532799381008046e-02j), (1.332674322889079548e-02-2.142625743070390026e-02j), (2.060359897355349551e-02+2.751970325142043261e-02j), (-1.590074455795264380e-02+5.990867995021749437e-04j), (-1.034831078616717769e-02-2.225504321260672949e-02j), (1.552341844071238736e-02+1.245474325103499910e-02j), (4.307284054921645990e-03+1.232774784350304000e-02j), (-1.495159806103040639e-02-1.906928601045398963e-02j)
 (-2.605924725490025434e-02+5.064492860065532114e-03j), (1.608473130348318791e-02+6.552326609777610160e-03j), (2.174128153206040040e-02-1.550585220825820287e-02j), (-3.772961358713310814e-02-7.296649724034758033e-03j), (-6.237486853194435660e-03+4.262333806424237204e-02j), (8.137956236995780301e-02-2.089442519514889823e-02j), (-9.293706481333818825e-02-1.000115963513349276e-01j), (-5.653449585175929215e-02+2.634690860747356811e-01j), (4.140681158003762241e-01-3.463470521029560212e-01j), (-4.731488932880423270e-02+2.760852128227325175e-01j), (-9.596285195381291933e-02-1.074729662580554412e-01j), (7.251800070552964772e-02-2.954298369476513961e-02j), (2.995729046685324803e-04+5.577221885224729891e-02j), (-3.008130298590951102e-02-6.007140696049429254e-03j), (1.098761462560055024e-02-3.088503683558541796e-02j), (1.138399245060086121e-02+1.490357650342455549e-02j), (-1.053582881419061479e-02+1.751923611110263110e-02j), (-1.340287878359363444e-03-1.827854526275296196e-02j), (5.960571542376736850e-03-8.155507443691856900e-03j), (-3.129442931155609724e-03+1.967786761366185216e-02j)
 (-5.647571933281939245e-03-3.060629310625665594e-02j), (-5.147077651494243004e-03+1.597827142683103108e-02j), (1.295528837232925307e-02+2.623019422343547680e-02j), (6.789683471029928086e-03-3.457513821871016635e-02j), (-3.029288660105815961e-02-1.464676949419272019e-02j), (3.325360045144658272e-03+6.323358875896642473e-02j), (7.237153946214765210e-02-2.487092314499948081e-02j), (-9.830198055710018257e-02-1.169317456629380136e-01j), (-4.731488932880510700e-02+2.760852128227333502e-01j), (4.164072444036650555e-01-3.368882726980753084e-01j), (-5.638803460837908677e-02+2.587970255249723017e-01j), (-9.596285195381226707e-02-1.074729662580556494e-01j), (8.159114598510369687e-02-1.225479639700447973e-02j), (-2.039555698620923452e-03+4.631343944736678736e-02j), (-3.930090950886318268e-02-1.862326744404670109e-02j), (1.635253036936361662e-02-1.396488752398411873e-02j), (2.039201535840804574e-02+1.888007445327835251e-02j), (-2.009867571252611090e-02-3.091014583624717565e-03j), (-8.777014864436463032e-03-1.092842549259364845e-02j), (2.091216960340697151e-02+1.091377856676188293e-02j)
