 (2.520133582814664264e-01-7.696748101586576851e-01j), (4.263877052313638782e-01+2.301209523917029931e-01j), (-8.396983721502557230e-02+1.927877917781329609e-01j), (-7.338857934454677545e-02+1.877921614945290973e-02j), (-4.801046669810277168e-02-1.597056740691495114e-02j), (-1.807153097543272649e-02-3.527521861294270061e-02j), (6.273954409221622723e-03-2.848324545896202195e-02j), (1.867619937884656620e-02-1.182053238170917286e-02j), (1.838551694352328486e-02+5.798604163943781031e-03j), (9.480354581834384356e-03+1.554876024003613334e-02j), (-1.620922138981350418e-03+1.491135464509077413e-02j), (-9.174934939971179926e-03+6.487340745712165922e-03j), (-1.042279222948244363e-02-3.767830846595739049e-03j), (-6.173384779446525195e-03-1.013803791166120218e-02j), (3.353579649970345319e-04-9.845924152085855016e-03j), (5.458473731818533868e-03-4.065147643020544654e-03j), (6.905676058890912461e-03+3.225116117860029989e-03j), (4.565687350128131046e-03+7.761640408773951526e-03j), (2.613528717015891267e-04+7.316191238652516686e-03j), (-3.507625628358923379e-03+2.671244798539916185e-03j), (-4.952199926184988957e-03-3.072484855543810602e-03j), (-3.667883977329433349e-03-6.510887419087355889e-03j), (-6.724293170106127428e-04-5.852837403053697679e-03j), (2.272111869823247553e-03-1.757488713854610599e-03j), (3.725015772265072127e-03+3.115876345554877743e-03j), (3.147358707645291163e-03+5.811313968651026819e-03j), (1.029802016464832553e-03+4.887697147428304682e-03j), (-1.387096390507857159e-03+1.082968067880067577e-03j), (-2.883049974707139161e-03-3.236354938393855556e-03j), (-2.840654300500684848e-03-5.441055690497430264e-03j), (-1.395530175954569569e-03-4.246152111934779587e-03j), (6.575320709458593819e-04-5.010522077472253331e-04j), (2.274354408511408427e-03+3.457507057274096778e-03j), (2.703194257214597621e-03+5.250720371383654252e-03j), (1.791345897093196129e-03+3.801059101379308022e-03j)
 (4.263877052313759797e-01+2.301209523917051303e-01j), (1.680435210664385781e-01-5.768870183805100416e-01j), (3.529991258868294124e-01+2.489001685411432185e-01j), (-1.319803039131420830e-01+1.768172243712227976e-01j), (-9.146011031997899887e-02-1.649600246350359581e-02j), (-4.173651228889693060e-02-4.445381286586802538e-02j), (6.046684034290428222e-04-4.709575099464721054e-02j), (2.465947135275464719e-02-2.268464129502119689e-02j), (2.815655396068111882e-02+3.728227858332401438e-03j), (1.676459480453065115e-02+2.070995880903004488e-02j), (3.054196418584478184e-04+2.203610098573314385e-02j), (-1.204371436845231083e-02+1.114352379851528407e-02j), (-1.534831971942909011e-02-3.650697165957148254e-03j), (-1.008743426447766649e-02-1.361375499868558089e-02j), (-7.149110476303184580e-04-1.420318555465424105e-02j), (7.241034023896617683e-03-6.620808034266519038e-03j), (1.002416108193786987e-02+3.696492765773637217e-03j), (7.167028930587565107e-03+1.054130735650926111e-02j), (1.058061721774888886e-03+1.043288520731687659e-02j), (-4.690847054480766845e-03+4.243706383110894438e-03j), (-7.175509605686782900e-03-3.839642620549785050e-03j), (-5.624629243216903128e-03-8.925322258604158343e-03j), (-1.395772107481654638e-03-8.268376132928958663e-03j), (3.052586455257829193e-03-2.736961057513482686e-03j), (5.419470577462169245e-03+4.053825254807304213e-03j), (4.754817788711096158e-03+8.003573492987275939e-03j), (1.760262317157472445e-03+6.894282036514482251e-03j), (-1.853247958246994915e-03+1.651342209045265994e-03j), (-4.227750691013405088e-03-4.358087622613445247e-03j), (-4.278580150647046630e-03-7.482507050334119038e-03j), (-2.183122229560413227e-03-5.942107898246541675e-03j), (8.788242325451861786e-04-7.886450546648497229e-04j), (3.360726328164089297e-03+4.749668163659364999e-03j), (4.065700305608631500e-03+7.258566158622010642e-03j), (2.703194257218448707e-03+5.250720371404254093e-03j)
 (-8.396983721505298093e-02+1.927877917781416484e-01j), (3.529991258868250270e-01+2.489001685411303122e-01j), (1.200330543683430229e-01-5.928575857874247568e-01j), (3.349275949114012829e-01+2.136249499282073527e-01j), (-1.257063495039271728e-01+1.483339789122699870e-01j), (-7.278391094113019488e-02-2.831653484520223543e-02j), (-2.335099534536203697e-02-3.865520870193975972e-02j), (1.008502298525948589e-02-3.154699075461830926e-02j), (2.303854921375955017e-02-7.773286649918283164e-03j), (1.898161902071658635e-02+1.021556860403333676e-02j), (6.341802575048899673e-03+1.694212796243098340e-02j), (-5.867965137584706808e-03+1.189806307409864428e-02j), (-1.170835640346341161e-02+1.297599646411125990e-03j), (-9.889845987601748184e-03-7.715844808971642627e-03j), (-3.181758205583604636e-03-1.038863888084110877e-02j), (3.850776302495423874e-03-6.441545145872673225e-03j), (7.502386895585065954e-03+6.953832043972334523e-04j), (6.516535453585572263e-03+6.367737564308903475e-03j), (2.214829004405402448e-03+7.468822500960170876e-03j), (-2.609822255551200784e-03+3.921997788221442093e-03j), (-5.363276371500039219e-03-1.609131019932979936e-03j), (-4.903397735852879809e-03-5.597131334389711214e-03j), (-1.899613470949355117e-03-5.809445913060956590e-03j), (1.751586600160480196e-03-2.457062164284673413e-03j), (4.082388471695632369e-03+2.150736089918726859e-03j), (4.032374186978017298e-03+5.136793322682129889e-03j), (1.871767814012969969e-03+4.767218554596104434e-03j), (-1.080391983353676472e-03+1.453226346028671165e-03j), (-3.248778134196805053e-03-2.594809902883264685e-03j), (-3.570218620068520404e-03-4.859139830379775524e-03j), (-2.004225742155113076e-03-4.024999993065670086e-03j), (5.200720276707926359e-04-6.913875268489225743e-04j), (2.670170129639395495e-03+3.012414046708493994e-03j), (3.360726328165660956e-03+4.749668163660793543e-03j), (2.274354408514138014e-03+3.457507057255820599e-03j)
 (-7.338857934453725529e-02+1.877921614944183526e-02j), (-1.319803039131372813e-01+1.768172243712339831e-01j), (3.349275949113838524e-01+2.136249499282064646e-01j), (1.263070087775504946e-01-6.213408312463988281e-01j), (3.536037942902551245e-01+2.018044175464968060e-01j), (-1.073208325603911412e-01+1.541325830762035054e-01j), (-6.330355635929886537e-02-1.276777460516446625e-02j), (-2.497191748435047612e-02-2.374385405683526740e-02j), (9.100880452870829806e-04-2.505965000891851105e-02j), (1.261575698427306463e-02-1.154111749651520052e-02j), (1.280823424127195895e-02+7.753069239551605568e-05j), (6.677160540057360504e-03+7.096203810328962497e-03j), (-4.094914057653077470e-04+7.832915431069070386e-03j), (-4.802680344582596975e-03+4.522715764273380762e-03j), (-5.324158637471152096e-03+4.579559980513346271e-05j), (-2.920405333894916106e-03-3.072447642179321724e-03j), (3.431506741497197376e-04-3.770300347338947401e-03j), (2.550186969401669473e-03-2.377101651151604378e-03j), (2.848651476264273466e-03-1.431498547738616848e-04j), (1.542399687379312828e-03+1.615985097912718202e-03j), (-3.377103857305703864e-04+2.164509074366557841e-03j), (-1.638260599224255609e-03+1.506745325605753170e-03j), (-1.756039028208289691e-03+2.141826342634230770e-04j), (-8.698114544950195925e-04-9.217487656160293537e-04j), (3.644902096614164580e-04-1.374094096410384850e-03j), (1.199338497005170406e-03-1.085618848471268938e-03j), (1.191719886451066569e-03-3.042623678166902676e-04j), (4.762376380677628657e-04+5.210664426510132168e-04j), (-4.228599123999775495e-04+9.521741382847735734e-04j), (-9.744237257034353648e-04+8.626971543841780192e-04j), (-8.670243628428970974e-04+3.915805410205703998e-04j), (-2.128798450557598443e-04-2.239408916887774496e-04j), (5.200720276657904524e-04-6.913875268546589795e-04j), (8.788242325460996190e-04-7.886450546578927228e-04j), (6.575320709499112622e-04-5.010522077493613198e-04j)
 (-4.801046669809583278e-02-1.597056740691542645e-02j), (-9.146011031997675067e-02-1.649600246350769669e-02j), (-1.257063495039347778e-01+1.483339789122758157e-01j), (3.536037942902540143e-01+2.018044175464932255e-01j), (1.446925257210797677e-01-6.155422270824473241e-01j), (3.630841488720826238e-01+2.173531777865291836e-01j), (-1.089417546993826924e-01+1.690439377213025784e-01j), (-7.247849129926905998e-02-6.280433859458440377e-03j), (-3.539470971383196218e-02-2.751168490344164594e-02j), (-5.263296734154385495e-03-3.519768792056378326e-02j), (1.295111494928493853e-02-2.138704164861363055e-02j), (1.826670797306736635e-02-3.987616950633841861e-03j), (1.358283659894596491e-02+1.032131992821596830e-02j), (4.156195944375376192e-03+1.559455583984266196e-02j), (-4.541327472873880194e-03+1.183890700289458135e-02j), (-8.831784265843838772e-03+2.717040398374432827e-03j), (-7.872605260079094947e-03-6.144932497749114146e-03j), (-3.324733303173396399e-03-1.028118776640690908e-02j), (1.877757652383509491e-03-8.229939054200422280e-03j), (5.120763346087237392e-03-1.900638568635845292e-03j), (5.267415459654455241e-03+4.731861443462608181e-03j), (2.809648321929576406e-03+7.975823043024457201e-03j), (-6.084585827906526315e-04+6.394442473030014645e-03j), (-3.143135418711963565e-03+1.297150702148588790e-03j), (-3.752861429187326434e-03-4.158103704018388524e-03j), (-2.476164090845447367e-03-6.815149786907804055e-03j), (-1.961916789547024295e-04-5.331770960393419738e-03j), (1.849251957411466619e-03-8.053145755703876914e-04j), (2.750592046567811727e-03+3.978573499914005163e-03j), (2.280334344808033434e-03+6.202894509680427666e-03j), (8.169221713996191979e-04+4.663756255760116883e-03j), (-8.670243628402006866e-04+3.915805410241845336e-04j), (-2.004225742155224532e-03-4.024999993071785853e-03j), (-2.183122229548929791e-03-5.942107898236524514e-03j), (-1.395530175961732242e-03-4.246152111935162093e-03j)
 (-1.807153097541859890e-02-3.527521861294480310e-02j), (-4.173651228888768105e-02-4.445381286585185082e-02j), (-7.278391094112116044e-02-2.831653484522446071e-02j), (-1.073208325604140534e-01+1.541325830762154403e-01j), (3.630841488720810140e-01+2.173531777865262138e-01j), (1.430716035821144039e-01-6.006308724373571328e-01j), (3.539092139321013408e-01+2.238405185322338564e-01j), (-1.193645469288748540e-01+1.652761068747104212e-01j), (-7.865187607870820219e-02-1.641847177111275397e-02j), (-3.505935174882639921e-02-3.735760905552482775e-02j), (1.951769976571791215e-04-3.926283556357149096e-02j), (1.985679100816451978e-02-1.816192553077513455e-02j), (2.283239532322960466e-02+3.774023458136017885e-03j), (1.384418947063030536e-02+1.763751116685464970e-02j), (6.485703159847056379e-04+1.826580063841691179e-02j), (-9.493527399044007775e-03+8.766422147345251728e-03j), (-1.249966824314138400e-02-3.793847020716310543e-03j), (-8.545034577100273782e-03-1.199776990080088195e-02j), (-1.052621433364080844e-03-1.203867648027546859e-02j), (5.602773424650080852e-03-5.114062708637966831e-03j), (8.268122053744251382e-03+3.910675400011728343e-03j), (6.297217476100600703e-03+9.619558590896569797e-03j), (1.422551931429182244e-03+9.058791110904296229e-03j), (-3.491508557498328256e-03+3.158087534635954825e-03j), (-5.983789719196616966e-03-4.143904988346824858e-03j), (-5.148391605151288880e-03-8.404255815956516995e-03j), (-1.818632019896345786e-03-7.316201994655827795e-03j), (2.078162729539235597e-03-1.874263903123623339e-03j), (4.552446214628871890e-03+4.445405795812196886e-03j), (4.541937943669723324e-03+7.779632601305536480e-03j), (2.280334344818069243e-03+6.202894509682531886e-03j), (-9.744237257064442426e-04+8.626971543764974226e-04j), (-3.570218620043340459e-03-4.859139830371689978e-03j), (-4.278580150671612917e-03-7.482507050339376117e-03j), (-2.840654300510751015e-03-5.441055690484529125e-03j)
 (6.273954409210135384e-03-2.848324545895716473e-02j), (6.046684034330812585e-04-4.709575099465455189e-02j), (-2.335099534536171084e-02-3.865520870193792091e-02j), (-6.330355635928953950e-02-1.276777460516552443e-02j), (-1.089417546993898117e-01+1.690439377213132643e-01j), (3.539092139320973995e-01+2.238405185322243085e-01j), (1.326488113526255730e-01-6.043987032839457374e-01j), (3.477358291526660428e-01+2.137024806205801430e-01j), (-1.190291889638687289e-01+1.554301827226145793e-01j), (-7.319340234689253322e-02-2.048361941413043286e-02j), (-2.815367568994133624e-02-3.413249293767084414e-02j), (4.760864347790543828e-03-3.150119515480172966e-02j), (2.011814387985361857e-02-1.084573429211491830e-02j), (1.932476969485856858e-02+6.445268256693617408e-03j), (8.891989544467113205e-03+1.456502631130393750e-02j), (-3.019313661315428665e-03+1.175491321930313866e-02j), (-1.016595671608798782e-02+2.913584744312844744e-03j), (-1.022755637333130387e-02-5.551335734575777066e-03j), (-4.820018804834564144e-03-8.881893555245847643e-03j), (2.094737274314750763e-03-6.227362511621746879e-03j), (6.632575441099097281e-03-2.263655612076290527e-04j), (6.881025663228363537e-03+4.993643467890480567e-03j), (3.414167501396638254e-03+6.383203652496623193e-03j), (-1.418102369068549671e-03+3.617735420408254177e-03j), (-4.887038733440902429e-03-1.088064577295134354e-03j), (-5.326257648272310005e-03-4.644957196095837390e-03j), (-2.874037196632642753e-03-4.946748758683515261e-03j), (8.845622373167724402e-04-2.065481623258238510e-03j), (3.869508626628545295e-03+1.926795198227848008e-03j), (4.552446214644265826e-03+4.445405795831246752e-03j), (2.750592046576395139e-03+3.978573499930073906e-03j), (-4.228599124071556726e-04+9.521741382845414457e-04j), (-3.248778134220146625e-03-2.594809902884591749e-03j), (-4.227750690994390784e-03-4.358087622633109205e-03j), (-2.883049974709065138e-03-3.236354938401688267e-03j)
 (1.867619937883465212e-02-1.182053238170094507e-02j), (2.465947135273236640e-02-2.268464129502873600e-02j), (1.008502298527442012e-02-3.154699075460262042e-02j), (-2.497191748433977981e-02-2.374385405683852521e-02j), (-7.247849129927058653e-02-6.280433859482830589e-03j), (-1.193645469288718286e-01+1.652761068747231887e-01j), (3.477358291526582712e-01+2.137024806205842786e-01j), (1.329841693176224693e-01-6.142446274360584546e-01j), (3.531943028844881649e-01+2.096373329775875760e-01j), (-1.121235129049832080e-01+1.586552988404659470e-01j), (-6.862771499677583487e-02-1.272197900536715422e-02j), (-2.789232281823342263e-02-2.681630169901843413e-02j), (1.253238719429797254e-03-2.882995035625431773e-02j), (1.516594395368562817e-02-1.391821914766430517e-02j), (1.565688571752815034e-02-6.561916238582900934e-05j), (8.219560227438657204e-03+8.712188908248558877e-03j), (-7.472017915020573268e-04+9.997424505463328726e-03j), (-6.440940943805242326e-03+6.029461089838804647e-03j), (-7.080197665666501834e-03+2.599782340787074909e-04j), (-3.790216788390782677e-03-3.994196407803718082e-03j), (7.076408837968142101e-04-5.144394443744334730e-03j), (3.749525466394509031e-03-3.462720499606932942e-03j), (4.040371362744784797e-03-4.474122225931816306e-04j), (2.018637325452814213e-03+2.137051540549993710e-03j), (-7.605702981487263200e-04+3.116683212662278712e-03j), (-2.612684324938790818e-03+2.369442479975972845e-03j), (-2.623063391041865686e-03+6.057631752877105013e-04j), (-1.082691299538663179e-03-1.145689657311013644e-03j), (8.845622373228749806e-04-2.065481623232525137e-03j), (2.078162729543045484e-03-1.874263903148969384e-03j), (1.849251957409208443e-03-8.053145755756471562e-04j), (4.762376380616707879e-04+5.210664426551271135e-04j), (-1.080391983348958241e-03+1.453226346027596287e-03j), (-1.853247958259736459e-03+1.651342209057963303e-03j), (-1.387096390485470336e-03+1.082968067871732882e-03j)
 (1.838551694352096727e-02+5.798604163930611011e-03j), (2.815655396068138597e-02+3.728227858328166111e-03j), (2.303854921375932466e-02-7.773286649920263351e-03j), (9.100880452879624855e-04-2.505965000891962127e-02j), (-3.539470971382521064e-02-2.751168490342462136e-02j), (-7.865187607871566844e-02-1.641847177111050229e-02j), (-1.190291889638672856e-01+1.554301827226142185e-01j), (3.531943028844842236e-01+2.096373329775681471e-01j), (1.398898453765034244e-01-6.110195113182059767e-01j), (3.577599902346055849e-01+2.173989733863446738e-01j), (-1.118621600332759120e-01+1.659714900791210423e-01j), (-7.213534062511801903e-02-1.005073420678883125e-02j), (-3.284452274443533382e-02-2.988878655457577471e-02j), (-2.414645257894093219e-03-3.534083777534343523e-02j), (1.449351463667565565e-02-1.977105655073226054e-02j), (1.792899758734860238e-02-1.823107876234548487e-03j), (1.194457599970732281e-02+1.182806525378819057e-02j), (2.400156916150748658e-03+1.580873847413004699e-02j), (-5.411138927355257922e-03+1.091715823729322299e-02j), (-8.467294056176888004e-03+1.342946301933187030e-03j), (-6.673266763083215286e-03-7.230551346200961987e-03j), (-2.133013416700733824e-03-1.058545013424546516e-02j), (2.353995290434891200e-03-7.708872611529388186e-03j), (4.697903433681891415e-03-9.484644303471095016e-04j), (4.292991733950459778e-03+5.594558597821474959e-03j), (1.942623959095361817e-03+8.367403584059372734e-03j), (-8.213384278530227751e-04+6.170501581351000436e-03j), (-2.623063391038357641e-03+6.057631752797179798e-04j), (-2.874037196637509520e-03-4.946748758670816218e-03j), (-1.818632019900196656e-03-7.316201994651102408e-03j), (-1.961916789749457851e-04-5.331770960410670696e-03j), (1.191719886485506684e-03-3.042623678198306592e-04j), (1.871767814009471032e-03+4.767218554599366581e-03j), (1.760262317155442818e-03+6.894282036519226720e-03j), (1.029802016446165844e-03+4.887697147440227437e-03j)
 (9.480354581841503661e-03+1.554876024003652366e-02j), (1.676459480454272483e-02+2.070995880903596376e-02j), (1.898161902069878809e-02+1.021556860403948462e-02j), (1.261575698427469007e-02-1.154111749652850759e-02j), (-5.263296734146598321e-03-3.519768792056070239e-02j), (-3.505935174883247074e-02-3.735760905552901884e-02j), (-7.319340234689485081e-02-2.048361941413463436e-02j), (-1.121235129049738544e-01+1.586552988404877351e-01j), (3.577599902346008109e-01+2.173989733863322393e-01j), (1.401511982482064322e-01-6.037033200795445254e-01j), (3.542523646062564202e-01+2.200702181848870620e-01j), (-1.168143599594663601e-01+1.628990052235746167e-01j), (-7.580322460244640070e-02-1.656162162588480091e-02j), (-3.351695206144293671e-02-3.574162395762777583e-02j), (-1.425333880670093256e-04-3.709832648920002862e-02j), (1.821853040892055381e-02-1.665518020516296160e-02j), (2.107635629501652952e-02+3.988206092408565391e-03j), (1.297437801615797075e-02+1.671576240122792101e-02j), (1.013060525657069610e-03+1.689170654199065313e-02j), (-8.294188902068814692e-03+7.680803298894639877e-03j), (-1.130794835668594463e-02-4.098109388546537779e-03j), (-8.068796939036160937e-03-1.147670345812910192e-02j), (-1.475481345747612673e-03-1.108650234200337162e-02j), (4.628349698951514206e-03-4.251365554263176159e-03j), (7.401097690881837561e-03+4.302255941049691786e-03j), (6.084337631054041046e-03+9.395617699192840983e-03j), (1.942623959084408772e-03+8.367403584051410353e-03j), (-2.612684324940509929e-03+2.369442479988473696e-03j), (-5.326257648242651438e-03-4.644957196100637370e-03j), (-5.148391605159337997e-03-8.404255815955448405e-03j), (-2.476164090842618033e-03-6.815149786910846760e-03j), (1.199338496978507706e-03-1.085618848466535094e-03j), (4.032374186975741341e-03+5.136793322671704201e-03j), (4.754817788726637545e-03+8.003573492997035493e-03j), (3.147358707663033914e-03+5.811313968651076259e-03j)
