 (3.689750696023412768e-01-2.024415260349697598e-02j), (-1.623924496336454915e-01+3.626818589815207494e-02j), (7.740319450857584271e-02-4.497984075735074472e-02j), (-3.223591186815690651e-02+4.513726796783391199e-02j), (4.641053216916569794e-03-3.759703718257644683e-02j), (1.135252790506376293e-02+2.496686364942221972e-02j), (-1.788918293240873703e-02-1.079354352893980261e-02j), (1.696517111911217610e-02-1.454288220718441983e-03j), (-1.122086423309850110e-02+9.300231319883054890e-03j), (3.648752799224089585e-03-1.181068485872740180e-02j), (3.050413097645519791e-03+9.648042760590391786e-03j), (-7.059785026874650787e-03-4.653999247016793114e-03j), (7.755298755292122127e-03-8.666818819221033853e-04j), (-5.649412329371619745e-03+4.912142014097301869e-03j), (2.022304551624972205e-03-6.355365337306806590e-03j), (1.611938895795623269e-03+5.162464277654722419e-03j), (-4.021593679492249315e-03-2.227207730223898854e-03j), (4.601056093005541706e-03-1.079505679306249624e-03j), (-3.460874188390130821e-03+3.461448117790088229e-03j), (1.273511799354050573e-03-4.150524414245555446e-03j), (1.039415205776402559e-03+3.115930151530659376e-03j), (-2.653821077077879020e-03-9.824518107676327890e-04j), (3.105693428812513791e-03-1.281522107828805997e-03j), (-2.395495482036233068e-03+2.769116365761162095e-03j), (9.226536817165591296e-04-2.974917971232477355e-03j), (7.041288483171687269e-04+1.949333168037705420e-03j), (-1.900518298355899144e-03-2.258779050496918534e-04j), (2.300705410403233210e-03-1.431733999559484799e-03j), (-1.853293759260846900e-03+2.351323220448211116e-03j), (8.005881609994898625e-04-2.213206600862381666e-03j), (4.364393594340537554e-04+1.152923247720541271e-03j), (-1.417757766279757053e-03+3.242968217247595934e-04j), (1.831288869347355098e-03-1.572149768066651411e-03j), (-1.582023552691792616e-03+2.076045347341447158e-03j), (8.022434062901686192e-04-1.658585211385715753e-03j), (2.110443866738938529e-04+5.379927787314844022e-04j), (-1.104173470123290951e-03+7.782864394553040644e-04j), (1.583098722838570047e-03-1.715751602576373299e-03j), (-1.502666996022876530e-03+1.876469847997137320e-03j), (9.050844360076095840e-04-1.203532738618427701e-03j)
 (-1.623924496336454359e-01+3.626818589815206106e-02j), (4.463782641109169669e-01-6.522399336084769295e-02j), (-1.946283615018024604e-01+8.140545386598606326e-02j), (8.204424772549243072e-02-8.257687793992717074e-02j), (-2.088338396309322859e-02+7.010413161725623232e-02j), (-1.324812971549211779e-02-4.839058071151629281e-02j), (2.831769902417587137e-02+2.351257542870386838e-02j), (-2.911004716550719476e-02-1.493312209056829685e-03j), (2.061392391833621537e-02-1.326497307944576182e-02j), (-8.170451135452949654e-03+1.894827408047338249e-02j), (-3.411032227650574213e-03-1.646468410574414981e-02j), (1.080571185293765363e-02+8.781360878668270295e-03j), (-1.270919735624627053e-02+2.581427670805108146e-04j), (9.777603306917105608e-03-7.222047219228899459e-03j), (-4.037473433576010788e-03+1.007460629175200607e-02j), (-1.999289127867258896e-03-8.582573067530697639e-03j), (6.212994988801139387e-03+4.082958598348450895e-03j), (-7.482467867882373197e-03+1.234240387566205854e-03j), (5.874567892359601820e-03-5.230030093551832175e-03j), (-2.421458982613754717e-03+6.577378269320781866e-03j), (-1.380309277723780308e-03-5.132976225013237241e-03j), (4.145108634588851731e-03+1.834408043701910192e-03j), (-5.049316559114043132e-03+1.786664554993467723e-03j), (4.028347110529002448e-03-4.256440079061217865e-03j), (-1.691366633719003625e-03+4.718449533798819810e-03j), (-9.778646166393924893e-04-3.200795876282130394e-03j), (3.004834258720451810e-03+5.175991684782004550e-04j), (-3.753812057616790713e-03+2.125445315398521648e-03j), (3.101293571402781186e-03-3.644940600421860827e-03j), (-1.416854399826861016e-03+3.504246468168737642e-03j), (-6.171696052801855506e-04-1.888909779137606677e-03j), (2.267728228781323851e-03-4.192265203461270000e-04j), (-2.999781318971460331e-03+2.400342169066216509e-03j), (2.633532275637447823e-03-3.230734979452378440e-03j), (-1.370979166017844472e-03+2.614038126072944571e-03j), (-3.019300638331543158e-04-8.802987719304241569e-04j), (1.794143109512472871e-03-1.177758823844874151e-03j), (-2.606840466146162928e-03+2.654756287452427182e-03j), (2.488183158846169873e-03-2.919284341194790158e-03j), (-1.502666996022868724e-03+1.876469847997130815e-03j)
 (7.740319450857578720e-02-4.497984075735071696e-02j), (-1.946283615018022384e-01+8.140545386598603550e-02j), (4.510193173278338463e-01-1.028210305434242716e-01j), (-1.832758335967387409e-01+1.063723175154083489e-01j), (6.415506479308387411e-02-9.337042146886719018e-02j), (-3.918212843981189533e-03+6.864984339653792955e-02j), (-2.446899394859047491e-02-3.909034939163345129e-02j), (3.196645182339986208e-02+1.170189056997666087e-02j), (-2.605963406786156872e-02+8.154730551533378655e-03j), (1.355413889146150387e-02-1.791897232646242136e-02j), (-4.151523801608028065e-04+1.808159219855120375e-02j), (-9.060444557022208703e-03-1.155254209164683493e-02j), (1.282801640456263624e-02+2.425995541361475848e-03j), (-1.109725846045068152e-02+5.420607044735194745e-03j), (5.756009627424900528e-03-9.449254949452763619e-03j), (5.635826594294751895e-04+8.995100612445726743e-03j), (-5.460163316257342012e-03-5.121124949740557368e-03j), (7.486506788155186491e-03-6.756581589716071333e-05j), (-6.443052662106008369e-03+4.350170539096948064e-03j), (3.220746815281814741e-03-6.212481904319581624e-03j), (6.842344461986141170e-04+5.295856161492124188e-03j), (-3.775804759759833398e-03-2.363859859252241680e-03j), (5.067762316305226764e-03-1.140509927530390221e-03j), (-4.345187710796695295e-03+3.735997723031009212e-03j), (2.127828812172951733e-03-4.482317984110786337e-03j), (6.093387766843644596e-04+3.286715534239248275e-03j), (-2.831158375900362772e-03-8.494726558338837157e-04j), (3.805422419720072644e-03-1.695607432384179693e-03j), (-3.317372698182897636e-03+3.278368563119037331e-03j), (1.683535805123215602e-03-3.320643778697058950e-03j), (4.144344695202730128e-04+1.932096700102041995e-03j), (-2.199193157971743653e-03+1.871355682038802716e-04j), (3.069971635071264138e-03-2.077811731731873598e-03j), (-2.788736932297383384e-03+2.938334947797734738e-03j), (1.529358805514035007e-03-2.452448539997110263e-03j), (2.121195568207845557e-04+8.982865234966093274e-04j), (-1.804597059856033990e-03+9.961710760666726144e-04j), (2.699227545520056434e-03-2.381291562463265857e-03j), (-2.606840466146130835e-03+2.654756287452402028e-03j), (1.583098722838541641e-03-1.715751602576351181e-03j)
 (-3.223591186815696896e-02+4.513726796783393280e-02j), (8.204424772549248623e-02-8.257687793992730951e-02j), (-1.832758335967390184e-01+1.063723175154084738e-01j), (4.331301343954248040e-01-1.136145740723642356e-01j), (-1.663106624776269082e-01+1.049180292946902682e-01j), (5.293420055998551699e-02-8.407019014898442499e-02j), (-2.694600447572925023e-04+5.683915853781089378e-02j), (-2.141858085094480724e-02-2.944230663104339604e-02j), (2.490666679652507945e-02+7.047891322960121024e-03j), (-1.830433531256938848e-02+7.288048669611114048e-03j), (7.904726562089877187e-03-1.300683031236505617e-02j), (1.607152171464176771e-03+1.172622686124441191e-02j), (-7.448505661226603215e-03-6.390077813992174963e-03j), (8.806422725070442437e-03+1.987878111376596094e-04j), (-6.496202367445225688e-03+4.341101365428869444e-03j), (2.295135439034869020e-03-5.987806831662604266e-03j), (1.837094458783457458e-03+4.844576198200075019e-03j), (-4.420748110480941621e-03-2.005194798209791306e-03j), (4.832685711077401580e-03-1.050017626664954398e-03j), (-3.337359233293688433e-03+3.068648431268360642e-03j), (8.252513332458590121e-04-3.443365538558688845e-03j), (1.606888127914847661e-03+2.320938190259950844e-03j), (-3.071675911442338543e-03-4.145266912148422214e-04j), (3.167244017949025128e-03-1.366387832579815144e-03j), (-2.044482300393211417e-03+2.304263723471330991e-03j), (2.745350529118912989e-04-2.130994763662460295e-03j), (1.409926937684054683e-03+1.073508933376834517e-03j), (-2.394719016466527375e-03+3.034505918866278480e-04j), (2.387664653440585340e-03-1.371310610659353963e-03j), (-1.486083828835869317e-03+1.706218795052302870e-03j), (1.015122524317994487e-04-1.244598431355537415e-03j), (1.216677875810054030e-03+2.735114887162651471e-04j), (-1.988148771297496703e-03+7.251283469354149807e-04j), (1.965798164947706473e-03-1.299525292276619949e-03j), (-1.205638209458657862e-03+1.222583345221418469e-03j), (2.669180949110943051e-05-5.759786920000372354e-04j), (1.117203992828360313e-03-3.052462151217507193e-04j), (-1.804597059855964167e-03+9.961710760666121160e-04j), (1.794143109512383750e-03-1.177758823844798040e-03j), (-1.104173470123230236e-03+7.782864394552529985e-04j)
 (4.641053216916646122e-03-3.759703718257649541e-02j), (-2.088338396309336736e-02+7.010413161725634335e-02j), (6.415506479308399901e-02-9.337042146886737060e-02j), (-1.663106624776269915e-01+1.049180292946903514e-01j), (4.219092701623270436e-01-1.043143427524816647e-01j), (-1.626619096784030216e-01+9.310734443596328791e-02j), (5.598461365763131303e-02-7.442214738839449117e-02j), (-7.329245071632102884e-03+5.218515929079448057e-02j), (-1.366328209565259577e-02-3.030898851296572744e-02j), (1.925725446715345970e-02+1.196003333705752091e-02j), (-1.628203076094446311e-02+9.326833323043443209e-04j), (9.516665457885526910e-03-7.844366034710469060e-03j), (-2.414441508028056932e-03+9.499019131020683057e-03j), (-2.847449568221147378e-03-7.469583493298594806e-03j), (5.345548536680449526e-03+3.660235928927887700e-03j), (-5.222690568091319097e-03+1.905769511831903440e-04j), (3.334550644811353111e-03-2.871876680131814352e-03j), (-8.167266182943948901e-04+3.862124387432277432e-03j), (-1.315054681668596749e-03-3.286716906038357044e-03j), (2.437190229041476426e-03+1.719098739095882870e-03j), (-2.414705551577546721e-03+9.373046003628441518e-05j), (1.529380181563490477e-03-1.494032370521419274e-03j), (-2.936301704414982826e-04+2.095060285210677709e-03j), (-7.709705010387158872e-04-1.846260690774669845e-03j), (1.313950258687869230e-03+9.849353878686262567e-04j), (-1.243894139393465249e-03+9.105712260884319591e-05j), (7.109744123457045241e-04-9.780715159419276980e-04j), (-7.830828595424408527e-06+1.397805755101680413e-03j), (-5.634301471195254018e-04-1.268699176180149548e-03j), (8.056411007492277065e-04+7.047347366822182034e-04j), (-6.838404225461911911e-04+4.763358366648837356e-05j), (3.125566391061782110e-04-7.066056526239805884e-04j), (1.125044056863497131e-04+1.051797928171513538e-03j), (-4.050500484586454144e-04-9.906232556409022647e-04j), (4.631311689247042296e-04+5.769445557204476568e-04j), (-3.005537734510611804e-04+1.905060660307658925e-05j), (2.669180949121409668e-05-5.759786920001297179e-04j), (2.121195568206230367e-04+8.982865234967571041e-04j), (-3.019300638329981907e-04-8.802987719305720420e-04j), (2.110443866737990665e-04+5.379927787315749331e-04j)
 (1.135252790506363803e-02+2.496686364942229258e-02j), (-1.324812971549192177e-02-4.839058071151649404e-02j), (-3.918212843981429792e-03+6.864984339653809609e-02j), (5.293420055998576679e-02-8.407019014898454989e-02j), (-1.626619096784031882e-01+9.310734443596331567e-02j), (4.249596832599724650e-01-9.466629999189161981e-02j), (-1.697216947052777036e-01+8.845334518894681919e-02j), (6.373991241292348287e-02-7.528882927031686767e-02j), (-1.297865740100372263e-02+5.709730130489183708e-02j), (-1.164097754402770163e-02-3.666435385027244642e-02j), (2.086919336294918575e-02+1.712249761471202822e-02j), (-2.030362444043677661e-02-1.294524397919264835e-03j), (1.411772155089104953e-02-8.923871714017019008e-03j), (-5.875315696418081067e-03+1.296046724881103583e-02j), (-1.573937768867267892e-03-1.162010790754435495e-02j), (6.384963742457018185e-03+6.776166080458716212e-03j), (-7.876511645169273143e-03-7.918748595846096831e-04j), (6.440244073623799248e-03-4.153398787960402641e-03j), (-3.212222100330380543e-03+6.631240753193132914e-03j), (-3.924009999524543865e-04-6.261634877270413728e-03j), (3.141319077359174244e-03+3.668431907133094111e-03j), (-4.315223849934003361e-03-1.321474450128843920e-04j), (3.830085591967242152e-03-2.925766370081378520e-03j), (-2.146923929702763793e-03+4.446383505659247046e-03j), (2.961765996108877341e-05-4.059467291637260979e-03j), (1.750389618121680341e-03+2.137858635589212630e-03j), (-2.661651905672992018e-03+4.153539443336881024e-04j), (2.542263281692778380e-03-2.550221284008744559e-03j), (-1.589854381286841863e-03+3.473851102443313837e-03j), (2.388132591701766310e-04-2.927284387566020992e-03j), (1.016685487423634035e-03+1.242727515413810917e-03j), (-1.788013892669965913e-03+8.259200231217303945e-04j), (1.895655361945120789e-03-2.422357255200312254e-03j), (-1.390162590336732097e-03+2.928267776168605539e-03j), (5.000343875489893231e-04-2.194155994259262311e-03j), (4.631311689248264734e-04+5.769445557203528975e-04j), (-1.205638209458867547e-03+1.222583345221608421e-03j), (1.529358805514276134e-03-2.452448539997351389e-03j), (-1.370979166018054156e-03+2.614038126073169217e-03j), (8.022434062902878815e-04-1.658585211385849110e-03j)
 (-1.788918293240859131e-02-1.079354352893985985e-02j), (2.831769902417560422e-02+2.351257542870398287e-02j), (-2.446899394859018001e-02-3.909034939163356231e-02j), (-2.694600447575934768e-04+5.683915853781097705e-02j), (5.598461365763145875e-02-7.442214738839449117e-02j), (-1.697216947052779812e-01+8.845334518894679143e-02j), (4.327149820152648707e-01-9.553298187381392692e-02j), (-1.753711070346494483e-01+9.336548720304423121e-02j), (6.576221696454831456e-02-8.164419460762348257e-02j), (-1.136671850520788729e-02+6.225976558254622123e-02j), (-1.566257122352014697e-02-3.889156158049590639e-02j), (2.547024945595484022e-02+1.604299193540528051e-02j), (-2.376449862882689182e-02+2.166923719871284397e-03j), (1.539123335024497954e-02-1.307439612826294395e-02j), (-4.835900490641479449e-03+1.607639740034196019e-02j), (-4.227758845945324070e-03-1.260255971831219374e-02j), (9.490657171269586620e-03+5.494643972630088892e-03j), (-1.027200712720539172e-02+1.977241506176313779e-03j), (7.362897755340039839e-03-7.128316759192536087e-03j), (-2.508093252012713083e-03+8.580573921230376030e-03j), (-2.292919298308947456e-03-6.487512782319573672e-03j), (5.442024487763003765e-03+2.236697907573064175e-03j), (-6.168517609195366125e-03+2.219175775435785775e-03j), (4.630673752967112353e-03-5.138972970944065063e-03j), (-1.710484570268964825e-03+5.599306753379913217e-03j), (-1.388140106318496488e-03-3.735170469912441320e-03j), (3.581678487468874759e-03+5.657088675223727846e-04j), (-4.243675458364559554e-03+2.491399291675378772e-03j), (3.344506687982625858e-03-4.208806495394691247e-03j), (-1.378809994612542004e-03+4.011843881174964772e-03j), (-8.653602109535468625e-04-2.148997948110807459e-03j), (2.599784210262578998e-03-4.730240871625359810e-04j), (-3.290680888693075547e-03+2.702389871118862728e-03j), (2.800739797952783716e-03-3.625889993818726727e-03j), (-1.390162590336606980e-03+2.928267776168558267e-03j), (-4.050500484588707116e-04-9.906232556407502596e-04j), (1.965798164947985763e-03-1.299525292276878423e-03j), (-2.788736932297663975e-03+2.938334947798051759e-03j), (2.633532275637671168e-03-3.230734979452666838e-03j), (-1.582023552691915348e-03+2.076045347341617595e-03j)
 (1.696517111911199568e-02-1.454288220718388640e-03j), (-2.911004716550689639e-02-1.493312209056916855e-03j), (3.196645182339954289e-02+1.170189056997674240e-02j), (-2.141858085094447764e-02-2.944230663104345502e-02j), (-7.329245071632343143e-03+5.218515929079446669e-02j), (6.373991241292364940e-02-7.528882927031679828e-02j), (-1.753711070346493095e-01+9.336548720304409243e-02j), (4.347372865668897024e-01-1.018883472111205835e-01j), (-1.737591681388534204e-01+9.852795148069844189e-02j), (6.174062328505570962e-02-8.387140233784676213e-02j), (-6.765662412202082775e-03+6.118025990323926883e-02j), (-1.912344541191041830e-02-3.543011346270511647e-02j), (2.674376125530886564e-02+1.189246752115911791e-02j), (-2.272508342305034831e-02+5.282853871402392633e-03j), (1.273741227316687805e-02-1.405684793903088335e-02j), (-1.730207061828796522e-03+1.479487529251336149e-02j), (-6.623254327981584026e-03-9.833443352551190370e-03j), (1.041331085298598420e-02+2.519726001397838786e-03j), (-9.567878278887848725e-03+3.926574674213688734e-03j), (5.462379456983604449e-03-7.354194664241787104e-03j), (-2.073878416088788994e-04+7.148839921670389896e-03j), (-4.146213057570360093e-03-4.136189561870878134e-03j), (6.242612648762941620e-03+2.349130671031333852e-05j), (-5.732078249761597515e-03+3.372099023156515697e-03j), (3.212915986687504052e-03-4.814676149219303952e-03j), (1.208042990783322131e-04+4.027156985313079009e-03j), (-2.970163659010234894e-03-1.659125122570709451e-03j), (4.383921893758923466e-03-1.092876343863647629e-03j), (-4.032631071690463524e-03+3.029392070407115577e-03j), (2.240333217859067326e-03-3.430520055939537995e-03j), (2.042887282262939434e-04+2.296092278598636360e-03j), (-2.368027206976610309e-03-2.725281001136397804e-04j), (3.504868646270225228e-03-1.676556825781016754e-03j), (-3.290680888692941973e-03+2.702389871118900458e-03j), (1.895655361944893974e-03-2.422357255200290136e-03j), (1.125044056866264557e-04+1.051797928171369122e-03j), (-1.988148771297777728e-03+7.251283469356859229e-04j), (3.069971635071509601e-03-2.077811731732214472e-03j), (-2.999781318971640742e-03+2.400342169066532229e-03j), (1.831288869347448556e-03-1.572149768066838328e-03j)
 (-1.122086423309833457e-02+9.300231319883032338e-03j), (2.061392391833594823e-02-1.326497307944573753e-02j), (-2.605963406786125994e-02+8.154730551533373450e-03j), (2.490666679652477067e-02+7.047891322960098473e-03j), (-1.366328209565235811e-02-3.030898851296565111e-02j), (-1.297865740100385273e-02+5.709730130489170524e-02j), (6.576221696454838395e-02-8.164419460762330216e-02j), (-1.737591681388534204e-01+9.852795148069837250e-02j), (4.307156928873968060e-01-1.041155549413436965e-01j), (-1.691581120458474363e-01+9.744844580139128132e-02j), (5.827974909666529257e-02-8.040995422005574322e-02j), (-5.492150612847920312e-03+5.702973548899285816e-02j), (-1.808403020613394765e-02-3.231418331117375670e-02j), (2.408994017823081618e-02+1.091001571039101371e-02j), (-1.961938999423760641e-02+4.001331763573878937e-03j), (1.034191679113051140e-02-1.128773157326988519e-02j), (-8.075533801122506197e-04+1.181995732128099212e-02j), (-5.919125479664207566e-03-7.884110184513657554e-03j), (8.512792554629689326e-03+2.293848096348416032e-03j), (-7.267172868484089894e-03+2.494840674653843113e-03j), (3.609085697722208292e-03-5.002871443793177435e-03j), (5.932003193910895299e-04+4.935633320807654781e-03j), (-3.709773698136639188e-03-2.983266314150116120e-03j), (4.824854882483345028e-03+3.477881284350339006e-04j), (-3.900789380414265619e-03+1.799949255089720087e-03j), (1.630892433995648552e-03-2.738630801877564060e-03j), (9.230477053685656134e-04+2.368571773927010023e-03j), (-2.759119272336355705e-03-1.121132343838897620e-03j), (3.279748423635586111e-03-3.145899044085722772e-04j), (-2.449532348851806741e-03+1.313640467830837037e-03j), (7.376662218361275869e-04-1.554050207942375087e-03j), (1.109373164233878970e-03+1.092559539980107828e-03j), (-2.368027206976448546e-03-2.725281001135201387e-04j), (2.599784210262322259e-03-4.730240871626808846e-04j), (-1.788013892669680551e-03+8.259200231218027108e-04j), (3.125566391059201709e-04-7.066056526239157531e-04j), (1.216677875810250270e-03+2.735114887160584440e-04j), (-2.199193157971870288e-03+1.871355682041711630e-04j), (2.267728228781392373e-03-4.192265203464078625e-04j), (-1.417757766279784375e-03+3.242968217249295963e-04j)
 (3.648752799223956879e-03-1.181068485872742435e-02j), (-8.170451135452722405e-03+1.894827408047344841e-02j), (1.355413889146124366e-02-1.791897232646252197e-02j), (-1.830433531256913521e-02+7.288048669611253694e-03j), (1.925725446715327582e-02+1.196003333705732488e-02j), (-1.164097754402760101e-02-3.666435385027218274e-02j), (-1.136671850520788729e-02+6.225976558254594367e-02j), (6.174062328505573738e-02-8.387140233784655396e-02j), (-1.691581120458474086e-01+9.744844580139121193e-02j), (4.272548186990063335e-01-1.006541068235526082e-01j), (-1.678846002464932652e-01+9.329792138714476657e-02j), (5.931916430244167648e-02-7.729402406852423080e-02j), (-8.145971689925894307e-03+5.604728367822456314e-02j), (-1.497833677732124738e-02-3.359570541900214896e-02j), (2.169444469619438015e-02+1.367913207615194075e-02j), (-1.869673631252096249e-02+1.026413792341497209e-03j), (1.104604563944772480e-02-9.338398405232213595e-03j), (-2.708071678468378096e-03+1.159407941623138982e-02j), (-3.618420069260592717e-03-9.315844184073305417e-03j), (6.659498795368373400e-03+4.645171316796848325e-03j), (-6.466584707484144233e-03+2.816340737912278558e-04j), (4.045525057155895804e-03-3.849948196072462258e-03j), (-8.245574468884553452e-04+5.259930142532369922e-03j), (-1.878484828789328542e-03-4.555416082216881372e-03j), (3.242831329791473483e-03+2.423833475776743761e-03j), (-3.098545974123939790e-03+1.413640437036502336e-04j), (1.841936820669378989e-03-2.200638023145716667e-03j), (-1.811257647545920350e-04+3.146858213382021461e-03j), (-1.176020549497882586e-03-2.836883946415106553e-03j), (1.777081427612794149e-03+1.561879943588542112e-03j), (-1.544447912844317070e-03+1.101077292123125713e-04j), (7.376662218363244780e-04-1.554050207942208120e-03j), (2.042887282259743206e-04+2.296092278598354033e-03j), (-8.653602109531987252e-04-2.148997948110508219e-03j), (1.016685487423345203e-03+1.242727515413591909e-03j), (-6.838404225460172851e-04+4.763358366656691046e-05j), (1.015122524317522859e-04-1.244598431355468026e-03j), (4.144344695202257416e-04+1.932096700101873510e-03j), (-6.171696052801013081e-04-1.888909779137421278e-03j), (4.364393594339930401e-04+1.152923247720422009e-03j)
