 (5.014169055791242169e-01-2.014982935621577043e-01j), (-1.525161481822379095e-01+2.615972262294415374e-01j), (-6.156800042818717789e-02-1.628456503938429945e-01j), (1.059249047206341360e-01+1.394333759277817039e-02j), (-3.688876677401494580e-02+6.324432988658054700e-02j), (-3.359002448363650195e-02-4.084423187417760698e-02j), (3.877181164779688188e-02-1.536876905796605818e-02j), (7.019568946602565765e-04+3.371066530720050192e-02j), (-2.631414197303276470e-02-7.188232860191374855e-03j), (1.362747530664726314e-02-2.003075578770762213e-02j), (1.175545179990599570e-02+1.585531046947044262e-02j), (-1.661701605406209342e-02+6.673216883447212130e-03j), (1.086178276491060225e-04-1.581494283523381811e-02j), (1.297456875429738553e-02+3.216452549007831670e-03j), (-7.350765238658014782e-03+1.097665602022863951e-02j), (-6.350804066071919461e-03-8.565550809010755856e-03j), (9.616049386421481396e-03-4.429418541497694844e-03j), (-2.218536257808864653e-04+9.588423854262494508e-03j), (-7.903406207317335147e-03-1.502662207471964183e-03j), (4.720983894494493877e-03-7.347003625895739271e-03j), (3.999848607334813809e-03+5.305710537925152279e-03j), (-6.366559586934168735e-03+3.471638847847539986e-03j), (2.600466220430239662e-04-6.543868219355830802e-03j), (5.376947377642189198e-03+5.352272657686586981e-04j), (-3.395917512700047814e-03+5.512751029960656114e-03j), (-2.709720995500973419e-03-3.527058194396554859e-03j), (4.612917297282655323e-03-2.978982913302294713e-03j), (-3.691409490058073211e-04+4.802059958128220007e-03j), (-3.867059674030985487e-03+6.167699891126976475e-05j), (2.650101094490263029e-03-4.407724754548104570e-03j), (1.871786275485620710e-03+2.374188085354769859e-03j), (-3.537266818722672838e-03+2.739041495214787365e-03j), (4.856547581709824528e-04-3.699903399791239222e-03j), (2.903608828030921837e-03-4.985266752074175422e-04j), (-2.240596497385765901e-03+3.719510840128862836e-03j), (-1.254801165596216260e-03-1.589852522944484262e-03j), (2.838055977369508594e-03-2.606380012798110383e-03j), (-6.273222604362947447e-04+2.931469370350085583e-03j), (-2.237202574902734126e-03+8.417956455193560672e-04j), (2.022634811939590799e-03-3.227366086414504634e-03j), (7.803387577195501851e-04+9.467843217103170169e-04j), (-2.399064206532347011e-03+2.598101496962195150e-03j), (8.256360784103240584e-04-2.365332443290108552e-03j), (1.735450194326405588e-03-1.192500280324180519e-03j), (-1.935301038284247899e-03+2.950892660346253037e-03j), (-3.797949585707386571e-04-4.752057455846755703e-04j), (2.126734595675017474e-03-2.613296282215610885e-03j), (-1.066220238819334419e-03+1.903626456564261500e-03j), (-1.357315099217973244e-03+1.529564121623576845e-03j), (1.972891193091795212e-03-2.737888979473539989e-03j)
 (-1.525161481822367993e-01+2.615972262294418704e-01j), (4.398489051509357761e-01-3.643439439560013371e-01j), (-4.659124346160276042e-02+2.755405638222198639e-01j), (-9.845676720220311595e-02-9.960132050726269726e-02j), (7.233488023699843894e-02-2.690089428139919372e-02j), (1.883044873781193618e-03+4.787556082861420259e-02j), (-3.288806758897605542e-02-7.133566566976641890e-03j), (1.245766967476427678e-02-2.255700191815792829e-02j), (1.432943220130702966e-02+1.367990951949349734e-02j), (-1.455869017312633878e-02+8.667077609278319231e-03j), (-2.989540747415010691e-03-1.335753890425986010e-02j), (1.186406962755514813e-02+4.036763423658721456e-05j), (-3.642447299764930372e-03+9.889669432454253201e-03j), (-7.242147411008477247e-03-4.838286815003653776e-03j), (6.623764688224873659e-03-5.349098260004539647e-03j), (2.265284147764227290e-03+6.547237478732123410e-03j), (-6.572657691853823342e-03+1.022873045251123259e-03j), (1.712643179105436449e-03-5.932080748969284327e-03j), (4.499130268712285552e-03+2.241420228366360155e-03j), (-3.903557599981531245e-03+3.803048330453502948e-03j), (-1.645575692440346630e-03-3.875364778047989817e-03j), (4.259895229378617316e-03-1.238157681431581447e-03j), (-9.896122092932439340e-04+4.006866113617529000e-03j), (-3.135870890655340949e-03-1.031117189396276237e-03j), (2.667226382139582103e-03-2.991830928627329123e-03j), (1.216999784583762617e-03+2.533768116658252113e-03j), (-3.078861944507538164e-03+1.275001763731659511e-03j), (7.458576232523507141e-04-2.917305914391066582e-03j), (2.280960145483777214e-03+3.943352035800186178e-04j), (-1.995273398544998751e-03+2.435865084266405217e-03j), (-8.871657242321245558e-04-1.668683259333770619e-03j), (2.357441033655775699e-03-1.325715314436311937e-03j), (-6.336579906908786520e-04+2.240514820007761219e-03j), (-1.754941739215284784e-03+1.960744033693265134e-05j), (1.648807662434798385e-03-2.088379198151330864e-03j), (5.974594799838436323e-04+1.113130827330569006e-03j), (-1.882123426032735435e-03+1.341616847405523259e-03j), (6.008534024673177617e-04-1.764584367278704009e-03j), (1.395312551502341739e-03-2.958967160643555705e-04j), (-1.456863817182030242e-03+1.788579967229645112e-03j), (-3.764293945936482942e-04-6.292645894524718977e-04j), (1.605974836130237777e-03-1.418548121579507907e-03j), (-6.636140122058781059e-04+1.405601216637843761e-03j), (-1.109664959874141115e-03+5.855602170560961304e-04j), (1.355655235755879760e-03-1.667706025908706306e-03j), (1.914335573904735882e-04+3.375963781305660956e-04j), (-1.446015197389576620e-03+1.428420710979540556e-03j), (7.694194964563912153e-04-1.083732160591989371e-03j), (9.066709542730800892e-04-8.342625229092360964e-04j), (-1.357315099218340572e-03+1.529564121623499433e-03j)
 (-6.156800042818961344e-02-1.628456503938442712e-01j), (-4.659124346160026242e-02+2.755405638222213627e-01j), (4.029601383769177980e-01-3.010996140694213175e-01j), (-8.018126794523712519e-02+2.346963319480428745e-01j), (-5.968495555440815614e-02-1.149700895652292776e-01j), (7.303683713165999569e-02+6.809771025802102695e-03j), (-2.443109709925170292e-02+4.068732796842195604e-02j), (-1.926059228232974985e-02-2.716432235468332207e-02j), (2.421312147467170189e-02-6.701691448688562938e-03j), (-2.287583852756030871e-03+2.035312640294177286e-02j), (-1.445007234547697819e-02-7.147865225956091285e-03j), (9.985028006882156262e-03-1.014108635525262994e-02j), (4.513304388897886217e-03+1.101702365446741334e-02j), (-9.993251365838135697e-03+1.324118623440410404e-03j), (2.373901975414525068e-03-9.267705356498590410e-03j), (6.401911062442314053e-03+4.239325594256351110e-03j), (-5.638122059551050475e-03+5.044575271260761176e-03j), (-1.851673797361773907e-03-6.324130580644938236e-03j), (5.712491786442516241e-03-6.263702110437445545e-04j), (-1.867429318223447036e-03+5.713059076213969530e-03j), (-3.643510977937341327e-03-2.740819888903574687e-03j), (3.731371685200155115e-03-3.340137512276879737e-03j), (8.639777166813693461e-04+4.274593348526373703e-03j), (-3.699333204797668369e-03+4.798079192228577256e-04j), (1.477046406630324335e-03-4.010100102699321219e-03j), (2.298085433131788306e-03+1.810229029501037035e-03j), (-2.650059889445905564e-03+2.595445115569344069e-03j), (-4.287608500184595176e-04-3.132722990816269853e-03j), (2.617643898738900368e-03-5.431178290360185162e-04j), (-1.256306673238896058e-03+3.133376698793979929e-03j), (-1.509618640375208921e-03-1.264038315524064222e-03j), (2.016443103800516501e-03-2.167209934541093619e-03j), (1.168445362687390047e-04+2.393795525691494019e-03j), (-1.888459156286603768e-03+6.506622970645508947e-04j), (1.083114238154054242e-03-2.586772572461774368e-03j), (1.021485401998775775e-03+8.430901721984577568e-04j), (-1.639743094918912070e-03+1.954926472850560849e-03j), (1.405113859059090725e-04-1.885749239009360412e-03j), (1.381192160188929666e-03-8.178000455683113144e-04j), (-1.003751655032379458e-03+2.302204780897677220e-03j), (-6.312277387700675202e-04-5.767524760599901856e-04j), (1.359020799732206086e-03-1.821764869777159606e-03j), (-3.293262021541157780e-04+1.532344538766850948e-03j), (-1.043408970776403500e-03+9.303954710535560640e-04j), (1.017069635800602707e-03-2.027736065160093068e-03j), (2.894349969371877852e-04+2.359204306559900674e-04j), (-1.165881541828608144e-03+1.867160499753880943e-03j), (5.268759957034628225e-04-1.309468268493742043e-03j), (7.694194964554946885e-04-1.083732160592284924e-03j), (-1.066220238818443421e-03+1.903626456564472269e-03j)
 (1.059249047206370642e-01+1.394333759277959633e-02j), (-9.845676720220697398e-02-9.960132050726469566e-02j), (-8.018126794523459944e-02+2.346963319480444565e-01j), (4.417319500247129382e-01-3.164683831273882308e-01j), (-7.947931105057497170e-02+2.684069972552443062e-01j), (-8.599909752744194780e-02-1.221583224254216976e-01j), (8.666431243830666209e-02-1.322098476190479086e-02j), (-1.267564529934356657e-02+5.654263843789170130e-02j), (-3.587760833639404290e-02-2.049110547123562595e-02j), (2.432173930232190556e-02-2.251663428392259442e-02j), (1.068698490154111960e-02+2.356957895194919383e-02j), (-2.180083758413443526e-02+3.828790794274223967e-03j), (3.634223940808718051e-03-1.870663716426605727e-02j), (1.412935377532156811e-02+6.587605112972352676e-03j), (-1.021510499162116108e-02+1.091254247770130463e-02j), (-5.529504231900948287e-03-1.077036756397029178e-02j), (1.112289495693489540e-02-3.107678031638907209e-03j), (-1.638273452214275994e-03+1.035028580918537916e-02j), (-8.218233384297501942e-03-2.852491732796737321e-03j), (5.972538408486528783e-03-7.170238430401048788e-03j), (3.509518059417729950e-03+6.248286341985279102e-03j), (-7.039428490635421531e-03+2.771931141053863949e-03j), (1.021650689696012356e-03-6.867195706670824705e-03j), (5.476895013967470263e-03+1.295610435222744987e-03j), (-4.068474153806086666e-03+5.281867877351397247e-03j), (-2.390013267399130475e-03-3.948423103788247478e-03j), (4.948186527621132799e-03-2.597495725046649467e-03j), (-7.782736139597058907e-04+4.969633200923874103e-03j), (-3.966027668740978833e-03-3.936814956018673799e-04j), (3.103298656908612570e-03-4.243021228826465187e-03j), (1.647302154793884536e-03+2.634850023586246016e-03j), (-3.750215137762291911e-03+2.455472524604067862e-03j), (7.616419382045489569e-04-3.757062457484245180e-03j), (2.954900513638341816e-03-2.125844871074580303e-04j), (-2.515781416722230861e-03+3.582131667414199111e-03j), (-1.154088336750088480e-03-1.744976926940980215e-03j), (3.044120213939222226e-03-2.384275914217574843e-03j), (-8.594043371984500706e-04+2.901710794561848227e-03j), (-2.258552820628903848e-03+7.123522579523697230e-04j), (2.206828238601809839e-03-3.183132488858036058e-03j), (7.316985392925948748e-04+1.109704500573054564e-03j), (-2.566528777054003820e-03+2.374140184286492160e-03j), (9.792258411614846673e-04-2.296970615361535774e-03j), (1.797408393520961599e-03-1.080951743449610819e-03j), (-2.109629209595507635e-03+2.834021927618961181e-03j), (-3.402454634182953074e-04-4.981719435376924738e-04j), (2.262326190030343725e-03-2.501968548816478621e-03j), (-1.165881541829643991e-03+1.867160499753036567e-03j), (-1.446015197388134197e-03+1.428420710980262201e-03j), (2.126734595674000926e-03-2.613296282215904053e-03j)
 (-3.688876677401687482e-02+6.324432988657954779e-02j), (7.233488023700129776e-02-2.690089428139746247e-02j), (-5.968495555441057088e-02-1.149700895652313593e-01j), (-7.947931105057365331e-02+2.684069972552456940e-01j), (4.154178080516793825e-01-3.236566159875803317e-01j), (-6.585183574392795836e-02+2.483762414675373953e-01j), (-7.424364572753430758e-02-1.063030119559515707e-01j), (7.004729638424186944e-02-6.547767878457729646e-03j), (-1.256702747169245390e-02+4.072769560265864647e-02j), (-2.290303958209741891e-02-1.727465292222902377e-02j), (1.697097406366419869e-02-1.153997826369228957e-02j), (4.336180835468203543e-03+1.500402814293656795e-02j), (-1.218478819771089128e-02-6.006277472222071312e-04j), (3.412370315025331849e-03-9.118213310003606131e-03j), (6.225947568006198404e-03+5.084942905499248780e-03j), (-5.494121097127825995e-03+3.565538851807321767e-03j), (-1.529655624565559851e-03-5.464657026046844737e-03j), (4.756335370000534975e-03+3.639608162102835835e-04j), (-1.378226830171298432e-03+3.806417589827477098e-03j), (-2.841286006655339633e-03-2.317264467025294174e-03j), (2.576620895787089856e-03-1.657487400443362520e-03j), (7.997970639152539351e-04+2.721228147590972011e-03j), (-2.426511193350782119e-03-2.070517722493774894e-04j), (6.525097406885767802e-04-2.065135748542632453e-03j), (1.609835339937256945e-03+1.357287434134199500e-03j), (-1.418373059315864403e-03+8.741431228034801356e-04j), (-5.182269919139965726e-04-1.574235018433828466e-03j), (1.410919708899599457e-03+1.415457701682137914e-04j), (-2.926188557906248574e-04+1.269729801132853239e-03j), (-1.062418840707975327e-03-8.922081708092602023e-04j), (8.627021595217591052e-04-5.235103886983269233e-04j), (3.925009891971533880e-04+1.044997500642970206e-03j), (-9.121591603915536143e-04-1.509074881948674904e-04j), (1.343196777680507616e-04-8.255930871344988433e-04j), (7.176979387339926623e-04+6.292111584134801048e-04j), (-4.931466047803285437e-04+3.547655809975191880e-04j), (-3.737495790315584210e-04-7.981926052287025269e-04j), (6.450560074057568602e-04+2.138255827433590270e-04j), (-3.376825878590212376e-05+5.363783512722454560e-04j), (-5.231026263040952900e-04-4.801480223717460687e-04j), (2.715272003178246423e-04-2.322398285121666660e-04j), (3.519035807222678893e-04+6.344987549888744197e-04j), (-4.397941813792219422e-04-2.391560979297110512e-04j), (-8.699439765775011327e-05-3.933441587963851195e-04j), (4.400932943023887363e-04+4.486123781725532026e-04j), (-1.367380165024691140e-04+9.613294814724541613e-05j), (-3.402454634194316055e-04-4.981719435393626872e-04j), (2.894349969386909773e-04+2.359204306579295153e-04j), (1.914335573892688499e-04+3.375963781295162626e-04j), (-3.797949585701190355e-04-4.752057455844551520e-04j)
 (-3.359002448363646032e-02-4.084423187417760004e-02j), (1.883044873781018411e-03+4.787556082861376544e-02j), (7.303683713166025937e-02+6.809771025803296185e-03j), (-8.599909752744247515e-02-1.221583224254233213e-01j), (-6.585183574392756978e-02+2.483762414675384222e-01j), (4.271732598515871060e-01-3.078013055181099134e-01j), (-8.246885179799191834e-02+2.550494583509839153e-01j), (-7.413502789988307695e-02-1.221179547911840635e-01j), (8.302186513853805627e-02-3.331315329451467466e-03j), (-1.991779271035006016e-02+5.170435162288903458e-02j), (-2.925384364816984578e-02-2.584020373124145883e-02j), (2.658702345008688572e-02-1.596939680518927318e-02j), (4.114327209685385463e-03+2.459245199720006686e-02j), (-2.008819440502630782e-02-2.103289954696643295e-03j), (8.133354209518644379e-03-1.646521693589636515e-02j), (1.022579617534124380e-02+1.039065344342192040e-02j), (-1.186068068406144656e-02+7.037177699656784260e-03j), (-1.269609002523374407e-03-1.200852524540471644e-02j), (1.013328274764332786e-02+8.991880819815469689e-04j), (-4.774144342871343427e-03+9.319168619785539801e-03j), (-5.551007002156965742e-03-5.844322661420267399e-03j), (7.189538193070614709e-03-4.636470313745737898e-03j), (4.306561149090095721e-04+7.523288105718322488e-03j), (-6.293570867382088964e-03-1.453747733373067161e-04j), (3.302610835179866332e-03-6.472860503090929578e-03j), (3.481621615421271951e-03+3.731475519488876118e-03j), (-4.955639878036301182e-03+3.613184618018190630e-03j), (-3.257223374578946049e-05-5.274138418224902022e-03j), (4.314528536933090637e-03-3.569809050388821764e-04j), (-2.533215353177532912e-03+4.989240641260581782e-03j), (-2.317220006305112292e-03-2.482060693752209234e-03j), (3.700758136893368341e-03-3.129890401497495596e-03j), (-2.348212712404674444e-04+3.976466870993044730e-03j), (-3.149361735294994424e-03+6.908881573255214962e-04j), (2.156954489709698997e-03-4.052959173550577630e-03j), (1.498036696452164068e-03+1.575995480125458878e-03j), (-2.892210811313355567e-03+2.952867077958361633e-03j), (4.518864993809481364e-04-3.163525048518227561e-03j), (2.380506201730317895e-03-9.786746975802688465e-04j), (-1.969069297069955815e-03+3.487271011616970527e-03j), (-9.028975848736206164e-04-9.553537679547381440e-04j), (2.398261795991328028e-03-2.845536110728768241e-03j), (-7.143166580958639324e-04+2.538125211553375095e-03j), (-1.797109280598360812e-03+1.290408023693569509e-03j), (1.885896795435534901e-03-3.131233138268818030e-03j), (4.400932943009351465e-04+4.486123781708961623e-04j), (-2.109629209593700053e-03+2.834021927621847327e-03j), (1.017069635799261983e-03-2.027736065162588901e-03j), (1.355655235756557603e-03-1.667706025907653546e-03j), (-1.935301038284474064e-03+2.950892660346204031e-03j)
 (3.877181164779815864e-02-1.536876905796510581e-02j), (-3.288806758897802607e-02-7.133566566977634152e-03j), (-2.443109709924996820e-02+4.068732796842195604e-02j), (8.666431243830578779e-02-1.322098476190370492e-02j), (-7.424364572753432145e-02-1.063030119559526948e-01j), (-8.246885179799161303e-02+2.550494583509846924e-01j), (4.272818776792386974e-01-3.236162483533425727e-01j), (-6.949428304369562048e-02+2.582659108999904030e-01j), (-8.148579313854065198e-02-1.111412987709544109e-01j), (7.667106107246569879e-02-1.189686613846312885e-02j), (-1.030174332392777385e-02+4.727493308139200240e-02j), (-2.947569727395179390e-02-1.625177987697835197e-02j), (1.868361724277061223e-02-1.747205901266325051e-02j), (8.835311104179142949e-03+1.724544837130698172e-02j), (-1.608834579769108375e-02+3.202420583226282466e-03j), (1.766794622584336866e-03-1.299357808804746904e-02j), (1.048584279738428229e-02+3.846785224064950756e-03j), (-6.483733306419477670e-03+7.572404965427114581e-03j), (-4.665526515222702744e-03-6.495774215445971125e-03j), (7.423561752141132758e-03-2.627870112413953178e-03j), (-1.612270455873874957e-04+6.340185706483755096e-03j), (-5.920147951163520945e-03-1.042262703293633797e-03j), (3.322478519039435800e-03-4.574793314833148009e-03j), (3.080757209400365911e-03+3.115563351169912606e-03j), (-4.421784591898327010e-03+2.228813312017090178e-03j), (-2.346559835401358998e-04-3.733819007875989558e-03j), (3.967276373588976210e-03+3.157211969790339225e-05j), (-2.052031050002375671e-03+3.114657942810787616e-03j), (-2.273168731132961355e-03-1.554627578096972251e-03j), (3.059727371335980561e-03-1.946833427981710645e-03j), (3.048406241942694210e-04+2.382860628461025507e-03j), (-2.944542266743081262e-03+4.494086765983846231e-04j), (1.463555561990339529e-03-2.288094755977821641e-03j), (1.787813540700747706e-03+7.491007845779137529e-04j), (-2.369022977576262703e-03+1.637672479036411839e-03j), (-2.421097168241946292e-04-1.454857676588832858e-03j), (2.323672774865918975e-03-7.893369631646416501e-04j), (-1.156760616990211476e-03+1.760366797635279628e-03j), (-1.483414538902044473e-03-2.126323881744839094e-04j), (2.000711243160568573e-03-1.453880443161781853e-03j), (1.576652986028314826e-04+8.739747293990181992e-04j), (-1.969117823690491945e-03+9.482726886101363641e-04j), (1.040946696770959131e-03-1.315971989104624141e-03j), (1.258574534998277818e-03-1.997637679205485932e-04j), (-1.797109280600323218e-03+1.290408023693108940e-03j), (-8.699439765531149864e-05-3.933441587947531784e-04j), (1.797408393519245090e-03-1.080951743451978716e-03j), (-1.043408970775503179e-03+9.303954710554339022e-04j), (-1.109664959874674976e-03+5.855602170554183956e-04j), (1.735450194326740823e-03-1.192500280324248606e-03j)
 (7.019568946588766040e-04+3.371066530719948190e-02j), (1.245766967476656488e-02-2.255700191815657174e-02j), (-1.926059228233198764e-02-2.716432235468418596e-02j), (-1.267564529934234879e-02+5.654263843789175681e-02j), (7.004729638424199434e-02-6.547767878457275148e-03j), (-7.413502789988413166e-02-1.221179547911848129e-01j), (-6.949428304369459353e-02+2.582659108999906805e-01j), (4.199311124405805673e-01-3.126395923331126703e-01j), (-7.584508710976810286e-02+2.497003600909795118e-01j), (-7.186974375211797883e-02-1.155707173124522896e-01j), (7.644920744668379231e-02-2.308442284200407091e-03j), (-1.820514953124461113e-02+4.577227087391941979e-02j), (-2.475471337945722022e-02-2.359878350287332102e-02j), (2.268346585010528466e-02-1.216634847473867242e-02j), (2.468751517244501502e-03+2.071708721915459933e-02j), (-1.582829917564679972e-02-3.341447636129487621e-03j), (7.143742000224589245e-03-1.245835082227822119e-02j), (7.089925284686653985e-03+9.359536254024330981e-03j), (-9.193454301923106517e-03+4.045346771031589281e-03j), (-5.260921793755375664e-05-9.474757128748005630e-03j), (7.054420803133449984e-03+2.174189845712689532e-03j), (-4.028286719617449677e-03+6.401862705396695399e-03j), (-3.270046856673221054e-03-5.449987457842210212e-03j), (5.194264794524105014e-03-2.200605229479232500e-03j), (-4.565096093203835532e-04+5.854604846385919048e-03j), (-3.936129833730165652e-03-1.471090087774861365e-03j), (2.668952844493712416e-03-4.232345683083094633e-03j), (1.726679876201526326e-03+3.751082959826196155e-03j), (-3.306832215599032985e-03+1.524805419867420516e-03j), (5.648872462384762518e-04-4.161007590896295856e-03j), (2.432405110898195905e-03+9.846359423690913791e-04j), (-1.932361950708878437e-03+3.224656273980200730e-03j), (-9.219074548017185513e-04-2.777957409816101363e-03j), (2.243894319709003379e-03-1.341310434267568592e-03j), (-6.112506658334691204e-04+3.347202281540148476e-03j), (-1.543386899161622652e-03-7.276599642539070475e-04j), (1.493340477497676934e-03-2.647357956911850028e-03j), (3.883717365841872385e-04+2.161555697178830625e-03j), (-1.536555575560858517e-03+1.285161052054538573e-03j), (6.433200567712013063e-04-2.825928670393555459e-03j), (9.344910043435724527e-04+4.497460134039740569e-04j), (-1.199649800617606614e-03+2.403538851023053445e-03j), (3.773369403805714069e-06-1.789616290864436653e-03j), (1.040946696768883968e-03-1.315971989104236430e-03j), (-7.143166580926487309e-04+2.538125211553039860e-03j), (-4.397941813817150109e-04-2.391560979297331147e-04j), (9.792258411625452338e-04-2.296970615361194033e-03j), (-3.293262021545429537e-04+1.532344538766490342e-03j), (-6.636140122052203204e-04+1.405601216638002705e-03j), (8.256360784096407942e-04-2.365332443290109419e-03j)
 (-2.631414197303203611e-02-7.188232860191216128e-03j), (1.432943220130579280e-02+1.367990951949300121e-02j), (2.421312147467286763e-02-6.701691448687699046e-03j), (-3.587760833639443148e-02-2.049110547123650719e-02j), (-1.256702747169311483e-02+4.072769560265916688e-02j), (8.302186513853947181e-02-3.331315329451401547e-03j), (-8.148579313854187323e-02-1.111412987709547162e-01j), (-7.584508710976796408e-02+2.497003600909796506e-01j), (4.295471618270043090e-01-3.170690108746110902e-01j), (-7.606694073555111957e-02+2.592887839452424070e-01j), (-7.977314995943446396e-02-1.170733795199241367e-01j), (8.117019134117836598e-02-9.655445910096902701e-03j), (-1.420530092391046953e-02+5.107798141184562157e-02j), (-3.112127296639139590e-02-2.012714465502679281e-02j), (2.294351247214975603e-02-1.871021669409365235e-02j), (7.845698894883901264e-03+2.125231448492317932e-02j), (-1.922421668834329786e-02+2.171303393830158017e-03j), (4.434021004720031453e-03-1.598540901667317923e-02j), (1.170284258197237109e-02+6.380553340721010179e-03j), (-9.562595250931213431e-03+8.847406729159472752e-03j), (-3.919668891967107230e-03-9.413080129835446966e-03j), (9.704521897623144891e-03-2.233534908836294977e-03j), (-2.156500444132046241e-03+8.776050790750958286e-03j), (-6.807313675394830940e-03-2.710945962625677715e-03j), (5.679919552693264706e-03-5.900508629272414179e-03j), (2.447099218712560538e-03+5.356078171180006162e-03j), (-6.176726331117220019e-03+2.248420752352962588e-03j), (1.414151678897354126e-03-5.822198206026737988e-03j), (4.564735853572237517e-03+1.144702947027397954e-03j), (-3.934154476036191839e-03+4.456274790217881233e-03j), (-1.672315328664886712e-03-3.319211945377094613e-03j), (4.455039922839519259e-03-2.242730144045208124e-03j), (-1.152023192990253835e-03+4.171440595690297654e-03j), (-3.320971661335679614e-03-1.798559128540042247e-04j), (3.069530398123299954e-03-3.706642877557190120e-03j), (1.124199528488716970e-03+2.154702001215929360e-03j), (-3.478687937443705833e-03+2.223232696090812061e-03j), (1.113545518927495448e-03-3.122563702493326172e-03j), (2.515106332257074310e-03-4.517405850402134398e-04j), (-2.602775814378013690e-03+3.188787508620592910e-03j), (-7.139950424483506447e-04-1.296364548769594807e-03j), (2.907382197436526785e-03-2.288142966070890773e-03j), (-1.199649800618375964e-03+2.403538851023721314e-03j), (-1.969117823688158742e-03+9.482726886093854456e-04j), (2.398261795988415861e-03-2.845536110727933839e-03j), (3.519035807241834035e-04+6.344987549877325380e-04j), (-2.566528777054488675e-03+2.374140184287749835e-03j), (1.359020799732162934e-03-1.821764869777995526e-03j), (1.605974836129941356e-03-1.418548121579359155e-03j), (-2.399064206531877769e-03+2.598101496962378163e-03j)
 (1.362747530664698559e-02-2.003075578770675130e-02j), (-1.455869017312599878e-02+8.667077609277484829e-03j), (-2.287583852756070769e-03+2.035312640294170000e-02j), (2.432173930232132270e-02-2.251663428392165420e-02j), (-2.290303958209629134e-02-1.727465292222998827e-02j), (-1.991779271035131610e-02+5.170435162288942316e-02j), (7.667106107246654534e-02-1.189686613846304905e-02j), (-7.186974375211824251e-02-1.155707173124523868e-01j), (-7.606694073555116120e-02+2.592887839452423515e-01j), (4.216437556196883651e-01-3.185716730820823406e-01j), (-7.134595684105722591e-02+2.519417803193455541e-01j), (-7.577330135209990603e-02-1.117676689819974561e-01j), (7.480363175424445399e-02-6.183807062250076120e-03j), (-1.394525430186626530e-02+4.453411319248976041e-02j), (-2.574432558875191374e-02-1.959191738925759874e-02j), (1.954759495945330647e-02-1.319746566413418018e-02j), (5.135977899379501332e-03+1.772525629052857168e-02j), (-1.461129939105825469e-02-8.076795194743493361e-04j), (4.064880055713013945e-03-1.118334905854351941e-02j), (7.835782907941761175e-03+6.442230339632308567e-03j), (-6.912494156440736164e-03+4.439681974610370715e-03j), (-2.047882616482231150e-03-7.038892044480125031e-03j), (6.167255078901816463e-03+5.055065863793467389e-04j), (-1.670845685962824533e-03+5.076147390957668620e-03j), (-3.903704847362340045e-03-3.209472637830918830e-03j), (3.439323055306935020e-03-2.180997789145019787e-03j), (1.192298053115665351e-03+3.766225648236176324e-03j), (-3.338670353746476735e-03-3.579592604453544439e-04j), (7.868294184605091482e-04-2.890728835676563500e-03j), (2.327533278668682433e-03+1.986498592546649070e-03j), (-1.911519664095124357e-03+1.228908703803524485e-03j), (-8.919765709457071071e-04-2.372427623666829855e-03j), (2.055975716305176015e-03+3.553713529166045194e-04j), (-3.263871145761030853e-04+1.806108152401175509e-03j), (-1.585521467012719187e-03-1.372356193179305158e-03j), (1.134229359839906840e-03-7.557502172107057135e-04j), (7.444045699202295500e-04+1.679496255632485389e-03j), (-1.351953341772636590e-03-3.900635861268007495e-04j), (4.732528011173163258e-05-1.218937245927872700e-03j), (1.157791233037131721e-03+1.077823536583959445e-03j), (-6.298846212858773882e-04+4.508985291452985737e-04j), (-7.139950424475047502e-04-1.296364548768260370e-03j), (9.344910043428717328e-04+4.497460134026147927e-04j), (1.576652986024593031e-04+8.739747293994416886e-04j), (-9.028975848722429207e-04-9.553537679545156657e-04j), (2.715272003163883997e-04-2.322398285121296947e-04j), (7.316985392931818618e-04+1.109704500572461288e-03j), (-6.312277387696707022e-04-5.767524760593991870e-04j), (-3.764293945944864909e-04-6.292645894525417203e-04j), (7.803387577201615667e-04+9.467843217100860818e-04j)
