 (3.490945866345135373e-01-9.567808432346858530e-03j), (-1.475199600961781543e-01+1.780963750381669986e-02j), (7.271329293244908898e-02-2.365568767807646119e-02j), (-3.725371592129166770e-02+2.642432943342971560e-02j), (1.620201990451406934e-02-2.593664611120745367e-02j), (-2.295750128875371793e-03+2.253001443642370719e-02j), (-6.552168973628767594e-03-1.697730072984836650e-02j), (1.106606966620329001e-02+1.033081371323723435e-02j), (-1.185331995259560067e-02-3.723172709686589296e-03j), (9.771270993758105622e-03-1.835577844812713187e-03j), (-5.932729388880886127e-03+5.625978153531627744e-03j), (1.548343646037679934e-03-7.322027911118774227e-03j), (2.286267586435007573e-03+7.012810795832152312e-03j), (-4.783405747622521305e-03-5.143604119276240332e-03j), (5.583828259069898228e-03+2.393217732785110369e-03j), (-4.777635885898080283e-03+4.837979991816754983e-04j), (2.825238609389199573e-03-2.815959745437472857e-03j), (-4.026510325496700086e-04+4.142385358466040869e-03j), (-1.787617953521863706e-03-4.285205494614183208e-03j), (3.192832286903511847e-03+3.355992173920905805e-03j), (-3.532137423594826180e-03-1.699926775343418199e-03j), (2.839030428969003747e-03-2.055730087058947749e-04j), (-1.420058608989958806e-03+1.872349715559287102e-03j), (-2.531356756029937236e-04-2.914984030490630658e-03j), (1.685530322674639583e-03+3.131669196032516294e-03j), (-2.494784747749895747e-03-2.536659732720896680e-03j), (2.506228399857062927e-03+1.340265092374497797e-03j), (-1.784359718814551620e-03+1.155738660795748102e-04j), (5.966457270972399781e-04-1.448451117165894513e-03j), (6.762014832682091683e-04+2.330578965683891175e-03j), (-1.655618313473203535e-03-2.565266023307315787e-03j), (2.072891417103535187e-03+2.127724340635518598e-03j), (-1.839614847593935626e-03-1.162296034179887165e-03j), (1.063077279315259019e-03-6.120370317549259542e-05j), (-4.901452048325375965e-06+1.219775758785123041e-03j), (-1.002766206537192718e-03-2.019584210381332630e-03j), (1.657819231338004138e-03+2.268062940186906136e-03j), (-1.776009086453558990e-03-1.918619014746691161e-03j), (1.341148302377551289e-03+1.077889588222655974e-03j), (-5.043631618976379509e-04+2.517168684617702718e-05j), (-4.659224732669514689e-04-1.099841715776196617e-03j), (1.267413591480992443e-03+1.868265215710043390e-03j), (-1.655590439954947660e-03-2.135511147914698812e-03j), (1.516468300019435927e-03+1.837808247728157018e-03j), (-8.992961201595692016e-04-1.057299958769776288e-03j)
 (-1.475199600961780988e-01+1.780963750381669639e-02j), (4.218078795669623626e-01-3.322349611042330064e-02j), (-1.847736760174698567e-01+4.423396693724641893e-02j), (8.891531283696306465e-02-4.959233378928386976e-02j), (-3.954946605016703559e-02+4.895434386985341585e-02j), (9.649850930885302616e-03-4.291394684105578894e-02j), (8.770319537327904771e-03+3.286082814966091725e-02j), (-1.840548892622436566e-02-2.070047343953495059e-02j), (2.083734065996138002e-02+8.495235868424509673e-03j), (-1.778604934147647726e-02+1.902805443845039315e-03j), (1.131961463979578274e-02-9.157605755931493702e-03j), (-3.646461802445884193e-03+1.263878894936378700e-02j), (-3.235062101584841587e-03-1.246563203039502410e-02j), (7.870095845504901030e-03+9.406028528617268319e-03j), (-9.561041633520592914e-03-4.659806120094573886e-03j), (8.409066868459096067e-03-4.227420126523520789e-04j), (-5.180286918447742431e-03+4.626183357647702110e-03j), (1.037620655867334783e-03-7.101165240051648259e-03j), (2.790181254353839291e-03+7.498377532386939735e-03j), (-5.319755377116687500e-03-5.985132269957600323e-03j), (6.031862715872510390e-03+3.150419165215012900e-03j), (-4.952196032584776746e-03+1.724229402158610424e-04j), (2.585894753365998965e-03-3.120557039196514022e-03j), (2.654717136846923239e-04+5.004018911591788001e-03j), (-2.747920423352902264e-03-5.451643763211513026e-03j), (4.191758722531716171e-03+4.471934288406999129e-03j), (-4.279144466564461895e-03-2.421085866641308534e-03j), (3.102874126954318409e-03-1.081860247914056335e-04j), (-1.108158235546358606e-03+2.446152831763471081e-03j), (-1.058972586375948269e-03-4.013717140473212035e-03j), (2.749092900371730586e-03+4.458303306319411075e-03j), (-3.495233161067127885e-03-3.727562057487206204e-03j), (3.135968696418786183e-03+2.066520637460027114e-03j), (-1.844516299642256574e-03+5.747972460523539533e-05j), (6.031107277806495244e-05-2.080787913556824981e-03j), (1.652917779289676033e-03+3.487838698972029611e-03j), (-2.778775292990744335e-03-3.938203225128025092e-03j), (2.998967533715545669e-03+3.345952528409567098e-03j), (-2.280372248351186966e-03-1.893447327900521764e-03j), (8.752258291105876773e-04-2.195212755353228033e-05j), (7.630504295833655509e-04+1.893436902556209535e-03j), (-2.121512913221909429e-03-3.235352863690885237e-03j), (2.783881891500437477e-03+3.706073463438190867e-03j), (-2.554886560114522174e-03-3.192811106684466643e-03j), (1.516468300019439396e-03+1.837808247728152681e-03j)
 (7.271329293244904735e-02-2.365568767807645426e-02j), (-1.847736760174698567e-01+4.423396693724641893e-02j), (4.380098994714767824e-01-5.916014222163076819e-02j), (-1.870694261463451691e-01+6.676398137367006713e-02j), (8.236314386333436210e-02-6.656963451913225360e-02j), (-2.848339638396377854e-02+5.928515758309063632e-02j), (-2.203469021710272903e-03-4.663711955074237997e-02j), (1.854159053108599825e-02+3.102525030484822033e-02j), (-2.433821831510523878e-02-1.507449528600331677e-02j), (2.238568430599906581e-02+1.173207957305730026e-03j), (-1.549978175504148140e-02+8.915616239677215046e-03j), (6.536208892173274443e-03-1.430120987520776439e-02j), (1.937366456624012518e-03+1.503200668214894203e-02j), (-8.012697987482914064e-03-1.198183403121337934e-02j), (1.069533445489409540e-02+6.590068783179832759e-03j), (-9.963692666070261134e-03-5.174207616285659769e-04j), (6.621448914937228675e-03-4.707947507266507098e-03j), (-1.987454631544237089e-03+7.982175531568590568e-03j), (-2.494516767727485325e-03-8.801092015395060170e-03j), (5.629211683322836966e-03+7.292804523681048999e-03j), (-6.739813986106628525e-03-4.112782554398329050e-03j), (5.778727040269494332e-03+2.354351347244067996e-04j), (-3.266665709910109624e-03+3.304092136248345298e-03j), (9.111000561606733082e-05-5.657216771917374272e-03j), (2.771700113541796396e-03+6.344284003966251320e-03j), (-4.532280142167500504e-03-5.336069897131904931e-03j), (4.788404449629002010e-03+3.023483171241074692e-03j), (-3.602942983296299456e-03-9.050690095739391257e-05j), (1.447255813481159109e-03-2.673452048098740041e-03j), (9.647331815571378753e-04+4.573877172399005292e-03j), (-2.898587433969852453e-03-5.176013174653113294e-03j), (3.812170179686965969e-03+4.397099603143928698e-03j), (-3.500134613115438859e-03-2.507786298702084464e-03j), (2.133202489881586526e-03+4.693642707869396928e-05j), (-1.866970683042527889e-04+2.325542664792145699e-03j), (-1.715698013675484883e-03-3.999406928303522214e-03j), (2.994066081667209108e-03+4.565728287194697511e-03j), (-3.283138454888360602e-03-3.913031538281866104e-03j), (2.533045060448569155e-03+2.246110812633394984e-03j), (-1.012958656870163949e-03-2.518211219050373750e-05j), (-7.803646108443904484e-04-2.157463275468203458e-03j), (2.279518729602830751e-03+3.731245150284342917e-03j), (-3.020809033381502591e-03-4.292652822460640491e-03j), (2.783881891500452656e-03+3.706073463438176556e-03j), (-1.655590439954960236e-03-2.135511147914685368e-03j)
 (-3.725371592129168852e-02+2.642432943342970519e-02j), (8.891531283696310628e-02-4.959233378928386976e-02j), (-1.870694261463451968e-01+6.676398137367009489e-02j), (4.314577304978475802e-01-7.613744295147903407e-02j), (-1.760033564801418982e-01+7.709479508690729455e-02j), (7.050982391073878919e-02-7.029280722881879606e-02j), (-1.871212539020570761e-02+5.744957973827788389e-02j), (-8.136198410591138214e-03-4.101114139721073748e-02j), (2.008993417712366322e-02+2.370322239372941314e-02j), (-2.205195072867024292e-02-8.061684490171142775e-03j), (1.760227855837656619e-02-3.970396161970548253e-03j), (-9.915953495971609188e-03+1.130883397246237008e-02j), (1.758573006275206303e-03-1.381741187602613524e-02j), (4.762605066013196262e-03+1.221604693671151341e-02j), (-8.415349020032575345e-03-7.839448672747398317e-03j), (8.907716501372228007e-03+2.304863288565705930e-03j), (-6.770860379166747552e-03+2.838571412292290388e-03j), (3.089311491342410301e-03-6.407874282609893855e-03j), (8.515757974247497447e-04+7.776602522862685087e-03j), (-3.914575376717418544e-03-6.928742299835786295e-03j), (5.376076007719801826e-03+4.377820493190448699e-03j), (-5.054283663431942755e-03-9.811133583658639308e-04j), (3.283942292519537003e-03-2.301224597996426834e-03j), (-7.604373100529778504e-04+4.644357228622775224e-03j), (-1.693249713198557906e-03-5.541642905837733217e-03j), (3.368345840639114762e-03+4.895832886800293923e-03j), (-3.856078658899370591e-03-3.005490931447959545e-03j), (3.132786136155880224e-03+4.582171479337213377e-04j), (-1.530051566192842114e-03+2.037217439678151547e-03j), (-3.923590341127094041e-04-3.835748082278645204e-03j), (2.027810460872339973e-03+4.512673469223522048e-03j), (-2.903488886018136105e-03-3.956237415867994156e-03j), (2.809403973149746797e-03+2.377515392762594333e-03j), (-1.842315381777424096e-03-2.397233585151731781e-04j), (3.571934034280333371e-04-1.871682587668005568e-03j), (1.154451234073275000e-03+3.403432253014815334e-03j), (-2.220061175573085320e-03-3.974235241457369297e-03j), (2.528143608400211777e-03+3.465886571418535372e-03j), (-2.015724863407315250e-03-2.044766322571866732e-03j), (8.774546204935640328e-04+1.105996647187420070e-04j), (5.035096431493272726e-04+1.812626135537605352e-03j), (-1.679660731004007030e-03-3.214763234237937028e-03j), (2.279518729602867180e-03+3.731245150284307355e-03j), (-2.121512913221952363e-03-3.235352863690841001e-03j), (1.267413591481020632e-03+1.868265215710014117e-03j)
 (1.620201990451409363e-02-2.593664611120742591e-02j), (-3.954946605016709110e-02+4.895434386985339503e-02j), (8.236314386333440374e-02-6.656963451913222585e-02j), (-1.760033564801418982e-01+7.709479508690728067e-02j), (4.196044105452523820e-01-7.986061566116563204e-02j), (-1.662320854863839070e-01+7.525921724209456987e-02j), (6.457709452185796117e-02-6.466682907528717439e-02j), (-1.716378174416804958e-02+5.012755182715912528e-02j), (-5.849930824156137146e-03-3.399833060137857216e-02j), (1.530652842950117401e-02+1.855961827445315460e-02j), (-1.646812246960038112e-02-5.668466757385972124e-03j), (1.282464267247851800e-02-3.486598162788946860e-03j), (-7.090714886582430432e-03+8.492874227024988301e-03j), (1.355921973725551311e-03-9.675026517560194120e-03j), (2.974987112491329737e-03+7.930841442097416941e-03j), (-5.222516733129064365e-03-4.483456498826572309e-03j), (5.375579077777409634e-03+6.049365132223443256e-04j), (-3.931829950197770693e-03+2.632998403586368861e-03j), (1.669252882352485539e-03-4.535524567050612174e-03j), (5.984401218217110267e-04+4.861618492372089990e-03j), (-2.229045054042719329e-03-3.797073103803332017e-03j), (2.881291259969833221e-03+1.841160760469638972e-03j), (-2.548055263574793092e-03+3.591517340085385651e-04j), (1.499582573704886720e-03-2.185650731916751518e-03j), (-1.637915829556295063e-04+3.195906111456786169e-03j), (-1.017048229930465073e-03-3.211063940153760943e-03j), (1.712727527166029405e-03+2.330566863492914385e-03j), (-1.783187241795951847e-03-8.777665908123971454e-04j), (1.293171288562049983e-03-7.040788862461963473e-04j), (-4.669742868776732467e-04+1.976013736502676976e-03j), (-3.972604861609625899e-04-2.615972323493529535e-03j), (1.025044254335098683e-03+2.493089258842191586e-03j), (-1.245669654680105079e-03-1.688174475681079997e-03j), (1.033394886696184772e-03+4.588963780158900529e-04j), (-5.011670793998927557e-04+8.381662297075032336e-04j), (-1.471697584695640917e-04-1.846510900821860673e-03j), (6.885287608062657435e-04+2.303590537238663603e-03j), (-9.526475840920239219e-04-2.105970025747384237e-03j), (8.725531684451876815e-04+1.330375423503903781e-03j), (-4.992565633878003929e-04-2.069580748437782624e-04j), (-2.184149966607807470e-05-9.467002940509673583e-04j), (5.035096431493866868e-04+1.812626135537548540e-03j), (-7.803646108444790277e-04-2.157463275468118891e-03j), (7.630504295834488176e-04+1.893436902556129954e-03j), (-4.659224732670011796e-04-1.099841715776148695e-03j)
 (-2.295750128875416896e-03+2.253001443642368984e-02j), (9.649850930885385883e-03-4.291394684105578200e-02j), (-2.848339638396386875e-02+5.928515758309059469e-02j), (7.050982391073884470e-02-7.029280722881875443e-02j), (-1.662320854863839348e-01+7.525921724209454211e-02j), (4.136716811563714291e-01-7.423463750763401037e-02j), (-1.646837418403461761e-01+6.793718933097575574e-02j), (6.686336210829293969e-02-5.765401827945500213e-02j), (-2.194718749179051451e-02+4.498394770788283897e-02j), (-2.661025650862935618e-04-3.160511286859340324e-02j), (1.052889254360314317e-02+1.904341627363474038e-02j), (-1.364288386021121971e-02-8.484426502823350438e-03j), (1.242199163992886712e-02+6.557871956769777827e-04j), (-8.878332840104301293e-03+4.207668732410916115e-03j), (4.548754260629049931e-03-6.319034343639391531e-03j), (-5.571503111034784451e-04+6.230914666754083092e-03j), (-2.383486304160092276e-03-4.689029507532515954e-03j), (3.955520468787498967e-03+2.477286228781642053e-03j), (-4.184965625800819711e-03-2.819856269042336078e-04j), (3.354783205027194511e-03-1.403855371018164619e-03j), (-1.896344625928269396e-03+2.324958759651290455e-03j), (2.771833458144419343e-04-2.456808011428950229e-03j), (1.096931541155168627e-03+1.956734626549338357e-03j), (-1.951409536477425287e-03-1.089299383157479005e-03j), (2.175784056972958520e-03+1.449282337672475897e-04j), (-1.819409896428688788e-03+6.306400881493827784e-04j), (1.055843187172925482e-03-1.083339599518176643e-03j), (-1.268873204277684184e-04+1.168270829312985804e-03j), (-7.201099624808165360e-04-9.389702939878660781e-04j), (1.288269836513827264e-03+5.156968725389189960e-04j), (-1.469740493414944515e-03-4.357047387865944834e-05j), (1.260558745177091204e-03-3.479093833066101722e-04j), (-7.509648321184804725e-04+5.744702440954793914e-04j), (9.547864769743558480e-05-6.102848874583958333e-04j), (5.290317247985847678e-04+4.840680648620273034e-04j), (-9.670895526669061326e-04-2.616754860686405825e-04j), (1.120243833011508447e-03+2.175431488811537439e-05j), (-9.670616791487739649e-04+1.680793893240453479e-04j), (5.638207159275100168e-04-2.681617780193132502e-04j), (-2.674295171447463277e-05+2.730754647342135250e-04j), (-4.992565633877203788e-04-2.069580748438569755e-04j), (8.774546204934324106e-04+1.105996647188709593e-04j), (-1.012958656870015196e-03-2.518211219064737396e-05j), (8.752258291104622352e-04-2.195212755341066673e-05j), (-5.043631618975658515e-04+2.517168684610777038e-05j)
 (-6.552168973628702542e-03-1.697730072984833527e-02j), (8.770319537327792014e-03+3.286082814966088950e-02j), (-2.203469021710134992e-03-4.663711955074231058e-02j), (-1.871212539020584292e-02+5.744957973827783532e-02j), (6.457709452185803056e-02-6.466682907528711888e-02j), (-1.646837418403462316e-01+6.793718933097575574e-02j), (4.159579487428062827e-01-6.722182671180179647e-02j), (-1.694671475879686584e-01+6.279358521169950413e-02j), (7.244719036736277373e-02-5.526080054666981933e-02j), (-2.672482337768854188e-02+4.546774570706443863e-02j), (2.559136044302851801e-03-3.442107261403078156e-02j), (1.012624151105351658e-02+2.318580163210067629e-02j), (-1.543050181373310445e-02-1.276963199743741048e-02j), (1.561482392683237637e-02+4.011779369597768229e-03j), (-1.241047026369909885e-02+2.507741957067597012e-03j), (7.387784689598015514e-03-6.524607352345354258e-03j), (-1.977208920093375451e-03+8.103264382313391662e-03j), (-2.636621979763162111e-03-7.604013538023129265e-03j), (5.641050791462224635e-03+5.608955424814092428e-03j), (-6.679750373550816071e-03-2.818645359625026638e-03j), (5.861011604884366726e-03-6.359027864379784714e-05j), (-3.680704344742943314e-03+2.440532625731012609e-03j), (8.738290729118150524e-04-3.905259128594991760e-03j), (1.773133024423232838e-03+4.287313592233364841e-03j), (-3.607027849950477684e-03-3.654565406464906248e-03j), (4.248675474076338450e-03+2.272652574402848208e-03j), (-3.659024744022471975e-03-5.316559460305570785e-04j), (2.118920466488043337e-03-1.144543302693644057e-03j), (-1.317887724759690205e-04+2.388046588098105376e-03j), (-1.722876169018109976e-03-2.958554504369212586e-03j), (2.946089067851904043e-03+2.783759812725852996e-03j), (-3.245749579868542102e-03-1.962189488625385846e-03j), (2.601707047554645096e-03+7.299802049160873272e-04j), (-1.255327994016087849e-03+5.996419309416049868e-04j), (-3.704438255695767621e-04-1.710126603234530000e-03j), (1.796445316279661345e-03+2.352333280571995179e-03j), (-2.622679992621954406e-03-2.397186633983251249e-03j), (2.636712133031054745e-03+1.859562562616176237e-03j), (-1.866357799308450069e-03-8.892205694456343373e-04j), (5.638207159276021740e-04-2.681617780194049737e-04j), (8.725531684450242922e-04+1.330375423504067062e-03j), (-2.015724863407114455e-03-2.044766322572068827e-03j), (2.533045060448367494e-03+2.246110812633593176e-03j), (-2.280372248351026070e-03-1.893447327900681359e-03j), (1.341148302377461951e-03+1.077889588222743578e-03j)
 (1.106606966620320501e-02+1.033081371323719619e-02j), (-1.840548892622421648e-02-2.070047343953489508e-02j), (1.854159053108581784e-02+3.102525030484813359e-02j), (-8.136198410590947394e-03-4.101114139721066115e-02j), (-1.716378174416820224e-02+5.012755182715905589e-02j), (6.686336210829302296e-02-5.765401827945494662e-02j), (-1.694671475879687139e-01+6.279358521169946250e-02j), (4.215417770018762278e-01-6.482860897901665531e-02j), (-1.742447834738666546e-01+6.327738321088112461e-02j), (7.527242897675191780e-02-5.807676029210724622e-02j), (-2.712747441023815806e-02+4.961013106553041618e-02j), (7.715180907809492811e-04-3.870627810864488844e-02j), (1.331907379795704491e-02+2.654179380602147281e-02j), (-1.896263923732790721e-02-1.446955877278073566e-02j), (1.845385435580133154e-02+3.806206360891800297e-03j), (-1.383052887268899044e-02+4.380091672626918592e-03j), (7.134649013994924863e-03-9.439591382835964967e-03j), (-2.916785974186264724e-04+1.123493357834585461e-02j), (-5.131406727513177987e-03-1.014067327074392316e-02j), (8.147279191319415498e-03+6.949220517188453398e-03j), (-8.464110092365499313e-03-2.703071493545291908e-03j), (6.457657331981744506e-03-1.512041395809857105e-03j), (-3.004502861474871514e-03+4.771111591415058174e-03j), (-7.817892405612463435e-04-6.470525151902438085e-03j), (3.846024441526624260e-03+6.415037932868983619e-03j), (-5.446642697544271279e-03-4.816861440644854345e-03j), (5.311752753391458907e-03+2.211448871227382745e-03j), (-3.663926196070671493e-03+6.881198127545713836e-04j), (1.116154259950740898e-03-3.164127513075007479e-03j), (1.526030458862119143e-03+4.656109528285060951e-03j), (-3.498885255471721658e-03-4.877173519115964896e-03j), (4.287237370229471378e-03+3.861649400948574673e-03j), (-3.750112741766160537e-03-1.937017801779280851e-03j), (2.135784574287637357e-03-3.698615108600300343e-04j), (1.208559746499008334e-05+2.467907146651562508e-03j), (-2.026034265524629969e-03-3.845637751149134052e-03j), (3.312913616299213281e-03+4.190141528300054402e-03j), (-3.521976112781639075e-03-3.454486592752929741e-03j), (2.636712133031154058e-03+1.859562562616084297e-03j), (-9.670616791489536172e-04+1.680793893242235365e-04j), (-9.526475840917926615e-04-2.105970025747622328e-03j), (2.528143608399963712e-03+3.465886571418798183e-03j), (-3.283138454888131184e-03-3.913031538282109832e-03j), (2.998967533715370896e-03+3.345952528409754014e-03j), (-1.776009086453463146e-03-1.918619014746792426e-03j)
 (-1.185331995259551741e-02-3.723172709686556336e-03j), (2.083734065996123083e-02+8.495235868424457631e-03j), (-2.433821831510504449e-02-1.507449528600324912e-02j), (2.008993417712345159e-02+2.370322239372934722e-02j), (-5.849930824155941123e-03-3.399833060137851665e-02j), (-2.194718749179069145e-02+4.498394770788280428e-02j), (7.244719036736291251e-02-5.526080054666980546e-02j), (-1.742447834738668488e-01+6.327738321088115236e-02j), (4.243670156112654412e-01-6.764456872445412383e-02j), (-1.746474345064163713e-01+6.741976856934717155e-02j), (7.348481102323001224e-02-6.236196578672139473e-02j), (-2.393464212333463320e-02+5.296612323945128209e-02j), (-2.760619332813880802e-03-4.040620488398825177e-02j), (1.615810422692600876e-02+2.633622079731554044e-02j), (-2.038269784631778839e-02-1.259720905722141321e-02j), (1.820071868019823222e-02+8.912223304011828665e-04j), (-1.214499855001421186e-02+7.511760868659371135e-03j), (4.639864266244879062e-03-1.197625111555677274e-02j), (2.214549802438587484e-03+1.257519867072021645e-02j), (-6.915766446327880311e-03-1.002509940466418323e-02j), (8.743924918416802819e-03+5.500769400022384112e-03j), (-7.787908609097425779e-03-3.724925278612326810e-04j), (4.802039018508664353e-03-4.077307419117318608e-03j), (-9.316114443714590583e-04+6.898835932050688229e-03j), (-2.621404088155064767e-03-7.632821186082397458e-03j), (4.909101720841770738e-03+6.353834229693516855e-03j), (-5.451544149592487710e-03-3.597085681859716558e-03j), (4.308986546854171214e-03+1.918646608460012172e-04j), (-2.006106964732587775e-03+2.956182752941554064e-03j), (-6.598548265028729518e-04-5.082746527821788846e-03j), (2.867178761239693417e-03+5.733999116507817323e-03j), (-4.003248417369349201e-03-4.852001832269892644e-03j), (3.821314896962471012e-03+2.761807685172483658e-03j), (-2.482699150285082226e-03-6.875258606934165229e-05j), (4.801941343325803009e-04-2.505372658774625630e-03j), (1.528553897484549772e-03+4.305715394379615660e-03j), (-2.925330385684319842e-03-4.902937709918815147e-03j), (3.312913616299319533e-03+4.190141528299965931e-03j), (-2.622679992622145660e-03-2.397186633983080378e-03j), (1.120243833011753910e-03+2.175431488787198456e-05j), (6.885287608059976203e-04+2.303590537238950700e-03j), (-2.220061175572825111e-03-3.974235241457664200e-03j), (2.994066081666984461e-03+4.565728287194959455e-03j), (-2.778775292990580403e-03-3.938203225128222851e-03j), (1.657819231337917185e-03+2.268062940187012388e-03j)
 (9.771270993758013682e-03-1.835577844812750700e-03j), (-1.778604934147632460e-02+1.902805443845105885e-03j), (2.238568430599885417e-02+1.173207957305641338e-03j), (-2.205195072867000353e-02-8.061684490171047365e-03j), (1.530652842950095543e-02+1.855961827445306786e-02j), (-2.661025650861079464e-04-3.160511286859333385e-02j), (-2.672482337768868066e-02+4.546774570706441088e-02j), (7.527242897675200106e-02-5.807676029210723928e-02j), (-1.746474345064163158e-01+6.741976856934711604e-02j), (4.225793976577436051e-01-7.192977421906826541e-02j), (-1.714546022195128083e-01+7.077576074326803746e-02j), (6.995267359963520948e-02-6.406189256206477889e-02j), (-2.109561169436565548e-02+5.276055023074535666e-02j), (-4.180677941803734657e-03-3.853385516842895014e-02j), (1.590496855132286780e-02+2.342123676682491412e-02j), (-1.869716752364298726e-02-9.465539861188981482e-03j), (1.570593393244813785e-02-1.645437402319591081e-03j), (-9.638770150156964617e-03+8.852025961033719095e-03j), (2.855504547430158958e-03-1.186067724947701546e-02j), (2.811195529535979142e-03+1.112674755355413242e-02j), (-6.239564963059798970e-03-7.694520438980111642e-03j), (7.088306604943705319e-03+2.935503376714916537e-03j), (-5.715017191993979929e-03+1.755231812774401493e-03j), (2.962424170914813946e-03-5.239603453297273644e-03j), (1.314658349437220603e-04+6.837632228875214525e-03j), (-2.626305540203315893e-03-6.413045427297247962e-03j), (3.906335514304507331e-03+4.334250019312114836e-03j), (-3.793724918254427411e-03-1.329022741672712627e-03j), (2.532977460400570591e-03-1.726754353900809532e-03j), (-6.649586623550219570e-04+4.034072341164338625e-03j), (-1.164217988400491604e-03-5.057574840975747818e-03j), (2.401256287972687847e-03+4.634157400731754931e-03j), (-2.735834825888265251e-03-2.983736616559976539e-03j), (2.165724457007404957e-03+6.262965372579058429e-04j), (-9.662308502655148935e-04+1.769055661658702934e-03j), (-4.191019858271168366e-04-3.562672617544300219e-03j), (1.528553897484657108e-03+4.305715394379533260e-03j), (-2.026034265524825125e-03-3.845637751148974891e-03j), (1.796445316279913747e-03+2.352333280571772267e-03j), (-9.670895526671801105e-04-2.616754860683697488e-04j), (-1.471697584692970798e-04-1.846510900822150155e-03j), (1.154451234073039078e-03+3.403432253015096359e-03j), (-1.715698013675295364e-03-3.999406928303762473e-03j), (1.652917779289544845e-03+3.487838698972205685e-03j), (-1.002766206537125714e-03-2.019584210381424137e-03j)
