 (4.801792577465366363e-01-1.312596001701115678e-01j), (-1.888348006117975819e-01+1.906419065263796897e-01j), (9.133351142014481394e-05-1.552889677249114087e-01j), (8.146512174488521052e-02+6.297141716647933207e-02j), (-6.542708915607529929e-02+2.040458373776412454e-02j), (5.348727791515003882e-03-4.956964726272995031e-02j), (3.566657953607475090e-02+2.667294573735231114e-02j), (-3.006825646961570203e-02+1.108540875858633756e-02j), (-2.585198511120346924e-03-2.737366608010510446e-02j), (2.421732186609042506e-02+1.425133022331232478e-02j), (-1.649506174369297015e-02+8.891900958320550843e-03j), (-6.538014953210418562e-03-1.851206111254196859e-02j), (1.849034268353316052e-02+8.518479150701621996e-03j), (-8.939501069230660138e-03+7.854809439604216667e-03j), (-8.701912503307398378e-03-1.384814316137435164e-02j), (1.454886176476100947e-02+5.373668185845240954e-03j), (-3.852750172554463177e-03+7.190059005001402451e-03j), (-9.867770117260707755e-03-1.101561284275987505e-02j), (1.131132785500161761e-02+3.444807156725820073e-03j), (-6.008573172207407748e-05+6.741418830497687871e-03j), (-1.034017592767086380e-02-9.173464931212417170e-03j), (8.369933934170669179e-03+2.169155625545006287e-03j), (2.917337528371898199e-03+6.466530058726401194e-03j), (-1.024807037478585314e-02-7.952482544563085898e-03j), (5.533439325250343391e-03+1.276470366368910071e-03j), (5.323830305978678908e-03+6.345370961941175503e-03j), (-9.693528759521901836e-03-7.145943004999669168e-03j), (2.763594114903081267e-03+5.891047987062777817e-04j), (7.222142179911260340e-03+6.400716627477943607e-03j), (-8.676159068585086523e-03-6.652837814554480277e-03j)
 (-1.888348006117976097e-01+1.906419065263797452e-01j), (4.802705912579570136e-01-2.865485678950233095e-01j), (-1.073696788669123992e-01+2.536133236928592161e-01j), (-6.533575564465485264e-02-1.348843839871477768e-01j), (8.681384953639981195e-02+1.340176990374953789e-02j), (-2.976050962000009042e-02+4.707752947511650854e-02j), (-2.471952867810116999e-02-3.848423850414398745e-02j), (3.308138102495497557e-02-7.007203427524394401e-04j), (-5.850934603525813869e-03+2.533673898189843857e-02j), (-1.908026025481277324e-02-1.848176512178447209e-02j), (1.767930691287967343e-02-4.260730889229678506e-03j), (1.995280939840382052e-03+1.741038010902226998e-02j), (-1.547751602244115503e-02-1.065725167293783693e-02j), (9.788430180225803773e-03-5.329664010672748725e-03j), (5.609360695530318970e-03+1.322847762544960247e-02j), (-1.255466267586193008e-02-6.658084156373185111e-03j), (4.681091647500522888e-03-5.641944656914458026e-03j), (7.458577682446794477e-03+1.063486616172724941e-02j), (-9.927855848982425346e-03-4.274194012262389278e-03j), (9.711519273305883621e-04-5.728657774486280510e-03j), (8.309848202448488416e-03+8.910574456042376704e-03j), (-7.422838399298618654e-03-2.706934872485712400e-03j), (-1.878136440615595527e-03-5.783326919018348493e-03j), (8.450776853622526952e-03+7.743000425095509891e-03j), (-4.924240068807216736e-03-1.607111582621989325e-03j), (-4.160089434271809113e-03-5.869472638630881395e-03j), (8.087424420882260642e-03+6.934475760647733009e-03j), (-2.471386579611258190e-03-7.452263775221130548e-04j), (-5.912564953681442338e-03-6.063733015847863790e-03j), (7.222142179910918600e-03+6.400716627477734573e-03j)
 (9.133351142012746671e-05-1.552889677249119360e-01j), (-1.073696788669125102e-01+2.536133236928597157e-01j), (4.148435021018819779e-01-2.661439841572598164e-01j), (-1.020209510753982696e-01+2.040436764301298000e-01j), (-2.966917610857904355e-02-1.082114382497953720e-01j), (5.674559306678289561e-02+2.448717866233522319e-02j), (-3.234570813111918575e-02+1.970386339501236164e-02j), (-5.022068120120425083e-04-2.423290828083244156e-02j), (1.658631928126325095e-02+8.191180615568498247e-03j), (-1.238894955673723423e-02+6.824677869356372828e-03j), (-5.899175712790038356e-04-9.963285971082799786e-03j), (8.739805843648711450e-03+3.594078550374409358e-03j), (-6.706631563466872344e-03+3.562236947647992071e-03j), (-9.286542576802711123e-04-5.283583487092447656e-03j), (5.935680007671388300e-03+1.860394994328223948e-03j), (-4.258409421730193628e-03+2.212864782690273854e-03j), (-1.243334820860865844e-03-3.213276999647677289e-03j), (4.621005915779236375e-03+1.099474173583104512e-03j), (-2.881598245224714638e-03+1.461401230515354610e-03j), (-1.557921914811621509e-03-2.105038386718091625e-03j), (3.888489455702985077e-03+7.378722842407983099e-04j), (-1.938222172338273938e-03+9.580919114787398144e-04j), (-1.889399074047416575e-03-1.430464506116410281e-03j), (3.445693865362696971e-03+5.620440429226086516e-04j), (-1.242751905899678461e-03+5.970574200958105818e-04j), (-2.160645953903179203e-03-1.018006783915373706e-03j), (3.062052745638124598e-03+5.312439888464310983e-04j), (-5.887346477015194170e-04+2.816379460940263103e-04j), (-2.471386579612196242e-03-7.452263775227743097e-04j), (2.763594114903976384e-03+5.891047987069214726e-04j)
 (8.146512174488512725e-02+6.297141716647985943e-02j), (-6.533575564465476937e-02-1.348843839871483596e-01j), (-1.020209510753984361e-01+2.040436764301302441e-01j), (4.505100816379584150e-01-2.394710384199076059e-01j), (-1.320892075450157965e-01+2.151290851887153743e-01j), (-3.225437461969755948e-02-1.355851043298990644e-01j), (8.096291493287155472e-02+3.873850888564610989e-02j), (-4.884076987481044546e-02+2.859576435333392383e-02j), (-7.040221765223917370e-03-4.274496939337474322e-02j), (3.507666196479736903e-02+1.670965976627006994e-02j), (-2.132845062596841826e-02+1.467948730896071960e-02j), (-9.291830074586188842e-03-2.381142913245718959e-02j), (2.328866760840954050e-02+8.967746736219701920e-03j), (-1.055938173602112215e-02+1.075229595264909355e-02j), (-1.079642437494105975e-02-1.629919632985168954e-02j), (1.724700786267271968e-02+5.305202151053374851e-03j), (-4.318495153451548663e-03+8.954283613188285251e-03j), (-1.158351074853258833e-02-1.238674193085983685e-02j), (1.299093984995039301e-02+3.268629799127366169e-03j), (3.573928314745222594e-05+7.927931289242649837e-03j), (-1.180599228959848535e-02-1.005752093128186447e-02j), (9.421928780954581806e-03+2.014342650609995695e-03j), (3.385608133639587264e-03+7.303462873419944157e-03j), (-1.158292783356945979e-02-8.576407511116278942e-03j), (6.209287980266964789e-03+1.151148841629156183e-03j), (5.979390274009767359e-03+6.997774047573341108e-03j), (-1.083680502248647246e-02-7.670844598469206063e-03j), (3.062052745636922868e-03+5.312439888456336676e-04j), (8.087424420883934650e-03+6.934475760649147676e-03j), (-9.693528759523057162e-03-7.145943005000794136e-03j)
 (-6.542708915607524378e-02+2.040458373776371168e-02j), (8.681384953639975643e-02+1.340176990375002361e-02j), (-2.966917610857896723e-02-1.082114382497957050e-01j), (-1.320892075450158520e-01+2.151290851887154854e-01j), (4.479248831268399234e-01-2.668447045000109652e-01j), (-1.078718856789271097e-01+2.293804154120257788e-01j), (-4.874943636338886777e-02-1.266932033715771067e-01j), (7.442489997965981430e-02+2.022644777310341965e-02j), (-3.035042719127640370e-02+3.711424350403552674e-02j), (-1.597972283445491665e-02-3.489015995377009460e-02j), (2.637474946149009555e-02+2.861516604895261197e-03j), (-6.779588861207475579e-03+2.005315549480621989e-02j), (-1.314458024714043952e-02-1.662137012745591377e-02j), (1.342089749114855346e-02-2.047866106539915527e-03j), (7.519461189806129868e-04+1.419710310937443397e-02j), (-1.085651010666292479e-02-9.557777499353520279e-03j), (6.906831935001379701e-03-3.868262780159194107e-03j), (4.051438780719528177e-03+1.112343923873290209e-02j), (-8.666173220160597324e-03-5.920211872132621206e-03j), (2.742869475163771820e-03-4.683852745436482140e-03j), (5.569178608398988456e-03+9.204401655611756800e-03j), (-6.482161983620768342e-03-3.712149969340165084e-03j), (-2.715999785672846851e-04-5.131600354390582035e-03j), (6.149202248543881102e-03+7.892567672126982181e-03j), (-4.360785653660314946e-03-2.175690883638683147e-03j), (-2.466871088316001902e-03-5.501688972925224130e-03j), (5.979390274008542644e-03+6.997774047573093043e-03j), (-2.160645953901473536e-03-1.018006783914256761e-03j), (-4.160089434273219443e-03-5.869472638632633466e-03j), (5.323830305979404022e-03+6.345370961942525118e-03j)
 (5.348727791515007352e-03-4.956964726272995031e-02j), (-2.976050962000010430e-02+4.707752947511656405e-02j), (5.674559306678293724e-02+2.448717866233503238e-02j), (-3.225437461969763581e-02-1.355851043298985925e-01j), (-1.078718856789270819e-01+2.293804154120255567e-01j), (4.314298213831482820e-01-2.579528035416885912e-01j), (-1.144099006321387946e-01+2.108683542994829740e-01j), (-3.025909367985531173e-02-1.181747242208755211e-01j), (6.548539891042928773e-02+2.808125721270835276e-02j), (-3.905233969458422189e-02+2.326610034266018284e-02j), (-1.430861069693661718e-03-2.951649176792418491e-02j), (2.252199928893567488e-02+1.005157560989646849e-02j), (-1.664735897846847737e-02+9.037542652046193919e-03j), (-1.833252392138491876e-03-1.317656297072993324e-02j), (1.336081175942628249e-02+4.693552723957804436e-03j), (-9.588229808690210479e-03+5.023638178161927460e-03j), (-2.486576172492305486e-03-7.388621873808669249e-03j), (9.824169463373583211e-03+2.598267278567822913e-03j), (-6.196631594067005845e-03+3.170956694168985263e-03j), (-3.132733894909338866e-03-4.643741505763323424e-03j), (8.066699781141717374e-03+1.661518216505276230e-03j), (-4.124350151122928992e-03+2.058458650610616586e-03j), (-3.718567868716529147e-03-3.123045170632304367e-03j), (6.950542201341859509e-03+1.269116273086485971e-03j), (-2.526956820038955484e-03+1.239729857572436852e-03j), (-4.360785653661589968e-03-2.175690883638193521e-03j), (6.209287980268666553e-03+1.151148841629020441e-03j), (-1.242751905900770035e-03+5.970574200950028512e-04j), (-4.924240068807055407e-03-1.607111582620511124e-03j), (5.533439325250588854e-03+1.276470366367741301e-03j)
 (3.566657953607471621e-02+2.667294573735281421e-02j), (-2.471952867810103122e-02-3.848423850414481318e-02j), (-3.234570813111952575e-02+1.970386339501330533e-02j), (8.096291493287202656e-02+3.873850888564539519e-02j), (-4.874943636338920777e-02-1.266932033715768013e-01j), (-1.144099006321386142e-01+2.108683542994830851e-01j), (4.499201640666818935e-01-2.494343243909873387e-01j), (-1.233494017013688354e-01+2.187231637390882888e-01j), (-3.896100618316369890e-02-1.320228673822511911e-01j), (8.003426067519101017e-02+3.345492539855480368e-02j), (-4.290508986713889583e-02+3.045615934766114988e-02j), (-1.129863118695463575e-02-4.053210461068434967e-02j), (3.383332714393769841e-02+1.349638276662303883e-02j), (-1.670744471019088018e-02+1.577896148254315928e-02j), (-1.217342831980909590e-02-2.235002790194186989e-02j), (2.173074569359663422e-02+6.862708349502469850e-03j), (-6.670892280317744158e-03+1.149016823688889591e-02j), (-1.273464654727896571e-02-1.534110441837266588e-02j), (1.535760878862474713e-02+3.874737644937511442e-03j), (-8.728012880888039865e-04+9.516327656110226685e-03j), (-1.282626265443148963e-02-1.178968451076423465e-02j), (1.083029389604598866e-02+2.250623015213409732e-03j), (3.097792028786366773e-03+8.459175278087137720e-03j), (-1.239472693729957824e-02-9.775882985186574309e-03j), (6.950542201340730204e-03+1.269116273087303893e-03j), (6.149202248545581131e-03+7.892567672125943082e-03j), (-1.158292783357060644e-02-8.576407511115732504e-03j), (3.445693865362526535e-03+5.620440429228725464e-04j), (8.450776853623723911e-03+7.743000425094723194e-03j), (-1.024807037478694081e-02-7.952482544562433642e-03j)
 (-3.006825646961559795e-02+1.108540875858543898e-02j), (3.308138102495471189e-02-7.007203427510620697e-04j), (-5.022068120114648454e-04-2.423290828083374954e-02j), (-4.884076987481120180e-02+2.859576435333469752e-02j), (7.442489997966052206e-02+2.022644777310325312e-02j), (-3.025909367985572807e-02-1.181747242208756460e-01j), (-1.233494017013685162e-01+2.187231637390883721e-01j), (4.412182515633732427e-01-2.632824675523632862e-01j), (-1.088005399366066411e-01+2.240968319249350138e-01j), (-4.281375635571845611e-02-1.248328083772507063e-01j), (7.016649055793008904e-02+2.243931255579472567e-02j), (-3.159376201213669189e-02+3.390096650438798043e-02j), (-1.135871691867720336e-02-3.379068578018795677e-02j), (2.349315121626713646e-02+4.322917835411682445e-03j), (-8.337510776020445186e-03+1.794811710808745520e-02j), (-9.256090791436782234e-03-1.588349784321486935e-02j), (1.148267531881006637e-02-1.089774195061474302e-03j), (-1.137452955066610167e-03+1.276663860325879911e-02j), (-7.410816241300734360e-03-8.995733456432007322e-03j), (5.664080029102550387e-03-3.271205360062668169e-03j), (1.890792826815476842e-03+1.010543245481788747e-02j), (-5.604120474522049887e-03-5.388967883287648468e-03j), (2.154134827462635994e-03-4.402214799340689773e-03j), (3.097792028785617807e-03+8.459175278087980795e-03j), (-3.718567868715326116e-03-3.123045170633490051e-03j), (-2.715999785682075580e-04-5.131600354389646151e-03j), (3.385608133639551702e-03+7.303462873419525221e-03j), (-1.889399074046301148e-03-1.430464506116397704e-03j), (-1.878136440617201881e-03-5.783326919018221858e-03j), (2.917337528373050489e-03+6.466530058726304916e-03j)
 (-2.585198511120263658e-03-2.737366608010412261e-02j), (-5.850934603525738409e-03+2.533673898189701956e-02j), (1.658631928126277910e-02+8.191180615569615409e-03j), (-7.040221765223074295e-03-4.274496939337511098e-02j), (-3.035042719127733352e-02+3.711424350403515898e-02j), (6.548539891042993999e-02+2.808125721270900849e-02j), (-3.896100618316396952e-02-1.320228673822517740e-01j), (-1.088005399366066966e-01+2.240968319249351803e-01j), (4.373655013908185896e-01-2.560924085473628153e-01j), (-1.186683100538678676e-01+2.130812190821750607e-01j), (-3.150242850071607176e-02-1.213880012205239139e-01j), (7.010640482620716929e-02+2.918073138629099020e-02j), (-4.193393793980703527e-02+2.472750157317688338e-02j), (-2.988782984506670355e-03-3.162153015464385514e-02j), (2.641048874463898868e-02+1.078944789413867344e-02j), (-1.858558115080643364e-02+9.995634563523782962e-03j), (-3.722651466186068046e-03-1.460702747684524370e-02j), (1.680650562478840440e-02+5.255596766879182952e-03j), (-1.083098171458864688e-02+5.620695598258973816e-03j), (-4.647222126396730220e-03-8.406628657724866949e-03j), (1.288622220901227203e-02+3.129511267414289248e-03j), (-6.785366241768158585e-03+3.452594640263681718e-03j), (-5.604120474522479231e-03-5.388967883286850495e-03j), (1.083029389604656112e-02+2.250623015212308183e-03j), (-4.124350151123139761e-03+2.058458650611357313e-03j), (-6.482161983621202890e-03-3.712149969340285648e-03j), (9.421928780955522026e-03+2.014342650609782757e-03j), (-1.938222172339306099e-03+9.580919114788170095e-04j), (-7.422838399297854509e-03-2.706934872485492957e-03j), (8.369933934170289275e-03+2.169155625544737839e-03j)
 (2.421732186608993587e-02+1.425133022331151120e-02j), (-1.908026025481223201e-02-1.848176512178341738e-02j), (-1.238894955673737128e-02+6.824677869355789094e-03j), (3.507666196479695964e-02+1.670965976626982361e-02j), (-1.597972283445421582e-02-3.489015995376924806e-02j), (-3.905233969458480475e-02+2.326610034265929119e-02j), (8.003426067519127385e-02+3.345492539855528247e-02j), (-4.281375635571852550e-02-1.248328083772507063e-01j), (-1.186683100538677982e-01+2.130812190821750607e-01j), (4.486768292458208074e-01-2.526476013906358009e-01j), (-1.187283957855909677e-01+2.198226379126713426e-01j), (-4.184260442838600574e-02-1.305614661517350839e-01j), (7.847633876037742040e-02+3.134988701183522020e-02j), (-3.901660041143534263e-02+3.119403163190368269e-02j), (-1.323685335929193109e-02-3.957401269920715614e-02j), (3.194392806988882727e-02+1.206591826050777867e-02j), (-1.326175084482746416e-02+1.634100552546497928e-02j), (-1.341618022570820537e-02-2.175297048184547319e-02j), (1.957009973969206854e-02+5.844701565586506338e-03j), (-3.608839534678435178e-03+1.202141222573589047e-02j), (-1.332338119498073514e-02-1.505946647227902023e-02j), (1.288622220901199100e-02+3.129511267414928494e-03j), (1.890792826815711897e-03+1.010543245481688654e-02j), (-1.282626265443119820e-02-1.178968451076358934e-02j), (8.066699781140716438e-03+1.661518216505456641e-03j), (5.569178608400310315e-03+9.204401655610938010e-03j), (-1.180599228959939087e-02-1.005752093128104915e-02j), (3.888489455702977705e-03+7.378722842405504613e-04j), (8.309848202449208326e-03+8.910574456042062719e-03j), (-1.034017592767154728e-02-9.173464931212023388e-03j)
