 (2.967648005665465272e-01-7.394061256886339528e-01j), (3.885905286485338839e-01+2.703888416821470519e-01j), (-1.161097924437867329e-01+1.822256863918466363e-01j), (-8.621936142251483692e-02-9.705477033511919482e-04j), (-3.946688775707912072e-02-3.628626696486426939e-02j), (2.323314580596398150e-03-4.210553583304595809e-02j), (2.403958365624255661e-02-2.094228928121352057e-02j), (2.315918557991691190e-02+3.611593336716416216e-03j), (8.493563032225153950e-03+1.834973997706658422e-02j), (-6.762000212635557381e-03+1.779040506867004406e-02j), (-1.318045991352870434e-02+6.468445594166510014e-03j), (-9.220017366803457889e-03-6.337469070084190276e-03j), (-1.263450704894115463e-04-1.248145079444963959e-02j), (6.783426649579450511e-03-9.515813134065407783e-03j), (7.378262424418365918e-03-9.138647173188507115e-04j), (2.699467430056116685e-03+7.010532578276196768e-03j), (-2.872065162162385984e-03+9.261414702371857655e-03j), (-5.161657430259031579e-03+5.124039042444682689e-03j), (-3.140580347391494932e-03-1.954339324213670917e-03j), (8.313075219506399233e-04-7.074276926737788941e-03j), (3.380759064258065123e-03-7.067896849029721255e-03j), (2.758394404624004391e-03-2.295081103177307007e-03j), (-8.510535517780007300e-05+3.827600826110410560e-03j), (-2.455401313824223837e-03+7.070010802284290921e-03j), (-2.314798670473424032e-03+5.327595779917273199e-03j)
 (3.885905286485266119e-01+2.703888416821556007e-01j), (1.806550081227404347e-01-5.571804392967971697e-01j), (3.023711672260593342e-01+2.694182939788076769e-01j), (-1.555766802009075356e-01+1.459394194269767742e-01j), (-8.389604684189139183e-02-4.307608353641053517e-02j), (-1.542730410082046241e-02-5.722855624605903413e-02j), (2.548250016046996191e-02-3.849394249633689147e-02j), (3.253314668848934776e-02-2.592549304147252071e-03j), (1.639718536727846968e-02+2.140199840540398316e-02j), (-4.686896881297705243e-03+2.481818557118530000e-02j), (-1.598201757943929630e-02+1.145293599862134623e-02j), (-1.330680498403872571e-02-6.013005200287491539e-03j), (-2.436590717182188399e-03-1.585328220412978925e-02j), (7.251917353882687128e-03-1.339531551180239526e-02j), (9.482894079659069664e-03-2.505280555804415867e-03j), (4.506197262252386454e-03+8.347549985100982672e-03j), (-2.462190000192363438e-03+1.213457162069605730e-02j), (-6.012645509586451650e-03+7.307075378170796442e-03j), (-4.330349908259093633e-03-1.950237884303745528e-03j), (2.401787168179341826e-04-9.022236173262428161e-03j), (3.589701926611640545e-03-9.369358029893026796e-03j), (3.295653709050468463e-03-3.240296022904859147e-03j), (3.029930908213203985e-04+4.774929699073708449e-03j), (-2.399904025643049763e-03+9.155196606057087322e-03j), (-2.455401313850114585e-03+7.070010802261870488e-03j)
 (-1.161097924437880513e-01+1.822256863918371161e-01j), (3.023711672260416261e-01+2.694182939787971853e-01j), (1.411881203656329131e-01-5.934667062616625355e-01j), (3.046944818066618099e-01+2.273127581457564939e-01j), (-1.315370965446396867e-01+1.249971301458103201e-01j), (-6.073686126201188751e-02-3.946449019972170930e-02j), (-6.933741068586227185e-03-3.887881626902998239e-02j), (1.872049994784738894e-02-2.070353742763710383e-02j), (1.935268677495124295e-02+3.875896290027392929e-03j), (7.177168000491120428e-03+1.506452933531828541e-02j), (-4.813241951800130251e-03+1.233673477673548693e-02j), (-9.198590929860495438e-03+1.937122864551098569e-03j), (-5.928542559622111859e-03-6.926869917629674064e-03j), (2.628767128702814634e-04-8.842749625856367174e-03j), (4.379852191730876018e-03-4.133900809360144257e-03j), (4.321236649393357665e-03+2.618758486601048627e-03j), (1.365616914867059332e-03+6.393210660854845538e-03j), (-1.630882478219607091e-03+5.060294693968192710e-03j), (-2.631886445382420996e-03+2.391785291657681084e-04j), (-1.571955503616635904e-03-4.245318987483011688e-03j), (1.550733616527666912e-04-5.194635347141866866e-03j), (1.134300612803630518e-03-2.299347227645361959e-03j), (9.808550385694055768e-04+2.087299757024762246e-03j), (3.029930908079116365e-04+4.774929699077380858e-03j), (-8.510535518705167855e-05+3.827600826138786300e-03j)
 (-8.621936142249894686e-02-9.705477033726053748e-04j), (-1.555766802008991534e-01+1.459394194269895140e-01j), (3.046944818066600891e-01+2.273127581457609625e-01j), (1.652277040219101156e-01-6.144089955428677641e-01j), (3.278536673865152795e-01+2.309243514824474430e-01j), (-1.230435335124044349e-01+1.433468701228537978e-01j), (-6.749886147461622854e-02-2.167408513100491096e-02j), (-2.011420098214021165e-02-3.241037067486780138e-02j), (9.500482581083796729e-03-2.704100649773776011e-02j), (1.922634170442907853e-02-8.605554504430491802e-03j), (1.396059465006055031e-02+5.548716201253639166e-03j), (2.565020472626048428e-03+1.142287005942885583e-02j), (-6.499123499801834347e-03+8.947655442809321000e-03j), (-8.800607721773762507e-03+2.334544784797940638e-03j), (-4.898780717386991973e-03-3.718710583471324278e-03j), (1.239271844336886988e-03-6.088240133587623573e-03j), (5.152544171348267393e-03-4.455518440086084220e-03j), (4.746375979065207973e-03-6.746861881894100979e-04j), (1.127511926455960437e-03+2.765213590780077942e-03j), (-2.716991800517797647e-03+4.066779355292812932e-03j), (-4.027356817494229593e-03+2.824691814776436691e-03j), (-2.159725308810941154e-03+1.329604327767355647e-04j), (1.134300612793958567e-03-2.299347227623399059e-03j), (3.295653709036871267e-03-3.240296022913832872e-03j), (2.758394404654630934e-03-2.295081103179753834e-03j)
 (-3.946688775708607350e-02-3.628626696485565128e-02j), (-8.389604684187337846e-02-4.307608353640655918e-02j), (-1.315370965446736873e-01+1.249971301457718509e-01j), (3.278536673865476425e-01+2.309243514824665666e-01j), (1.737212670541455894e-01-5.960592555658094094e-01j), (3.210916671738968109e-01+2.487147565511493574e-01j), (-1.362239934259128482e-01+1.498153157170076799e-01j), (-7.671887884142243597e-02-2.801155420110092165e-02j), (-2.024054605267640999e-02-4.489182146933197448e-02j), (1.628390923066819554e-02-3.655681963176607430e-02j), (2.660460412886989784e-02-9.519419221762180985e-03j), (1.666006208014061615e-02+1.255924877951453481e-02j), (-3.070446895740673587e-04+2.068428476182666495e-02j), (-1.166078093002844221e-02+1.407169448523799306e-02j), (-1.194118806919367524e-02+3.802054605689360670e-04j), (-4.067473195432344188e-03-1.079298751019127159e-02j), (4.620030908554987117e-03-1.315613698261328297e-02j), (7.910938576053318932e-03-6.750599543272350206e-03j), (4.661270623868771223e-03+3.152914637932481730e-03j), (-1.327889387400635075e-03+9.835224393053494316e-03j), (-5.031790470983303967e-03+9.394375135190520185e-03j), (-4.027356817479415055e-03+2.824691814804967255e-03j), (1.550733616310676858e-04-5.194635347140982157e-03j), (3.589701926632403450e-03-9.369358029911725380e-03j), (3.380759064252769879e-03-7.067896849029479261e-03j)
 (2.323314580590218198e-03-4.210553583302257402e-02j), (-1.542730410085553158e-02-5.722855624605671654e-02j), (-6.073686126196790880e-02-3.946449019970849764e-02j), (-1.230435335124189233e-01+1.433468701228380604e-01j), (3.210916671739103001e-01+2.487147565511249325e-01j), (1.605408071406191350e-01-5.895908099716422601e-01j), (3.118716498070774890e-01+2.423772874810833922e-01j), (-1.363503384964204201e-01+1.373338649225514241e-01j), (-6.993545219180966055e-02-3.752736733517644807e-02j), (-1.286228362826486935e-02-4.580568618662455432e-02j), (1.898337666072330912e-02-2.954628705352228824e-02j), (2.373253896670535906e-02-2.580045193725268027e-04j), (1.149840464987794339e-02+1.768328782195600218e-02j), (-3.447625036963282430e-03+1.872994543759807368e-02j), (-1.082947340808080791e-02+6.997417558518745709e-03j), (-8.560429004946860237e-03-6.687691388453811600e-03j), (-1.309078790771329472e-03-1.308806861338164540e-02j), (4.534925553366413002e-03-9.328536156491366860e-03j), (5.455537262207568044e-03+3.194112589785863196e-04j), (2.346471953403410620e-03+8.480510417867095224e-03j), (-1.327889387384577173e-03+9.835224393067675680e-03j), (-2.716991800549167519e-03+4.066779355271422924e-03j), (-1.571955503618360219e-03-4.245318987484065533e-03j), (2.401787168295394827e-04-9.022236173254025160e-03j), (8.313075219663593370e-04-7.074276926736212945e-03j)
 (2.403958365625218779e-02-2.094228928118053307e-02j), (2.548250016051667802e-02-3.849394249633557308e-02j), (-6.933741068638260216e-03-3.887881626902096183e-02j), (-6.749886147463825259e-02-2.167408513100912287e-02j), (-1.362239934258987484e-01+1.498153157169891669e-01j), (3.118716498071130716e-01+2.423772874810621314e-01j), (1.604144620700895807e-01-6.020722607660886627e-01j), (3.186550764566903893e-01+2.328614743470008852e-01j), (-1.289720760720455828e-01+1.364200002052351757e-01j), (-6.723598476173558991e-02-3.051683475691402414e-02j), (-1.573434879040230827e-02-3.654427148422872279e-02j), (1.382171923045305735e-02-2.442224801109187104e-02j), (2.059195861931540847e-02-2.212343843565554510e-03j), (1.232971217181690407e-02+1.060901089519708171e-02j), (-6.686597272557211896e-05+1.166204858857761671e-02j), (-8.071079003409706645e-03+4.702336455323394108e-03j), (-8.645534360155264844e-03-2.860090562323983412e-03j), (-3.764480104580192332e-03-6.018057811092224901e-03j), (2.220126882897746883e-03-4.000940376578156384e-03j), (5.455537262189650086e-03+3.194112589541232491e-04j), (4.661270623878552462e-03+3.152914637965270172e-03j), (1.127511926438542729e-03+2.765213590798325499e-03j), (-2.631886445343319027e-03+2.391785291531562350e-04j), (-4.330349908291145251e-03-1.950237884303532374e-03j), (-3.140580347384788491e-03-1.954339324248848073e-03j)
 (2.315918557991327592e-02+3.611593336673785820e-03j), (3.253314668847546998e-02-2.592549304162012833e-03j), (1.872049994787666066e-02-2.070353742761641899e-02j), (-2.011420098213379665e-02-3.241037067486867568e-02j), (-7.671887884144987235e-02-2.801155420106098831e-02j), (-1.363503384964280252e-01+1.373338649225271380e-01j), (3.186550764567064320e-01+2.328614743469748227e-01j), (1.677927244944991403e-01-6.029861254834175677e-01j), (3.213545438867798643e-01+2.398720069252957554e-01j), (-1.318441412341866403e-01+1.456814149076133269e-01j), (-7.239764219203217999e-02-2.539279571445894612e-02j), (-1.887492913782411186e-02-3.849861080845390360e-02j), (1.465302675244867583e-02-3.149652493785395913e-02j), (2.397271768353087182e-02-9.280240692595819602e-03j), (1.508810657648943301e-02+8.313929792051063042e-03j), (-1.519713279224052527e-04+1.548964941471157181e-02j), (-1.052648031720401604e-02+1.177234725756674989e-02j), (-1.096033303065850097e-02+2.467505217569572647e-03j), (-3.764480104603800184e-03-6.018057811075419768e-03j), (4.534925553376398938e-03-9.328536156474451571e-03j), (7.910938576026354391e-03-6.750599543299607916e-03j), (4.746375979095194403e-03-6.746861881898325031e-04j), (-1.630882478220180634e-03+5.060294693957514620e-03j), (-6.012645509572992798e-03+7.307075378195616866e-03j), (-5.161657430297808720e-03+5.124039042440933084e-03j)
 (8.493563032225400281e-03+1.834973997703433571e-02j), (1.639718536725645950e-02+2.140199840538331566e-02j), (1.935268677497303802e-02+3.875896290013831728e-03j), (9.500482581077936833e-03-2.704100649771812304e-02j), (-2.024054605265617965e-02-4.489182146929875106e-02j), (-6.993545219185050288e-02-3.752736733514756839e-02j), (-1.289720760720134696e-01+1.364200002051958738e-01j), (3.213545438867742021e-01+2.398720069252643361e-01j), (1.649206593323375436e-01-5.937247107809997537e-01j), (3.161928864565073383e-01+2.449960459676800706e-01j), (-1.349847215815911383e-01+1.437270755834008651e-01j), (-7.156633467005205085e-02-3.246707264118252334e-02j), (-1.549417007360001479e-02-4.556650765748158916e-02j), (1.741142115711214952e-02-3.379160604099165632e-02j), (2.388761232835352744e-02-5.452639866525913967e-03j), (1.263270526265295596e-02+1.538394059430312627e-02j), (-2.466769998405240159e-03+2.081724519464733456e-02j), (-1.052648031724237772e-02+1.177234725758697677e-02j), (-8.645534360134181015e-03-2.860090562327646281e-03j), (-1.309078790753048088e-03-1.308806861336347938e-02j), (4.620030908535213005e-03-1.315613698262976458e-02j), (5.152544171374721926e-03-4.455518440122062385e-03j), (1.365616914844287183e-03+6.393210660866958245e-03j), (-2.462190000191739805e-03+1.213457162069600873e-02j), (-2.872065162164326273e-03+9.261414702421049208e-03j)
 (-6.762000212625876756e-03+1.779040506867880442e-02j), (-4.686896881305721400e-03+2.481818557121574439e-02j), (7.177168000491324258e-03+1.506452933531853867e-02j), (1.922634170445215035e-02-8.605554504449027323e-03j), (1.628390923062991019e-02-3.655681963178741833e-02j), (-1.286228362823824828e-02-4.580568618663451858e-02j), (-6.723598476174624805e-02-3.051683475688604999e-02j), (-1.318441412341892771e-01+1.456814149076255116e-01j), (3.161928864565146102e-01+2.449960459676791547e-01j), (1.617800789849242471e-01-5.956790501052178222e-01j), (3.170241939784798069e-01+2.379217690409459462e-01j), (-1.316039625173702765e-01+1.366591787343789388e-01j), (-6.880794026538654407e-02-3.476215374437623129e-02j), (-1.557927542877635650e-02-4.173890683136249197e-02j), (1.495601984327918701e-02-2.672159523872596337e-02j), (2.157281365786004740e-02-1.250440865773090604e-04j), (1.263270526266672619e-02+1.538394059429738087e-02j), (-1.519713279341822904e-04+1.548964941471370031e-02j), (-8.071079003406752411e-03+4.702336455312034272e-03j), (-8.560429004959358920e-03-6.687691388441880172e-03j), (-4.067473195406776099e-03-1.079298751020015684e-02j), (1.239271844319369967e-03-6.088240133574542023e-03j), (4.321236649391447734e-03+2.618758486606300936e-03j), (4.506197262261060071e-03+8.347549985078483309e-03j), (2.699467430051277674e-03+7.010532578286241684e-03j)
 (-1.318045991356271360e-02+6.468445594178710324e-03j), (-1.598201757940655859e-02+1.145293599863810713e-02j), (-4.813241951823213349e-03+1.233673477671491658e-02j), (1.396059465005971244e-02+5.548716201268174414e-03j), (2.660460412889624482e-02-9.519419221790193300e-03j), (1.898337666071741453e-02-2.954628705351392340e-02j), (-1.573434879042158452e-02-3.654427148421614258e-02j), (-7.239764219201916262e-02-2.539279571444662612e-02j), (-1.349847215815876411e-01+1.437270755833678637e-01j), (3.170241939784598784e-01+2.379217690409692609e-01j), (1.651608380491670913e-01-6.027469469542616753e-01j), (3.197825883831781901e-01+2.356266879377754697e-01j), (-1.316890678725705921e-01+1.404867795605097835e-01j), (-7.126334157923250312e-02-2.769214294212040545e-02j), (-1.789407409926549453e-02-3.641131105143177726e-02j), (1.495601984328732807e-02-2.672159523874010137e-02j), (2.388761232831443718e-02-5.452639866490071111e-03j), (1.508810657655180847e-02+8.313929792040847255e-03j), (-6.686597276127706491e-05+1.166204858858514194e-02j), (-1.082947340808434848e-02+6.997417558475078382e-03j), (-1.194118806917095210e-02+3.802054605920451857e-04j), (-4.898780717398484516e-03-3.718710583454042963e-03j), (4.379852191725974557e-03-4.133900809352691885e-03j), (9.482894079648179070e-03-2.505280555820104272e-03j), (7.378262424449583134e-03-9.138647173342552728e-04j)
 (-9.220017366752824781e-03-6.337469070044015815e-03j), (-1.330680498403747324e-02-6.013005200302735422e-03j), (-9.198590929871575117e-03+1.937122864545292450e-03j), (2.565020472600348933e-03+1.142287005942850542e-02j), (1.666006208014492521e-02+1.255924877950155213e-02j), (2.373253896671564944e-02-2.580045193601877146e-04j), (1.382171923046282384e-02-2.442224801106687715e-02j), (-1.887492913782753967e-02-3.849861080847352679e-02j), (-7.156633467005998894e-02-3.246707264119699787e-02j), (-1.316039625173462124e-01+1.366591787343774955e-01j), (3.197825883831423299e-01+2.356266879377957313e-01j), (1.650757326939613079e-01-5.989193461281639985e-01j), (3.173271870693227248e-01+2.426966987400554776e-01j), (-1.340038665430386688e-01+1.458143753404127774e-01j), (-7.126334157922413481e-02-2.769214294210455354e-02j), (-1.557927542876933955e-02-4.173890683134963420e-02j), (1.741142115709955196e-02-3.379160604100077403e-02j), (2.397271768351376744e-02-9.280240692614606657e-03j), (1.232971217185509227e-02+1.060901089518646347e-02j), (-3.447625036964857559e-03+1.872994543761962241e-02j), (-1.166078093003767614e-02+1.407169448524040085e-02j), (-8.800607721799368760e-03+2.334544784804819684e-03j), (2.628767128722959111e-04-8.842749625872753372e-03j), (7.251917353899661398e-03-1.339531551178024284e-02j), (6.783426649601118942e-03-9.515813134104083443e-03j)
